x,y1,y2,y3
0.07507507507507508,0.9438060111655209,0.6985619143927413,-0.47662514619193996
0.07607607607607608,0.9077708413540634,0.7313521851325816,-0.4335277556365907
0.07707707707707707,1.0202836874932568,0.8411061521590999,-0.29531259411062294
0.07807807807807808,1.0404936055586076,0.662793761516194,-0.35771323848526826
0.07907907907907907,0.9894000570790284,0.7701573726586102,-0.23864639789784745
0.08008008008008008,1.0626727558831666,0.8010100018170986,-0.35485890164037137
0.08108108108108109,0.9174068417842511,0.6644496467082912,-0.34889247662688483
0.08208208208208208,0.9613284038135117,0.6493719207560037,-0.4130168696663973
0.08308308308308308,0.9806849211155756,0.793623581985397,-0.40959019426530896
0.08408408408408408,0.9572124801897255,0.7322281083195594,-0.38493011684781575
0.08508508508508508,0.9230753474501251,0.7838724432582255,-0.2205592282220135
0.08608608608608609,1.0044499685649366,0.6353881034414514,-0.38715908558563356
0.08708708708708708,0.9024418811310326,0.6092044454850776,-0.33970373992272873
0.08808808808808809,0.9784371256215493,0.681095337863885,-0.5588685580374928
0.0890890890890891,0.9260193345977441,0.734139868316065,-0.3863005335389164
0.09009009009009009,1.0066872700058418,0.8201804744205895,-0.4142917319776697
0.09109109109109109,0.9995914803643311,0.7114353482356158,-0.42509713210428995
0.0920920920920921,0.9726180371770764,0.7805488113078348,-0.46612946756037316
0.09309309309309309,1.0302500826598064,0.8121488859792051,-0.37855487720356884
0.0940940940940941,0.9963065155659477,0.6240604034969442,-0.18931171453793386
0.09509509509509509,1.0272699431308328,0.7244886899686341,-0.37327200954528084
0.0960960960960961,1.0077417291603616,0.6695604894433411,-0.353332471460685
0.0970970970970971,0.9540297262383688,0.7419109362150372,-0.42923628968741123
0.0980980980980981,1.0291907590827147,0.7002174525833376,-0.351148759234421
0.0990990990990991,1.1143362167295539,0.7581241057462403,-0.349595097269529
0.10010010010010009,0.9983011678144955,0.6371648570798121,-0.28204255934270445
0.1011011011011011,1.0629751217335885,0.7066261118285355,-0.23256981519778372
0.1021021021021021,0.9954078268333909,0.585923338232583,-0.41935378703420234
0.1031031031031031,0.9589148204099303,0.6809401232945227,-0.3143468848075436
0.1041041041041041,0.9657783778107829,0.6916027816241234,-0.34746142966376886
0.10510510510510511,0.9753869409645575,0.6360006700676621,-0.3551039469896838
0.1061061061061061,1.0420516607100165,0.6538662897952227,-0.4215989452748861
0.10710710710710711,1.002695099610022,0.7097738090939786,-0.4033821751596832
0.10810810810810811,0.9965493699376012,0.6740258435993169,-0.44605154987444984
0.1091091091091091,1.0045559386098262,0.6507136160923193,-0.22840992399393414
0.11011011011011011,0.9924309001339546,0.7146944817333004,-0.32472490050997366
0.1111111111111111,0.96969977143016,0.6019500946063848,-0.39041985725624034
0.11211211211211211,1.0435937499518249,0.6437653890076416,-0.4063399770005476
0.11311311311311312,0.9005589100788174,0.6531647707498327,-0.326529609095579
0.11411411411411411,1.0380281548411838,0.7047907897207337,-0.37741662738267995
0.11511511511511512,1.0123452306738538,0.728948101965615,-0.36071079373513204
0.11611611611611611,0.9295206696227776,0.7391048172789331,-0.4362746425923181
0.11711711711711711,1.0807589860003546,0.780930981465304,-0.2855261205789027
0.11811811811811812,1.0632004324690536,0.7895360343877288,-0.4363314287255019
0.11911911911911911,1.038316438722755,0.6819565437684826,-0.4244169463103233
0.12012012012012012,1.1115636119585763,0.6263512341628787,-0.4043023791758203
0.12112112112112113,1.0420436111072109,0.729357844989,-0.3928192101217659
0.12212212212212212,1.0082150076672443,0.6928083795251693,-0.45929451691718914
0.12312312312312312,1.002687278819905,0.6029232860504353,-0.3775689797189871
0.12412412412412413,1.0299721209310102,0.7760835712160666,-0.2671311902910231
0.12512512512512514,1.0382397520009832,0.6385724961734658,-0.26901758249533236
0.12612612612612611,1.056384638311144,0.7093975042024121,-0.22677236808709436
0.12712712712712712,0.999085529604592,0.5011792378577608,-0.3408913755345885
0.12812812812812813,1.045142340457299,0.6653413965704188,-0.3875261357125543
0.12912912912912913,1.0338488503178234,0.6809280287081791,-0.28756803048877244
0.13013013013013014,1.0995145417353809,0.49971136212179185,-0.47255770575162515
0.13113113113113112,1.1064235814328032,0.6796476545255865,-0.2714730594144688
0.13213213213213212,1.036138763333712,0.6061716260649306,-0.3197013836674357
0.13313313313313313,1.0106501177518972,0.5342995772589623,-0.42702307699514597
0.13413413413413414,1.0555759910880258,0.6746743854774095,-0.19917732417820316
0.13513513513513514,1.0675535258386721,0.661497407127217,-0.1955911112373323
0.13613613613613612,1.0216322396936697,0.5646534488254885,-0.37873387357219174
0.13713713713713713,1.0511313250386642,0.7592530063213402,-0.3627984123726879
0.13813813813813813,1.1105499909943253,0.5919418969038158,-0.2930444595171101
0.13913913913913914,1.0861289799212537,0.6560668636420985,-0.2712302262234223
0.14014014014014015,1.0308179517130682,0.7148484952426661,-0.25186441432132745
0.14114114114114115,1.031654142939443,0.6494841317579887,-0.4218458662009922
0.14214214214214213,1.0660729138660094,0.5357507141069697,-0.27307015331536455
0.14314314314314314,1.186644228501251,0.7087922472563805,-0.2718139987760704
0.14414414414414414,1.027340382927893,0.6338723347813929,-0.23388179419944344
0.14514514514514515,1.062563973195551,0.6147035277768268,-0.4733582190474136
0.14614614614614616,1.0319447542049467,0.4803546787500068,-0.17266441118393605
0.14714714714714713,1.0886541481022491,0.6494729754083178,-0.34911494444098734
0.14814814814814814,1.0092526292030932,0.6103401582944324,-0.3853758187912338
0.14914914914914915,1.0310290417019201,0.5997587418248406,-0.3230495297674866
0.15015015015015015,1.065343595020989,0.5416372327000119,-0.41486322886890026
0.15115115115115116,1.0744693807688015,0.6729649346844269,-0.4669218604031814
0.15215215215215216,1.047909523690593,0.577490839727031,-0.3458551382535869
0.15315315315315314,1.0518648086128517,0.7155239267503724,-0.29907814912119335
0.15415415415415415,1.0365796096634434,0.45648245561582423,-0.34737389686894016
0.15515515515515516,1.1416768707343954,0.5936381606308708,-0.5283376927963219
0.15615615615615616,1.0224566664995367,0.586330999641858,-0.24324055583941556
0.15715715715715717,1.087781119122252,0.5855074014996579,-0.24294407015864067
0.15815815815815815,1.1362286827452182,0.5269619852873039,-0.29688409799024373
0.15915915915915915,1.0436922947715346,0.4971197656509524,-0.28443585322117726
0.16016016016016016,1.0250586364582497,0.5790271784822898,-0.3080182790123903
0.16116116116116116,1.1233197684049059,0.4865577605611836,-0.30272247686620884
0.16216216216216217,1.0825494057013294,0.6634155906455858,-0.39881428183012657
0.16316316316316315,1.0417259430144874,0.5936109761753399,-0.40903260143864406
0.16416416416416416,1.0349493623230246,0.618991734632461,-0.29974443260635075
0.16516516516516516,0.9582530778303059,0.49100868124686275,-0.43189567003753015
0.16616616616616617,1.1201910646442603,0.6523666366672198,-0.16115140305757966
0.16716716716716717,1.1240354605869327,0.47332938937408303,-0.4353680286701915
0.16816816816816815,1.0538583684504816,0.57959038228925,-0.22994868096084234
0.16916916916916916,1.0133185906917697,0.5851712587289873,-0.25949851514377226
0.17017017017017017,1.1107225411166382,0.7639694888319931,-0.29393246103558246
0.17117117117117117,1.0995880872287866,0.5798996881571553,-0.38793563839216405
0.17217217217217218,1.0516351894256704,0.5641484782151877,-0.24160311762102332
0.17317317317317318,1.0901545750316268,0.5964063630807291,-0.37498920749914355
0.17417417417417416,1.1724010320124005,0.5442550775705985,-0.29665662462408343
0.17517517517517517,1.1358854499901119,0.43220104700066586,-0.3598455479629204
0.17617617617617617,1.183930907764219,0.5262471543496957,-0.22228146482612582
0.17717717717717718,1.1432720195972779,0.3928806517509481,-0.2837645037318436
0.1781781781781782,1.0578701084450615,0.5363869850592584,-0.3830463181809797
0.17917917917917917,1.1075780983640726,0.5102354158198941,-0.32618395075982115
0.18018018018018017,1.0878807714510204,0.4171625396448603,-0.4374463695777411
0.18018018018018017,1.1479881681886808,0.6339172797635619,-0.3279819424191912
0.18018018018018017,1.1447310624065714,0.5812246476166874,-0.46879783767210076
0.18018018018018017,1.0251399022039043,0.5087648486673465,-0.515180507595811
0.18118118118118118,1.0965958280240957,0.4051148962238068,-0.40454890401425875
0.18118118118118118,1.075463266972953,0.5462551409594573,-0.40659786621050525
0.18118118118118118,1.0579566108708591,0.512973434606434,-0.08747580174108682
0.18118118118118118,1.130378703341424,0.37215032509009577,-0.3413897592675091
0.18218218218218218,1.223365317310577,0.5186403090131292,-0.23713600833050555
0.18218218218218218,1.1587259593481247,0.5907918037025056,-0.25747672911810504
0.18218218218218218,1.1221158257054507,0.4936190065648025,-0.3751070358905533
0.18218218218218218,1.1149316042592023,0.5368965040953032,-0.46333997323809273
0.1831831831831832,1.0981485176064325,0.5009212977008143,-0.3419259558124228
0.1831831831831832,1.0968524421824732,0.561013240094267,-0.3607143093568246
0.1831831831831832,1.093936710941555,0.41604413648297955,-0.42043706855557095
0.1831831831831832,1.120766880204258,0.5122546522838434,-0.5322988946995406
0.1841841841841842,1.152629758925896,0.4509593450703461,-0.4327224412280028
0.1841841841841842,1.161092454349077,0.5836521338225695,-0.4157875171363828
0.1841841841841842,1.0957433691813532,0.41387823728080037,-0.2801730218320947
0.1841841841841842,1.151757485197363,0.4697184838606194,-0.22884255785715407
0.18518518518518517,1.1534234341909602,0.48922210075804784,-0.28934249088582353
0.18518518518518517,1.0387885793599418,0.47930845282341134,-0.33121175528714836
0.18518518518518517,1.1120375306679022,0.6441555639576682,-0.32596604277918856
0.18518518518518517,1.1288271832938523,0.4033836061526203,-0.37033824404154964
0.18618618618618618,1.078456818314377,0.6629581090524237,-0.39186100442914623
0.18618618618618618,1.1187603183564465,0.5820129247470368,-0.2960972148350563
0.18618618618618618,1.0504237475638396,0.5407681200393554,-0.2913061448137573
0.18618618618618618,1.1053327299735534,0.528320430766186,-0.34538903218999767
0.1871871871871872,1.0523648209813008,0.4518932512938284,-0.3540211423609425
0.1871871871871872,1.0881256899531282,0.5308540309389511,-0.26617829372906104
0.1871871871871872,1.1266135435158424,0.4655592247751399,-0.23387259310039907
0.1871871871871872,1.1205308893891397,0.5175675597670484,-0.4242201226167744
0.1881881881881882,1.1055296288681562,0.5609970373267643,-0.290292550850099
0.1881881881881882,1.106901686248702,0.4899343534124081,-0.3391778642179745
0.1881881881881882,1.0730650144591112,0.47603797145101673,-0.4029404470929685
0.1881881881881882,1.053117118044376,0.5002670901562488,-0.36993768210593236
0.1891891891891892,1.0503630885225697,0.4292136180556645,-0.36605009465822935
0.1891891891891892,0.9861660415918041,0.49967048567755695,-0.33422133852833846
0.1891891891891892,1.1453917561253857,0.4435876169809552,-0.4862047159294677
0.1891891891891892,1.144464691502841,0.3874746273351301,-0.30955240233044623
0.19019019019019018,1.086633986553465,0.4104813710908192,-0.3328771161928461
0.19019019019019018,1.167706850277204,0.4721838539986466,-0.3815832219311426
0.19019019019019018,1.0409644489580197,0.5434757551230484,-0.35285071629984044
0.19019019019019018,1.1048520064075258,0.5779021729972952,-0.500778077555446
0.19119119119119118,1.0951784240297862,0.48092852087043,-0.3873721149392686
0.19119119119119118,1.0078426956360682,0.5058449795897069,-0.36340865430862185
0.19119119119119118,1.1636824773270174,0.6281201109896858,-0.37763889310480653
0.19119119119119118,1.1353703609508952,0.49888139019774064,-0.3453003383805358
0.1921921921921922,1.1125976545244645,0.505674203153752,-0.25964327612245364
0.1921921921921922,1.0803849406208634,0.6154871134588543,-0.31601141272969835
0.1921921921921922,1.1325975508785189,0.31454653590712134,-0.36286717970988347
0.1921921921921922,1.0746366932693616,0.5192925566748049,-0.27528779059229425
0.1931931931931932,1.171980945423085,0.46260058777399715,-0.369959076188572
0.1931931931931932,1.1395936152301007,0.32216272927857426,-0.4025996804824467
0.1931931931931932,1.0950674276991244,0.5125635024718921,-0.4047456153947418
0.1931931931931932,1.1535331575954184,0.46067893417225253,-0.28545271990600757
0.1941941941941942,1.221649899535048,0.5853190965615551,-0.278179749259111
0.1941941941941942,1.1727374282731657,0.44507381031715654,-0.43469641414637433
0.1941941941941942,1.0820449981533877,0.4860178870946094,-0.2302253926263222
0.1941941941941942,1.0873551698030417,0.5059117560274903,-0.4781212771804427
0.19519519519519518,1.065864621066537,0.5314741294455312,-0.42853909839219995
0.19519519519519518,1.0887468636062918,0.6131744630263859,-0.3595012260871349
0.19519519519519518,1.119395855184672,0.4520103492426054,-0.32785385616866447
0.19519519519519518,1.0890939736249938,0.47298104901919147,-0.2665178972378339
0.1961961961961962,1.107572886764113,0.291494140550385,-0.42713694187033774
0.1961961961961962,1.1574398445905576,0.5479738483931305,-0.3338368303907053
0.1961961961961962,1.1876397927094333,0.3896394468486525,-0.2499900095425574
0.1961961961961962,1.1318674401418478,0.5153669620131073,-0.6291761537965144
0.1971971971971972,1.16407002602258,0.4799774673526218,-0.1932152891947361
0.1971971971971972,1.131723262765991,0.3913345345131369,-0.44229134890861144
0.1971971971971972,1.1417087211990837,0.48547704637067657,-0.42675757774165707
0.1971971971971972,1.0740274767676568,0.5742639770012516,-0.39043158530577743
0.1981981981981982,1.1207332563950947,0.42058046103938507,-0.24108909335009343
0.1981981981981982,1.175261628448005,0.3845985833303506,-0.37694803813543454
0.1981981981981982,1.0814207111075704,0.5965260611126386,-0.329063649056436
0.1981981981981982,1.110983365939196,0.43501225057416854,-0.31977044393576554
0.1991991991991992,1.1133240665424298,0.5708931933116519,-0.45685313494272123
0.1991991991991992,1.067665409862447,0.5611260465857986,-0.4106222096831968
0.1991991991991992,1.1902620375909594,0.5219166997738335,-0.4967461124808138
0.1991991991991992,1.096537374080945,0.46054341150207484,-0.3916635733082573
0.20020020020020018,1.1395010486084103,0.40852227481839304,-0.3805971969737266
0.20020020020020018,1.171856768906527,0.5526839071626967,-0.44591148093359906
0.20020020020020018,1.1147296569104967,0.44451485448855926,-0.4977661785325114
0.20020020020020018,1.168916096084954,0.49575665987810436,-0.32443464909896363
0.2012012012012012,1.1211265495415066,0.515594186960553,-0.28468381878522325
0.2012012012012012,1.180128632119012,0.43827539071497285,-0.34172451791305763
0.2012012012012012,1.1081908066410868,0.4269159643381512,-0.2830063028692875
0.2012012012012012,1.1287447147861132,0.43949348482570894,-0.3181448043390731
0.2022022022022022,1.1580127757964773,0.3916967657023776,-0.43599000792232234
0.2022022022022022,1.1601926677666605,0.4871217453683885,-0.3951743451650872
0.2022022022022022,1.1827173627129859,0.440526840360948,-0.5555797316143459
0.2022022022022022,1.08993900250021,0.3380006052265815,-0.26892065616363725
0.2032032032032032,1.151367761215039,0.4537803748294376,-0.5936817341892082
0.2032032032032032,1.0587521177281822,0.4336395460880552,-0.543471519385702
0.2032032032032032,1.171763804292507,0.4372117131678435,-0.3905094551747702
0.2032032032032032,1.1248031334582982,0.37388543124599716,-0.4746049787490362
0.2042042042042042,1.0395444419887772,0.44365451003890677,-0.3405755432943976
0.2042042042042042,1.1173738600284862,0.42071360795827817,-0.4667432282220775
0.2042042042042042,1.140252864188829,0.2581152168360628,-0.4821453688938967
0.2042042042042042,1.0976564606284382,0.4037738652098265,-0.3582258033593503
0.20520520520520522,1.1201946242373377,0.4505664308901749,-0.26308310532534296
0.20520520520520522,1.1937193735059028,0.4875717445749184,-0.2628172710597631
0.20520520520520522,1.210522087678097,0.46672926756072053,-0.5116020877746486
0.20520520520520522,1.1764803624253017,0.3640659025680989,-0.20517711699367353
0.2062062062062062,1.2112691850844757,0.3967682725787537,-0.4854025490626743
0.2062062062062062,1.0974940653219745,0.4309442515975874,-0.2609308346631585
0.2062062062062062,1.071720789111037,0.5023651829020528,-0.5768368477822512
0.2062062062062062,1.187165707464287,0.43117939823532814,-0.362890541491475
0.2072072072072072,1.1256448196947832,0.5036117108834077,-0.3481747099926194
0.2072072072072072,1.2104694524964936,0.29845140296542305,-0.4688716625477274
0.2072072072072072,1.0670213973526788,0.48712321325106134,-0.5428667127239466
0.2072072072072072,1.2456032852176584,0.4397696290994118,-0.2677416257080497
0.2082082082082082,1.0855288124217441,0.44468671987921793,-0.3256586938513704
0.2082082082082082,1.0978592340726674,0.4125062240219865,-0.2371489325123158
0.2082082082082082,1.1914186185698614,0.4737220813319627,-0.19788142417254656
0.2082082082082082,1.0390761840706122,0.45188856486276197,-0.42104409949408483
0.2092092092092092,1.199774705604105,0.5112307148996268,-0.27520271788695716
0.2092092092092092,1.103646862756343,0.4694948051481006,-0.28368953173870487
0.2092092092092092,1.1937606054314691,0.3562340858548864,-0.4514798906364831
0.2092092092092092,1.14370787220325,0.5329235278008181,-0.3274533519241235
0.21021021021021022,1.1983724289231645,0.2746219393790975,-0.41401710644714096
0.21021021021021022,1.1565213796314513,0.44428967153598853,-0.5686083913622263
0.21021021021021022,1.1852522541836263,0.4500736540176648,-0.43261716714759907
0.21021021021021022,1.1898754074071394,0.2916646191376593,-0.4368941858087844
0.2112112112112112,1.1756987642104262,0.44945603138976087,-0.4112401387008235
0.2112112112112112,1.1260147031434609,0.40276684402036067,-0.3066906905272241
0.2112112112112112,1.1188083160249147,0.4725834601263333,-0.5895590103506025
0.2112112112112112,1.1922334852169567,0.6076740692752451,-0.3418870755427552
0.2122122122122122,1.1298708428052378,0.3764851250943625,-0.32416487478789124
0.2122122122122122,1.1028006579900391,0.3546880075188388,-0.5958679411574167
0.2122122122122122,1.145677951176711,0.395253820202263,-0.41404528689436476
0.2122122122122122,1.1339153775213962,0.3631880340393748,-0.37338412789787767
0.2132132132132132,1.08263249615306,0.405647388750572,-0.42016741114442574
0.2132132132132132,1.0523566492730545,0.32111192420320495,-0.4501433073096331
0.2132132132132132,1.1075663979150665,0.43452445145683144,-0.432075514317465
0.2132132132132132,1.1321994714452988,0.38302745226809964,-0.6426413632088134
0.21421421421421422,1.1293265080485766,0.34634565150096513,-0.41018804632454126
0.21421421421421422,1.0982606741175518,0.46218976594252464,-0.39917362595810324
0.21421421421421422,1.1695274492545884,0.4719126318846152,-0.4495152711222528
0.21421421421421422,1.174699687136325,0.4291699556579288,-0.497012653780461
0.21521521521521522,1.1302820313211959,0.4157108744553575,-0.2732641912267922
0.21521521521521522,1.119002184730377,0.5303009092333755,-0.3217640067558074
0.21521521521521522,1.0333730951440938,0.3280574927225495,-0.3395457011587677
0.21521521521521522,1.0653282999322053,0.4453604623226925,-0.2623333829095582
0.21621621621621623,1.1234621113099483,0.5149283566382894,-0.26931778561408437
0.21621621621621623,1.1337684195952114,0.4027426043708983,-0.38051623753028796
0.21621621621621623,1.1581566900702391,0.28409167980116906,-0.4122551851109552
0.21621621621621623,1.0550956530789275,0.3784710511376174,-0.4195038381385654
0.2172172172172172,1.0483783218439393,0.30356990421830055,-0.43875273158608236
0.2172172172172172,1.2425656243011847,0.29394689817712666,-0.3877239561783194
0.2172172172172172,1.093480360177083,0.3729692369741358,-0.3036960154857341
0.2172172172172172,1.1522585105895158,0.4355205251418517,-0.35216424614827846
0.2182182182182182,1.1658710075916368,0.22977941889449333,-0.363812787422187
0.2182182182182182,1.1335144188853412,0.4303317194192594,-0.3196968166724842
0.2182182182182182,1.1580419217131448,0.4532904864350305,-0.5163913756234447
0.2182182182182182,1.159616393068145,0.390619621961134,-0.41010439917581465
0.21921921921921922,1.2021486638542078,0.35767208447830035,-0.4689155699608506
0.21921921921921922,1.0736925285009233,0.37285422743304747,-0.2981495568183435
0.21921921921921922,1.05628352780913,0.4158536222942218,-0.6523482295475959
0.21921921921921922,1.1043264206041443,0.4305013651678153,-0.45632939613590506
0.22022022022022023,1.079530093268095,0.3639562173794907,-0.3076121542458048
0.22022022022022023,1.2123815654678445,0.5123289353157052,-0.33787343388915364
0.22022022022022023,1.15658946261021,0.4707965827795259,-0.5192182355576456
0.22022022022022023,1.091012095886355,0.4949186270306888,-0.32071353602449704
0.22122122122122123,1.1826550367981823,0.40748198998962853,-0.4886019250514421
0.22122122122122123,1.085906060024102,0.46418756582346654,-0.299791311778372
0.22122122122122123,1.0839083712266753,0.33136955352264874,-0.41713796942358544
0.22122122122122123,1.1826330502183016,0.36295776735191565,-0.4912969451101721
0.2222222222222222,1.1889656713277195,0.43427527777164177,-0.4777015303666855
0.2222222222222222,1.1071472316010862,0.47500760039018974,-0.5359574442799349
0.2222222222222222,1.1253443290896326,0.42251992166105234,-0.39243161916382585
0.2222222222222222,1.186035880654012,0.25089036414753935,-0.4070077593277399
0.22322322322322322,1.155414557141028,0.41032044491088643,-0.3530798132207448
0.22322322322322322,1.0822681047865363,0.49893537675040545,-0.36532421883056787
0.22322322322322322,1.1683428895230772,0.33773650851599185,-0.39255856216968893
0.22322322322322322,1.2067007099543665,0.38251529010233754,-0.3911029034821496
0.22422422422422422,1.1567549830955466,0.2499777937314144,-0.42965361661854645
0.22422422422422422,1.1755701257310611,0.34153956413633507,-0.4166144893495023
0.22422422422422422,1.1392816863010482,0.2542271106090492,-0.33196623056227714
0.22422422422422422,1.0732164249480756,0.4144371162580139,-0.4257572837930335
0.22522522522522523,1.1243014237424551,0.3828795716746501,-0.33860308347253076
0.22522522522522523,1.1822338083259187,0.3429697901507004,-0.43074064041187204
0.22522522522522523,1.098294926817794,0.260186774221025,-0.3188076542765965
0.22522522522522523,1.0863618715798522,0.31848718086794997,-0.37616238368865024
0.22622622622622623,1.0740437348596508,0.41308917574583726,-0.5010578709866047
0.22622622622622623,1.084681472735133,0.327628380920834,-0.5017938827542968
0.22622622622622623,1.153790753470904,0.4886626786562067,-0.348204753479652
0.22622622622622623,1.165315798141188,0.3248370912183386,-0.44037054574904555
0.2272272272272272,1.1470472081753509,0.36516410384896664,-0.4053562480814854
0.2272272272272272,1.0806397776801766,0.5119336382153558,-0.5564862657873719
0.2272272272272272,1.1330329332091706,0.4348892020999428,-0.4975706838506902
0.2272272272272272,1.1932616174137856,0.2536060859196444,-0.49771126177026226
0.22822822822822822,1.0212226546945748,0.44811864525099476,-0.5459859632861677
0.22822822822822822,1.1051109647814126,0.42596029902251675,-0.39058659000304863
0.22822822822822822,1.1939078837785502,0.4159813439518291,-0.33544443943792296
0.22822822822822822,1.1154283474730813,0.3563065851508312,-0.35110644903306326
0.22922922922922923,1.1784522378627755,0.4370347598324056,-0.5059867361745884
0.22922922922922923,1.0843303606311188,0.2577946789778121,-0.4762613199028555
0.22922922922922923,1.1349522095931404,0.2627808246977339,-0.4468465433237218
0.22922922922922923,1.1722175745608436,0.440453166679166,-0.4879160255939904
0.23023023023023023,1.1695088341697655,0.252466950794321,-0.49749969880202466
