x,y1,y2,y3
0.2040816326530612,1.0988379382970497,0.43487114809900485,-0.3093655054306039
0.22448979591836732,1.2070714686763475,0.31513227731194327,-0.3577865757602485
0.22448979591836732,1.1188296529227315,0.545814969621921,-0.417756583410949
0.22448979591836732,1.1661588427284395,0.3049069752656631,-0.4939531753783231
0.22448979591836732,1.1511372592515405,0.3490755914769996,-0.3775553696913245
0.24489795918367346,1.0707342507326538,0.3689861863977427,-0.5422110430104854
0.24489795918367346,1.2349466265152558,0.29294840942038974,-0.34253650354391585
0.24489795918367346,1.07907629055379,0.35034148834701895,-0.5410659723119708
0.24489795918367346,1.1244810032626442,0.3179934993611277,-0.4839705039259743
0.26530612244897955,1.1648877396318795,0.3118009213506557,-0.4280347279912221
0.26530612244897955,1.1473008842298824,0.14291404624741125,-0.5737775525510908
0.26530612244897955,1.1418871479506671,0.08224240923800041,-0.4181048829781298
0.26530612244897955,1.139693048758104,0.2318829431576084,-0.398475320836499
0.2857142857142857,1.1830167561098754,0.20641961032764425,-0.6328284738937967
0.2857142857142857,1.1651423096117246,0.21643373610638092,-0.6211724485471749
0.2857142857142857,1.2017868230571753,0.2293705075983694,-0.7296575518220736
0.2857142857142857,1.155718703280919,0.08756369350395954,-0.4190636003447641
0.3061224489795918,1.183116414287976,0.03903021278427905,-0.6557214538159841
0.3061224489795918,1.1478576806480443,0.1082126073366669,-0.41471387583390157
0.3061224489795918,1.1798137072698056,0.10472329300761044,-0.509494590483589
0.3061224489795918,1.0411510510851767,0.15210664778269478,-0.4805934779510421
0.32653061224489793,1.1223382888070832,0.01191371957497777,-0.5375427340701646
0.32653061224489793,1.2292166507416529,0.0851203696145188,-0.7061938457240469
0.32653061224489793,1.2035761537568521,-0.08155294355148673,-0.5438055938743435
0.32653061224489793,1.1021881819028527,0.14317872936671128,-0.6790735161898233
0.3469387755102041,1.1816318217737662,0.037963517172552155,-0.7838054859962453
0.3469387755102041,1.0167487800708883,-0.011345971074281546,-0.48170026001120836
0.3469387755102041,1.1217909332432967,0.019311326139219487,-0.6347118062190342
0.3469387755102041,1.152334439977528,0.04412781367450649,-0.5830868354880407
0.36734693877551017,1.0463166398098014,0.05887781953790033,-0.48036461596952884
0.36734693877551017,1.0304851108664477,0.14796916549693814,-0.5444219982667182
0.36734693877551017,1.0711524870586233,-0.18849891762214088,-0.550988015439039
0.36734693877551017,1.1234283555476632,-0.0838009910770684,-0.7957279839405103
0.3877551020408163,1.1282433768947093,-0.12778849543206228,-0.6572097813247241
0.3877551020408163,1.214301792725976,0.08951479657141528,-0.5146616006514475
0.3877551020408163,1.0492484878072093,-0.02876607726629274,-0.8381822515295426
0.3877551020408163,1.0773461740793762,-0.1415084417271521,-0.7385957881672236
0.4081632653061224,0.9661529002124953,-0.0770327246159107,-0.5823864731110556
0.4081632653061224,1.0532793066243968,-0.05165396802539311,-0.675924887308933
0.4081632653061224,0.9835139007009436,-0.2611532832393797,-0.6248361678350658
0.4081632653061224,1.0833009338520134,-0.13099793446800403,-0.527203691407223
0.42857142857142855,0.9568267217693124,-0.1880141405009467,-0.6380620054480667
0.42857142857142855,0.9534605169377686,-0.0017265509703369708,-0.4762542600831524
0.42857142857142855,0.9777893798356961,-0.211765810606391,-0.5671880226904509
0.42857142857142855,0.9437767123111244,-0.11561826068045465,-0.6908922148262606
0.44897959183673464,0.9658067350308881,-0.25651368343557135,-0.5702100171208726
0.44897959183673464,0.917770524746184,-0.30035363566744144,-0.6188392759200755
0.44897959183673464,0.9503278908909332,-0.19811902788154456,-0.5153268249333045
0.44897959183673464,1.060673189266753,-0.10954772706038089,-0.5475151083160321
0.4693877551020408,0.9875210563676662,-0.2458913596588007,-0.3311413718518731
0.4693877551020408,0.9786989877528655,-0.29924672526925655,-0.40045195816619944
0.4693877551020408,0.9920297572617092,-0.40562720166772726,-0.5508000059386808
0.4693877551020408,0.927534013649897,-0.3450605586395508,-0.5827082597448296
0.4897959183673469,0.8697623402580412,-0.1584050319459086,-0.3956332378458157
0.4897959183673469,1.0484889410986131,-0.23051344864589735,-0.31035645623475433
0.4897959183673469,0.9211225734367116,-0.1772986340575083,-0.5416425373474852
0.4897959183673469,0.8216352607705607,-0.26034455444054466,-0.34946269844753636
0.5102040816326531,0.9619600309335901,-0.1506534123059456,-0.32470059996074463
0.5102040816326531,0.8408814076335988,-0.07622918874989346,-0.2401480589053793
0.5102040816326531,0.8562781259738599,-0.20268234991067807,-0.4741338832915432
0.5102040816326531,0.9561800946015107,-0.16646436285278285,-0.3840351578611019
0.5306122448979591,0.8691198603903251,-0.15552979526605082,-0.3670333789021035
0.5306122448979591,0.786696601082033,-0.2934792079927246,-0.4997203598729685
0.5306122448979591,0.8718375113940218,-0.013296231404812148,-0.49579063832547277
0.5306122448979591,0.8556892333104247,-0.15790086308704585,-0.4243462762879677
0.5510204081632653,0.8258929063289366,-0.2622828254188047,-0.16294076405209063
0.5510204081632653,0.7859591634099887,-0.16648304282603318,-0.21455681745144917
0.5510204081632653,0.7941806477659513,-0.31782633933261806,-0.33610654184444744
0.5510204081632653,0.8538213796078875,-0.18129048608880832,-0.2600020575545072
0.5714285714285714,0.7301005022051993,-0.13902660108596615,-0.17591904533083896
0.5714285714285714,0.7859429935749779,0.0021567332743998024,-0.2695151021487746
0.5714285714285714,0.7320530807335802,-0.2798971733388982,-0.13353515520345222
0.5714285714285714,0.7811696803606223,-0.06955469156221436,-0.2029688524455121
0.5918367346938775,0.8359610911044009,-0.017755463425029885,-0.2633069174529043
0.5918367346938775,0.7684011216213207,-0.03221429303207586,-0.34915897564160625
0.5918367346938775,0.8272516753286515,-0.02208458506094263,-0.12725887490492746
0.5918367346938775,0.7446602685297611,-0.09487276926648575,-0.33727538532629175
0.6122448979591836,0.7308781696912731,-0.12771334089972122,-0.2065061639007364
0.6122448979591836,0.7032491478594515,-0.058018698231029925,-0.09722934280147999
0.6122448979591836,0.6625003018037678,-0.006691709142654559,-0.4143438173867282
0.6122448979591836,0.6199287934731429,-0.09027247329641487,-0.2144896222710671
0.6326530612244897,0.7265872558045965,-0.16794126674405438,-0.22451487633690428
0.6326530612244897,0.7107734479836847,0.06426595352303519,-0.22890497061304568
0.6326530612244897,0.7308968005383762,-0.11434448915694125,-0.23727647544239805
0.6326530612244897,0.682170447065379,0.02011390516226766,-0.31740293979670986
0.6530612244897959,0.6428444456623719,0.06002072342267169,-0.05679038781673265
0.6530612244897959,0.703695735045349,0.03822649341318995,-0.27034829339115596
0.6530612244897959,0.7389818299636403,0.05713502647146041,-0.06241478209623649
0.6530612244897959,0.7010961440361179,-0.06195248348330089,-0.2927282041146395
0.673469387755102,0.6193438579848415,-0.031334816553246866,-0.1396854349155692
0.673469387755102,0.7090809310440331,-0.030360695185149472,-0.08792510927970446
0.673469387755102,0.6809421219474254,-0.007820504208447529,-0.22743498342477259
0.673469387755102,0.6652543728713739,0.006918474547057289,-0.4603506068110016
0.6938775510204082,0.6590709788103803,0.15067714062145893,-0.5658505637813913
0.6938775510204082,0.6849803500473168,0.17672813801123574,-0.35492238646819063
0.6938775510204082,0.6628411363347255,0.10486481980623027,-0.39165308231843626
0.6938775510204082,0.6392322345646976,0.23544577956332702,-0.4530045344711799
0.7142857142857142,0.6622383832405957,0.2034689534709827,-0.42990464992810495
0.7142857142857142,0.6283618089220159,0.07670646071434312,-0.44433783847597036
0.7142857142857142,0.6511263607019527,0.21487680529234823,-0.44897929975709433
0.7142857142857142,0.8031958916314246,0.14311196904099854,-0.34640861911456605
0.7346938775510203,0.6367960375686141,0.22000610427410364,-0.28674259812286784
0.7346938775510203,0.624384472587463,0.3587395922353978,-0.30266786217513497
0.7346938775510203,0.5960417834953664,0.33482796656415054,-0.48188729893985305
0.7346938775510203,0.785147977918567,0.2211220576631319,-0.5109421138400282
0.7551020408163265,0.555620729771965,0.21258217583329306,-0.535955986436353
0.7551020408163265,0.6012731531527103,0.2177308370934802,-0.5474250682346886
0.7551020408163265,0.640847156113105,0.43197357875721526,-0.6482205841056651
0.7551020408163265,0.6235924933786035,0.23971430036979252,-0.6294058746595126
0.7755102040816326,0.5956406729659705,0.3073411603048633,-0.4672231725323186
0.7755102040816326,0.6492524770110655,0.33676113851617495,-0.47779834669291993
0.7755102040816326,0.6729859804219133,0.36193363998233014,-0.5004989318317192
0.7755102040816326,0.6175299565249699,0.42999045487261794,-0.4922350213325688
0.7959183673469387,0.6509681038026006,0.3447056999152507,-0.4446682243511364
0.7959183673469387,0.6762933682293569,0.686364992545899,-0.662015567428705
0.7959183673469387,0.7142254683173644,0.40752626040944673,-0.5713078550532732
0.7959183673469387,0.7132528781656678,0.37831916840021745,-0.6066837068615545
0.8163265306122448,0.6969885988875866,0.5114700798433642,-0.5884729705142506
0.8163265306122448,0.7402196777025627,0.5690819386695911,-0.6218168177774122
0.8163265306122448,0.6715728718462932,0.41201698497078043,-0.7216679192891422
0.8163265306122448,0.6625140798593137,0.5570087966255994,-0.684479091255006
0.836734693877551,0.6486871715276735,0.609304056377224,-0.7710351850659735
0.836734693877551,0.6725126796793195,0.5410945712440953,-0.6433923307224018
0.836734693877551,0.5901449347705159,0.4694799652025142,-0.6731512004080324
0.836734693877551,0.6925960599039056,0.49003272293642425,-0.7448554037424118
0.8571428571428571,0.8061418274272321,0.5752866393052403,-0.6512701064947843
0.8571428571428571,0.7764725807929382,0.5757272196189918,-0.6781926961086943
0.8571428571428571,0.714367245884894,0.5629115002075094,-0.8351360389282972
0.8571428571428571,0.7806269392637122,0.5798921537312034,-0.7777508435009821
0.8775510204081632,0.7104331929336648,0.8038822720775662,-0.6682614550469528
0.8775510204081632,0.7601652151836559,0.603595925248031,-0.895422015822492
0.8775510204081632,0.7813961224902353,0.6822484199776091,-0.8832820848446922
0.8775510204081632,0.8248829569246459,0.7212511845003409,-0.8386493905969299
0.8979591836734693,0.7723738505935434,0.6665211608111601,-0.7340371864219065
0.8979591836734693,0.7928802063175346,0.5695916836151634,-0.6026953348333304
0.8979591836734693,0.8159741985779655,0.8015686807517367,-0.6246228477908222
0.8979591836734693,0.7897636367541879,0.7280637817852533,-0.676438621290993
0.9183673469387754,0.8749388751990151,0.7225458512537727,-0.8078783367462571
0.9183673469387754,0.838222532268384,0.6715359306896881,-0.8016531873796127
0.9183673469387754,0.7349492367245787,0.7423507657599505,-0.8487489236722473
0.9183673469387754,0.8086662193576706,0.7314433249603312,-0.7146762775220142
0.9387755102040816,0.9696335910259399,0.7798100877456802,-0.8729869537068182
0.9387755102040816,0.8817123254066228,0.7158003112054283,-0.6917219105861175
0.9387755102040816,0.8408986117026822,0.7067858358767484,-0.7827868355073156
0.9387755102040816,0.8437968668867757,0.6174758993023558,-0.7984876285780067
0.9591836734693877,0.9150398047920969,0.8796865318308987,-0.7383109582010242
0.9591836734693877,0.8971532417751605,0.8300345045961672,-0.6550529046823218
0.9591836734693877,0.995716623482387,0.830456355553265,-0.7109381850052177
0.9591836734693877,0.9826568090848083,0.9060059855529395,-0.7565309974530346
0.9795918367346939,0.9654622128652417,0.6614437584018658,-0.7171519939063736
0.9795918367346939,0.9133676408549455,0.778769209640644,-0.72890270131074
0.9795918367346939,0.9492527255996361,0.787652244430429,-0.6313924350410417
0.9795918367346939,0.9691021428970699,0.7509506612927177,-0.8096555493926632
1.0,1.0617425882936633,0.9133841936356601,-0.6954444983478663
1.0,1.0280707159458222,0.6779116073216388,-0.8062214960784246
1.0,0.9865057739793305,0.9177345361178566,-0.7546551493263706
1.0,0.9582937853582749,0.928607580306462,-0.8393447912571932
