x,y1,y2,y3
0.08080808080808081,0.9564472856818916,0.7390470294996592,-0.5203626486963311
0.08080808080808081,0.9753983214442075,0.6950387486314599,-0.33644359149583597
0.08080808080808081,0.9569723721263409,0.7799600479179979,-0.3077921745111574
0.08080808080808081,0.977412769172734,0.6806042945962427,-0.5275150495313774
0.09090909090909091,1.0510065458141642,0.7134535805311628,-0.44090461111840545
0.09090909090909091,0.9861852465649145,0.7082896112691894,-0.3167743946638305
0.09090909090909091,0.9817408100000167,0.7215129769960777,-0.4430005443548826
0.09090909090909091,0.9992899188417399,0.6539903028257261,-0.3317802330452707
0.10101010101010102,1.0596489644798486,0.6040674333178742,-0.5675080557574523
0.10101010101010102,1.0229993325386748,0.8673512799158256,-0.4490970579345732
0.10101010101010102,0.947540143188557,0.7407107122249146,-0.43615105984884106
0.10101010101010102,0.9776284822907129,0.6801300781658173,-0.3252214931354286
0.11111111111111112,0.9986153264959264,0.7010602203022408,-0.36859697978716405
0.11111111111111112,0.9807900695949947,0.6622615814515678,-0.4313887361052573
0.11111111111111112,1.0153228190988075,0.6100695426750992,-0.4429507998744523
0.11111111111111112,1.074167668240623,0.6795699144694749,-0.35864664409154495
0.12121212121212122,1.0521324777790264,0.6343991814967871,-0.3623514010828852
0.12121212121212122,1.0486085924797348,0.6802992951723513,-0.4382857495368127
0.12121212121212122,1.0652594421248838,0.6233314333042204,-0.4298649287359096
0.12121212121212122,0.9945343773598452,0.6363775154635816,-0.2109466748655533
0.13131313131313133,0.998345145225891,0.6497770408987995,-0.5122171723586062
0.13131313131313133,1.0465757639429183,0.6983862786702166,-0.3560049124899229
0.13131313131313133,1.0207841085036566,0.6544727186941783,-0.2790298446802188
0.13131313131313133,1.073905438059402,0.7689121487473451,-0.3193724365491246
0.14141414141414144,1.036564260935186,0.6069189751751957,-0.338835197906409
0.14141414141414144,1.0656352367951138,0.613284312509547,-0.3183973777585656
0.14141414141414144,0.9918499849541444,0.6703132527195966,-0.3804830060841674
0.14141414141414144,1.0124852635217167,0.6575842336859292,-0.2235853909933746
0.15151515151515152,1.095355963878036,0.6008442216624422,-0.4106457982568775
0.15151515151515152,1.1951241868338778,0.6491046062361597,-0.4280173358076313
0.15151515151515152,1.0419737734904138,0.5958658293265361,-0.4628684391519173
0.15151515151515152,1.0817490464650217,0.5592191220334235,-0.22956927617569467
0.16161616161616163,1.128182080823261,0.37902148425504156,-0.33175584377730083
0.16161616161616163,1.018415032717346,0.6391597278626068,-0.3209985201234474
0.16161616161616163,1.1105763902516759,0.4910963170894036,-0.17969960629628567
0.16161616161616163,1.1731982133718277,0.4911203969492648,-0.3035771080158569
0.17171717171717174,1.0696254494798658,0.5345026122307239,-0.4508598021144455
0.17171717171717174,1.1796268406886297,0.46899078374076053,-0.36689650169655347
0.17171717171717174,1.1204936533627001,0.49127253551144157,-0.3619800999436271
0.17171717171717174,1.074373839075046,0.5268893766881795,-0.44262463226678384
0.18181818181818182,1.0898907222861711,0.49307343912940643,-0.37959637512560246
0.18181818181818182,1.111759376191227,0.48697563453973947,-0.2834940353432086
0.18181818181818182,1.0949654368289539,0.4980419299653096,-0.4088668663817576
0.18181818181818182,1.0859771440491786,0.4182666872104075,-0.3042210189835261
0.19191919191919193,1.0668835899982583,0.42439540884996324,-0.32901962535531504
0.19191919191919193,1.1368607320315502,0.4494492148408477,-0.544464959176999
0.19191919191919193,1.1376732305269632,0.4972521047206908,-0.4894933892696497
0.19191919191919193,1.1535160602954755,0.42763864878388114,-0.4635700356446576
0.20202020202020204,1.1313316276651413,0.4351657703716465,-0.35651294016992746
0.20202020202020204,1.0521162339865686,0.5834547814848481,-0.43149569113163777
0.20202020202020204,1.05519311418622,0.49455827925560614,-0.40841707162194585
0.20202020202020204,1.1419990818889456,0.4231624609909836,-0.3809426263420875
0.21212121212121213,1.145767914608813,0.36052143266812064,-0.32605274005156104
0.21212121212121213,1.1114065712680177,0.35106991434671886,-0.38383183315599245
0.21212121212121213,1.155335317110503,0.40028154347685535,-0.4740525865340859
0.21212121212121213,1.163725250711875,0.28265063145274244,-0.4902178978875664
0.22222222222222224,1.1418492378387786,0.2786929360357079,-0.40597641376533783
0.22222222222222224,1.1371626000231365,0.4582256526119949,-0.49960236747259024
0.22222222222222224,1.1088080413313528,0.413294145689678,-0.6528119270449496
0.22222222222222224,1.2938161046964478,0.33131886328496674,-0.4812348464340926
0.23232323232323235,1.1889365242328367,0.3521390083582913,-0.6107552976064194
0.23232323232323235,1.1768827587609132,0.42585816428544127,-0.4739042349452924
0.23232323232323235,1.1301228349073331,0.39543919276971434,-0.521134585529518
0.23232323232323235,1.1671790807092837,0.3718310293237768,-0.49706333904209765
0.24242424242424243,1.073763971911309,0.30450408785171446,-0.5408830370384842
0.24242424242424243,1.2016511720519873,0.336108705952571,-0.3637593020398133
0.24242424242424243,1.155338004222468,0.3462661734982036,-0.5310065360469453
0.24242424242424243,1.1838393402179088,0.47636344948722065,-0.48042775279611166
0.25252525252525254,1.1175633118501185,0.27804899276188694,-0.5210195527771679
0.25252525252525254,1.1115292818591387,0.30434047522801033,-0.4998860820736465
0.25252525252525254,1.230336887385514,0.29208492669327685,-0.43162965368081874
0.25252525252525254,1.2033125177142516,0.2653558469972068,-0.30808738913179845
0.26262626262626265,1.1151033915262343,0.18580777616264954,-0.5301811780493186
0.26262626262626265,1.1449675980573544,0.13110512536613908,-0.49199338422281436
0.26262626262626265,1.0554419316600965,0.3887980924554639,-0.4972864079622862
0.26262626262626265,1.1145692992081107,0.17658193713033718,-0.5322756238260595
0.27272727272727276,1.1381479457145067,0.1288753847077866,-0.6180381440612793
0.27272727272727276,1.1402956424899766,0.17899983838908545,-0.39563761015970533
0.27272727272727276,1.219555863127471,0.2303759250365141,-0.45134080617794914
0.27272727272727276,1.071624943125154,0.2898480305807651,-0.5116582258534085
0.2828282828282829,1.1802219602116943,0.35617307647290214,-0.8098572774181518
0.2828282828282829,1.1663669439880313,0.08868693499286194,-0.4540000306180476
0.2828282828282829,1.068872724025845,0.14850841395237263,-0.5022390078214186
0.2828282828282829,1.1882011039159373,0.20500787774700394,-0.6255499014113631
0.29292929292929293,1.112352789270276,0.2572330398449866,-0.5463169051533617
0.29292929292929293,1.0400971121677685,0.25305576782752226,-0.4923946284642002
0.29292929292929293,1.2035734408095875,0.13233169757811608,-0.4397304446155139
0.29292929292929293,1.0799076886284804,0.22506460128173364,-0.6083109514220207
0.30303030303030304,1.1884372525983582,0.24224145884174883,-0.6591948036761326
0.30303030303030304,1.1407385512462294,0.14056333537984286,-0.40601502645343585
0.30303030303030304,1.1908174102587088,0.008220233172667318,-0.5022637932112888
0.30303030303030304,1.1930874380938472,0.3598517076841131,-0.783198727148989
0.31313131313131315,1.1032372879500325,0.2503998871072758,-0.7598449022365623
0.31313131313131315,1.0586116419897154,0.16250492462393662,-0.4403856697177879
0.31313131313131315,1.094331908563428,0.16498632202018432,-0.561717104922977
0.31313131313131315,1.241540830155262,0.10666393721355526,-0.4441760563457196
0.32323232323232326,1.071541464535486,0.05769101467626414,-0.6036561616611614
0.32323232323232326,1.2115233873840567,0.14153290464992102,-0.6934552163347572
0.32323232323232326,1.180189260801503,0.16248189080992842,-0.605704424390513
0.32323232323232326,1.115783442039201,0.056712275418218744,-0.8227616298944453
0.33333333333333337,1.1395781188456138,0.0760576078060678,-0.7211646830320202
0.33333333333333337,1.1780199864426883,-0.10251321410433142,-0.677604101897068
0.33333333333333337,1.0934813284831657,0.2707784503992814,-0.8230354577889706
0.33333333333333337,1.1655359297536905,0.1546538306193107,-0.5485342722668787
0.3434343434343435,1.2010784040652045,-0.08912278213857111,-0.927810909409348
0.3434343434343435,1.1720663138911653,-0.11072121139674637,-0.654621107369727
0.3434343434343435,1.0360443167655937,0.14075126818780825,-0.4880177932382805
0.3434343434343435,1.0681179395323126,0.12410142350109911,-0.5920265980984191
0.3535353535353536,1.0996820326993504,0.003623431501044436,-0.6425946805514685
0.3535353535353536,1.1524699841537571,0.03194116010174552,-0.6631275332168851
0.3535353535353536,1.1798473345395653,-0.0712646479253492,-0.574064550798492
0.3535353535353536,1.1389755111159405,0.16275996319217748,-0.6849558042812919
0.36363636363636365,1.2207969931189415,-0.007808383548653305,-0.6435667713775023
0.36363636363636365,1.0526378913664698,0.0378734272516429,-0.6097460664297993
0.36363636363636365,1.022624282414028,-0.15305912157367882,-0.6939043732697424
0.36363636363636365,1.0523919236319796,0.09401203834451045,-0.42504287428798604
0.37373737373737376,1.1483550043623953,-0.011315300384407853,-0.6748844402775237
0.37373737373737376,1.0923068292490372,0.046720165598280475,-0.32248736133101497
0.37373737373737376,1.1514077308450172,-0.0816271023026775,-0.6106811154952747
0.37373737373737376,1.0553330941211017,-0.1369249548942812,-0.6412867537644199
0.38383838383838387,1.090042838613696,0.12625286265190735,-0.6052153009247925
0.38383838383838387,1.1687008655462237,0.11884166629421342,-0.6015895429653666
0.38383838383838387,1.1856574331316372,0.004817455209814414,-0.6688012433064554
0.38383838383838387,1.094752890669832,-0.07015384752372313,-0.6437231184511361
0.393939393939394,1.051069150216243,-0.07774364872909965,-0.5480945371917165
0.393939393939394,1.005624758280019,-0.09402142553334829,-0.8072798250011728
0.393939393939394,1.0815095606499276,-0.026939219076796486,-0.5838918218186431
0.393939393939394,1.0831692731141458,-0.030506027271166483,-0.6937180748801567
0.4040404040404041,1.035509021517499,-0.059116720083872615,-0.4668082443798146
0.4040404040404041,1.076395772588981,0.1515888993543234,-0.6078220817272706
0.4040404040404041,1.1153973088366176,0.01887416056314814,-0.6132922986858502
0.4040404040404041,0.9980085641059439,-0.23386998718754742,-0.5751063002066796
0.4141414141414142,1.1063742420353995,-0.10180549004490873,-0.5620399488833856
0.4141414141414142,1.0132137280217948,-0.07284871801946657,-0.850831672968313
0.4141414141414142,1.0514651872421878,-0.12617706955953192,-0.7550770742851426
0.4141414141414142,1.1730033543276384,-0.26783198670755415,-0.7184484989429463
0.42424242424242425,0.9497134282499919,-0.03700691612668568,-0.6760398910440747
0.42424242424242425,1.0627427564193432,-0.08758525835671016,-0.5372555607424074
0.42424242424242425,0.9432614950417982,-0.20362949241042166,-0.36634459976712785
0.42424242424242425,0.9442786883543707,-0.22486740171892827,-0.5882729339771317
0.43434343434343436,1.0543161436330186,-0.1345792472076381,-0.46469911845982287
0.43434343434343436,0.9449190857395413,-0.06991766692518925,-0.48487449317578213
0.43434343434343436,0.9141765048822935,-0.01439812960758341,-0.2839118751644303
0.43434343434343436,0.9623358211837226,-0.15286247445141898,-0.3882752298407023
0.4444444444444445,0.9083268391772826,-0.34860773931683386,-0.6772845566980287
0.4444444444444445,0.9596554894227106,-0.22181134300019206,-0.4634417621149589
0.4444444444444445,1.0065726062810265,-0.2817891187635116,-0.4679298877290039
0.4444444444444445,1.096720112565079,-0.06230753926650333,-0.4203473208502965
0.4545454545454546,0.9765193529832693,-0.09469156054281926,-0.6146215527276196
0.4545454545454546,1.016016657747082,-0.1872908859857017,-0.3879570503026902
0.4545454545454546,1.0006139103166802,-0.27398874596608186,-0.49635978885589727
0.4545454545454546,1.0412663618862175,-0.27739170772291466,-0.5706305378488093
0.4646464646464647,0.9190187371158796,-0.31225449717194875,-0.38715511986626
0.4646464646464647,1.0272501162235466,-0.12109681139618608,-0.4619608916552957
0.4646464646464647,0.956314606021261,-0.167782149360877,-0.5633529488432979
0.4646464646464647,1.005540471278632,-0.1006587284663176,-0.39014493834345276
0.4747474747474748,0.9157062554799659,-0.1874243566491527,-0.47968256474121423
0.4747474747474748,1.0321028761500421,-0.17929162924017247,-0.65193381150546
0.4747474747474748,0.9623474351978328,-0.042592213398992995,-0.39427839777084067
0.4747474747474748,0.9864833264933154,-0.1908240838089818,-0.6608980530982183
0.48484848484848486,0.837712604343145,-0.2943955245024764,-0.4503792185411238
0.48484848484848486,0.9405173964254742,-0.14425180073670246,-0.4710953721629319
0.48484848484848486,0.9718851060849804,-0.21943863080726617,-0.5063969352080994
0.48484848484848486,0.966780032601188,-0.268677821326052,-0.7027299121161694
0.494949494949495,0.8587157458841478,-0.19267108846427813,-0.7020991781953418
0.494949494949495,0.8917313606837338,-0.22470871612994348,-0.546728694697997
0.494949494949495,0.8388661900668282,-0.23450765425411652,-0.464111451260605
0.494949494949495,0.9676942162222351,-0.17157296242227935,-0.5612348356130392
0.5050505050505051,0.8524722828656988,-0.14823866356921067,-0.2142176418597532
0.5050505050505051,0.9091375024308458,-0.17705115204150723,-0.21743399993913406
0.5050505050505051,0.8904566475563223,-0.22232766620255878,-0.5163855456111629
0.5050505050505051,0.868069776497123,-0.040596336187638804,-0.5171610123120202
0.5151515151515152,0.8750117948249079,-0.2980640072750844,-0.35093869101152436
0.5151515151515152,0.914035509067602,-0.2150933312263133,-0.2973426729933075
0.5151515151515152,0.9066086774936803,-0.16589029427883237,-0.2095492631231047
0.5151515151515152,0.9091908173708452,-0.21946102093425193,-0.4230059314048017
0.5252525252525253,0.8208139296725825,-0.16054022594266046,-0.3664448371542585
0.5252525252525253,0.9765797792564221,-0.06525725790882092,-0.35692774831511764
0.5252525252525253,0.8433074394163681,-0.07587415265738,-0.5023744171021431
0.5252525252525253,0.8379727165377973,-0.1274291920046362,-0.4177244745732782
0.5353535353535354,0.8205667332415386,-0.2117639756931973,-0.25871877810319527
0.5353535353535354,0.8468644163989861,-0.16017658652912498,-0.26432838318212554
0.5353535353535354,0.8422590598096472,-0.11165403694062527,-0.377697386138807
0.5353535353535354,0.7795040443659694,-0.3094099275447284,-0.4540662646915264
0.5454545454545455,0.8013392708825618,-0.11019739914473697,-0.27923820995245957
0.5454545454545455,0.7993123583794464,-0.2519834702999595,-0.33857610748450284
0.5454545454545455,0.8075363418462816,-0.21790217402206288,-0.41484525167031894
0.5454545454545455,0.8044919591886547,-0.1110691376804975,-0.47747579512521365
0.5555555555555556,0.7984576704790218,-0.3115803898874412,-0.25924140122792305
0.5555555555555556,0.7772912175832347,-0.30919778516450575,-0.26611860291962297
0.5555555555555556,0.8843967392842791,-0.16257091820701103,-0.17750013416216298
0.5555555555555556,0.8055191692515715,-0.3140018656362348,-0.23356543117646456
0.5656565656565657,0.7755003959885313,-0.2550984430083667,-0.1922766475144032
0.5656565656565657,0.8047520542038161,-0.1929276924937282,-0.18537104919912406
0.5656565656565657,0.756675415560324,-0.11534714338775978,-0.33541992745529514
0.5656565656565657,0.8150025502635357,-0.23111511416180003,-0.13383848890166147
0.5757575757575758,0.7882101845195325,-0.049519443864197515,-0.3109115211590932
0.5757575757575758,0.7579761116902521,-0.08880733326462267,-0.46996701767142846
0.5757575757575758,0.7335255679132693,-0.07599116356759278,-0.2043192030797161
0.5757575757575758,0.8181980487521818,-0.164932963381454,-0.1961324320147368
0.5858585858585859,0.7327230706794268,-0.2201361052827871,-0.37182039270678013
0.5858585858585859,0.7401609333278065,-0.16545991446817285,-0.28334585784177624
0.5858585858585859,0.6157183544734828,-0.2617663315954074,-0.2753119554889468
0.5858585858585859,0.7749857344039018,-0.16744304020319895,-0.30390042715749055
0.595959595959596,0.6522990899801804,0.023752831954463954,-0.31469934077983064
0.595959595959596,0.8196446218299119,-0.007155997258745134,-0.1994115886282326
0.595959595959596,0.7250692639552869,-0.10296999448440543,-0.31905337523787036
0.595959595959596,0.7600041812176783,-0.11164027674929275,-0.1777767619329694
0.6060606060606061,0.7763216871527012,0.025283990446023155,-0.250027145334554
0.6060606060606061,0.7802881380845501,-0.14707824032388245,-0.2932327046410282
0.6060606060606061,0.7093905776838142,-0.16007081358466393,-0.13322640546018566
0.6060606060606061,0.7751611854955439,-0.00615873588344136,-0.21904578153863305
0.6161616161616162,0.7352392445816536,-0.11323486219408568,-0.31571537022510654
0.6161616161616162,0.7428131253733212,-0.05379379554374829,-0.311859213760764
0.6161616161616162,0.7488812269142062,-0.19489263770955434,-0.23043180869792612
0.6161616161616162,0.6955486044046588,-0.10978472691777885,-0.3097923673268465
0.6262626262626263,0.754911057040534,-0.009414439824855327,-0.10795736485759916
0.6262626262626263,0.7173994813438772,-0.14551550877023273,-0.2505586672621462
0.6262626262626263,0.6570697148874207,-0.018114461733569627,-0.10656225160176092
0.6262626262626263,0.7258689643918891,-0.09546097800692988,-0.25095346260288626
0.6363636363636365,0.7097044312292878,-0.1397695523362668,-0.20768777817437217
0.6363636363636365,0.7093701825384887,-0.0705275078057678,-0.2623663997596242
0.6363636363636365,0.7079444954879115,-0.09191642128789153,-0.30144736162613234
0.6363636363636365,0.7370862171615238,-0.011785908252717643,-0.06113818752105235
0.6464646464646465,0.6388487618852255,-0.150646255986457,-0.1344051824131288
0.6464646464646465,0.7384918650352568,-0.06537252608830496,-0.38186938164073664
0.6464646464646465,0.686860545459863,-0.1487532212584495,-0.2665438779991628
0.6464646464646465,0.577130666471872,-0.024800530031649032,-0.4494390785476154
0.6565656565656566,0.666653517987723,0.15458236736043357,-0.2733476646054016
0.6565656565656566,0.722260562214684,-0.03695573683644188,-0.3428829364241136
0.6565656565656566,0.5965277084636106,0.11185442407219766,-0.25078365168521144
0.6565656565656566,0.7691728428933292,-0.08504803220821434,-0.26940421101841655
0.6666666666666667,0.6757078140942621,0.18200353912235476,-0.0402705895119205
0.6666666666666667,0.6316409922734133,-0.06387580498309613,-0.46970826499265655
0.6666666666666667,0.7512370931025844,0.03687904464356872,-0.33868989992636755
0.6666666666666667,0.6674087716587613,-0.20171193935875112,-0.4688384278422753
0.6767676767676768,0.7248629081376926,0.1142819287698521,-0.25915315413986045
0.6767676767676768,0.597040019607696,0.13447640790044987,-0.044366511492542254
0.6767676767676768,0.5822895833769439,0.07393828716596941,-0.3365087941196317
0.6767676767676768,0.6868496237119376,0.07380506457269599,-0.2985656332701572
0.686868686868687,0.5931019973084264,0.0987889981063778,-0.38888172083925837
0.686868686868687,0.6461989052572041,0.09325232921727725,-0.20569893277897322
0.686868686868687,0.6147256208046056,0.06322812382332017,-0.14538755671786074
0.686868686868687,0.641005546735579,0.07032747524011981,-0.1753787833025368
0.696969696969697,0.6730856025142549,0.14115394562887623,-0.28901537643660585
0.696969696969697,0.5541691013695768,0.18784878425793095,-0.11474060205657607
0.696969696969697,0.697583320828655,-0.06571203700227751,-0.2781484320138543
0.696969696969697,0.5809408461208592,0.10205930487740274,-0.30196256044528225
0.7070707070707072,0.5471238971485807,0.3424727244555537,-0.3591234764717689
0.7070707070707072,0.716039972174573,0.2474686794827818,-0.11859323285823109
0.7070707070707072,0.750152497018713,-0.039007125643169466,-0.3393250236719638
0.7070707070707072,0.46762458240584026,0.10097567950083292,-0.2248219088584539
0.7171717171717172,0.7294586545292683,0.37955997144304165,-0.44167723130853564
0.7171717171717172,0.6757317038417877,0.2068373937270356,-0.1431767192537285
0.7171717171717172,0.7908655848396515,0.14077482975899486,0.31359936516570763
0.7171717171717172,0.6465245697761071,0.1397074052109955,-0.263966689475216
0.7272727272727273,0.7178454190947522,0.30750413827336404,-0.524919803518049
0.7272727272727273,0.7861735672011978,0.23278224182801993,-0.1072617464808468
0.7272727272727273,0.7788088698648343,0.030690620854683853,-0.5868275473611642
0.7272727272727273,0.5508481701290461,0.26348528983427155,-0.38918226110916404
0.7373737373737375,0.6728106081045928,0.12910679664961666,-0.3445178112202484
0.7373737373737375,0.784885427135968,0.04699484990429603,-0.4668742662123647
0.7373737373737375,0.6711781034107758,0.2371940225903374,-0.46693972628822455
0.7373737373737375,0.8210597199151793,0.46011507578407507,-0.2605259225694383
0.7474747474747475,0.5718587946071843,0.6479531484660822,-0.38575861256263694
0.7474747474747475,0.5902702436220535,0.23572005165243437,-0.5557041369245974
0.7474747474747475,0.8600615885554661,0.32263881333408523,-0.4450400705490209
0.7474747474747475,0.43299984104824424,0.40780805512354656,-0.6690704087840916
0.7575757575757577,0.5381711710814372,0.41920663004228675,-0.659699808000469
0.7575757575757577,0.733697938059718,0.5002640140775667,-0.8439056303820119
0.7575757575757577,0.6370237727039562,0.07125929404293713,-0.5002630439238459
0.7575757575757577,0.7412933597214963,0.10467792013167301,-0.12944017977321298
0.7676767676767677,0.6238478048514966,0.16928614359499627,-0.5427798504597704
0.7676767676767677,0.730840594435691,0.13892130133974967,-0.5184845818836801
0.7676767676767677,0.5203758481018015,0.5399944364844409,-0.48892669937060484
0.7676767676767677,0.6123809041193429,0.5135627687448936,-0.7695643652418667
0.7777777777777778,0.6217500513574261,0.6593008229391352,-0.5722279042035042
0.7777777777777778,0.7847543142511146,0.41302571472826616,-0.6796815315343591
0.7777777777777778,0.6353052977860306,0.3953127586535721,-0.6257064804005822
0.7777777777777778,0.5813994026169897,0.26719024879023545,-0.8259532674936534
0.787878787878788,0.6738689149319159,0.47023865259418746,-0.4465875254313217
0.787878787878788,0.5052961739451727,0.528185266839191,-0.5813982548954777
0.787878787878788,0.5384506912457869,0.4285509783265846,-0.4351021578619785
0.787878787878788,0.710044263777251,0.5168516167973407,-0.41210507191399726
0.797979797979798,0.7446790433054873,0.4409343884095367,-0.9467645002209939
0.797979797979798,0.6091632877476278,0.4922913665625569,-0.6825826789050368
0.797979797979798,0.7275204446542072,0.5502212345659824,-0.5977245449546393
0.797979797979798,0.8253430527420299,0.31804809542831947,-0.45302124586665504
0.8080808080808082,0.6442213569167095,0.38185025313468246,-0.5424683892499296
0.8080808080808082,0.633434315983886,0.5797207282526899,-0.80720624687231
0.8080808080808082,0.6825471315122792,0.37431272368619306,-0.6666526522100518
0.8080808080808082,0.6518518698550803,0.33991680297556637,-0.5322921664633697
0.8181818181818182,0.6034890145789498,0.39737647578337487,-0.5319154806893777
0.8181818181818182,0.7566426882274218,0.5794267687101586,-0.6079352736999756
0.8181818181818182,0.8467501696442439,0.37216319821851257,-0.7574359850206183
0.8181818181818182,0.6209486661317484,0.6050483903773419,-0.6149795164568244
0.8282828282828284,0.7701748823560562,0.6325228055791641,-0.704743001785042
0.8282828282828284,0.6485652049630521,0.43443479653818656,-0.39749538306972726
0.8282828282828284,0.7612143235899286,0.5943788168934302,-0.7189507359801595
0.8282828282828284,0.6877699933762433,0.4999216075967594,-0.7169910447951102
0.8383838383838385,0.5732031004826438,0.5565775688847358,-0.7395344345254745
0.8383838383838385,0.7286250990696226,0.5816014339887617,-0.5969083385823524
0.8383838383838385,0.7111636766105062,0.6358513012519952,-0.9909268702568315
0.8383838383838385,0.6483805922819158,0.7216228979463033,-0.8360592554687596
0.8484848484848485,0.7097257188431536,0.64896266006178,-0.8058201152200463
0.8484848484848485,0.762996789869863,0.46730566585692696,-0.9154582143638467
0.8484848484848485,0.6538770197856937,0.4481082427604528,-0.7138305289198563
0.8484848484848485,0.7076710645524801,0.6167705939018158,-0.8221123348958762
0.8585858585858587,0.8640641804624615,0.6065931530505289,-0.7302769560230219
0.8585858585858587,0.7607384583117079,0.5948715875657914,-0.7882597779825109
0.8585858585858587,0.7424277560111954,0.6869447121946654,-0.659811161777992
0.8585858585858587,0.7848196172684073,0.5695097199902364,-0.8023970613083236
0.8686868686868687,0.846230612459233,0.6204571335920104,-0.6918597778556428
0.8686868686868687,0.7872178469864342,0.744365862696153,-0.8624666150593303
0.8686868686868687,0.730409080344215,0.6060241652740518,-0.7645059839233586
0.8686868686868687,0.6402902249541381,0.6312252197087642,-1.0063034589741107
0.8787878787878789,0.7815077921138829,0.6993734779899636,-0.6909802424120314
0.8787878787878789,0.7146700873593849,0.7291452783401935,-0.8210209007315687
0.8787878787878789,0.7137025446352742,0.5914007748886893,-0.819519763105354
0.8787878787878789,0.7760090533773627,0.7199590845148134,-0.9310231888117826
0.888888888888889,0.7613525434006659,0.7444494503070355,-0.7313447569268624
0.888888888888889,0.8064903763344847,0.5796321781450453,-0.6667082016135257
0.888888888888889,0.7175624758058121,0.696082549907062,-0.6312764865815045
0.888888888888889,0.8656510496204439,0.7181712921446706,-0.6725288747353682
0.8989898989898991,0.7765385293391021,0.6703822663747546,-0.6522460049679215
0.8989898989898991,0.8019928602262142,0.6941061324261993,-0.8682933659228533
0.8989898989898991,0.8082308369362322,0.7459027525604867,-0.8166770511509954
0.8989898989898991,0.7806941971663728,0.8085129361641163,-0.7352454003183849
0.9090909090909092,0.8077503385832717,0.6457680119355003,-0.8002729942102877
0.9090909090909092,0.8093386172872207,0.810769912492072,-0.7995253555175184
0.9090909090909092,0.8934626636690975,0.6594821176754179,-0.7787110893822443
0.9090909090909092,0.8543376684917628,0.7048123727890596,-0.8176121614677023
0.9191919191919192,0.8326153243534411,0.7661340196053951,-0.8852759698103874
0.9191919191919192,0.8278676816527859,0.729807325616525,-0.778519841768842
0.9191919191919192,0.8678972657746507,0.6999142892403787,-0.7753274660467704
0.9191919191919192,0.8395108486654347,0.784369755940104,-0.7636629179382927
0.9292929292929294,0.9181833038694871,0.6927953854704961,-0.6355838020163764
0.9292929292929294,0.8222682721653195,0.7409239141526207,-0.7101103031209215
0.9292929292929294,0.9399257002151161,0.8093625360871806,-0.7723115026814271
0.9292929292929294,0.9093982386703127,0.7376510385203453,-0.8034628783136081
0.9393939393939394,0.8944265227970167,0.7702634802826271,-0.6543683267592876
0.9393939393939394,0.8542691167837855,0.7887349874564955,-0.6800386320294204
0.9393939393939394,0.8875632749240634,0.7623187796672916,-0.7872004191431788
0.9393939393939394,0.9127297001645996,0.7730148202288237,-0.6911593188586318
0.9494949494949496,0.8822158955890681,0.7758707956827832,-0.8038535089389961
0.9494949494949496,0.8997201914290025,0.8241553730546154,-0.7131656002758264
0.9494949494949496,0.9307673978176328,0.7951216767167862,-0.6111927024690622
