x,y1,y2,y3
0.5656565656565657,0.8387813048999311,-0.16795104630714713,-0.18523396245853657
0.5656565656565657,0.7101185397967581,-0.17907783106567376,-0.2322267844815698
0.5656565656565657,0.7923309928075137,0.005941683017267663,-0.2263391521623654
0.5656565656565657,0.8111752015358347,-0.2642936297605674,-0.27614119637087
0.5656565656565657,0.7536760548516339,0.029847055109564563,-0.298955333597443
0.5656565656565657,0.7988050351321438,-0.060789579984335526,-0.1917258828632017
0.5656565656565657,0.7222866247579052,-0.10697256598762411,-0.1863611849017826
0.5757575757575758,0.7686011869800796,-0.10727409485076397,-0.23235091578561345
0.5757575757575758,0.7084146419485935,-0.1894976208353028,-0.24075240207853246
0.5757575757575758,0.7483615024637588,-0.10129408044769833,-0.14262710136738418
0.5757575757575758,0.7913545549818358,-0.17423197567181503,-0.10653985421814643
0.5757575757575758,0.7845598952616594,-0.11613580062683858,-0.31916852990796907
0.5757575757575758,0.7668011549224498,-0.06456947484073963,-0.1684511857542387
0.5757575757575758,0.7683301073602028,-0.14375819197799788,-0.22292654524277705
0.5757575757575758,0.7306242048581043,-0.1592436282119874,-0.29398039321331243
0.5757575757575758,0.7083952621886499,-0.1322439045603163,-0.25720375493638636
0.5757575757575758,0.7044932555800251,-0.20801831272096138,-0.2515329710610402
0.5757575757575758,0.6331309027693163,-0.1296974539656761,-0.21615167187266945
0.5757575757575758,0.8101284775851331,-0.1920399705440447,-0.3850985614571617
0.5858585858585859,0.7944828803972813,-0.23898995228911823,-0.1769863348204354
0.595959595959596,0.715288738583058,-0.19281213997660918,-0.19294495872744297
0.6060606060606061,0.7918766493322009,-0.10558175029796367,-0.24146047070909127
0.6161616161616162,0.6387758472481104,-0.006135578637477643,-0.20743979222844916
0.6262626262626263,0.6978600588731819,0.05393285109070718,-0.37271027981660526
0.6363636363636365,0.6753171803531478,-0.027042351455025152,-0.25018554757872247
0.6464646464646465,0.5687359856437295,0.02514203095414979,-0.2317334604914997
0.6565656565656566,0.7320804355094022,0.1862292999583804,-0.2588313067740919
0.6666666666666667,0.6927493452871208,0.07024479372624523,-0.2375939865775668
0.6767676767676768,0.6596399798904657,0.10889283265715236,-0.15927806989797175
0.686868686868687,0.618214213039854,0.25890172510375226,-0.24175133367997617
0.696969696969697,0.671042620019246,-0.04346431707336995,-0.3162278947279667
0.7070707070707072,0.6034666579751176,0.21271331550181966,-0.2445858169944965
0.7171717171717172,0.7072876353758238,0.1842844134945427,-0.37443704996485944
0.7272727272727273,0.670364212027159,0.060997241754711135,-0.4386826044546961
0.7373737373737375,0.6212792976301658,0.30204027664766275,-0.47048354971910955
0.7474747474747475,0.6867274129762952,0.27664024274742455,-0.3693698197140358
0.7575757575757577,0.7627717322634533,0.4484322864666343,-0.390645311414557
0.7676767676767677,0.7126201314265015,0.32614401365614437,-0.5927757199564463
0.7777777777777778,0.6178164069677862,0.40248431320552236,-0.39822440084841165
0.7777777777777778,0.6236442148352385,0.4243174390497051,-0.6702852082250769
0.7777777777777778,0.5992958329555075,0.4554339105212104,-0.6142370403196992
0.7777777777777778,0.6243419369788517,0.5448602440657867,-0.5386705949287424
0.7777777777777778,0.6578892534164361,0.3684556302415205,-0.5040304884065712
0.7777777777777778,0.624721871490115,0.3914094262750243,-0.4368942885745765
0.7777777777777778,0.6440812572693435,0.19651702055366713,-0.6110555180110294
0.7777777777777778,0.6985171076399657,0.4764958202995904,-0.5092070971439702
0.787878787878788,0.7374030820124784,0.33470993986439884,-0.4466330712795584
0.787878787878788,0.6765207749394639,0.47195681637894993,-0.8605608725916194
0.787878787878788,0.7106564676850288,0.43651613288916996,-0.3836873935345215
0.787878787878788,0.6754421567044684,0.3400149844287378,-0.6548441010851719
0.787878787878788,0.6863128282383432,0.44250325080473135,-0.6379332576652335
0.787878787878788,0.6126316265040677,0.5391611624923136,-0.5983869579576738
0.787878787878788,0.6626064521965946,0.3752117413387702,-0.4346821195152295
0.787878787878788,0.7218052508909087,0.336147968573398,-0.5821775612527037
0.797979797979798,0.627019735886774,0.5968080329175653,-0.5578762433156397
0.797979797979798,0.6591144709092822,0.4214603525000979,-0.54778706297793
0.797979797979798,0.660823776862971,0.5718729926918639,-0.6948239844667162
0.797979797979798,0.6113925549217002,0.5612988314561858,-0.6447732100194749
0.797979797979798,0.7441187793696536,0.5188497962596638,-0.7380131356588955
0.797979797979798,0.6426500770421593,0.45240551483697095,-0.6242481085272897
0.797979797979798,0.688269177217214,0.3994605964363142,-0.61069681776813
0.797979797979798,0.7231995401956202,0.5550936065794756,-0.6812083571612382
0.8080808080808082,0.6697731672150588,0.46830013783605173,-0.7632529417674572
0.8080808080808082,0.7282713855032574,0.523619408908804,-0.576128897458403
0.8080808080808082,0.6758577905521839,0.5480697587433753,-0.5319261176415604
0.8080808080808082,0.7393732197426053,0.4648364843657511,-0.5933301279435178
0.8080808080808082,0.6619325318778341,0.45260812207475815,-0.5301202806486973
0.8080808080808082,0.6840587050626016,0.46614775622019955,-0.5679466912508981
0.8080808080808082,0.7146469108853408,0.4180999253906531,-0.6930374908197428
0.8080808080808082,0.7169867872471418,0.5205282371143257,-0.6492263268798727
0.8181818181818182,0.7505395529540291,0.49977808242025146,-0.8455260205148604
0.8181818181818182,0.650952098659079,0.38972734718349056,-0.5378287567433351
0.8181818181818182,0.7160073808167877,0.5172041132595205,-0.8841484524369616
0.8181818181818182,0.6168843387104146,0.4956481412851682,-0.8304103467697018
0.8181818181818182,0.7378364991023844,0.4994712974446468,-0.6667007987859469
0.8181818181818182,0.687576258205787,0.4316955581304778,-0.7567050767931757
0.8181818181818182,0.595814125625039,0.5095855265652374,-0.6117637221330835
0.8181818181818182,0.6788666452750869,0.4851050695757076,-0.7463984707356105
0.8282828282828284,0.7137548419915472,0.34002279531075663,-0.7847282449854927
0.8282828282828284,0.6682998105545173,0.49545653824442887,-0.6524924861836938
0.8282828282828284,0.691600262899255,0.5485729875374935,-0.5497062558421837
0.8282828282828284,0.7698256811671209,0.5879441675812216,-0.5494234259539924
0.8282828282828284,0.7877026458250236,0.5657691653079248,-0.8141138402678132
0.8282828282828284,0.7514845257640796,0.4565422077565312,-0.48809815513430876
0.8282828282828284,0.7874728324984662,0.49467743661253816,-0.784261831340789
0.8282828282828284,0.6667877323672808,0.5309290482001943,-0.5461571263273026
0.8383838383838385,0.6509877326211372,0.634164831065196,-0.9006680610826945
0.8484848484848485,0.7860090897265338,0.5850713935550582,-0.6904674872500824
0.8585858585858587,0.7335669282637759,0.6901356632954161,-0.6872130338204883
0.8686868686868687,0.8377566059463879,0.4971545917893856,-0.8258081388522422
0.8787878787878789,0.7014326080561601,0.7192895682180397,-0.9120115391759115
0.888888888888889,0.9064926818851443,0.6903677973522746,-0.6260059104491091
0.8989898989898991,0.7536090779847083,0.7183411302331913,-0.6877485494725538
0.9090909090909092,0.7843089843762625,0.7024058958696853,-0.5935439098203343
0.9191919191919192,0.9012990905355546,0.783241746968402,-0.5485306063620936
0.9292929292929294,0.759630062320622,0.7747619464386618,-0.7776586693647427
0.9393939393939394,0.9475668254983456,0.8529738129971521,-0.6141387551018922
0.9494949494949496,0.8664450371157844,0.8199608206919402,-0.6126028848038432
0.9595959595959597,0.9814407301201781,0.7098622070687131,-0.7767916268568618
0.9696969696969697,0.9494243602455641,0.9025534160754877,-0.6329192493531486
0.9797979797979799,1.0267720603689166,0.6397801565952945,-0.7075992803750708
0.98989898989899,1.0038947117739985,0.8205600786396922,-0.8544512128825914
1.0,1.0550439531279538,0.8276267247758926,-0.6966512057523389
