x,y1,y2,y3
0.36734693877551017,1.0727167864874607,0.058007717627704306,-0.5800379785337599
0.36734693877551017,1.0757776869939173,0.08500216771137488,-0.6759453643705191
0.36734693877551017,1.0717505950993202,-0.10383903121022069,-0.6391494214208138
0.36734693877551017,1.1237742242272464,-0.1585913412976293,-0.6919600061146034
0.3877551020408163,1.1817528592585644,-0.16437735968573985,-0.5789150967868953
0.3877551020408163,1.0627747067630755,-0.08129010637593556,-0.6323325833221997
0.3877551020408163,1.037755792245843,-0.06601256816187437,-0.5942654018950544
0.3877551020408163,1.118114802799483,0.11380750830788403,-0.6415353199974762
0.4081632653061224,1.1252386431067176,0.01322731596025889,-0.5666334913429032
0.4081632653061224,0.988255235339127,-0.10512751107949016,-0.7409988636306563
0.4081632653061224,1.0368861796287092,-0.18485363335322497,-0.5141590277056517
0.4081632653061224,1.0531484522062082,-0.2779805285443515,-0.5451093299500598
0.42857142857142855,1.0618798346388767,-0.3161937099016399,-0.4776705471472447
0.42857142857142855,0.9052855344827124,-0.20171678012242533,-0.5703240438942973
0.42857142857142855,1.025050830713366,-0.16157431195802366,-0.43173300239045
0.42857142857142855,1.057404972592201,-0.1410142106554505,-0.5037716012784218
0.44897959183673464,0.9298666045956354,-0.1782432615539583,-0.5560207730878768
0.44897959183673464,1.0549464271882725,-0.19353409178127357,-0.45320970853752723
0.44897959183673464,0.9640918740979908,-0.2822969073450779,-0.47095418245921705
0.44897959183673464,1.0105134428638904,-0.19613240687909525,-0.7775764754040229
0.4693877551020408,0.9019591585218937,-0.08702979653137155,-0.39757911079308683
0.4693877551020408,0.9883360039802914,-0.1425517296257045,-0.46624499576397926
0.4693877551020408,0.960559153503578,-0.08760755424721102,-0.5719270891326175
0.4693877551020408,1.0159371709377558,-0.14639471759638906,-0.5839399844206375
0.4897959183673469,0.9280243422993002,-0.1579287177037114,-0.432222567385818
0.4897959183673469,0.885116948198795,-0.30467261158531334,-0.5312774380836298
0.4897959183673469,0.8980946575881286,-0.2700188981543546,-0.3167053252731452
0.4897959183673469,0.9260943524989522,-0.3305471027571618,-0.37507898174995835
0.5102040816326531,0.9002229719917286,-0.18840569247178535,-0.3318234202566052
0.5102040816326531,0.9213419167608312,-0.1409977565964842,-0.2799914722946532
0.5102040816326531,0.9247498484196317,-0.14114359715710828,-0.32335625893412684
0.5102040816326531,0.8648279926292979,-0.1703855144177111,-0.34239451679158156
0.5306122448979591,0.7736111083618176,-0.2714661998700445,-0.473958217585532
0.5306122448979591,0.8109449519771096,-0.12963929337342683,-0.29832096849069645
0.5306122448979591,0.8076876620843297,-0.1941867321443503,-0.32971268301951034
0.5306122448979591,0.8267945816607388,-0.25586836787584866,-0.3452586510319171
0.5510204081632653,0.8428097481018744,-0.1713403188414589,-0.22548970646859506
0.5510204081632653,0.8962597301692987,-0.10621113020760906,-0.1858727271653407
0.5510204081632653,0.7837377989641097,-0.04326544183235173,-0.28016888078509167
0.5510204081632653,0.8310264496718154,-0.3642601376459388,-0.35092961427392244
0.5714285714285714,0.7928694184797594,-0.22107235129930658,-0.28979820129051787
0.5714285714285714,0.7557594709738025,-0.02983162504270563,-0.29670990269624886
0.5714285714285714,0.7356870975010057,-0.11942763783240402,-0.33746423696661987
0.5714285714285714,0.837493096204722,-0.2315433356584513,-0.22418731774536846
0.5918367346938775,0.7139232067804899,-0.10664556943610183,-0.13631452823236467
0.5918367346938775,0.731178775455301,-0.0016152646814741461,-0.07433149528790059
0.5918367346938775,0.750485296241814,-0.09600580781288,-0.3028640163945655
0.5918367346938775,0.8467775557436252,0.03431997053075139,-0.15452898664178677
0.6122448979591836,0.8016512795560369,-0.05579798243845063,-0.24533270273626093
0.6122448979591836,0.7855129926385671,-0.2205679090256158,-0.28281630730691715
0.6122448979591836,0.7253119331512734,-0.23927757852653217,-0.1436126619797934
0.6122448979591836,0.7642494227415859,-0.10006758333778785,-0.22807898189814774
0.6326530612244897,0.6677363933042585,-0.03512688538737635,-0.2658630290717804
0.6326530612244897,0.7411427388579396,-0.051902401119671274,-0.1293381186168885
0.6326530612244897,0.5724105001663546,-0.13570449552379504,-0.23463772431160076
0.6326530612244897,0.8561548775753653,-0.14302113008936568,-0.002845175049810439
0.6530612244897959,0.7070988590096422,0.12083304056752205,-0.28943957250039304
0.6530612244897959,0.7087063029216214,0.021766059405393626,-0.28961271114942555
0.6530612244897959,0.6634513526078136,0.014933647266795587,-0.18370528956776416
0.6530612244897959,0.7067375653384027,-0.05768386218020488,-0.19820999128272968
0.673469387755102,0.6627588273846017,-0.07153965529578174,-0.12107863643788597
0.673469387755102,0.6874438241775233,0.10427224990429113,-0.1932842490058101
0.673469387755102,0.6596345036305771,0.003432134153760244,-0.2558388281627252
0.673469387755102,0.6461542787111461,0.13170757434465047,-0.33520439144789727
0.6938775510204082,0.7087869583744923,0.005566048347456998,-0.25151794849017844
0.6938775510204082,0.6552389142681508,0.1880010840298775,-0.22362275547246296
0.6938775510204082,0.6538032455339143,0.18259197283520257,-0.2796476368653556
0.6938775510204082,0.760187750620908,0.0944489795916565,-0.314189932160999
0.7142857142857142,0.6826541725965667,0.2609334747284341,-0.4689165245048277
0.7142857142857142,0.5766035075976917,0.2881969497747956,-0.4058462869180419
0.7142857142857142,0.6200690981657991,0.17806164036012825,-0.4410322932429919
0.7142857142857142,0.6004303654465134,0.24499072231402666,-0.4096337994391884
0.7346938775510203,0.65033303550984,0.14452567842703729,-0.4582874899809184
0.7346938775510203,0.6712682936247263,0.1462790981321942,-0.4453981743081136
0.7346938775510203,0.6386182221871609,0.3024216335266766,-0.41100962373760463
0.7346938775510203,0.6124644491625821,0.336763251720676,-0.4684620120012871
0.7551020408163265,0.5700384918933926,0.31639124080902437,-0.5102619309367872
0.7551020408163265,0.6738547380020168,0.30050699431413347,-0.4405518333090115
0.7551020408163265,0.5735950656488806,0.28403802415284224,-0.4486363835015833
0.7551020408163265,0.6167382470393512,0.38823676478010927,-0.6303455531657598
0.7755102040816326,0.6716776241149826,0.35085508899585716,-0.59293834789986
0.7755102040816326,0.6758816702989917,0.3613130503831585,-0.5696927491968695
0.7755102040816326,0.7248547024370626,0.5024097288734469,-0.6242990925210806
0.7755102040816326,0.6491486085279786,0.29892103633079165,-0.6526585285892488
0.7959183673469387,0.6999304383079189,0.4441249760363728,-0.5330240268014979
0.7959183673469387,0.6286140997127699,0.5069376079120955,-0.5925189716318748
0.7959183673469387,0.621371868671681,0.39798708033555147,-0.4152720398358598
0.7959183673469387,0.6932576468626112,0.5254158703654325,-0.604806604768756
0.8163265306122448,0.6258286784829613,0.5984849812050449,-0.5917607910541136
0.8163265306122448,0.7155706547698902,0.5194017719836066,-0.6094134205593351
0.8163265306122448,0.7144927427813456,0.3641667398566216,-0.4766353513272549
0.8163265306122448,0.7358763369886567,0.4501681363378292,-0.6408584515985587
0.836734693877551,0.6329545922141452,0.5621749688161093,-0.6510681419456603
0.836734693877551,0.7662522717150053,0.5632129476517933,-0.7107547364308903
0.836734693877551,0.6956082549224842,0.5622209019357128,-0.7191603187965911
0.836734693877551,0.7399102904335831,0.5854539961199251,-0.6674666710073063
0.8571428571428571,0.7445900608385496,0.7648111509180373,-0.83006395747417
0.8571428571428571,0.7873067447352312,0.5099761571018724,-0.4009920511499465
0.8571428571428571,0.7170815341924835,0.6121175177388556,-0.6962212453659149
0.8571428571428571,0.7650184443222589,0.5311148695156579,-0.5545989539232762
0.8775510204081632,0.7610398497508735,0.6992638834291129,-0.5477017322453875
0.8775510204081632,0.7292476217707844,0.7650996065523685,-0.5649865037437989
0.8775510204081632,0.7981628481337227,0.6241524780295413,-0.517428675678397
0.8775510204081632,0.8351466990838584,0.6280793897777401,-0.7342767258803617
0.8979591836734693,0.8499543464983688,0.7570276442966499,-0.8053228642556849
0.8979591836734693,0.7915744331596797,0.8055732919225179,-0.6746472349323975
0.8979591836734693,0.693118008783515,0.913857954406132,-0.7105231835915518
0.8979591836734693,0.7901075564535767,0.6990555181769393,-0.6721201538440109
0.9183673469387754,0.7996897733011055,0.7395745002478695,-0.6501093499796335
0.9183673469387754,0.8865459211693807,0.6926147052277676,-0.712301503144324
0.9183673469387754,0.8815547857337952,0.7296110265396838,-0.5407576636809002
0.9183673469387754,0.9004739602942393,0.6835797202742051,-0.7687280445242011
0.9387755102040816,0.8368140707255559,0.7899619205415926,-0.7009239183943601
0.9387755102040816,0.8839847969807458,0.7776575337452898,-0.6972475605687867
0.9387755102040816,0.8219250323974404,0.9402327647345416,-0.7808221014443301
0.9387755102040816,0.8971921177775777,0.6676316960792927,-0.6486907863084893
0.9591836734693877,0.8991821404151321,0.7926860838775708,-0.622488369343104
0.9591836734693877,0.9117821679945085,0.8814201668141923,-0.6214069981892849
0.9591836734693877,0.959832981975678,0.8274314356439857,-0.5593217863133583
0.9591836734693877,0.900612089539344,0.8649586270191658,-0.8496688067634104
0.9795918367346939,1.0340156925126474,0.8783193073709471,-0.7678837439829705
0.9795918367346939,0.9747493180642792,0.8596626626916385,-0.6296072851898202
0.9795918367346939,0.9441968766556136,0.7925327551413297,-0.593930656139845
0.9795918367346939,0.9488277426042651,0.8123689435537708,-0.6069363131564738
1.0,0.9677948969986774,0.775826157953825,-0.8660146650953316
1.0,0.9580312400452827,0.6303138737198933,-0.6034143568776567
1.0,1.0636004278734927,0.7478365052040302,-0.69903546776056
1.0,0.890252243515593,0.8356879192548937,-0.7123788936636856
