x,y1,y2,y3
0.3877551020408163,1.059599556438943,-0.08148488698841741,-0.6399906248892158
0.3877551020408163,1.025987861382411,-0.06096025730027281,-0.5888492177386537
0.3877551020408163,1.1339462844352257,0.18061927130720534,-0.6523540541100121
0.4081632653061224,1.147173823325123,0.049519484867955016,-0.5598610483788306
0.4081632653061224,0.9726053732905847,-0.10130913771594804,-0.7820681994201542
0.4081632653061224,1.0345795109376181,-0.20291024269212876,-0.49298881959700275
0.4081632653061224,1.0553037706429225,-0.32158897915359774,-0.5324311606728911
0.42857142857142855,1.0706570915558051,-0.3478123921053716,-0.46168124491094986
0.42857142857142855,0.8841833209647171,-0.21149232987875768,-0.5720137849819614
0.42857142857142855,1.0268008131200306,-0.16369035118615052,-0.40697844171853637
0.42857142857142855,1.0653283893113017,-0.13920721476418516,-0.49276259318089893
0.44897959183673464,0.9242098571380452,-0.17862916543398058,-0.559530997911092
0.44897959183673464,1.0622812672093775,-0.1955081987335613,-0.4460413210058645
0.44897959183673464,0.9619899812404897,-0.2934904859863217,-0.46562884907041047
0.44897959183673464,1.0132331899721305,-0.19837639139589236,-0.8040988873920559
0.4693877551020408,0.9008264766564364,-0.08464446909181204,-0.3957763420567425
0.4693877551020408,0.9891892256580886,-0.14144291562067973,-0.46602093511243153
0.4693877551020408,0.9607737532742032,-0.08523551012552379,-0.5741327819938953
0.4693877551020408,1.017424975355498,-0.14537425832795098,-0.586421867633515
0.4897959183673469,0.9275305800686076,-0.15979756622370964,-0.4319246455406948
0.4897959183673469,0.8865768810668058,-0.2998597952722157,-0.5264692676102235
0.4897959183673469,0.898963678615468,-0.26678396349781597,-0.32166723042200396
0.4897959183673469,0.9256884681665224,-0.324556147625718,-0.37738296909833247
0.5102040816326531,0.8985017796785942,-0.1894507774708337,-0.3360470051236951
0.5102040816326531,0.917532044195875,-0.14673152374916187,-0.2893412775910882
0.5102040816326531,0.920602928732619,-0.1468629405636083,-0.328417252717079
0.5102040816326531,0.8666073916201432,-0.1732128092026822,-0.3455726118951389
0.5306122448979591,0.7839139852059133,-0.2604062899961156,-0.4536612873568251
0.5306122448979591,0.816130388797091,-0.13801993977548846,-0.3020990597761178
0.5306122448979591,0.8133195834891618,-0.19371970537286556,-0.32918783625197634
0.5306122448979591,0.8298074714977149,-0.24694649046809242,-0.34260288091933255
0.5510204081632653,0.8384331655364832,-0.1718543776658369,-0.23476135747336244
0.5510204081632653,0.8832632374087999,-0.11722861177207011,-0.20153343183461103
0.5510204081632653,0.7888877845456485,-0.06443421175981935,-0.2806223890343333
0.5510204081632653,0.8285501666077625,-0.33366190328276524,-0.33997149721626957
0.5714285714285714,0.7913659730388449,-0.2089421428144083,-0.2827418071846366
0.5714285714285714,0.7606331990920825,-0.05056525455512534,-0.2884657645374664
0.5714285714285714,0.744010170551947,-0.12476460520511044,-0.3222166541683681
0.5714285714285714,0.828321277272954,-0.21761373673832918,-0.22840585178839795
0.5918367346938775,0.7206763935292637,-0.10869857917228845,-0.15109087564026605
0.5918367346938775,0.735074689224407,-0.021059776110661274,-0.09937133783569832
0.5918367346938775,0.7511843289799737,-0.09982060842185975,-0.29006217375428783
0.5918367346938775,0.831531980893899,0.008925103102009224,-0.16628928277758523
0.6122448979591836,0.7918476484528076,-0.059114838123454264,-0.241317857357195
0.6122448979591836,0.7778569392964771,-0.20195825963280367,-0.2738133887826068
0.6122448979591836,0.7256670433987947,-0.21817816858206335,-0.15313405489590215
0.6122448979591836,0.7594229863264174,-0.097493329831827,-0.2263601489371487
0.6326530612244897,0.6698695483957028,-0.03518636135900004,-0.2631121271544881
0.6326530612244897,0.7390104724595269,-0.050987102434305126,-0.1345202677534626
0.6326530612244897,0.5800827555912014,-0.12991970971616118,-0.2337012307393474
0.6326530612244897,0.8473396024482185,-0.13681119669981615,-0.015377447881232353
0.6530612244897959,0.7088432926237119,0.12910629004289365,-0.29359630797751557
0.6530612244897959,0.7105751505498746,0.022371656711031723,-0.2937828473269868
0.6530612244897959,0.6618175274595847,0.015010424988506944,-0.17967833261343186
0.6530612244897959,0.7084540353043458,-0.0632275828055734,-0.19530567888939476
0.673469387755102,0.6610855841197545,-0.11095132753174472,-0.08034415320863209
0.673469387755102,0.6927063010546514,0.11425828196314311,-0.17283730827259652
0.673469387755102,0.6570834220831236,-0.014914785490692417,-0.2529677882194122
0.673469387755102,0.6398156711503666,0.1494020834966488,-0.3546326185644053
0.6938775510204082,0.7363022657909478,-0.059417453950163485,-0.2214017822404409
0.6938775510204082,0.6541735339171432,0.22039030336389165,-0.17861783249672522
0.6938775510204082,0.651971592567062,0.21209413773549213,-0.26454538669536093
0.6938775510204082,0.8151376734133728,0.07690577783428545,-0.31752425746434426
0.7142857142857142,0.7079331099770735,0.31747765201960965,-0.554895091994841
0.7142857142857142,0.5188207993360417,0.3660945915001516,-0.4424266000448618
0.7142857142857142,0.5963297736154488,0.16969843644734106,-0.5051712038473164
0.7142857142857142,0.5613094734349158,0.28904812027552806,-0.4491805911156716
0.7346938775510203,0.6522544605819423,0.04169581604352893,-0.49793901079157044
0.7346938775510203,0.6932224140877241,0.04512706186637894,-0.47271606477834044
0.7346938775510203,0.6293298840183903,0.3506805016764914,-0.40542152591129493
0.7346938775510203,0.5781498817756743,0.4178831991433397,-0.5178494099271622
0.7551020408163265,0.48929709635563035,0.3167549152280078,-0.5424753108671582
0.7551020408163265,0.6964246134056876,0.2850636851939783,-0.4033941942194738
0.7551020408163265,0.49639294424834696,0.2522058519959778,-0.4195239703443192
0.7551020408163265,0.5824694532149534,0.4600964975822843,-0.7820584536118851
0.7755102040816326,0.6829308096770341,0.32526837756568977,-0.6406829089897711
0.7755102040816326,0.6908511537476583,0.3449709804485479,-0.5968886375196704
0.7755102040816326,0.7831154267213087,0.6107944733293005,-0.6997659629904216
0.7755102040816326,0.6404865673420561,0.2274255975187387,-0.7531946080331731
0.7959183673469387,0.7187297239281356,0.44535927795613256,-0.49081210513805495
0.7959183673469387,0.6001177100337398,0.5498280842850877,-0.5897629958017969
0.7959183673469387,0.5880725654596675,0.3686235840923389,-0.294969180652711
0.7959183673469387,0.7076316607463125,0.5805607882633674,-0.6101995597234916
0.8163265306122448,0.6003643719946359,0.6372560056077139,-0.569022167766104
0.8163265306122448,0.7263147832439982,0.5262648826519083,-0.5937971508655024
0.8163265306122448,0.724801963225262,0.3083967573257056,-0.40744675925826285
0.8163265306122448,0.7548132533242145,0.42909736704032864,-0.6379293925990291
0.836734693877551,0.6196879037105923,0.5626825799450373,-0.6443125739159852
0.836734693877551,0.7757014438274829,0.5638974454500323,-0.7141706309956803
0.836734693877551,0.6930186605326157,0.5627363407353585,-0.7240086466800317
0.836734693877551,0.7448704063420851,0.5899286916083887,-0.6635056505036433
0.8571428571428571,0.7445870923637143,0.7647522250729503,-0.8300225627170502
0.8571428571428571,0.7872873316379001,0.5100153349691942,-0.4011158360107055
0.8571428571428571,0.71708915566272,0.6121173742927308,-0.6962313759771915
0.8571428571428571,0.7650076115418655,0.5311459096224143,-0.5546636048040899
0.8775510204081632,0.7616484436505098,0.6950322174140833,-0.5682577839830265
0.8775510204081632,0.7332120836488888,0.7539185692882713,-0.5837180400299575
0.8775510204081632,0.7948528779863298,0.6278492893881651,-0.5411802373754874
0.8775510204081632,0.8279328527689401,0.6313616911058525,-0.7351386232128848
0.8979591836734693,0.8419487409251409,0.7479729938156504,-0.7964455504006316
0.8979591836734693,0.7929545145309072,0.788714000682823,-0.6867785262286172
0.8979591836734693,0.7103268422720006,0.8795898339161945,-0.7168867304069481
0.8979591836734693,0.7917234662932318,0.6993209950504882,-0.6846577217278859
0.9183673469387754,0.8065174023550744,0.7388474858185458,-0.667926645973655
0.9183673469387754,0.8772449977974952,0.7006077818280132,-0.7185701704297052
0.9183673469387754,0.87318067976647,0.7307341564235732,-0.5788807693223802
0.9183673469387754,0.8885867017609635,0.6932505276058588,-0.764518715108241
0.9387755102040816,0.8443105245153275,0.7847826254188598,-0.7069304217108432
0.9387755102040816,0.8822631955520607,0.7748827493418528,-0.7039724939822669
0.9387755102040816,0.8323310868729379,0.9056876944910086,-0.7712149833121088
0.9387755102040816,0.8928895551880565,0.6863580486644035,-0.664904635028045
0.9591836734693877,0.9024724609070176,0.7908899931939926,-0.6396779276898561
0.9591836734693877,0.9125687090233001,0.861991529445015,-0.6388114381995776
0.9591836734693877,0.9510712390445265,0.8187310189466201,-0.5890633166575816
0.9591836734693877,0.9036182616650521,0.8488010987813013,-0.8217148358562512
0.9795918367346939,1.0187478992392653,0.8618606442252024,-0.7504825416833208
0.9795918367346939,0.971315963026702,0.846929398833427,-0.639817426190391
0.9795918367346939,0.946864299405935,0.7932041368696556,-0.6112647838341093
0.9795918367346939,0.9505704639947058,0.8090793921427611,-0.6216734430402269
1.0,0.9742336996635585,0.7806592615331223,-0.8228266088046216
1.0,0.9664221016869019,0.6642394128507835,-0.6127282771923668
1.0,1.0508847224008968,0.7582656117120272,-0.6892317512353429
1.0,0.9121942365869242,0.8285527931976029,-0.6999074109071304
