x,y1,y2,y3
0.32653061224489793,1.190010848311339,0.15408951975120758,-0.7243331652321007
0.32653061224489793,1.082358487929809,0.004637094017087909,-0.5897964893792067
0.3469387755102041,1.1474879847156012,0.1777725543675019,-0.6308659658410348
0.3469387755102041,1.1538145594263085,0.026375094743670044,-0.43512879446144237
0.3469387755102041,1.152547324541706,0.12342570600887363,-0.718888941830614
0.3469387755102041,1.10582739590483,-0.05116012380844796,-0.460626682451437
0.36734693877551017,1.1284347820685856,-0.06056199919285958,-0.6619194459491081
0.3877551020408163,1.0962527829108348,-0.1368426215989315,-0.7030941614219732
0.4081632653061224,1.0693568480379658,0.07800651012249787,-0.6159298658488777
0.42857142857142855,0.9880861184098755,-0.24417698067325297,-0.6949694330658708
0.44897959183673464,1.0105775455026447,-0.10646363088305007,-0.5213077160591406
0.4693877551020408,0.9678539390646305,-0.18150625229496437,-0.46212502590884547
0.4897959183673469,0.8408722970385409,-0.23562215821910587,-0.41453162485987244
0.4897959183673469,0.8780219106394991,-0.23708707588395359,-0.5075915736516406
0.4897959183673469,0.9005054159577612,-0.1307240344291573,-0.46633759068442704
0.4897959183673469,0.909486715657828,-0.13387522762011872,-0.3612025342031756
0.4897959183673469,1.001940627615665,-0.3662115026254552,-0.3399936611665566
0.4897959183673469,0.8930660453290292,-0.1881973508697377,-0.34190761712896084
0.4897959183673469,0.9713429074522505,-0.1158246411504613,-0.41016888651104194
0.4897959183673469,0.997663383818599,-0.2216106345524591,-0.4397777469259459
0.4897959183673469,0.9571478091123876,-0.24308248901360527,-0.20958892974874252
0.4897959183673469,0.9681405779354144,-0.024926670565536685,-0.4283384743344452
0.4897959183673469,0.8980258221546179,-0.18560885620181414,-0.35222190535824816
0.4897959183673469,0.8878088653239827,-0.16859655661737238,-0.42735998351095067
0.5102040816326531,0.9636038383611389,-0.25198884135923744,-0.2699125137721927
0.5102040816326531,0.8506265735553163,-0.27582343182376196,-0.44555863368262694
0.5102040816326531,0.8233104572402044,-0.18726466756985202,-0.2714026113371982
0.5102040816326531,0.8910354942590567,-0.1490266874003781,-0.2113112713875514
0.5102040816326531,0.8963210726912594,-0.1833597074981206,-0.4020348377410921
0.5102040816326531,0.8024076360817526,-0.13819358182572147,-0.5501747357076625
0.5102040816326531,0.9154535721515081,-0.20011832323388454,-0.2618505458640211
0.5102040816326531,0.8794312373067936,-0.2648287090117815,-0.33873766426980606
0.5102040816326531,0.8548079435469105,-0.21344924234811327,-0.3703416122588646
0.5102040816326531,0.8760922647450333,-0.21407687837307351,-0.4577731897737698
0.5102040816326531,0.8733630611276763,-0.3700399449448498,-0.3902619004675877
0.5102040816326531,0.8229169510357206,-0.10935160114740644,-0.24753601621293927
0.5306122448979591,0.7512235713431175,-0.17918623526626154,-0.3385201007784936
0.5306122448979591,0.7964390788651369,-0.14824732708361277,-0.37205266302729256
0.5306122448979591,0.76039490558485,-0.21211371066009016,-0.34070902039182743
0.5306122448979591,0.854096411281254,-0.289278218394154,-0.264315615869659
0.5306122448979591,0.8855477147791249,-0.28244576064392557,-0.39176926546013563
0.5306122448979591,0.8447579946777124,-0.23605360465652203,-0.1515082475768494
0.5306122448979591,0.8591934661770926,-0.27162614140386865,-0.4046946013242962
0.5306122448979591,0.8459013474563942,-0.007117273834844062,-0.3437101407441246
0.5306122448979591,0.8551486813311706,-0.1496559482428787,-0.32989630218812216
0.5306122448979591,0.9628079039975157,-0.23330157425754555,-0.2514633960472394
0.5306122448979591,0.8567967588183588,-0.1410838686382194,-0.44354800440379183
0.5306122448979591,0.9371804951245398,-0.20050177906860964,-0.3224673823550664
0.5510204081632653,0.7689228031321296,-0.2329034949599944,-0.22655703263410007
0.5510204081632653,0.864996610531101,-0.1142674982450357,-0.1620839509820462
0.5510204081632653,0.8513960618350469,-0.1722509268367863,-0.1993283770064518
0.5510204081632653,0.845351778245966,-0.18257389482865052,-0.21037370409688635
0.5510204081632653,0.8799564859520205,-0.15576216759059844,-0.31860148569398544
0.5510204081632653,0.8516071848736332,-0.02247013447872767,-0.304037180267147
0.5510204081632653,0.8110561351197679,-0.1854396760681044,-0.16067923513460447
0.5510204081632653,0.7238117033799094,-0.14526024384553754,-0.1637545843748162
0.5510204081632653,0.7750024576804888,-0.05540968085233666,-0.22945007510387455
0.5510204081632653,0.7882198203628151,-0.15819668795511682,-0.4364301880775236
0.5510204081632653,0.7873930644162933,-0.028375568101389498,-0.3723613807747337
0.5510204081632653,0.9079002028211255,-0.18105376056055644,-0.18351468755325878
0.5714285714285714,0.7863154436829207,-0.32980295744110244,-0.30600087542117055
0.5714285714285714,0.7936132723795163,-0.2425604106678571,-0.3834768176499799
0.5714285714285714,0.8024298852365932,-0.20243763393340702,-0.4183184664207849
0.5714285714285714,0.7499148338701247,-0.08162542808243138,-0.2961103513309641
0.5714285714285714,0.83085922112304,-0.028302612939222288,-0.24548420427316878
0.5714285714285714,0.7276364253771779,-0.2546096416023941,-0.25136112974143693
0.5714285714285714,0.8281733764008589,-0.12896320768614103,-0.19401002530389808
0.5714285714285714,0.7619535035051805,-0.12645061321937473,-0.2958666209104729
0.5714285714285714,0.7678400973730928,-0.2538641518167506,-0.4059570440451882
0.5714285714285714,0.7600227579584997,-0.2390923811934325,-0.344610316334703
0.5714285714285714,0.8176729656987163,-0.15905090766907895,0.04267684447953404
0.5714285714285714,0.830437696321608,-0.2011394431655735,-0.17093501011323026
0.5918367346938775,0.7725470709726102,-0.1738985388073071,-0.11529196452757731
0.6122448979591836,0.6892140306062874,-0.32539347937349605,-0.13575608452099108
0.6326530612244897,0.6735842571914147,0.08273255425770466,-0.2834882327340787
0.6530612244897959,0.6254928561796046,0.13781860321427125,-0.3432838865458987
0.673469387755102,0.6788837702142483,0.1847090305433211,-0.2546074432276498
0.6938775510204082,0.6532057378232643,0.13551134776843177,-0.22403746050422993
0.7142857142857142,0.6100381612186062,0.2375908129655037,-0.30143407782947956
0.7346938775510203,0.7649606428945718,0.2250664446518778,-0.5083324763396999
0.7551020408163265,0.6879588944533921,0.28425320881188976,-0.4489794785864593
0.7755102040816326,0.6655763319185042,0.4732714644227381,-0.6046112646748332
0.7755102040816326,0.6543335293490833,0.1756309355796553,-0.62793890578577
0.7755102040816326,0.7357644463689192,0.3252794743451408,-0.6090751979470727
0.7755102040816326,0.5980521466927414,0.42618669069156334,-0.5211284998206508
0.7755102040816326,0.5996041628104704,0.4331959774438354,-0.5129169281735124
0.7755102040816326,0.6966491747636004,0.32848158684251433,-0.3651266403842762
0.7755102040816326,0.679440886088712,0.3704487861585938,-0.5908109443185604
0.7755102040816326,0.6467061372075805,0.44850330706225056,-0.5658241853676649
0.7959183673469387,0.7254905112437952,0.4887178871204428,-0.462025142994235
0.7959183673469387,0.7122885289779483,0.43722865200864885,-0.7876086545910421
0.7959183673469387,0.6865118465832429,0.5053898759465881,-0.5803854322366762
0.7959183673469387,0.6994049033958861,0.40453418548771963,-0.6347224185714921
0.7959183673469387,0.6244638653634367,0.5512158255413199,-0.5808352340160746
0.7959183673469387,0.6469590133310067,0.33571559273714435,-0.6120053879986936
0.7959183673469387,0.7437148771565171,0.47921752502890086,-0.6691268176779044
0.7959183673469387,0.7430580655701495,0.556544605275359,-0.4985970432534567
0.8163265306122448,0.7283823626311131,0.5948438139663218,-0.5937921687496766
0.8163265306122448,0.7276915600939124,0.4399896446986949,-0.4981622923190647
0.8163265306122448,0.7005005287190789,0.6643286161822657,-0.8523428707464059
0.8163265306122448,0.724211962624324,0.5809085947974639,-0.6824113344793883
0.8163265306122448,0.7115637345914684,0.5622577834278158,-0.5903799221547525
0.8163265306122448,0.6619585564134776,0.4910366451647512,-0.5462141267061745
0.8163265306122448,0.7528075234286583,0.510309819049839,-0.6404148254802419
0.8163265306122448,0.6989663369050622,0.5854048883485469,-0.7535219201786106
0.836734693877551,0.6443508181764618,0.5691414814503581,-0.8013629921357591
0.8571428571428571,0.7075236529549079,0.6186485599932575,-0.67428610980297
0.8775510204081632,0.7132008471265732,0.7233031107892797,-0.9198134784708967
0.8979591836734693,0.8274294800511179,0.5744882708412189,-0.8775974216965345
0.9183673469387754,0.8685693002654418,0.7031503741789239,-0.825615619360695
0.9387755102040816,0.8529361626125175,0.8006609862054405,-0.7370651380885862
0.9591836734693877,0.9142712207481131,0.8680295435440559,-0.7806322156039605
0.9795918367346939,0.9339585349128126,0.7541006086043177,-0.5638470305757933
1.0,1.049570282903904,0.9029661243494597,-0.6533750607022162
