x,y1,y2,y3
0.06706706706706707,0.9566963268651042,0.7591449049870576,-0.4223534007864345
0.06806806806806806,0.950848765688294,0.8293170962739965,-0.4870715298646667
0.06906906906906907,0.9792774788406015,0.8045616855765922,-0.42256049972652604
0.07007007007007007,0.9181117087286124,0.7818509490521749,-0.3442276005139435
0.07107107107107107,0.8900229925419066,0.7559422512187899,-0.4217010994658285
0.07207207207207207,0.9126112348455512,0.7000605791466129,-0.5808674758199375
0.07307307307307308,0.8924092015537296,0.6252207018013352,-0.48501415909804857
0.07407407407407407,0.9214552536211833,0.7035135016539802,-0.38380395305509923
0.07507507507507508,0.941959905718526,0.6870831175524666,-0.49083526436431507
0.07607607607607608,0.8966410043595037,0.7282648862290874,-0.437738753619197
0.07707707707707707,1.0362372413413614,0.8652351007123185,-0.26625726764932445
0.07807807807807808,1.0609187484063607,0.6436646468274101,-0.34449130807652417
0.07907907907907907,0.99687098417467,0.777637059955861,-0.1968931855802762
0.08008008008008008,1.087568138299834,0.8163814157131473,-0.34204477732418853
0.08108108108108109,0.906404794764945,0.6468783555589253,-0.3351649285842858
0.08208208208208208,0.9605876005503451,0.628519906460474,-0.41544644210776416
0.08308308308308308,0.9842083086959705,0.8082794117023409,-0.4116979057621335
0.08408408408408408,0.9545798217935452,0.7323252376996334,-0.3815469293398963
0.08508508508508508,0.9117108061155672,0.7968995569098181,-0.17775750433255103
0.08608608608608609,1.012398224261348,0.6127683255517016,-0.3853138940410198
0.08708708708708708,0.8852214228375936,0.5806594847389088,-0.3268441697767191
0.08808808808808809,0.979193737582363,0.6703830251591982,-0.5995486886358381
0.0890890890890891,0.9136668960717228,0.7366661089565337,-0.38567959350421055
0.09009009009009009,1.0133944155692496,0.8438838355778778,-0.4208900865555322
0.09109109109109109,1.0041473174848796,0.709293493228819,-0.43474451859152863
0.0920920920920921,0.9702425437820967,0.7954661262599464,-0.48608939262574113
0.09309309309309309,1.0413106245238508,0.8350607868924043,-0.3778621310416075
0.0940940940940941,0.9987747041297057,0.6021893170773455,-0.1436010256195017
0.09509509509509509,1.0367365414380263,0.7271543599618471,-0.37216107551183936
0.0960960960960961,1.0120976384755276,0.6594960934169285,-0.3478604558263198
0.0970970970970971,0.9451202490833129,0.7495869313767543,-0.4423213406701245
0.0980980980980981,1.0378182639056386,0.6983620168536636,-0.3459705109792166
0.0990990990990991,1.1428231444905257,0.7705042459912297,-0.34444204125186795
0.10010010010010009,0.9987276376540191,0.6211906047230833,-0.26120892114306615
0.1011011011011011,1.0783476578851092,0.7076139690137241,-0.20039694722256524
0.1021021021021021,0.9943322578375897,0.5587472760553456,-0.43186922709681486
0.1031031031031031,0.9488048758523652,0.6767386405179081,-0.30235296383388044
0.1041041041041041,0.9569069985405017,0.6903766803330188,-0.34365394128845955
0.10510510510510511,0.9683982292020423,0.6221295121813613,-0.35344154027367397
0.1061061061061061,1.050354808076813,0.6446799241421044,-0.43590232113615984
0.10710710710710711,1.0013530048166763,0.7141816456399552,-0.4137009413383453
0.10810810810810811,0.9933802321801071,0.6705163932232665,-0.4666473665799082
0.1091091091091091,1.002875259142977,0.6422307847811122,-0.1984311813253723
0.11011011011011011,0.9875429734897311,0.7216049109580394,-0.3175531247271473
0.1111111111111111,0.9591568990921534,0.5831062465764194,-0.39882158032088405
0.11211211211211211,1.0498289927697555,0.6351341160094099,-0.41868963561221345
0.11311311311311312,0.8733233465920338,0.6472021179381886,-0.3206607189431923
0.11411411411411411,1.0421950997023757,0.711225588434883,-0.3835607655858056
0.11511511511511512,1.010221403511973,0.7413983770597775,-0.3632484695325537
0.11611611611611611,0.9080378305980574,0.7543282937829102,-0.45637989684932656
0.11711711711711711,1.0935572330476793,0.806155775248222,-0.27133580537882956
0.11811811811811812,1.0715934006851717,0.8171297512894342,-0.4567936201401016
0.11911911911911911,1.040667013126356,0.6854984065685061,-0.44232710399486724
0.12012012012012012,1.1301437740566544,0.6177704126942426,-0.4178092792095685
0.12112112112112113,1.044509463349759,0.7445536511445883,-0.40389140331961787
0.12212212212212212,1.0027078016732849,0.7002170097340337,-0.4854839132476819
0.12312312312312312,0.9956110625447836,0.590639271497,-0.3855252325175148
0.12412412412412413,1.0286729085519903,0.8030304080723611,-0.25055869609256426
0.12512512512512514,1.0384436794732552,0.6352991719529486,-0.25309629248809573
0.12612612612612611,1.0602729072952417,0.7223396544127503,-0.20170419134327966
0.12712712712712712,0.989964357061069,0.46856826956708864,-0.3412858752143018
0.12812812812812813,1.0458588597949603,0.66947890587284,-0.39832556714139705
0.12912912912912913,1.0317584114684113,0.6889617557817739,-0.27655853463453106
0.13013013013013014,1.1114333955066824,0.46867307152557797,-0.5020850262142491
0.13113113113113112,1.1194678837537024,0.6883303846942243,-0.25731407078684077
0.13213213213213212,1.0336067615396916,0.5994277106569348,-0.31614912125658085
0.13313313313313313,1.002328013776155,0.5126195024621162,-0.44669194509232296
0.13413413413413414,1.0566037924812657,0.6836667829311709,-0.17004796259066343
0.13513513513513514,1.0708197878916585,0.6681387222444802,-0.16593218968764012
0.13613613613613612,1.0148382742273954,0.5512268666073074,-0.3881452263442481
0.13713713713713713,1.050293211685519,0.7874488792238108,-0.36887522611101764
0.13813813813813813,1.1218844479567092,0.5853841141006789,-0.2845219617079006
0.13913913913913914,1.0920099327316308,0.6634273588339759,-0.25826454414888844
0.14014014014014015,1.024898319931239,0.7348644322573994,-0.2350087362603281
0.14114114114114115,1.0256534127177457,0.6564025883709266,-0.4401958986958571
0.14214214214214213,1.0668802210887387,0.5198110198202512,-0.26084801560132653
0.14314314314314314,1.2117323659917352,0.728709126275486,-0.2594444980137253
0.14414414414414414,1.0197395617346328,0.6389942563222164,-0.21393743017380884
0.14514514514514515,1.0618239690915205,0.6164353834728529,-0.5017306454013772
0.14614614614614616,1.0248226961433622,0.455732261675332,-0.14078544553620295
0.14714714714714713,1.0925664974939409,0.6590711186651345,-0.3524707379210131
0.14814814814814814,0.9972333237077726,0.6126569625575663,-0.3958507087320842
0.14914914914914915,1.0230974481887576,0.6004838152015375,-0.3212532612931386
0.15015015015015015,1.0638767474450348,0.5315693709865011,-0.4308873493971535
0.15115115115115116,1.0745204148623617,0.6887580212494628,-0.49282913345418555
0.15215215215215216,1.0426386419167235,0.5754073466502795,-0.3484014319315592
0.15315315315315314,1.047143231950534,0.7401019385267628,-0.29270905778547246
0.15415415415415415,1.0287861539797492,0.4326650418171028,-0.35009698376863885
0.15515515515515516,1.153292910445072,0.5960597761450491,-0.5647056702179295
0.15615615615615616,1.0117266268922276,0.5878635580334289,-0.22660152688306195
0.15715715715715717,1.0888719792486463,0.587354461404856,-0.22635015413156576
0.15815815815815815,1.1458654774693124,0.5186584552002247,-0.2901635470108362
0.15915915915915915,1.0364082602668798,0.4840144236279237,-0.275483338718376
0.16016016016016016,1.014320001370644,0.5810775409558049,-0.3032775569871887
0.16116116116116116,1.129761022683594,0.4727919395295652,-0.297026507345135
0.16216216216216217,1.0816197644366186,0.6810384610718778,-0.40982445662655936
0.16316316316316315,1.033574568422394,0.5994883297977565,-0.4216018197373782
0.16416416416416416,1.0255349975967885,0.629583112503664,-0.29348340884593466
0.16516516516516516,0.935842857619611,0.48039515678497735,-0.4478570851565451
0.16616616616616617,1.1247852263525107,0.6691655075462255,-0.13180290098110056
0.16716716716716717,1.1290177818463079,0.46095611343588316,-0.45133220931781
0.16816816816816815,1.0472080193869873,0.585056276558326,-0.21228272649668467
0.16916916916916916,1.0000799927433803,0.5919004136478974,-0.24668821837382982
0.17017017017017017,1.1128788903215519,0.7993068119331075,-0.2866267968299193
0.17117117117117117,1.0998072246389932,0.5864878352289008,-0.3952759127912138
0.17217217217217218,1.0443111605759385,0.568649028841954,-0.2262306845071746
0.17317317317317318,1.0886088371411031,0.6061513956396256,-0.379933908976474
0.17417417417417416,1.1829960527605874,0.5464869892756246,-0.28971645402012824
0.17517517517517517,1.1407950180682767,0.41833852107098013,-0.36217968300587045
0.17617617617617617,1.1955627696169049,0.5266161586100814,-0.2045529290790773
0.17717717717717718,1.1487799901980644,0.3746615686641519,-0.27495052967932243
0.1781781781781782,1.0511894484683455,0.538952769339336,-0.3881488116126798
0.17917917917917917,1.1077096614555448,0.5095498124573383,-0.32324979698293044
0.18018018018018017,1.085212922756007,0.4042994122462783,-0.4494665612333836
0.18118118118118118,1.1544368504213165,0.6474856890023698,-0.32619479743752533
0.18218218218218218,1.151725216328077,0.5848150709192896,-0.48704128579939615
0.1831831831831832,1.0169524684191171,0.49969864772456984,-0.5407228327080174
0.1841841841841842,1.0979246182127211,0.38266559612455187,-0.4149536788491051
0.18518518518518517,1.0749425257518357,0.5396396790804028,-0.41835798944822067
0.18618618618618618,1.0560562944868264,0.4990528404358975,-0.058023887677079666
0.1871871871871872,1.1390138741849813,0.336655171363278,-0.3467442841114748
0.1881881881881882,1.2438501860653164,0.5028738433181694,-0.22896694886698563
0.1891891891891892,1.1717102593117892,0.5814982222486413,-0.2531361115264003
0.19019019019019018,1.131235239018268,0.4687612915705587,-0.3872764537465435
0.19119119119119118,1.124003499102544,0.5147404383980367,-0.4882183445022701
0.1921921921921922,1.1048431415213014,0.4743967148820492,-0.35111805891925957
0.1931931931931932,1.104246754343259,0.5392107980968074,-0.37357891910287516
0.1941941941941942,1.1018129920853523,0.37279975641671714,-0.4422184181671467
0.19519519519519518,1.1329083115225376,0.4783259199660876,-0.5696701586078409
0.1961961961961962,1.1684744402739515,0.4096197335873293,-0.4573351111160142
0.1971971971971972,1.178815188018516,0.5559264949255956,-0.43964862674447974
0.1981981981981982,1.1061079200184256,0.36195776553088144,-0.288471463001501
0.1991991991991992,1.1699206127787374,0.4217941676885855,-0.2321333499125785
0.20020020020020018,1.1714025348355952,0.4440133929172015,-0.3005718240278606
0.2012012012012012,1.0435151292408982,0.4298915407289394,-0.3490136932088887
0.2022022022022022,1.1264916280181112,0.6119100175771035,-0.3445953243001968
0.2032032032032032,1.1460885464666277,0.3386678164725679,-0.39588652120057755
0.2042042042042042,1.0893307516005408,0.6297958808686477,-0.4202093705992871
0.20520520520520522,1.1351897043905523,0.5361410123246644,-0.3145078589385743
0.2062062062062062,1.0593898662608074,0.4869342992886169,-0.31068999164806416
0.2072072072072072,1.1215801738330744,0.46996716503213587,-0.3728135298317962
0.2082082082082082,1.0620893394515496,0.3847092838940667,-0.38279861344347804
0.2092092092092092,1.1027204501914958,0.46987333501046574,-0.2862747799182359
0.21021021021021022,1.1463862733614305,0.3938909366316479,-0.2518065241521974
0.2112112112112112,1.1402528860265488,0.4489377150709428,-0.46607136729693494
0.2122122122122122,1.1231439015672704,0.4974498714264671,-0.317007016143614
0.2132132132132132,1.1253110755963545,0.4152023328486288,-0.37315184130665413
0.21421421421421422,1.0882318430700155,0.3966535441629629,-0.44589127246503474
0.21521521521521522,1.0666180018907299,0.42058550553000495,-0.410815977495398
0.21621621621621623,1.0633195118742824,0.3417390466043634,-0.40686193747628546
0.2172172172172172,0.9925490748036262,0.41698368763651106,-0.37321242100288554
0.2182182182182182,1.1701269490121375,0.3515609080639235,-0.5439057684084023
0.21921921921921922,1.1696650787674976,0.2861007221906568,-0.3492973047396265
0.22022022022022023,1.1050224986708022,0.31203713076065315,-0.37573298953231365
0.22122122122122123,1.1954653060843887,0.37736410998676995,-0.43152891588797604
0.2222222222222222,1.0554609945187818,0.45332073503386483,-0.40147042921344805
0.22322322322322322,1.126824556713179,0.488395725165491,-0.5673136286434189
0.22422422422422422,1.115688398747491,0.38101147517019335,-0.4419523301588641
0.22522522522522523,1.0195892716371482,0.405465174355082,-0.4172863724706458
0.22622622622622623,1.1924427897609782,0.5375994054835602,-0.43487626892165016
0.2272272272272272,1.1616032932516995,0.3915436976121305,-0.4009700510280291
0.22822822822822822,1.1359276220408063,0.39911105274308933,-0.3070051782095078
0.22922922922922923,1.1008414378225524,0.51714251441517,-0.3710751582417483
0.23023023023023023,1.1588834625821973,0.1820186298045686,-0.424661041978618
0.23123123123123124,1.0953677871173153,0.40477747578275625,-0.32994472945504444
0.23223223223223222,1.2020729506539878,0.3423909621287522,-0.4348740132978911
0.23323323323323322,1.166839532510123,0.1847316331864029,-0.4727123445246797
0.23423423423423423,1.1182371234229276,0.3911139052581816,-0.47700399167852603
0.23523523523523523,1.1829517403426064,0.33089159667584206,-0.34767667507620187
0.23623623623623624,1.2570429029600176,0.46782759016202735,-0.3404402583849877
0.23723723723723725,1.203719696724082,0.3107773565745425,-0.5141680453824661
0.23823823823823823,1.1045319867753907,0.35257726413359347,-0.2917260773527106
0.23923923923923923,1.1106933897900717,0.3712735265296793,-0.5657544640839967
0.24024024024024024,1.0866667629631064,0.3992517982984036,-0.5116801457421617
0.24124124124124124,1.1120227771363635,0.4855387200244182,-0.43809342536232176
0.24224224224224225,1.1458681544811722,0.30599360645266155,-0.40543852392492347
0.24324324324324323,1.112986980348275,0.3258059390396335,-0.3402926133274289
0.24424424424424424,1.1326207174048937,0.12777123044071173,-0.5164488197368157
0.24524524524524524,1.1873190596036507,0.40460701217925205,-0.41659966674518933
0.24624624624624625,1.2205366064641492,0.22862214401511355,-0.32707382409717567
0.24724724724724725,1.1598930653977086,0.3627249452745249,-0.7430082831973077
0.24824824824824826,1.1942556587160715,0.3241398444534885,-0.26814456040330925
0.24924924924924924,1.1592563818183372,0.22449406097054014,-0.5413137247860151
0.2502502502502503,1.1703302203582773,0.3238375990262253,-0.526417640750801
0.25125125125125125,1.0968403184359468,0.4173508134928657,-0.4888880049171077
0.25225225225225223,1.1469945770983745,0.25025685061367553,-0.32720133678989227
0.25325325325325326,1.206360942742042,0.2080488160077285,-0.4767160573149068
0.25425425425425424,1.1046381298735564,0.43498430286567547,-0.4267502968897484
0.2552552552552553,1.1368767041463168,0.2564932934979036,-0.41868141900678907
0.25625625625625625,1.1387179886103087,0.40376325770766086,-0.5677385586174305
0.25725725725725723,1.0894068871380624,0.39004719777424274,-0.519707520934437
0.25825825825825827,1.2222413771815048,0.3444571654494758,-0.6149663053490388
0.25925925925925924,1.120869089212654,0.2748729127175956,-0.5032188628281009
0.2602602602602603,1.1665727566150015,0.21878917303579265,-0.49168348685834656
0.26126126126126126,1.201575844263485,0.3712846360893409,-0.5642088761441504
0.26226226226226224,1.1399638420644884,0.25137209542912586,-0.6222011996803753
0.26326326326326327,1.1985111155043815,0.30355674007928124,-0.4370856928819223
0.26426426426426425,1.1461347496801382,0.32487410985120585,-0.39488820456504176
0.2652652652652653,1.2096755884192323,0.23850962570331288,-0.4582938682301346
0.26626626626626626,1.1322484974392333,0.22315194779682984,-0.3970816449281791
0.26726726726726724,1.1543764622264072,0.2335642842690325,-0.4369012598741792
0.2682682682682683,1.1849546622177078,0.18239129741614635,-0.5639804548753642
0.26926926926926925,1.1872727436294221,0.28169671838930893,-0.5221524892719744
0.2702702702702703,1.2114169725557378,0.2285616660458686,-0.6963077972212406
0.27127127127127126,1.1117841718840311,0.11539294110972727,-0.3905821776601773
0.27227227227227224,1.1767823462885938,0.23975435307080445,-0.7388671629964711
0.2732732732732733,1.0775904452311094,0.21508578580111906,-0.6870876091440224
0.27427427427427425,1.1984620061172728,0.21579922861094566,-0.525329493270363
0.2752752752752753,1.1481094362678705,0.1449167809048639,-0.6172777032497374
0.27627627627627627,1.0562432568590006,0.219703168798641,-0.4742724014944272
0.2772772772772773,1.1391800238408192,0.1921223818885193,-0.610834946568737
0.2782782782782783,1.163466982954922,0.015515120078844369,-0.6291898831352667
0.27927927927927926,1.117872825126793,0.16785540212189415,-0.49886428239574804
0.2802802802802803,1.1410224841222718,0.21788200866219382,-0.3979788315650822
0.28128128128128127,1.2190854559670978,0.25416708631704527,-0.39958703212025665
0.2822822822822823,1.2367883354735238,0.22890984409683068,-0.666158359153586
0.2832832832832833,1.2003845063384078,0.11660463096576215,-0.3420131022773496
0.28428428428428426,1.2361754953414796,0.15166571037700902,-0.6400363575164985
0.2852852852852853,1.1152814845465981,0.18484740026006397,-0.40378001958246185
0.2862862862862863,1.087722415318102,0.25754041417972035,-0.7407089581612787
0.2872872872872873,1.2099466795130704,0.17897015360692844,-0.5155937713086209
0.2882882882882883,1.1437118791729017,0.25573003404157224,-0.5002494400691377
0.28928928928928926,1.2331598121614384,0.03571879219093607,-0.6296878246460267
0.2902902902902903,1.0811951796719115,0.23219449039915513,-0.7097254039127174
0.2912912912912913,1.2697695185389988,0.17907550577170286,-0.4205509807731673
0.2922922922922923,1.0996122259700005,0.18439899421752087,-0.48207626032261414
0.2932932932932933,1.1123107637215923,0.14744037913379746,-0.39050911353851225
0.29429429429429427,1.2106349794603077,0.20895187912971822,-0.35084213036547873
0.2952952952952953,1.049701327453803,0.18291250281227633,-0.5878322179657709
0.2962962962962963,1.2178428872715619,0.24538823013357075,-0.4344529133461125
0.2972972972972973,1.116465560807575,0.1985138761831922,-0.4450589322819474
0.2982982982982983,1.2108174341335942,0.07647249309780509,-0.6230778081447794
0.29929929929929927,1.1578425343394887,0.2591756370146579,-0.49438007602604017
0.3003003003003003,1.2139917877315387,-0.01160271833298887,-0.5852103585819741
0.3013013013013013,1.1697517900193686,0.16317538123792866,-0.7488000015609716
0.3023023023023023,1.19945051050887,0.16625574050156788,-0.6079240151363936
0.3033033033033033,1.2038798977021554,-0.002685548094905371,-0.6139923059917184
0.30430430430430433,1.1877684906493775,0.16276839203617927,-0.5868982872891647
0.3053053053053053,1.1354410218644293,0.1110454534427887,-0.47925701824783584
0.3063063063063063,1.1274666501272068,0.18100948107745604,-0.7762218244737396
0.3073073073073073,1.2036938298360567,0.31915339874152815,-0.5190646759824021
0.3083083083083083,1.1374264818980717,0.07808346599710514,-0.5005482661352302
0.30930930930930933,1.1087627514301648,0.052458232631048804,-0.7848922355235014
0.3103103103103103,1.152909561549414,0.09176559977408272,-0.5970558269092493
0.3113113113113113,1.1401603481477594,0.05546428013314992,-0.5561614370890086
0.3123123123123123,1.0857654078294865,0.09997198037763708,-0.6044558163713221
0.3133133133133133,1.053821437402379,0.009342532674017315,-0.6369603916667498
0.31431431431431434,1.1105789873745044,0.12414077593918031,-0.6195871495158514
0.3153153153153153,1.1355947585591992,0.06781235128502316,-0.83945701486563
0.3163163163163163,1.1314250419603369,0.030264069096659074,-0.5977625814447194
0.3173173173173173,1.0987220509728246,0.1472201563366783,-0.5876825169633879
0.3183183183183183,1.1718598377527873,0.15441384062415356,-0.6410467306276126
0.31931931931931934,1.1766194530445542,0.10734604159246508,-0.6914469263067619
0.3203203203203203,1.1294558665719734,0.0937257897119769,-0.459907576230672
0.3213213213213213,1.117214246731981,0.20903090857272869,-0.5111362491474797
0.32232232232232233,1.0283070259301337,-0.002314253672721811,-0.5306714829016564
0.3233233233233233,1.0606198718398019,0.11580518271393273,-0.4522438639649069
0.32432432432432434,1.1193345586702341,0.1875135423024783,-0.4592679134906177
0.3253253253253253,1.1292709573279966,0.06942582386954255,-0.5746700272302706
0.3263263263263263,1.153667680302192,-0.05529661089034381,-0.6083943983824822
0.32732732732732733,1.0470845888890878,0.038903986338087275,-0.6169281817358473
0.3283283283283283,1.0391896887397816,-0.03734448363537267,-0.6358574353308154
0.32932932932932935,1.2373818147784708,-0.04996729346466347,-0.5846296624924538
0.3303303303303303,1.0839800589630189,0.028210868621525022,-0.4995792179002324
0.3313313313313313,1.1434638628537868,0.08952876772269772,-0.5502079931359022
0.33233233233233234,1.1559873439393622,-0.12019701112523087,-0.5614413402845726
0.3333333333333333,1.1222200388480703,0.08179609255638488,-0.5173451668084539
0.33433433433433435,1.1465090746529523,0.10251367471900769,-0.7190401758500127
0.3353353353353353,1.1473576834454446,0.03583152312337192,-0.6114295631671218
0.3363363363363363,1.189205282369496,0.0027810437261965304,-0.6703009058408431
0.33733733733733734,1.057741191315686,0.015538482128926182,-0.4974058505520558
0.3383383383383383,1.0392410226884476,0.05660618016473369,-0.8585586125754463
0.33933933933933935,1.0873183965113677,0.06884068557777295,-0.6599200397451951
0.34034034034034033,1.0609203495953077,0.0017257371096915282,-0.5079082993462336
0.34134134134134136,1.1947996489796184,0.14951505127056713,-0.5393187202258456
0.34234234234234234,1.137402675160167,0.1047697622859808,-0.723886341072622
0.3433433433433433,1.0700744667299928,0.12660251292154168,-0.523296357604014
0.34434434434434436,1.1614397105446665,0.038410378415935406,-0.6920705526031155
0.34534534534534533,1.0628216542592495,0.09310539781615701,-0.5019084587361408
0.34634634634634637,1.0599344662395827,-0.0436909994471796,-0.6210730215888722
0.34734734734734735,1.158811617836532,-0.014353206370474249,-0.6965713300046353
0.3483483483483483,1.1636125589627335,0.05810285545765065,-0.6813114689699478
0.34934934934934936,1.0803261152055519,0.09656160947085143,-0.7404827268885044
0.35035035035035034,1.097742618314027,0.04116224354790534,-0.5964379553756124
0.35135135135135137,1.1579401469467954,-0.13419767652927966,-0.6115688745929795
0.35235235235235235,1.1256009662752633,0.026848680106913412,-0.5560633194318139
0.3533533533533533,1.051263470175652,0.11326194175220633,-0.56874698222118
0.35435435435435436,1.1366928405612873,-0.05099754366997515,-0.5964443630681873
0.35535535535535534,1.174229488197696,-0.008549235817230149,-0.5953231395755142
0.3563563563563564,1.1225779899370356,-0.1404541131042706,-0.6324256754631963
0.35735735735735735,1.140419437368706,-0.051355111958155696,-0.6196686842226755
0.35835835835835833,1.1031483951721621,-0.14111681150217487,-0.5352741630760081
0.35935935935935936,1.0360915045420687,0.016654777813532466,-0.6292888340804096
0.36036036036036034,1.0857362813725708,-0.01424101583804581,-0.5407564176523632
0.3613613613613614,1.1424550666481197,-0.05642296701302138,-0.632736831887689
0.36236236236236236,1.0577912158405047,-0.14131500861142704,-0.5213334396961237
0.36336336336336333,1.0448715519167824,-0.08560574034029161,-0.5785946292649691
0.36436436436436437,1.0313121851039493,0.009252262493928368,-0.700988066713465
0.36536536536536535,1.0408288823765521,-0.07796944703430587,-0.7017679205131722
0.3663663663663664,1.1083978959263763,0.079587191138964,-0.5492762497727345
0.36736736736736736,1.1187779553253074,-0.08542304014734628,-0.6407853806986706
0.3683683683683684,1.0990764709263996,-0.04458916780046889,-0.6041729514229721
0.36936936936936937,1.032286997547488,0.0983265475549352,-0.7536419805625254
0.37037037037037035,1.0830379041309353,0.019799577463920942,-0.6952486054754601
0.3713713713713714,1.141533162908382,-0.16185438126625984,-0.6952596659777097
0.37237237237237236,0.9701690394104581,0.031141686345329572,-0.7405706053874791
0.3733733733733734,1.0517620160989087,0.007041656721794451,-0.5871685396070151
0.3743743743743744,1.1381861206321058,-0.005036355503573994,-0.5325846632317586
0.37537537537537535,1.0596768884606622,-0.0660976260609458,-0.5477799540292262
0.3763763763763764,1.12010414239161,0.014103223971560594,-0.6980525044410832
0.37737737737737737,1.0264879004077159,-0.16418193883676746,-0.6685440305696836
0.3783783783783784,1.0750615866325777,-0.1614665732342244,-0.6393111058815405
0.3793793793793794,1.1105054710402396,0.010912325354405006,-0.6792932568633114
