x,y1,y2,y3
0.18367346938775508,1.149298347615033,0.5780610751138785,-0.3059332506629616
0.2040816326530612,1.1843420904001594,0.40559481103044365,-0.4466116703648525
0.2040816326530612,1.180365822369668,0.4998877950641446,-0.23942288567590858
0.2040816326530612,1.1390311613321853,0.5721488428811672,-0.4066687259196211
0.2040816326530612,1.075400224633327,0.2792966575142027,-0.4886008288995808
0.22448979591836732,1.181977669512382,0.2626056524741397,-0.45812065416782083
0.22448979591836732,1.2463816921000976,0.4475436229152563,-0.23378577323355731
0.22448979591836732,1.0914743848348687,0.18300194977938344,-0.2612461352382234
0.22448979591836732,1.070205367336,0.38707383065928125,-0.39117490578308123
0.24489795918367346,1.1013806360787253,0.44023643400597245,-0.29732925430519297
0.24489795918367346,1.1763976654079495,0.31366653599901784,-0.43311932393897273
0.24489795918367346,1.094030056093301,0.2969006881727944,-0.46275632188654714
0.24489795918367346,1.1062138141415345,0.38396297820474856,-0.5949111466944749
0.26530612244897955,1.1290040095594038,0.07175826188154616,-0.4436310914750349
0.26530612244897955,1.188805232081861,0.3016918761011942,-0.2015042811248549
0.26530612244897955,1.1986645110626342,0.1766292319309441,-0.22695892120078764
0.26530612244897955,1.105659059705916,0.3150875725700889,-0.4190001794220559
0.2857142857142857,1.105635079859165,0.3003674233406093,-0.4972357432957667
0.2857142857142857,1.178168960330048,0.13468089332102476,-0.4024317779290452
0.2857142857142857,1.1065743326633382,0.04640678632328982,-0.3901824171882364
0.2857142857142857,1.1282847914504233,0.19220913998864803,-0.34041941980417756
0.3061224489795918,1.1995895838198498,0.17793420206383348,-0.46024280095969883
0.3061224489795918,1.1063895818865517,0.18756455992863913,-0.45624047238054366
0.3061224489795918,1.1805361291947796,0.11098670247855172,-0.941975569664318
0.3061224489795918,1.170630141972315,0.13650758833423735,-0.6041895449644175
0.32653061224489793,1.170190845642554,0.08998709327519874,-0.5737305052577765
0.32653061224489793,1.0571063656130963,-0.04801494942546977,-0.5570724766762591
0.32653061224489793,1.1350887699992505,0.07983012629439741,-0.5774997866973802
0.32653061224489793,1.1518587352303464,0.07161610797950188,-0.5783489934416546
0.3469387755102041,1.1282451492241858,0.08829443344753345,-0.6625903044066431
0.3469387755102041,1.154759242527151,0.06485233906098524,-0.6005812222201006
0.3469387755102041,1.0916838424839952,0.04347286408519102,-0.5247241212564017
0.3469387755102041,1.061690553904831,0.018913320377000362,-0.6046470133626763
0.36734693877551017,1.0624927041717622,-0.08569347343196383,-0.7717873606356335
0.36734693877551017,1.0403964156235739,-0.15914857231151391,-0.6783298761873358
0.36734693877551017,1.0675534716239268,-0.07945326363838426,-0.5794883544723186
0.36734693877551017,1.0861744536477447,-0.09446346404420583,-0.6888609624520787
0.3877551020408163,1.015444026925205,-0.09641642702931637,-0.6314407415834788
0.3877551020408163,1.1531674453882585,0.04200915166690755,-0.46224507393708625
0.3877551020408163,1.1759816590663394,-0.17808843375456282,-0.5427368501421321
0.3877551020408163,1.1100721925254258,-0.04262570617502077,-0.3973681574531629
0.4081632653061224,1.1721868855675928,-0.040694722193252125,-0.5260018904121964
0.4081632653061224,0.9891732188290274,-0.20867275346758898,-0.5212942059451485
0.4081632653061224,1.0415114889884756,-0.2254889066182261,-0.6037189326044503
0.4081632653061224,1.0632935141314457,-0.04416989936977572,-0.6020844516849954
0.42857142857142855,1.002418545688884,-0.14998780850220647,-0.5441699975706791
0.42857142857142855,0.9577227464629414,-0.08381976091544527,-0.3424357100702632
0.42857142857142855,1.05658942742144,-0.26634024493966635,-0.5520174857643412
0.42857142857142855,0.9275979992752557,-0.2968213831781611,-0.49554320676689595
0.44897959183673464,0.9882108379497825,-0.2294966888849167,-0.7309698962345065
0.44897959183673464,0.9208817819895422,-0.16155218586349868,-0.5190358150506292
0.44897959183673464,1.0188133883544501,-0.05265627994243159,-0.5561508403770906
0.44897959183673464,1.0077767415766377,-0.1855517493004743,-0.5718791516722509
0.4693877551020408,0.93898560234641,-0.1139193216219416,-0.5788324075055362
0.4693877551020408,1.0082770516301311,-0.0725966024077042,-0.4724172232772015
0.4693877551020408,0.9639710520632142,-0.3037235230542476,-0.2399370554681107
0.4693877551020408,1.000169424584296,-0.17699750942425882,-0.4702467501750776
0.4897959183673469,0.9397288430955794,-0.25107157118571244,-0.3973533791898032
0.4897959183673469,0.8710014029389709,-0.15918712895136963,-0.4935008826453594
0.4897959183673469,0.9619561661035909,-0.20860222853878177,-0.39880494750003403
0.4897959183673469,1.0652246551765072,-0.13463404539588142,-0.3988995138716671
0.5102040816326531,0.8850391784060743,-0.28210566581896246,-0.2661065770848161
0.5102040816326531,0.9629367094459195,-0.1938242867090116,-0.20685353814453328
0.5102040816326531,0.877205861832208,-0.3408170443720014,-0.43985251983524354
0.5102040816326531,0.8299701338450335,-0.22093589826590954,-0.31183060985988564
0.5306122448979591,0.8023261817905958,-0.1971991873342713,-0.3059484991261343
0.5306122448979591,0.8121234482702029,-0.26352510603433454,-0.31716542746867177
0.5306122448979591,0.8923933426499072,-0.2390378244068557,-0.4010228719415304
0.5306122448979591,0.8417121933829702,-0.16758368964458403,-0.3801853939493238
0.5510204081632653,0.7989642275953599,-0.1930293574412876,-0.39156013538974227
0.5510204081632653,0.8067947607686758,-0.2193316977324176,-0.1246420596392363
0.5510204081632653,0.7898054944673426,-0.13795899333608574,-0.2450290918242256
0.5510204081632653,0.7597700101895365,-0.27444384848840403,-0.3275295389729942
0.5714285714285714,0.817249298406562,-0.19634357892307225,-0.31435118537543943
0.5714285714285714,0.6391095555633207,-0.18223154532749145,-0.21748785597357317
0.5714285714285714,0.8063549538492432,-0.11614905293191127,-0.2815201926964776
0.5714285714285714,0.7727627010904364,-0.08390233362552339,-0.2623068327733859
0.5918367346938775,0.6395547099957336,-0.037443277972228364,-0.33331950738070737
0.5918367346938775,0.8234713203975959,0.01648770503560154,-0.1493074937002466
0.5918367346938775,0.7999126616283552,0.02957984352800308,-0.33576389180623606
0.5918367346938775,0.7673994684715674,-0.09991876162198424,-0.3222624276849092
0.6122448979591836,0.8285710838869965,-0.12717844990975535,-0.2882871909146234
0.6122448979591836,0.7413661734315564,0.0017664286810807894,-0.2752672137395331
0.6122448979591836,0.698002096406144,-0.04039425028241555,-0.3577240103855673
0.6122448979591836,0.6893511802139491,-0.1477817898411583,-0.25859598748210144
0.6326530612244897,0.6973338931252636,0.11138622905915135,-0.12778491972955475
0.6326530612244897,0.7055671239045822,-0.05412659639467618,-0.13108588550375058
0.6326530612244897,0.7258672095630124,0.03514627137078025,-0.08042350419356065
0.6326530612244897,0.6540379677131121,-0.2163788418364315,-0.2207012614846667
0.6530612244897959,0.6885336370108319,0.03688397865355643,-0.2956164305234866
0.6530612244897959,0.6729295545333388,0.05864060575099279,-0.17447820802166764
0.6530612244897959,0.7511095106628723,-0.15936068318748992,-0.4005999026147068
0.6530612244897959,0.7576576284633303,0.06259755294475439,-0.15639056635434348
0.673469387755102,0.6544723612626839,0.030798423439170837,-0.24607680382348943
0.673469387755102,0.6217247102649661,-0.05368208008713014,-0.37711416855286745
0.673469387755102,0.6745403947951436,0.11970615805006363,-0.10093124249718452
0.673469387755102,0.6873051549279346,0.10653221542902183,-0.09724308469529819
0.6938775510204082,0.6184022123210823,0.05057416304206937,-0.3617359913446605
0.6938775510204082,0.6524237804068187,0.2891763346342288,-0.3428268727207925
0.6938775510204082,0.7225906536067768,0.08950460796914017,-0.2588012077050235
0.6938775510204082,0.6913008300362768,0.16995367598057765,-0.23283817026243372
0.7142857142857142,0.6159267972961892,0.30523132256671137,-0.2610423849048982
0.7142857142857142,0.6152848350282331,0.22920058559253279,-0.4664576975140247
0.7142857142857142,0.6551237861878589,0.09505262176805422,-0.287304963766437
0.7142857142857142,0.7985973187031637,0.3064067341008303,-0.286063677339144
0.7346938775510203,0.6031814659197716,0.28240912804764756,-0.29839388090063906
0.7346938775510203,0.6439058900134084,0.2623307714324549,-0.5862837583873994
0.7346938775510203,0.6055540173658446,0.10412027410482491,-0.22540257980758485
0.7346938775510203,0.6719566480876341,0.3099637651985885,-0.4371193546236998
0.7551020408163265,0.5781412795546889,0.3301034554920006,-0.5415399807684017
0.7551020408163265,0.6026832265746861,0.32045866380676435,-0.4669092637209195
0.7551020408163265,0.6421499117158407,0.25408428625691926,-0.5764778786420105
0.7551020408163265,0.6514905723680704,0.41382461370113266,-0.6383221072827863
0.7755102040816326,0.626088406120413,0.36681128459250434,-0.5548013151438704
0.7755102040816326,0.6293093345797689,0.5340804714142131,-0.49894760415493267
0.7755102040816326,0.6096783321099002,0.22922947599112548,-0.5561425035598065
0.7755102040816326,0.7329209436252129,0.39522131565555624,-0.7705266139505641
0.7959183673469387,0.6027361485246777,0.45209714999452066,-0.48991363422460105
0.7959183673469387,0.6786370409012591,0.45420725815920465,-0.48937502589643167
0.7959183673469387,0.7343959837845022,0.3881413512804943,-0.5528700824414337
0.7959183673469387,0.6237141568034225,0.3561382095269857,-0.5378405958714494
0.8163265306122448,0.6177694758695718,0.5159807809455754,-0.6166981703214662
0.8163265306122448,0.7320058996952261,0.4103573365012515,-0.6100364532476982
0.8163265306122448,0.6826701099018979,0.6212764908544585,-0.7223932969657701
0.8163265306122448,0.6334404876153886,0.542409362497905,-0.7336992933530955
0.836734693877551,0.6460892253811557,0.6320020246896004,-0.6476714779717495
0.836734693877551,0.5552329860787151,0.4855174932982549,-0.8015138140086444
0.836734693877551,0.7430214763552242,0.6770013188821269,-0.4848985860247125
0.836734693877551,0.7461104119865004,0.4715153427517834,-0.8038373416988757
0.8571428571428571,0.6892423423919781,0.6508973760544718,-0.5959944839030127
0.8571428571428571,0.6409913246238905,0.6604844938560306,-0.6297510068282772
0.8571428571428571,0.7526776004057343,0.8706434916539918,-0.6690117175061172
0.8571428571428571,0.7385037183479923,0.6605866243777225,-0.7769542787599578
0.8775510204081632,0.7118421912247047,0.6929491021916321,-0.6270794383652621
0.8775510204081632,0.7550585688880963,0.7332322700904561,-0.7800193868139262
0.8775510204081632,0.8483749968306323,0.6763578458462426,-0.6890106297936823
0.8775510204081632,0.8051137201243432,0.5510084304156866,-0.7606547592495366
0.8979591836734693,0.8921850480296902,0.703626216545146,-0.6098444072113872
0.8979591836734693,0.8443632195672637,0.5544884881580383,-0.6793680153697501
0.8979591836734693,0.7457442752630431,0.7216052878180085,-0.7916652174666305
0.8979591836734693,0.8012467649063276,0.6950365555735173,-0.7258382802846293
0.9183673469387754,0.8140425406317655,0.6275814346659488,-0.8470552349843241
0.9183673469387754,0.8822702000077899,0.8736188506848593,-0.7228026129224912
0.9183673469387754,0.8785730726006034,0.8138076601680921,-0.8826421577621666
0.9183673469387754,0.742825637417159,0.7315588397317663,-0.9352909360534197
0.9387755102040816,0.8615507334028377,0.645200479258737,-0.794064121302066
0.9387755102040816,0.8376156572277205,0.805058174733835,-0.7963848086114939
0.9387755102040816,0.8177873389107344,0.7673627825440453,-0.43494206138596586
0.9387755102040816,0.8998137575662541,0.6078642794836142,-0.7225290651860461
0.9591836734693877,1.0442952222722004,0.7971787751713091,-0.5809265666167692
0.9591836734693877,0.9712460728060238,0.8787174148780017,-0.6039136815866647
0.9591836734693877,0.9298728412526739,0.7689021195855906,-0.7368480753064197
0.9591836734693877,0.9217539291414188,0.8178101608360008,-0.8365604058633568
0.9795918367346939,0.9435323249243046,0.7926500503129754,-0.6699533311773931
0.9795918367346939,0.9420709247659759,0.860407198164605,-0.6911382887322919
0.9795918367346939,0.93878326880217,0.6969461317375286,-0.7584791611348061
0.9795918367346939,0.9690358396662346,0.8054290644628145,-0.8846098533890816
1.0,1.0462151715532377,0.7437913173092597,-0.7401923952807155
1.0,1.0557355368009176,0.8930680845191504,-0.7211409400726827
1.0,0.9822191063626571,0.7020758032452588,-0.5685773106833967
1.0,1.0452338808324535,0.7648949780325462,-0.5108315522769551
