x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.10776942355889724,1.0095227553687898,1.0070351903198496,0.0026047997891069765,2.9952481576058603e-05,-0.00248756504894021,0.6896854274922279,0.6872259720131735,0.006726818545650568,7.793131235440488e-05,-0.002459455479054462,-0.3585148791827643,-0.35457005067779745,0.010162004312968565,0.00011598774617709667,0.0039448285049668574
0.11027568922305764,1.0136824540853098,1.0110802915279349,0.0026046914437457057,2.9844136214788002e-05,-0.0026021625573748874,0.6847039686939216,0.6828377912498382,0.006726544673796065,7.76574404999012e-05,-0.00186617744408335,-0.35529893422933123,-0.3518187175798588,0.010161591264652077,0.0001155746978606095,0.0034802166494724562
0.11278195488721804,1.0177946343384818,1.0150820043597508,0.0026045691719596923,2.9721864428774846e-05,-0.002712629978731007,0.6796271135721943,0.6783587293764294,0.006726236667132669,7.73494338365053e-05,-0.0012683841957649156,-0.3522905323648137,-0.34924275687117523,0.010161126139585969,0.00011510957279450094,0.0030477754936384938
0.11528822055137844,1.0218584007146898,1.0190398484804066,0.00260443176952548,2.9584461994562544e-05,-0.002818552234283178,0.6744561210517066,0.6737831951614704,0.006725891162441286,7.700392914512253e-05,-0.0006729258902361535,-0.3494907260992359,-0.34684044129533087,0.010160603904327296,0.00011458733753582838,0.0026502848039050564
0.11779448621553884,1.0258728698056692,1.0229521798049581,0.0026042778917536786,2.9430584222761048e-05,-0.002920690000711046,0.6691922734006828,0.6691049155452133,0.006725504349154282,7.661711585811825e-05,-8.735785546942765e-05,-0.3469003735109896,-0.34461089526521727,0.010160018872442401,0.00011400230565093388,0.0022894782457723584
0.12030075187969924,1.0298371704275664,1.026816569509472,0.0026041060595770643,2.9258752046146616e-05,-0.0030206009180944182,0.6638368759129432,0.664319853696134,0.006725071988658787,7.618475536262377e-05,0.00048297778319084106,-0.3445201373957649,-0.3425542402348827,0.010159364732485257,0.00011334816569378873,0.001965897160882246
0.12280701754385964,1.0337504438369707,1.0306313969111565,0.0026039146738477013,2.906736631678364e-05,-0.0031190469258142173,0.6583912565842256,0.6594270826985212,0.0067245894560883845,7.570222279222056e-05,0.001035826114295646,-0.34235048460916795,-0.34067235083951514,0.010158634609648652,0.00011261804285718572,0.001678133769652812
0.12531328320802004,1.0376118439438584,1.0343961882001729,0.002603702034579681,2.885472704876335e-05,-0.0032156557436855415,0.6528567657828783,0.654426686094889,0.006724051795148409,7.516456185224534e-05,0.001569920312010642,-0.3403916856036794,-0.3389699861259282,0.010157821147065567,0.00011180458027410062,0.0014216994777511704
0.12781954887218044,1.0414205375214025,1.0381102250610434,0.002603466368300555,2.861906076963725e-05,-0.003310312460359066,0.6472347759150043,0.6493196999751641,0.006723453795601826,7.456656230566269e-05,0.0020849240601598096,-0.33864381416041034,-0.33745305715862495,0.010156916620949455,0.00011090005415798804,0.001190757001785392
0.13032581453634084,1.045175704412588,1.0417726595436017,0.0026032058606233442,2.8358553092426563e-05,-0.003403044868986349,0.6415266810841411,0.6441076592911505,0.006722790085105272,7.390285180910826e-05,0.002580978207009421,-0.3371067473159244,-0.3361252974825466,0.010155913077246993,0.0001098965104555252,0.0009814498333777788
0.13283208020050125,1.0488765377335916,1.0453826458267403,0.0026029186968620104,2.8071389331092653e-05,-0.003493891906851232,0.6357338967455606,0.6387908979250566,0.00672205524408798,7.316801079181644e-05,0.003057001179496033,-0.3357801654841963,-0.33499025165692026,0.010154802502581968,0.00010878593579050079,0.0007899138272760564
0.13533834586466165,1.0525222440738653,1.048940330721404,0.0026026031081060135,2.7755800575095465e-05,-0.0035819133524612745,0.6298578593552736,0.6333682639462901,0.006721243936287666,7.235670299150256e-05,0.0035104045910164805,-0.334663552773588,-0.33405228681539384,0.01015357701852625,0.00010756045173478156,0.0006112659581941626
0.13784461152882205,1.0561120436928826,1.052445971691203,0.0026022574251048473,2.741011757392967e-05,-0.0036660720016796766,0.6239000260138277,0.6278374025391524,0.006720351062266632,7.146382897046922e-05,0.003937376525324776,-0.3337561974985259,-0.33331506392900667,0.010152229109949819,0.0001062125431583514,0.00044113356951924754
0.14035087719298245,1.0596451707134928,1.0558997796779666,0.0026018801375643635,2.703283003344588e-05,-0.003745391035526291,0.617861874104984,0.6221962710127571,0.006719371929150737,7.048469585457314e-05,0.0043343969077730415,-0.3330571928853736,-0.3327803887685008,0.010150751877379979,0.00010473531058851032,0.0002768041168728086
0.14285714285714285,1.0631208733118374,1.0593025408287537,0.002601469960593436,2.662265306251816e-05,-0.0038183324830836085,0.6117449009293667,0.6164441135233328,0.006718302442053041,6.941520875687687e-05,0.004699212593966107,-0.3325654379717985,-0.33244905656627877,0.010149139321391398,0.00010312275459993072,0.00011638140551972764
0.14536340852130325,1.066538413903784,1.0626552411069525,0.0026010259059196677,2.6178598388749815e-05,-0.003883172796831369,0.6055506233331717,0.6105815627466897,0.006717139310501613,6.82520772054488e-05,0.005030939413518065,-0.33227963869874183,-0.33232063046703764,0.010147386649057667,0.00010137008226619922,-4.0991768295806086e-05
0.14786967418546365,1.0698970693278251,1.0659597564900367,0.002600547358823931,2.570005129301345e-05,-0.00393731283778842,0.5992805773320289,0.6046100026797615,0.006715880273008281,6.699303971211809e-05,0.005329425347732619,-0.3321983091939068,-0.3323932851297467,0.010145490607042017,9.947404025054823e-05,-0.0001949759358398917
0.15037593984962405,1.0731961310244058,1.0692178615746133,0.0026000341582445006,2.5186850713582636e-05,-0.003978269449792515,0.5929363177301123,0.598530357122028,0.006714524332461276,6.563709916511184e-05,0.005594039391915606,-0.3323197732454951,-0.33266432212084207,0.010143449830436429,9.743326364496004e-05,-0.00034454887534696166
0.15288220551378445,1.0764349052116249,1.0724304771966857,0.0025994866799862993,2.4639372455381572e-05,-0.004004428014939165,0.5865194177345894,0.5923431493087821,0.006713072002495624,6.41847691994603e-05,0.005823731574192692,-0.3326421659647259,-0.3331314774666913,0.010141265207516905,9.524864072543669e-05,-0.000489311501965406
0.15538847117794485,1.0796127130572761,1.0755978695105985,0.0025989059200760213,2.4058612545103628e-05,-0.004014843546677582,0.5800314685655071,0.5860491061471157,0.006711525556167811,6.263832287164711e-05,0.006017637581608559,-0.3331634356354928,-0.3337948555916929,0.01013894024753732,9.292368074585051e-05,-0.000631419956200141
0.15789473684210525,1.0827288908471797,1.0787197583556856,0.002598293576975426,2.3446269444508347e-05,-0.0040091324914941495,0.5734740790612134,0.5796494390989161,0.006709889273303566,6.100204000740171e-05,0.006175360037702693,-0.33388134574932093,-0.3346559901453411,0.010136481446162764,9.046487937129752e-05,-0.0007746443960201521
0.16040100250626566,1.0857827901497656,1.081795792863327,0.002597652128983103,2.2804821452185235e-05,-0.003986997286438587,0.5668488752794067,0.5731447354925624,0.006708169675603522,5.9282442307358666e-05,0.006295860213155646,-0.33479347722360686,-0.33571710516480546,0.010133898632371723,8.788206558025489e-05,-0.0009236279411986015
0.16290726817042606,1.0887737779768687,1.0848256590623575,0.0025969849040755532,2.2137596544635445e-05,-0.0039481189145111895,0.5601575000939176,0.5665344479135267,0.0067063757412632085,5.7488507967044833e-05,0.006376947819609069,-0.3358972308009419,-0.33697853479463424,0.01013120528466214,8.518871787067093e-05,-0.0010813039936923285
0.16541353383458646,1.0917012369406902,1.0878086412576549,0.002596296137510558,2.1448829979640237e-05,-0.003892595683035349,0.55340161278732,0.559817102858981,0.006704519085020361,5.563185172419762e-05,0.006415490071660979,-0.33718982962713884,-0.3384398972199584,0.01012841879572674,8.240222893527275e-05,-0.001250067592819537
0.16791979949874686,1.0945645654068958,1.0907428813382345,0.0025955910127207333,2.0743705189815316e-05,-0.0038216840686613462,0.5465828886394729,0.5529922229375315,0.006702614089897105,5.372685660094204e-05,0.006409334298058567,-0.3386683220054034,-0.3401017647444246,0.010125560665388368,7.954409859690004e-05,-0.0014334427390211846
0.17042606516290726,1.0973631776438044,1.0936250608470424,0.0025948756795225315,2.0028371991613753e-05,-0.0037381167967620588,0.5397030185120961,0.5460597714474332,0.006700677972314369,5.179073901820608e-05,0.006356752935337107,-0.3403295843239218,-0.34196430429368174,0.010122656594783872,7.664002799240406e-05,-0.0016347199697599457
0.17293233082706766,1.100096503967633,1.0964511778715702,0.0025941572431965668,1.9309935665648792e-05,-0.0036453260960627176,0.5327637084294816,0.5390208606575266,0.00669873076068734,4.9843527391177154e-05,0.006257152228045015,-0.34217032415395765,-0.34402574778563433,0.010119736452509,7.37198857175314e-05,-0.0018554236316766781
0.17543859649122806,1.1027639908837639,1.0992165557129105,0.0025934437169026284,1.8596409371710734e-05,-0.003547435170853319,0.5257666791554447,0.5318799785293213,0.006696795163968611,4.790793067244763e-05,0.006113299373876613,-0.3441870835153883,-0.3462825726678017,0.010116834078136627,7.081751134515895e-05,-0.002095489152413421
0.17794486215538846,1.1053651012239967,1.101916815964074,0.002592743928833697,1.789662130277915e-05,-0.00344828525992269,0.5187136657666207,0.5246428770203061,0.006694896303412643,4.600907011647908e-05,0.005929211253685396,-0.34637624230643876,-0.34873023723227914,0.01011398688379,6.797031699853236e-05,-0.0023539949258403747
0.18045112781954886,1.1078993142797517,1.1045492649235336,0.002592067374543683,1.7220067012765614e-05,-0.0033500493562181877,0.5116064172222126,0.517313850747199,0.006693061277480659,4.4174044184495703e-05,0.005707433524986483,-0.34873402189421476,-0.3513626049247132,0.010111235209595209,6.521864280373979e-05,-0.0026285830304984548
0.18295739348370926,1.1103661259311906,1.1071115886382474,0.002591423675849621,1.6576368318703246e-05,-0.003254537292943116,0.5044466959302945,0.509895824621418,0.00669131756710121,4.243033380504717e-05,0.0054491286911235726,-0.35125648886247035,-0.3541736125859229,0.010108619960763263,6.260339397179574e-05,-0.0029171237234525416
0.18546365914786966,1.1127650487722265,1.109601723408808,0.002590820755340713,1.597344780979555e-05,-0.0031633253634184566,0.4972362773107831,0.5023905282872794,0.006689687683600412,4.080045030424884e-05,0.005154250976496244,-0.3539395589128953,-0.3571592044044078,0.010106174670890977,6.015810409951066e-05,-0.0032196454915124906
0.18796992481203006,1.1150956122313858,1.1120195053215658,0.0025902641116018555,1.5416804070937893e-05,-0.0030761069098199645,0.48997694935518,0.4947985085207046,0.006688187060475462,3.9299827179298884e-05,0.004821559165524625,-0.35677900091605286,-0.3603159103721834,0.010103922372016499,5.7905805225031146e-05,-0.0035369094561305547
0.19047619047619047,1.1173573626884994,1.1143643499245117,0.002589757047550528,1.4909740019610038e-05,-0.002993012763987668,0.48267051218319756,0.48712252431915737,0.006686824747548078,3.793751425191436e-05,0.004452012135959804,-0.35977044110794754,-0.3636373283881047,0.010101876618704748,5.586005191328076e-05,-0.0038668872801571608
0.19298245614035087,1.1195498635871866,1.116632554493352,0.0025893009660275137,1.4453658496595798e-05,-0.002917309093834586,0.4753187775963772,0.4793662392183746,0.006685604304054889,3.671707075872566e-05,0.004047461621997428,-0.3629093674280647,-0.367115157327771,0.010100042806752824,5.402623996135724e-05,-0.004205789899706325
0.19548872180451127,1.1216726955431104,1.1188179755537,0.002588895684570301,1.4048377039383083e-05,-0.002854719989410448,0.46792356862881135,0.4715340786104597,0.00668452474523751,3.5637511941345745e-05,0.0036105099816483577,-0.36619113399457415,-0.37074108141342527,0.010098419571808022,5.2403005016553856e-05,-0.004549947418851119
0.19799498746867167,1.1237254564479737,1.1209147421675962,0.0025885397467415236,1.3692439210606243e-05,-0.002810714280377491,0.4604867190950789,0.4636316737111753,0.006683581473248037,3.469423995187298e-05,0.0031449546160964292,-0.3696109657122652,-0.37450412473221456,0.01009700016593006,5.098359913859304e-05,-0.004893159019949356
0.20050125313283207,1.1257077615692304,1.1229178266149127,0.0025882307188017685,1.3383411270850968e-05,-0.0027899349543176744,0.4530100731355088,0.4556661766360446,0.006682767158132509,3.3879924836345295e-05,0.0026561035005358002,-0.3731639630086369,-0.3783924836716814,0.01009577376160835,4.975719481688183e-05,-0.005228520663044467
0.20300751879699247,1.12761924364549,1.1248230618949813,0.0025879654590334257,1.3118151502508017e-05,-0.002796181750508664,0.4454954847588823,0.44764724887964324,0.006682072531452258,3.3185298156094135e-05,0.0021517641207609572,-0.37684510669345034,-0.38239426338490845,0.010094726627766417,4.871006097494839e-05,-0.0055491566914581125
0.20551378446115287,1.1294595529775884,1.1266279389898055,0.0025877403573612238,1.2893049830305867e-05,-0.002831613987782866,0.4379448173826876,0.43958627181952625,0.0066814870859818135,3.259985268564931e-05,0.001641454436838663,-0.3806492629369216,-0.3864989512805872,0.01009384316795292,4.7826601161453035e-05,-0.0058496883436656155
0.20802005012531327,1.131228357515303,1.1283310576806829,0.0025875515389774803,1.2704231446562305e-05,-0.0028972998346201706,0.430359943371043,0.4314906842527093,0.0066809996640948294,3.211243079866603e-05,0.0011307408816663145,-0.38457118836161663,-0.3907009034784129,0.010093106794695177,4.709022790370813e-05,-0.006129715116796275
0.21052631578947367,1.1329253429396937,1.1299331757468811,0.002587395035222085,1.254772769116713e-05,-0.0029921671928125892,0.4227427435703996,0.4233660821087639,0.006680598945479109,3.171171218294572e-05,0.0006233385383643264,-0.38860553524300084,-0.394994807626334,0.010092500655569998,4.6484088778531175e-05,-0.006389272383333144
0.21303258145363407,1.1345502127410452,1.1314373561756654,0.002587266919021424,1.2419611490506142e-05,-0.00311285656537974,0.41509510684314244,0.4152193243527774,0.006680273827702286,3.13865944061217e-05,0.0001242175096349829,-0.3927468568134816,-0.39937170150726786,0.01009200820105701,4.599163426554365e-05,-0.006624844693786269
0.21553884711779447,1.1361026882923921,1.1328495399094107,0.0025871634113126688,1.2316103781751119e-05,-0.003253148382981408,0.407418929599202,0.4070572291724115,0.006680013719621677,3.112648632551322e-05,-0.0003617004267905122,-0.3969896126646866,-0.40382452540868546,0.010091613623603802,4.5597056812332674e-05,-0.006834912743998889
0.21804511278195488,1.1375825089186133,1.1341746208127235,0.002587080957302469,1.2233649771551275e-05,-0.003407888105889878,0.3997161153257962,0.3988853326099776,0.006679808745627464,3.092151233130019e-05,-0.000830782715818601,-0.4013281742426159,-0.4083508660571004,0.01009130216459886,4.528559780739172e-05,-0.007022691814484505
0.22055137844611528,1.1389894319610705,1.1354153456009468,0.0025870162804954647,1.2168972964546803e-05,-0.003574086360123685,0.39198857411541543,0.390708497668276,0.006679649884881611,3.0762651585447396e-05,-0.0012800764471394555,-0.4057568304302223,-0.4129446319356133,0.010091060324914723,4.5043758123254924e-05,-0.0071878015053910005
