x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.08771929824561403,0.9746457338454861,0.8990902564162551,0.0,0.0,-0.07555547742923108,0.7259597044191635,0.301474257819791,0.0,0.0,-0.4244854465993725,-0.39152452931541015,-0.48384495576002073,0.0,0.0,-0.09232042644461058
0.09022556390977443,0.9791519793333247,0.8990902564162551,0.0,0.0,-0.08006172291706959,0.7217838359936913,0.301474257819791,0.0,0.0,-0.42030957817390036,-0.38670902932916773,-0.48384495576002073,0.0,0.0,-0.097135926430853
0.09273182957393483,0.983618274615297,0.8990902564162551,0.0,0.0,-0.08452801819904199,0.7175033764267011,0.301474257819791,0.0,0.0,-0.41602911860691016,-0.38208581801375957,-0.48384495576002073,0.0,0.0,-0.10175913774626116
0.09523809523809523,0.9880436364667057,0.8990902564162551,0.0,0.0,-0.08895338005045061,0.7131193871579975,0.301474257819791,0.0,0.0,-0.4116451293382065,-0.3776574498176444,-0.48384495576002073,0.0,0.0,-0.10618750594237636
0.09774436090225563,0.9924270918132521,0.8990902564162551,0.0,0.0,-0.093336835396997,0.708632955299989,0.301474257819791,0.0,0.0,-0.40715869748019806,-0.37342629839779595,-0.48384495576002073,0.0,0.0,-0.11041865736222478
0.10025062656641603,0.9967676779723336,0.8990902564162551,0.0,0.0,-0.0976774215560785,0.7040451933681147,0.301474257819791,0.0,0.0,-0.4025709355483237,-0.36939455426543377,-0.48384495576002073,0.0,0.0,-0.11445040149458696
0.10275689223057644,1.0010644428917619,0.8990902564162551,0.0,0.0,-0.10197418647550682,0.6993572390049689,0.301474257819791,0.0,0.0,-0.39788298118517795,-0.3655642226134048,-0.48384495576002073,0.0,0.0,-0.11828073314661591
0.10526315789473684,1.0053164453858479,0.8990902564162551,0.0,0.0,-0.1062261889695928,0.6945702546981968,0.301474257819791,0.0,0.0,-0.3930959968784058,-0.36193712132736944,-0.48384495576002073,0.0,0.0,-0.1219078344326513
0.10776942355889724,1.0095227553687898,0.8990902564162551,0.0,0.0,-0.11043249895253471,0.6896854274922279,0.301474257819791,0.0,0.0,-0.38821116967243696,-0.3585148791827643,-0.48384495576002073,0.0,0.0,-0.12533007657725642
0.11027568922305764,1.0136824540853098,0.8990902564162551,0.0,0.0,-0.11459219766905471,0.6847039686939216,0.301474257819791,0.0,0.0,-0.3832297108741306,-0.35529893422933123,-0.48384495576002073,0.0,0.0,-0.1285460215306895
0.11278195488721804,1.0177946343384818,0.8990902564162551,0.0,0.0,-0.11870437792222677,0.6796271135721943,0.301474257819791,0.0,0.0,-0.3781528557524033,-0.3522905323648137,-0.48384495576002073,0.0,0.0,-0.131554423395207
0.11528822055137844,1.0218584007146898,0.8990902564162551,0.0,0.0,-0.12276814429843474,0.6744561210517066,0.301474257819791,0.0,0.0,-0.3729818632319156,-0.3494907260992359,-0.48384495576002073,0.0,0.0,-0.1343542296607848
0.11779448621553884,1.0258728698056692,0.8990902564162551,0.0,0.0,-0.1267826133894141,0.6691922734006828,0.301474257819791,0.0,0.0,-0.3677180155808918,-0.3469003735109896,-0.48384495576002073,0.0,0.0,-0.1369445822490311
0.12030075187969924,1.0298371704275664,0.8990902564162551,0.0,0.0,-0.13074691401131133,0.6638368759129432,0.301474257819791,0.0,0.0,-0.3623626180931522,-0.3445201373957649,-0.48384495576002073,0.0,0.0,-0.1393248183642558
0.12280701754385964,1.0337504438369707,0.8990902564162551,0.0,0.0,-0.13466018742071562,0.6583912565842256,0.301474257819791,0.0,0.0,-0.3569169987644346,-0.34235048460916795,-0.48384495576002073,0.0,0.0,-0.14149447115085279
0.12531328320802004,1.0376118439438584,0.8990902564162551,0.0,0.0,-0.13852158752760335,0.6528567657828783,0.301474257819791,0.0,0.0,-0.35138250796308734,-0.3403916856036794,-0.48384495576002073,0.0,0.0,-0.14345327015634135
0.12781954887218044,1.0414205375214025,0.8990902564162551,0.0,0.0,-0.14233028110514745,0.6472347759150043,0.301474257819791,0.0,0.0,-0.34576051809521335,-0.33864381416041034,-0.48384495576002073,0.0,0.0,-0.1452011415996104
0.13032581453634084,1.045175704412588,0.8990902564162551,0.0,0.0,-0.14608544799633294,0.6415266810841411,0.301474257819791,0.0,0.0,-0.34005242326435015,-0.3371067473159244,-0.48384495576002073,0.0,0.0,-0.14673820844409635
0.13283208020050125,1.0488765377335916,0.8990902564162551,0.0,0.0,-0.1497862813173365,0.6357338967455606,0.301474257819791,0.0,0.0,-0.3342596389257696,-0.3357801654841963,-0.48384495576002073,0.0,0.0,-0.14806479027582442
0.13533834586466165,1.0525222440738653,0.8990902564162551,0.0,0.0,-0.15343198765761024,0.6298578593552736,0.301474257819791,0.0,0.0,-0.3283836015354826,-0.334663552773588,-0.48384495576002073,0.0,0.0,-0.14918140298643273
0.13784461152882205,1.0561120436928826,0.8990902564162551,0.0,0.0,-0.15702178727662752,0.6239000260138277,0.301474257819791,0.0,0.0,-0.3224257681940367,-0.3337561974985259,-0.48384495576002073,0.0,0.0,-0.15008875826149481
0.14035087719298245,1.0596451707134928,0.8990902564162551,0.0,0.0,-0.16055491429723778,0.617861874104984,0.301474257819791,0.0,0.0,-0.3163876162851931,-0.3330571928853736,-0.48384495576002073,0.0,0.0,-0.15078776287464712
0.14285714285714285,1.0631208733118374,0.8990902564162551,0.0,0.0,-0.1640306168955823,0.6117449009293667,0.301474257819791,0.0,0.0,-0.31027064310957575,-0.3325654379717985,-0.48384495576002073,0.0,0.0,-0.15127951778822224
0.14536340852130325,1.066538413903784,0.8990902564162551,0.0,0.0,-0.16744815748752884,0.6055506233331717,0.301474257819791,0.0,0.0,-0.3040763655133807,-0.33227963869874183,-0.48384495576002073,0.0,0.0,-0.1515653170612789
0.14786967418546365,1.0698970693278251,0.8990902564162551,0.0,0.0,-0.17080681291157007,0.5992805773320289,0.301474257819791,0.0,0.0,-0.2978063195122379,-0.3321983091939068,-0.48384495576002073,0.0,0.0,-0.15164664656611393
0.15037593984962405,1.0731961310244058,0.8990902564162551,0.0,0.0,-0.17410587460815075,0.5929363177301123,0.301474257819791,0.0,0.0,-0.29146205991032137,-0.3323197732454951,-0.48384495576002073,0.0,0.0,-0.15152518251452562
0.15288220551378445,1.0764349052116249,0.8990902564162551,0.0,0.0,-0.17734464879536982,0.5865194177345894,0.301474257819791,0.0,0.0,-0.2850451599147984,-0.3326421659647259,-0.48384495576002073,0.0,0.0,-0.15120278979529483
0.15538847117794485,1.0796127130572761,0.8990902564162551,0.0,0.0,-0.18052245664102107,0.5800314685655071,0.301474257819791,0.0,0.0,-0.27855721074571616,-0.3331634356354928,-0.48384495576002073,0.0,0.0,-0.15068152012452796
0.15789473684210525,1.0827288908471797,0.8990902564162551,0.0,0.0,-0.18363863443092465,0.5734740790612134,0.301474257819791,0.0,0.0,-0.2719998212414224,-0.33388134574932093,-0.48384495576002073,0.0,0.0,-0.1499636100106998
0.16040100250626566,1.0857827901497656,0.8990902564162551,0.0,0.0,-0.18669253373351058,0.5668488752794067,0.301474257819791,0.0,0.0,-0.26537461745961577,-0.33479347722360686,-0.48384495576002073,0.0,0.0,-0.14905147853641387
0.16290726817042606,1.0887737779768687,0.8990902564162551,0.0,0.0,-0.18968352156061363,0.5601575000939176,0.301474257819791,0.0,0.0,-0.25868324227412665,-0.3358972308009419,-0.48384495576002073,0.0,0.0,-0.14794772495907882
0.16541353383458646,1.0917012369406902,0.8990902564162551,0.0,0.0,-0.19261098052443515,0.55340161278732,0.301474257819791,0.0,0.0,-0.25192735496752905,-0.33718982962713884,-0.48384495576002073,0.0,0.0,-0.1466551261328819
0.16791979949874686,1.0945645654068958,0.8990902564162551,0.0,0.0,-0.19547430899064078,0.5465828886394729,0.301474257819791,0.0,0.0,-0.24510863081968193,-0.3386683220054034,-0.48384495576002073,0.0,0.0,-0.1451766337546173
0.17042606516290726,1.0973631776438044,0.8990902564162551,0.0,0.0,-0.19827292122754936,0.5397030185120961,0.301474257819791,0.0,0.0,-0.23822876069230514,-0.3403295843239218,-0.48384495576002073,0.0,0.0,-0.14351537143609894
0.17293233082706766,1.100096503967633,0.8990902564162551,0.0,0.0,-0.20100624755137786,0.5327637084294816,0.301474257819791,0.0,0.0,-0.23128945060969064,-0.34217032415395765,-0.48384495576002073,0.0,0.0,-0.14167463160606308
0.17543859649122806,1.1027639908837639,0.8990902564162551,0.0,0.0,-0.2036737344675088,0.5257666791554447,0.301474257819791,0.0,0.0,-0.22429242133565375,-0.3441870835153883,-0.48384495576002073,0.0,0.0,-0.13965787224463244
0.17794486215538846,1.1053651012239967,0.8990902564162551,0.0,0.0,-0.2062748448077416,0.5187136657666207,0.301474257819791,0.0,0.0,-0.21723940794682972,-0.34637624230643876,-0.48384495576002073,0.0,0.0,-0.13746871345358197
0.18045112781954886,1.1078993142797517,0.8990902564162551,0.0,0.0,-0.20880905786349668,0.5116064172222126,0.301474257819791,0.0,0.0,-0.21013215940242158,-0.34873402189421476,-0.48384495576002073,0.0,0.0,-0.13511093386580597
0.18295739348370926,1.1103661259311906,0.8990902564162551,0.0,0.0,-0.2112758695149355,0.5044466959302945,0.301474257819791,0.0,0.0,-0.20297243811050347,-0.35125648886247035,-0.48384495576002073,0.0,0.0,-0.13258846689755038
0.18546365914786966,1.1127650487722265,0.8990902564162551,0.0,0.0,-0.21367479235597142,0.4972362773107831,0.301474257819791,0.0,0.0,-0.19576201949099215,-0.3539395589128953,-0.48384495576002073,0.0,0.0,-0.12990539684712543
0.18796992481203006,1.1150956122313858,0.8990902564162551,0.0,0.0,-0.2160053558151307,0.48997694935518,0.301474257819791,0.0,0.0,-0.188502691535389,-0.35677900091605286,-0.48384495576002073,0.0,0.0,-0.12706595484396788
0.19047619047619047,1.1173573626884994,0.8990902564162551,0.0,0.0,-0.21826710627224433,0.48267051218319756,0.301474257819791,0.0,0.0,-0.18119625436340658,-0.35977044110794754,-0.48384495576002073,0.0,0.0,-0.1240745146520732
0.19298245614035087,1.1195498635871866,0.8990902564162551,0.0,0.0,-0.2204596071709315,0.4753187775963772,0.301474257819791,0.0,0.0,-0.17384451977658621,-0.3629093674280647,-0.48384495576002073,0.0,0.0,-0.12093558833195606
0.19548872180451127,1.1216726955431104,0.8990902564162551,0.0,0.0,-0.22258243912685538,0.46792356862881135,0.301474257819791,0.0,0.0,-0.16644931080902037,-0.36619113399457415,-0.48384495576002073,0.0,0.0,-0.11765382176544659
0.19799498746867167,1.1237254564479737,0.8990902564162551,0.0,0.0,-0.22463520003171866,0.4604867190950789,0.301474257819791,0.0,0.0,-0.1590124612752879,-0.3696109657122652,-0.48384495576002073,0.0,0.0,-0.11423399004775553
0.20050125313283207,1.1257077615692304,0.8990902564162551,0.0,0.0,-0.2266175051529753,0.4530100731355088,0.301474257819791,0.0,0.0,-0.1515358153157178,-0.3731639630086369,-0.48384495576002073,0.0,0.0,-0.11068099275138382
0.20300751879699247,1.12761924364549,0.8990902564162551,0.0,0.0,-0.22852898722923487,0.4454954847588823,0.301474257819791,0.0,0.0,-0.1440212269390913,-0.37684510669345034,-0.48384495576002073,0.0,0.0,-0.1069998490665704
0.20551378446115287,1.1294595529775884,0.8990902564162551,0.0,0.0,-0.23036929656133331,0.4379448173826876,0.301474257819791,0.0,0.0,-0.1364705595628966,-0.3806492629369216,-0.48384495576002073,0.0,0.0,-0.10319569282309915
0.20802005012531327,1.131228357515303,0.8990902564162551,0.0,0.0,-0.23213810109904798,0.430359943371043,0.301474257819791,0.0,0.0,-0.12888568555125202,-0.38457118836161663,-0.48384495576002073,0.0,0.0,-0.0992737673984041
0.21052631578947367,1.1329253429396937,0.8990902564162551,0.0,0.0,-0.23383508652343865,0.4227427435703996,0.301474257819791,0.0,0.0,-0.12126848575060861,-0.38860553524300084,-0.48384495576002073,0.0,0.0,-0.09523942051701989
0.21303258145363407,1.1345502127410452,0.8990902564162551,0.0,0.0,-0.2354599563247901,0.41509510684314244,0.301474257819791,0.0,0.0,-0.11362084902335146,-0.3927468568134816,-0.48384495576002073,0.0,0.0,-0.09109809894653914
0.21553884711779447,1.1361026882923921,0.8990902564162551,0.0,0.0,-0.23701243187613708,0.407418929599202,0.301474257819791,0.0,0.0,-0.10594467177941103,-0.3969896126646866,-0.48384495576002073,0.0,0.0,-0.08685534309533416
0.21804511278195488,1.1375825089186133,0.8990902564162551,0.0,0.0,-0.23849225250235828,0.3997161153257962,0.301474257819791,0.0,0.0,-0.09824185750600523,-0.4013281742426159,-0.48384495576002073,0.0,0.0,-0.08251678151740482
0.22055137844611528,1.1389894319610705,0.8990902564162551,0.0,0.0,-0.23989917554481544,0.39198857411541543,0.301474257819791,0.0,0.0,-0.09051431629562445,-0.4057568304302223,-0.48384495576002073,0.0,0.0,-0.07808812532979842
0.22305764411027568,1.1403232328377821,0.8990902564162551,0.0,0.0,-0.24123297642152708,0.3842382221921711,0.301474257819791,0.0,0.0,-0.0827639643723801,-0.4102697932118779,-0.48384495576002073,0.0,0.0,-0.07357516254814284
0.22556390977443608,1.141583705099113,0.8990902564162551,0.0,0.0,-0.24249344868285805,0.37646698143662305,0.301474257819791,0.0,0.0,-0.07499272361683207,-0.4148612034141125,-0.48384495576002073,0.0,0.0,-0.06898375234590826
0.22807017543859648,1.1427706604789702,0.8990902564162551,0.0,0.0,-0.24368040406271518,0.36867677890920414,0.301474257819791,0.0,0.0,-0.06720252108941316,-0.4195251365169287,-0.48384495576002073,0.0,0.0,-0.06431981924309205
0.23057644110275688,1.1438839289414846,0.8990902564162551,0.0,0.0,-0.24479367252522954,0.36086954637236124,0.301474257819791,0.0,0.0,-0.05939528855257026,-0.4242556085299287,-0.48384495576002073,0.0,0.0,-0.059589347230092016
0.23308270676691728,1.1449233587231784,0.8990902564162551,0.0,0.0,-0.24583310230692335,0.35304721981152903,0.301474257819791,0.0,0.0,-0.05157296199173805,-0.42904658192742706,-0.48384495576002073,0.0,0.0,-0.05479837383259367
0.23558897243107768,1.145888816370597,0.8990902564162551,0.0,0.0,-0.24679855995434186,0.34521173895505786,0.301474257819791,0.0,0.0,-0.043737481135266876,-0.43389197163665993,-0.48384495576002073,0.0,0.0,-0.0499529841233608
0.23809523809523808,1.1467801867734018,0.8990902564162551,0.0,0.0,-0.2476899303571467,0.33736504679321216,0.301474257819791,0.0,0.0,-0.035890788973421184,-0.4387856510731551,-0.48384495576002073,0.0,0.0,-0.04505930468686564
0.24060150375939848,1.147597373192915,0.8990902564162551,0.0,0.0,-0.24850711677665993,0.3295090890963614,0.301474257819791,0.0,0.0,-0.028034831276570416,-0.4437214582172721,-0.48384495576002073,0.0,0.0,-0.04012349754274863
0.24310776942355888,1.1483402972861083,0.8990902564162551,0.0,0.0,-0.24925004086985325,0.3216458139324806,0.301474257819791,0.0,0.0,-0.020171556112689615,-0.44869320172589,-0.48384495576002073,0.0,0.0,-0.03515175403413073
0.24561403508771928,1.1490088991250291,0.8990902564162551,0.0,0.0,-0.24991864270877406,0.313777171184081,0.301474257819791,0.0,0.0,-0.012302913364290013,-0.453694667073179,-0.48384495576002073,0.0,0.0,-0.03015028868684172
0.24812030075187969,1.1496031372116624,0.8990902564162551,0.0,0.0,-0.25051288079540734,0.3059051120646923,0.301474257819791,0.0,0.0,-0.0044308542449013055,-0.4587196227143639,-0.48384495576002073,0.0,0.0,-0.02512533304565684
0.2506265664160401,1.1501229884882191,0.8990902564162551,0.0,0.0,-0.2510327320719641,0.29803158863501245,0.301474257819791,0.0,0.0,0.003442669184778535,-0.46376182626636936,-0.48384495576002073,0.0,0.0,-0.020083129493651375
0.2531328320802005,1.150568448342856,0.8990902564162551,0.0,0.0,-0.2514781919266009,0.29015855331884977,0.301474257819791,0.0,0.0,0.011315704500941215,-0.46881503069921343,-0.48384495576002073,0.0,0.0,-0.015029925060807303
0.2556390977443609,1.1509395306108179,0.8990902564162551,0.0,0.0,-0.2518492741945628,0.2822879584189731,0.301474257819791,0.0,0.0,0.019186299400817897,-0.4738729905320114,-0.48384495576002073,0.0,0.0,-0.00997196522800936
0.2581453634085213,1.151236267571007,0.8990902564162551,0.0,0.0,-0.252146011154752,0.2744217556329935,0.301474257819791,0.0,0.0,0.0270525021867975,-0.4789294680274414,-0.48384495576002073,0.0,0.0,-0.004915487732579327
0.2606516290726817,1.1514587099379796,0.8990902564162551,0.0,0.0,-0.25236845352172455,0.26656189556939447,0.301474257819791,0.0,0.0,0.03491236225039651,-0.4839782393785321,-0.48384495576002073,0.0,0.0,0.0001332836185113928
0.2631578947368421,1.1516069268493694,0.8990902564162551,0.0,0.0,-0.2525166704331143,0.25871032726383386,0.301474257819791,0.0,0.0,0.04276393055595712,-0.4890131008816316,-0.48384495576002073,0.0,0.0,0.005168145121610845
0.2656641604010025,1.1516810058487428,0.8990902564162551,0.0,0.0,-0.2525907494324877,0.25086899769583476,0.301474257819791,0.0,0.0,0.05060526012395622,-0.49402787508943796,-0.48384495576002073,0.0,0.0,0.010182919329417228
0.2681704260651629,1.1516810528638914,0.8990902564162551,0.0,0.0,-0.2525907964476364,0.24303985130598607,0.301474257819791,0.0,0.0,0.05843440651380491,-0.4990164169379891,-0.48384495576002073,0.0,0.0,0.01517146117796836
0.2706766917293233,1.1516071921805644,0.8990902564162551,0.0,0.0,-0.25251693576430934,0.23522482951377388,0.301474257819791,0.0,0.0,0.0662494283060171,-0.5039726198415315,-0.48384495576002073,0.0,0.0,0.020127664081510788
0.2731829573934837,1.1514595664116485,0.8990902564162551,0.0,0.0,-0.2523693099953934,0.22742587023616034,0.301474257819791,0.0,0.0,0.07404838758363064,-0.5088904217492275,-0.48384495576002073,0.0,0.0,0.02504546598920676
0.2756892230576441,1.1512383364618048,0.8990902564162551,0.0,0.0,-0.2521480800455498,0.21964490740703285,0.301474257819791,0.0,0.0,0.08182935041275813,-0.5137638111576888,-0.48384495576002073,0.0,0.0,0.02991885539766803
0.2781954887218045,1.150943681487567,0.8990902564162551,0.0,0.0,-0.25185342507131203,0.21188387049763918,0.301474257819791,0.0,0.0,0.0895903873221518,-0.5185868330733782,-0.48384495576002073,0.0,0.0,0.03474187731335743
0.2807017543859649,1.1505757988529184,0.8990902564162551,0.0,0.0,-0.2514855424366633,0.2041446840381309,0.301474257819791,0.0,0.0,0.09732957378166007,-0.5233535949189607,-0.48384495576002073,0.0,0.0,0.039508639158939984
0.2832080200501253,1.1501349040803468,0.8990902564162551,0.0,0.0,-0.25104464766409174,0.19642926714033032,0.301474257819791,0.0,0.0,0.10504499067946066,-0.52805827237775,-0.48384495576002073,0.0,0.0,0.044213316617729315
0.2857142857142857,1.1496212307974043,0.8990902564162551,0.0,0.0,-0.25053097438114924,0.18873953302184282,0.301474257819791,0.0,0.0,0.11273472479794816,-0.5326951151704504,-0.48384495576002073,0.0,0.0,0.048850159410429694
0.2882205513784461,1.1490350306787716,0.8990902564162551,0.0,0.0,-0.2499447742625165,0.18107738853162947,0.301474257819791,0.0,0.0,0.12039686928816151,-0.5372584527584672,-0.48384495576002073,0.0,0.0,0.05341349699844644
0.2907268170426065,1.1483765733838507,0.8990902564162551,0.0,0.0,-0.24928631696759562,0.17344473367715907,0.301474257819791,0.0,0.0,0.1280295241426319,-0.5417426999681272,-0.48384495576002073,0.0,0.0,0.05789774420810645
0.2932330827067669,1.147646146489896,0.8990902564162551,0.0,0.0,-0.24855589007364087,0.16584346115325777,0.301474257819791,0.0,0.0,0.13563079666653322,-0.5461423625302317,-0.48384495576002073,0.0,0.0,0.062297406770211006
