x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.06015037593984962,0.9227309386346257,0.8994318559044141,0.0,0.0,-0.02329908273021164,0.7647141260799328,0.3010366186200314,0.0,0.0,-0.46367750745990144,-0.45628301175143804,-0.48362142031610034,0.0,0.0,-0.027338408564662298
0.06265664160401002,0.9276090893328279,0.8994318559044141,0.0,0.0,-0.028177233428413828,0.7617512224626153,0.3010366186200314,0.0,0.0,-0.4607146038425839,-0.4495697549315803,-0.48362142031610034,0.0,0.0,-0.034051665384520036
0.06516290726817042,0.9324587038156504,0.8994318559044141,0.0,0.0,-0.033026847911236334,0.7586738168579445,0.3010366186200314,0.0,0.0,-0.45763719823791316,-0.4430096028785899,-0.48362142031610034,0.0,0.0,-0.04061181743751041
0.06766917293233082,0.937278703805458,0.8994318559044141,0.0,0.0,-0.03784684790104387,0.7554826723804302,0.3010366186200314,0.0,0.0,-0.4544460537603988,-0.4366068940990596,-0.48362142031610034,0.0,0.0,-0.04701452621704072
0.07017543859649122,0.9420680183682194,0.8994318559044141,0.0,0.0,-0.042636162463805305,0.7521785803487888,0.3010366186200314,0.0,0.0,-0.4511419617287574,-0.4303658234024546,-0.48362142031610034,0.0,0.0,-0.05325559691364573
0.07268170426065163,0.9468255841790711,0.8994318559044141,0.0,0.0,-0.04739372827465704,0.7487623600897171,0.3010366186200314,0.0,0.0,-0.4477257414696857,-0.42429043774056574,-0.48362142031610034,0.0,0.0,-0.0593309825755346
0.07518796992481203,0.9515503457859934,0.8994318559044141,0.0,0.0,-0.0521184898815793,0.7452348587347223,0.3010366186200314,0.0,0.0,-0.4441982401146909,-0.41838463219361516,-0.48362142031610034,0.0,0.0,-0.06523678812248518
0.07769423558897243,0.956241255871534,0.8994318559044141,0.0,0.0,-0.05680939996711987,0.7415969510100549,0.3010366186200314,0.0,0.0,-0.44056033239002346,-0.41265214610699097,-0.48362142031610034,0.0,0.0,-0.07096927420910937
0.08020050125313283,0.9608972755125147,0.8994318559044141,0.0,0.0,-0.06146541960810059,0.7378495390198003,0.3010366186200314,0.0,0.0,-0.43681292039976893,-0.4070965593824458,-0.48362142031610034,0.0,0.0,-0.07652486093365451
0.08270676691729323,0.9655173744376578,0.8994318559044141,0.0,0.0,-0.06608551853324374,0.7339935520221815,0.3010366186200314,0.0,0.0,-0.43295693340215013,-0.4017212889274363,-0.48362142031610034,0.0,0.0,-0.08190013138866403
0.08521303258145363,0.9701005312830644,0.8994318559044141,0.0,0.0,-0.07066867537865029,0.7300299461991269,0.3010366186200314,0.0,0.0,-0.4289933275790955,-0.3965295852661257,-0.48362142031610034,0.0,0.0,-0.08709183504997464
0.08771929824561403,0.9746457338454861,0.8994318559044141,0.0,0.0,-0.07521387794107204,0.7259597044191635,0.3010366186200314,0.0,0.0,-0.42492308579913207,-0.39152452931541015,-0.48362142031610034,0.0,0.0,-0.09209689100069018
0.09022556390977443,0.9791519793333247,0.8994318559044141,0.0,0.0,-0.07972012342891055,0.7217838359936913,0.3010366186200314,0.0,0.0,-0.42074721737365994,-0.38670902932916773,-0.48362142031610034,0.0,0.0,-0.0969123909869326
0.09273182957393483,0.983618274615297,0.8994318559044141,0.0,0.0,-0.08418641871088295,0.7175033764267011,0.3010366186200314,0.0,0.0,-0.41646675780666975,-0.38208581801375957,-0.48362142031610034,0.0,0.0,-0.10153560230234077
0.09523809523809523,0.9880436364667057,0.8994318559044141,0.0,0.0,-0.08861178056229158,0.7131193871579975,0.3010366186200314,0.0,0.0,-0.4120827685379661,-0.3776574498176444,-0.48362142031610034,0.0,0.0,-0.10596397049845596
0.09774436090225563,0.9924270918132521,0.8994318559044141,0.0,0.0,-0.09299523590883796,0.708632955299989,0.3010366186200314,0.0,0.0,-0.40759633667995765,-0.37342629839779595,-0.48362142031610034,0.0,0.0,-0.11019512191830438
0.10025062656641603,0.9967676779723336,0.8994318559044141,0.0,0.0,-0.09733582206791946,0.7040451933681147,0.3010366186200314,0.0,0.0,-0.40300857474808327,-0.36939455426543377,-0.48362142031610034,0.0,0.0,-0.11422686605066656
0.10275689223057644,1.0010644428917619,0.8994318559044141,0.0,0.0,-0.10163258698734778,0.6993572390049689,0.3010366186200314,0.0,0.0,-0.39832062038493754,-0.3655642226134048,-0.48362142031610034,0.0,0.0,-0.11805719770269552
0.10526315789473684,1.0053164453858479,0.8994318559044141,0.0,0.0,-0.10588458948143376,0.6945702546981968,0.3010366186200314,0.0,0.0,-0.3935336360781654,-0.36193712132736944,-0.48362142031610034,0.0,0.0,-0.1216842989887309
0.10776942355889724,1.0095227553687898,0.8994318559044141,0.0,0.0,-0.11009089946437567,0.6896854274922279,0.3010366186200314,0.0,0.0,-0.38864880887219655,-0.3585148791827643,-0.48362142031610034,0.0,0.0,-0.12510654113333602
0.11027568922305764,1.0136824540853098,0.8994318559044141,0.0,0.0,-0.11425059818089567,0.6847039686939216,0.3010366186200314,0.0,0.0,-0.3836673500738902,-0.35529893422933123,-0.48362142031610034,0.0,0.0,-0.1283224860867691
0.11278195488721804,1.0177946343384818,0.8994318559044141,0.0,0.0,-0.11836277843406773,0.6796271135721943,0.3010366186200314,0.0,0.0,-0.3785904949521629,-0.3522905323648137,-0.48362142031610034,0.0,0.0,-0.1313308879512866
0.11528822055137844,1.0218584007146898,0.8994318559044141,0.0,0.0,-0.1224265448102757,0.6744561210517066,0.3010366186200314,0.0,0.0,-0.3734195024316752,-0.3494907260992359,-0.48362142031610034,0.0,0.0,-0.1341306942168644
0.11779448621553884,1.0258728698056692,0.8994318559044141,0.0,0.0,-0.12644101390125506,0.6691922734006828,0.3010366186200314,0.0,0.0,-0.3681556547806514,-0.3469003735109896,-0.48362142031610034,0.0,0.0,-0.1367210468051107
0.12030075187969924,1.0298371704275664,0.8994318559044141,0.0,0.0,-0.1304053145231523,0.6638368759129432,0.3010366186200314,0.0,0.0,-0.36280025729291177,-0.3445201373957649,-0.48362142031610034,0.0,0.0,-0.1391012829203354
0.12280701754385964,1.0337504438369707,0.8994318559044141,0.0,0.0,-0.13431858793255658,0.6583912565842256,0.3010366186200314,0.0,0.0,-0.3573546379641942,-0.34235048460916795,-0.48362142031610034,0.0,0.0,-0.1412709357069324
0.12531328320802004,1.0376118439438584,0.8994318559044141,0.0,0.0,-0.1381799880394443,0.6528567657828783,0.3010366186200314,0.0,0.0,-0.35182014716284693,-0.3403916856036794,-0.48362142031610034,0.0,0.0,-0.14322973471242095
0.12781954887218044,1.0414205375214025,0.8994318559044141,0.0,0.0,-0.1419886816169884,0.6472347759150043,0.3010366186200314,0.0,0.0,-0.34619815729497294,-0.33864381416041034,-0.48362142031610034,0.0,0.0,-0.14497760615569
0.13032581453634084,1.045175704412588,0.8994318559044141,0.0,0.0,-0.1457438485081739,0.6415266810841411,0.3010366186200314,0.0,0.0,-0.34049006246410973,-0.3371067473159244,-0.48362142031610034,0.0,0.0,-0.14651467300017595
0.13283208020050125,1.0488765377335916,0.8994318559044141,0.0,0.0,-0.14944468182917747,0.6357338967455606,0.3010366186200314,0.0,0.0,-0.3346972781255292,-0.3357801654841963,-0.48362142031610034,0.0,0.0,-0.14784125483190402
0.13533834586466165,1.0525222440738653,0.8994318559044141,0.0,0.0,-0.1530903881694512,0.6298578593552736,0.3010366186200314,0.0,0.0,-0.3288212407352422,-0.334663552773588,-0.48362142031610034,0.0,0.0,-0.14895786754251233
0.13784461152882205,1.0561120436928826,0.8994318559044141,0.0,0.0,-0.15668018778846848,0.6239000260138277,0.3010366186200314,0.0,0.0,-0.32286340739379626,-0.3337561974985259,-0.48362142031610034,0.0,0.0,-0.14986522281757442
0.14035087719298245,1.0596451707134928,0.8994318559044141,0.0,0.0,-0.16021331480907874,0.617861874104984,0.3010366186200314,0.0,0.0,-0.31682525548495266,-0.3330571928853736,-0.48362142031610034,0.0,0.0,-0.15056422743072673
0.14285714285714285,1.0631208733118374,0.8994318559044141,0.0,0.0,-0.16368901740742325,0.6117449009293667,0.3010366186200314,0.0,0.0,-0.31070828230933534,-0.3325654379717985,-0.48362142031610034,0.0,0.0,-0.15105598234430184
0.14536340852130325,1.066538413903784,0.8994318559044141,0.0,0.0,-0.1671065579993698,0.6055506233331717,0.3010366186200314,0.0,0.0,-0.3045140047131403,-0.33227963869874183,-0.48362142031610034,0.0,0.0,-0.1513417816173585
0.14786967418546365,1.0698970693278251,0.8994318559044141,0.0,0.0,-0.17046521342341103,0.5992805773320289,0.3010366186200314,0.0,0.0,-0.2982439587119975,-0.3321983091939068,-0.48362142031610034,0.0,0.0,-0.15142311112219353
0.15037593984962405,1.0731961310244058,0.8994318559044141,0.0,0.0,-0.1737642751199917,0.5929363177301123,0.3010366186200314,0.0,0.0,-0.29189969911008096,-0.3323197732454951,-0.48362142031610034,0.0,0.0,-0.15130164707060523
0.15288220551378445,1.0764349052116249,0.8994318559044141,0.0,0.0,-0.17700304930721078,0.5865194177345894,0.3010366186200314,0.0,0.0,-0.285482799114558,-0.3326421659647259,-0.48362142031610034,0.0,0.0,-0.15097925435137444
0.15538847117794485,1.0796127130572761,0.8994318559044141,0.0,0.0,-0.18018085715286203,0.5800314685655071,0.3010366186200314,0.0,0.0,-0.27899484994547574,-0.3331634356354928,-0.48362142031610034,0.0,0.0,-0.15045798468060756
0.15789473684210525,1.0827288908471797,0.8994318559044141,0.0,0.0,-0.1832970349427656,0.5734740790612134,0.3010366186200314,0.0,0.0,-0.272437460441182,-0.33388134574932093,-0.48362142031610034,0.0,0.0,-0.1497400745667794
0.16040100250626566,1.0857827901497656,0.8994318559044141,0.0,0.0,-0.18635093424535154,0.5668488752794067,0.3010366186200314,0.0,0.0,-0.26581225665937536,-0.33479347722360686,-0.48362142031610034,0.0,0.0,-0.14882794309249348
0.16290726817042606,1.0887737779768687,0.8994318559044141,0.0,0.0,-0.1893419220724546,0.5601575000939176,0.3010366186200314,0.0,0.0,-0.25912088147388623,-0.3358972308009419,-0.48362142031610034,0.0,0.0,-0.14772418951515842
0.16541353383458646,1.0917012369406902,0.8994318559044141,0.0,0.0,-0.1922693810362761,0.55340161278732,0.3010366186200314,0.0,0.0,-0.25236499416728864,-0.33718982962713884,-0.48362142031610034,0.0,0.0,-0.1464315906889615
0.16791979949874686,1.0945645654068958,0.8994318559044141,0.0,0.0,-0.19513270950248174,0.5465828886394729,0.3010366186200314,0.0,0.0,-0.24554627001944151,-0.3386683220054034,-0.48362142031610034,0.0,0.0,-0.14495309831069692
0.17042606516290726,1.0973631776438044,0.8994318559044141,0.0,0.0,-0.19793132173939032,0.5397030185120961,0.3010366186200314,0.0,0.0,-0.23866639989206473,-0.3403295843239218,-0.48362142031610034,0.0,0.0,-0.14329183599217854
0.17293233082706766,1.100096503967633,0.8994318559044141,0.0,0.0,-0.20066464806321882,0.5327637084294816,0.3010366186200314,0.0,0.0,-0.23172708980945023,-0.34217032415395765,-0.48362142031610034,0.0,0.0,-0.1414510961621427
0.17543859649122806,1.1027639908837639,0.8994318559044141,0.0,0.0,-0.20333213497934977,0.5257666791554447,0.3010366186200314,0.0,0.0,-0.22473006053541333,-0.3441870835153883,-0.48362142031610034,0.0,0.0,-0.13943433680071204
0.17794486215538846,1.1053651012239967,0.8994318559044141,0.0,0.0,-0.20593324531958257,0.5187136657666207,0.3010366186200314,0.0,0.0,-0.2176770471465893,-0.34637624230643876,-0.48362142031610034,0.0,0.0,-0.13724517800966157
0.18045112781954886,1.1078993142797517,0.8994318559044141,0.0,0.0,-0.20846745837533764,0.5116064172222126,0.3010366186200314,0.0,0.0,-0.21056979860218117,-0.34873402189421476,-0.48362142031610034,0.0,0.0,-0.13488739842188557
0.18295739348370926,1.1103661259311906,0.8994318559044141,0.0,0.0,-0.21093427002677645,0.5044466959302945,0.3010366186200314,0.0,0.0,-0.20341007731026306,-0.35125648886247035,-0.48362142031610034,0.0,0.0,-0.13236493145362999
0.18546365914786966,1.1127650487722265,0.8994318559044141,0.0,0.0,-0.21333319286781238,0.4972362773107831,0.3010366186200314,0.0,0.0,-0.19619965869075173,-0.3539395589128953,-0.48362142031610034,0.0,0.0,-0.12968186140320503
0.18796992481203006,1.1150956122313858,0.8994318559044141,0.0,0.0,-0.21566375632697166,0.48997694935518,0.3010366186200314,0.0,0.0,-0.1889403307351486,-0.35677900091605286,-0.48362142031610034,0.0,0.0,-0.12684241940004748
0.19047619047619047,1.1173573626884994,0.8994318559044141,0.0,0.0,-0.2179255067840853,0.48267051218319756,0.3010366186200314,0.0,0.0,-0.18163389356316617,-0.35977044110794754,-0.48362142031610034,0.0,0.0,-0.1238509792081528
0.19298245614035087,1.1195498635871866,0.8994318559044141,0.0,0.0,-0.22011800768277245,0.4753187775963772,0.3010366186200314,0.0,0.0,-0.1742821589763458,-0.3629093674280647,-0.48362142031610034,0.0,0.0,-0.12071205288803566
0.19548872180451127,1.1216726955431104,0.8994318559044141,0.0,0.0,-0.22224083963869634,0.46792356862881135,0.3010366186200314,0.0,0.0,-0.16688695000877996,-0.36619113399457415,-0.48362142031610034,0.0,0.0,-0.11743028632152619
0.19799498746867167,1.1237254564479737,0.8994318559044141,0.0,0.0,-0.22429360054355962,0.4604867190950789,0.3010366186200314,0.0,0.0,-0.15945010047504748,-0.3696109657122652,-0.48362142031610034,0.0,0.0,-0.11401045460383513
0.20050125313283207,1.1257077615692304,0.8994318559044141,0.0,0.0,-0.22627590566481626,0.4530100731355088,0.3010366186200314,0.0,0.0,-0.1519734545154774,-0.3731639630086369,-0.48362142031610034,0.0,0.0,-0.11045745730746342
0.20300751879699247,1.12761924364549,0.8994318559044141,0.0,0.0,-0.22818738774107583,0.4454954847588823,0.3010366186200314,0.0,0.0,-0.1444588661388509,-0.37684510669345034,-0.48362142031610034,0.0,0.0,-0.10677631362265
0.20551378446115287,1.1294595529775884,0.8994318559044141,0.0,0.0,-0.23002769707317428,0.4379448173826876,0.3010366186200314,0.0,0.0,-0.1369081987626562,-0.3806492629369216,-0.48362142031610034,0.0,0.0,-0.10297215737917875
0.20802005012531327,1.131228357515303,0.8994318559044141,0.0,0.0,-0.23179650161088894,0.430359943371043,0.3010366186200314,0.0,0.0,-0.1293233247510116,-0.38457118836161663,-0.48362142031610034,0.0,0.0,-0.0990502319544837
0.21052631578947367,1.1329253429396937,0.8994318559044141,0.0,0.0,-0.2334934870352796,0.4227427435703996,0.3010366186200314,0.0,0.0,-0.1217061249503682,-0.38860553524300084,-0.48362142031610034,0.0,0.0,-0.09501588507309949
0.21303258145363407,1.1345502127410452,0.8994318559044141,0.0,0.0,-0.23511835683663107,0.41509510684314244,0.3010366186200314,0.0,0.0,-0.11405848822311104,-0.3927468568134816,-0.48362142031610034,0.0,0.0,-0.09087456350261874
0.21553884711779447,1.1361026882923921,0.8994318559044141,0.0,0.0,-0.23667083238797804,0.407418929599202,0.3010366186200314,0.0,0.0,-0.10638231097917061,-0.3969896126646866,-0.48362142031610034,0.0,0.0,-0.08663180765141376
0.21804511278195488,1.1375825089186133,0.8994318559044141,0.0,0.0,-0.23815065301419924,0.3997161153257962,0.3010366186200314,0.0,0.0,-0.09867949670576481,-0.4013281742426159,-0.48362142031610034,0.0,0.0,-0.08229324607348443
0.22055137844611528,1.1389894319610705,0.8994318559044141,0.0,0.0,-0.2395575760566564,0.39198857411541543,0.3010366186200314,0.0,0.0,-0.09095195549538404,-0.4057568304302223,-0.48362142031610034,0.0,0.0,-0.07786458988587802
0.22305764411027568,1.1403232328377821,0.8994318559044141,0.0,0.0,-0.24089137693336804,0.3842382221921711,0.3010366186200314,0.0,0.0,-0.08320160357213968,-0.4102697932118779,-0.48362142031610034,0.0,0.0,-0.07335162710422244
0.22556390977443608,1.141583705099113,0.8994318559044141,0.0,0.0,-0.242151849194699,0.37646698143662305,0.3010366186200314,0.0,0.0,-0.07543036281659166,-0.4148612034141125,-0.48362142031610034,0.0,0.0,-0.06876021690198786
0.22807017543859648,1.1427706604789702,0.8994318559044141,0.0,0.0,-0.24333880457455614,0.36867677890920414,0.3010366186200314,0.0,0.0,-0.06764016028917275,-0.4195251365169287,-0.48362142031610034,0.0,0.0,-0.06409628379917165
0.23057644110275688,1.1438839289414846,0.8994318559044141,0.0,0.0,-0.2444520730370705,0.36086954637236124,0.3010366186200314,0.0,0.0,-0.059832927752329845,-0.4242556085299287,-0.48362142031610034,0.0,0.0,-0.05936581178617162
0.23308270676691728,1.1449233587231784,0.8994318559044141,0.0,0.0,-0.2454915028187643,0.35304721981152903,0.3010366186200314,0.0,0.0,-0.05201060119149764,-0.42904658192742706,-0.48362142031610034,0.0,0.0,-0.054574838388673275
0.23558897243107768,1.145888816370597,0.8994318559044141,0.0,0.0,-0.24645696046618282,0.34521173895505786,0.3010366186200314,0.0,0.0,-0.04417512033502646,-0.43389197163665993,-0.48362142031610034,0.0,0.0,-0.0497294486794404
0.23809523809523808,1.1467801867734018,0.8994318559044141,0.0,0.0,-0.24734833086898766,0.33736504679321216,0.3010366186200314,0.0,0.0,-0.03632842817318077,-0.4387856510731551,-0.48362142031610034,0.0,0.0,-0.044835769242945245
0.24060150375939848,1.147597373192915,0.8994318559044141,0.0,0.0,-0.2481655172885009,0.3295090890963614,0.3010366186200314,0.0,0.0,-0.028472470476330003,-0.4437214582172721,-0.48362142031610034,0.0,0.0,-0.039899962098828234
0.24310776942355888,1.1483402972861083,0.8994318559044141,0.0,0.0,-0.2489084413816942,0.3216458139324806,0.3010366186200314,0.0,0.0,-0.020609195312449202,-0.44869320172589,-0.48362142031610034,0.0,0.0,-0.034928218590210336
0.24561403508771928,1.1490088991250291,0.8994318559044141,0.0,0.0,-0.24957704322061502,0.313777171184081,0.3010366186200314,0.0,0.0,-0.012740552564049601,-0.453694667073179,-0.48362142031610034,0.0,0.0,-0.029926753242921322
0.24812030075187969,1.1496031372116624,0.8994318559044141,0.0,0.0,-0.2501712813072483,0.3059051120646923,0.3010366186200314,0.0,0.0,-0.004868493444660893,-0.4587196227143639,-0.48362142031610034,0.0,0.0,-0.024901797601736442
0.2506265664160401,1.1501229884882191,0.8994318559044141,0.0,0.0,-0.25069113258380504,0.29803158863501245,0.3010366186200314,0.0,0.0,0.0030050299850189477,-0.46376182626636936,-0.48362142031610034,0.0,0.0,-0.019859594049730978
0.2531328320802005,1.150568448342856,0.8994318559044141,0.0,0.0,-0.2511365924384419,0.29015855331884977,0.3010366186200314,0.0,0.0,0.010878065301181628,-0.46881503069921343,-0.48362142031610034,0.0,0.0,-0.014806389616886906
0.2556390977443609,1.1509395306108179,0.8994318559044141,0.0,0.0,-0.2515076747064038,0.2822879584189731,0.3010366186200314,0.0,0.0,0.01874866020105831,-0.4738729905320114,-0.48362142031610034,0.0,0.0,-0.009748429784088963
0.2581453634085213,1.151236267571007,0.8994318559044141,0.0,0.0,-0.25180441166659295,0.2744217556329935,0.3010366186200314,0.0,0.0,0.026614862987037913,-0.4789294680274414,-0.48362142031610034,0.0,0.0,-0.004691952288658929
0.2606516290726817,1.1514587099379796,0.8994318559044141,0.0,0.0,-0.2520268540335655,0.26656189556939447,0.3010366186200314,0.0,0.0,0.034474723050636924,-0.4839782393785321,-0.48362142031610034,0.0,0.0,0.0003568190624317902
0.2631578947368421,1.1516069268493694,0.8994318559044141,0.0,0.0,-0.2521750709449553,0.25871032726383386,0.3010366186200314,0.0,0.0,0.04232629135619753,-0.4890131008816316,-0.48362142031610034,0.0,0.0,0.005391680565531243
0.2656641604010025,1.1516810058487428,0.8994318559044141,0.0,0.0,-0.2522491499443287,0.25086899769583476,0.3010366186200314,0.0,0.0,0.05016762092419663,-0.49402787508943796,-0.48362142031610034,0.0,0.0,0.010406454773337626
0.2681704260651629,1.1516810528638914,0.8994318559044141,0.0,0.0,-0.25224919695947734,0.24303985130598607,0.3010366186200314,0.0,0.0,0.05799676731404532,-0.4990164169379891,-0.48362142031610034,0.0,0.0,0.015394996621888757
0.2706766917293233,1.1516071921805644,0.8994318559044141,0.0,0.0,-0.2521753362761503,0.23522482951377388,0.3010366186200314,0.0,0.0,0.06581178910625751,-0.5039726198415315,-0.48362142031610034,0.0,0.0,0.020351199525431185
0.2731829573934837,1.1514595664116485,0.8994318559044141,0.0,0.0,-0.2520277105072344,0.22742587023616034,0.3010366186200314,0.0,0.0,0.07361074838387105,-0.5088904217492275,-0.48362142031610034,0.0,0.0,0.02526900143312716
0.2756892230576441,1.1512383364618048,0.8994318559044141,0.0,0.0,-0.25180648055739074,0.21964490740703285,0.3010366186200314,0.0,0.0,0.08139171121299854,-0.5137638111576888,-0.48362142031610034,0.0,0.0,0.03014239084158843
0.2781954887218045,1.150943681487567,0.8994318559044141,0.0,0.0,-0.251511825583153,0.21188387049763918,0.3010366186200314,0.0,0.0,0.08915274812239221,-0.5185868330733782,-0.48362142031610034,0.0,0.0,0.034965412757277825
0.2807017543859649,1.1505757988529184,0.8994318559044141,0.0,0.0,-0.2511439429485043,0.2041446840381309,0.3010366186200314,0.0,0.0,0.09689193458190049,-0.5233535949189607,-0.48362142031610034,0.0,0.0,0.03973217460286038
0.2832080200501253,1.1501349040803468,0.8994318559044141,0.0,0.0,-0.2507030481759327,0.19642926714033032,0.3010366186200314,0.0,0.0,0.10460735147970107,-0.52805827237775,-0.48362142031610034,0.0,0.0,0.04443685206164971
0.2857142857142857,1.1496212307974043,0.8994318559044141,0.0,0.0,-0.2501893748929902,0.18873953302184282,0.3010366186200314,0.0,0.0,0.11229708559818857,-0.5326951151704504,-0.48362142031610034,0.0,0.0,0.04907369485435009
0.2882205513784461,1.1490350306787716,0.8994318559044141,0.0,0.0,-0.24960317477435745,0.18107738853162947,0.3010366186200314,0.0,0.0,0.11995923008840192,-0.5372584527584672,-0.48362142031610034,0.0,0.0,0.05363703244236684
0.2907268170426065,1.1483765733838507,0.8994318559044141,0.0,0.0,-0.24894471747943658,0.17344473367715907,0.3010366186200314,0.0,0.0,0.12759188494287232,-0.5417426999681272,-0.48362142031610034,0.0,0.0,0.05812127965202685
