x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.09273182957393483,0.983618274615297,0.9846027598161528,0.0026101294666192876,5.053668510341169e-05,0.0009844852008557003,0.7175033764267011,0.710901613667748,0.0066354843816331804,0.000897968897375045,-0.006601762758953189,-0.38208581801375957,-0.3687397254353579,0.010324662663022805,0.0005765044889710271,0.013346092578401691
0.09523809523809523,0.9880436364667057,0.9889942179468689,0.002610081527570031,5.048874605415505e-05,0.0009505814801632484,0.7131193871579975,0.7071903792978163,0.00663534217884281,0.0008978266945846744,-0.005929007860181246,-0.3776574498176444,-0.36547957557526256,0.010324473521689857,0.0005763153476380791,0.012177874242381814
0.09774436090225563,0.9924270918132521,0.9932941458003934,0.002610039834908633,5.044705339275668e-05,0.0008670539871413752,0.708632955299989,0.7034133883906935,0.0066352120967195375,0.0008976966124614024,-0.005219566909295592,-0.37342629839779595,-0.3624140026811896,0.010324307164345476,0.0005761489902936977,0.011012295716606335
0.10025062656641603,0.9967676779723336,0.9975005586635495,0.0026100040476360244,5.0411266120148584e-05,0.0007328806912159092,0.7040451933681147,0.6995718122500345,0.006635094518667284,0.0008975790344091482,-0.004473381118080155,-0.36939455426543377,-0.35953671964473055,0.010324162583830588,0.0005760044097788099,0.00985783462070322
0.10275689223057644,1.0010644428917619,1.0016173741150811,0.002609973729306075,5.038094779019931e-05,0.0005529312233192307,0.6993572390049689,0.6956677521777921,0.0066349894524067084,0.0008974739681485728,-0.0036894868271768466,-0.3655642226134048,-0.35684169714896097,0.010324038392765847,0.0005758802187140685,0.008722525464443853
0.10526315789473684,1.0053164453858479,1.0056566722460447,0.0026099483760923326,5.035559457645659e-05,0.0003402268601968572,0.6945702546981968,0.6916986696679891,0.006634896587686068,0.0008973811034279316,-0.0028715850302076795,-0.36193712132736944,-0.3543126249263824,0.010323932921909104,0.0005757747478573256,0.0076244964009870575
0.10776942355889724,1.0095227553687898,1.0096284000231555,0.002609927456503516,5.0334674987640254e-05,0.0001056446543656886,0.6896854274922279,0.6876552412438087,0.006634815381461227,0.0008972998972030903,-0.002030186248419219,-0.3585148791827643,-0.35192666914295473,0.010323844366550492,0.0005756861924987144,0.006588210039809583
0.11027568922305764,1.0136824540853098,1.0135398514769882,0.0026099104280421074,5.0317646526231504e-05,-0.00014260260832155147,0.6847039686939216,0.6835245236059241,0.006634745107158294,0.0008972296229001576,-0.0011794450879974994,-0.35529893422933123,-0.3496636631988732,0.010323770846806057,0.0005756126727542796,0.005635271030458022
0.11278195488721804,1.0177946343384818,1.0173972380676115,0.0026098967648469345,5.030398333105877e-05,-0.0003973962708703205,0.6796271135721943,0.6792922148570115,0.0066346849248142955,0.0008971694405561591,-0.00033489871518277425,-0.3522905323648137,-0.3475074346065107,0.010323710512675091,0.0005755523386233136,0.004783097758303045
0.11528822055137844,1.0218584007146898,1.0212025167722059,0.002609885964753628,5.029318323775156e-05,-0.000655883942483948,0.6744561210517066,0.6749401303790363,0.006634633916757664,0.0008971184324995279,0.00048400932732972635,-0.3494907260992359,-0.34543923823811773,0.010323661569980498,0.0005755033959287205,0.004051487861118197
0.11779448621553884,1.0258728698056692,1.0249511605034438,0.00260987756655808,5.0284785042203995e-05,-0.0009217093022253486,0.6691922734006828,0.6704484266875349,0.00663459114073447,0.0008970756564763346,0.0012561532868521352,-0.3469003735109896,-0.3434433537320186,0.010323622348974349,0.0005754641749225706,0.0034570197789710044
0.12030075187969924,1.0298371704275664,1.028633996095869,0.0026098711493409326,5.0278367825056575e-05,-0.0012031743316973653,0.6638368759129432,0.6658064229219245,0.006634555651317232,0.0008970401670590965,0.0019695470089813316,-0.3445201373957649,-0.3415120588963552,0.010323591304556436,0.0005754331305046575,0.0030080784994097054
0.12280701754385964,1.0337504438369707,1.032245737378591,0.0026098663425444786,5.027356102860269e-05,-0.0015047064583797454,0.6583912565842256,0.6610161215604395,0.006634526536185414,0.0008970110519272781,0.0026248649762139475,-0.34235048460916795,-0.33965110772731866,0.010323567056359107,0.0005754088823073299,0.0026993768818492914
0.12531328320802004,1.0376118439438584,1.0357870805953304,0.0026098628200498897,5.02700385340137e-05,-0.0018247633485279913,0.6528567657828783,0.6560852795653268,0.006634502925560673,0.0008969874413025371,0.0032285137824484833,-0.3403916856036794,-0.33788237198888665,0.010323548371622124,0.0005753901975703448,0.0025093136147927297
0.12781954887218044,1.0414205375214025,1.039257168671849,0.002609860305447505,5.026752393162919e-05,-0.002163368849553482,0.6472347759150043,0.651026012866134,0.006634484015357024,0.0008969685310988884,0.003791236951129706,-0.33864381416041034,-0.33623474956423605,0.010323534187002749,0.0005753760129509703,0.002409064596174293
0.13032581453634084,1.045175704412588,1.042654005523573,0.0026098585633145717,5.026578179869597e-05,-0.0025216988890151004,0.6415266810841411,0.6458503132459708,0.006634469065842007,0.0008969535815838705,0.004323632161829627,-0.3371067473159244,-0.3347271794930091,0.01032352358050434,0.0005753654064525622,0.002379567822915263
0.13283208020050125,1.0488765377335916,1.0459754970998847,0.002609857401270081,5.0264619754205026e-05,-0.002901040633706886,0.6357338967455606,0.6405653733064589,0.006634457416672172,0.0008969419324140372,0.004831476560898329,-0.3357801654841963,-0.3333760545562229,0.010323515782947238,0.0005753576088954597,0.002404110927973435
0.13533834586466165,1.0525222440738653,1.0492248949043743,0.0026098566610339826,5.0263879518106555e-05,-0.0032973491694909818,0.6298578593552736,0.6351731753963971,0.0066344484778618025,0.0008969329936036667,0.005315316041123452,-0.334663552773588,-0.3322001641636343,0.010323510145134043,0.0005753519710822645,0.0024633886099537095
0.13784461152882205,1.0561120436928826,1.0524059876133485,0.0026098562184625165,5.026343694664088e-05,-0.0037060560795341146,0.6239000260138277,0.6296704422446564,0.006634441738052232,0.0008969262537940957,0.0057704162308287454,-0.3337561974985259,-0.3312133144583872,0.010323506143522248,0.0005753479694704699,0.0025428830401387215
0.14035087719298245,1.0596451707134928,1.055522104839004,0.002609855975004431,5.0263193488554846e-05,-0.0041230658744888515,0.617861874104984,0.6240533265107635,0.0066344367528243225,0.0008969212685661861,0.006191452405779452,-0.3330571928853736,-0.33042084066008093,0.010323503348472885,0.0005753451744211071,0.002636352225292682
0.14285714285714285,1.0631208733118374,1.0585794904514556,0.002609855857408815,5.026307589293899e-05,-0.0045413828603817485,0.6117449009293667,0.6183216035712085,0.006634433147531776,0.0008969176632736408,0.006576702641841736,-0.3325654379717985,-0.3298254240587412,0.010323501425969018,0.0005753432519172399,0.002740013913057282
0.14536340852130325,1.066538413903784,1.0615853306682463,0.0026098558101785236,5.026302866264765e-05,-0.004953083235537559,0.6055506233331717,0.6124789394889054,0.006634430605177456,0.0008969151209193203,0.006928316155733749,-0.33227963869874183,-0.3294260662751909,0.010323500110309648,0.0005753419362578692,0.002853572423550943
0.14786967418546365,1.0698970693278251,1.0645515387892344,0.002609855795041932,5.0263013526055794e-05,-0.00534553053859077,0.5992805773320289,0.6065302648497937,0.006634428866656414,0.0008969133823982778,0.00724968751776478,-0.3321983091939068,-0.32921669001198706,0.010323499204491476,0.0005753410304396976,0.002981619181919748
0.15037593984962405,1.0731961310244058,1.0674896556354747,0.00260985578515177,5.026300363589381e-05,-0.005706475388931098,0.5929363177301123,0.6004779121553336,0.006634427718337285,0.000896912234079149,0.007541594425221287,-0.3323197732454951,-0.32918664323565344,0.010323498557209517,0.0005753403831577396,0.003133130009841667
0.15288220551378445,1.0764349052116249,1.070406992693439,0.002609855764511511,5.026298299563506e-05,-0.006027912518185907,0.5865194177345894,0.5943230759036453,0.0066344269917036555,0.0008969115074455198,0.007803658169055927,-0.3326421659647259,-0.3293270118285082,0.01032349806345461,0.0005753398894028328,0.0033151541362176906
0.15538847117794485,1.0796127130572761,1.073307864878199,0.0026098557234744716,5.0262941958595686e-05,-0.0063048481790770605,0.5800314685655071,0.5880696238183531,0.0066344265525349454,0.0008969110682768099,0.008038155252846013,-0.3331634356354928,-0.3296411276993588,0.01032349764698065,0.0005753394729288729,0.0035223079361339504
0.15789473684210525,1.0827288908471797,1.0761941232515353,0.002609855658719239,5.026287720336332e-05,-0.0065347675956444196,0.5734740790612134,0.5817243370184757,0.006634426298890745,0.0008969108146326089,0.008250257957262308,-0.33388134574932093,-0.3301404464350148,0.01032349725990299,0.0005753390858512136,0.0037408993143061564
0.16040100250626566,1.0857827901497656,1.0790677682846304,0.0026098555700052968,5.0262788489420824e-05,-0.006715021865135284,0.5668488752794067,0.5752920942060022,0.006634426153490714,0.0008969106692325781,0.008443218926595497,-0.33479347722360686,-0.33083954411805494,0.010323496871310857,0.0005753386972590799,0.003953933105551921
0.16290726817042606,1.0887737779768687,1.0819313944593445,0.00260985546009229,5.0262678576414346e-05,-0.006842383517524198,0.5601575000939176,0.5687718113951601,0.006634426060882995,0.0008969105766248601,0.008614311301242461,-0.3358972308009419,-0.3317427862327233,0.01032349646587736,0.0005753382918255831,0.004154444568218618
0.16541353383458646,1.0917012369406902,1.0847859638863122,0.0026098553328283212,5.026255131244528e-05,-0.006915273054378002,0.55340161278732,0.5621582770630889,0.006634425982108157,0.0008969104978500215,0.008756664275768822,-0.33718982962713884,-0.3328503157442648,0.01032349603726833,0.0005753378632165524,0.004339513882874013
0.16791979949874686,1.0945645654068958,1.0876268686360793,0.002609855192985184,5.026241146930828e-05,-0.0069376967708165704,0.5465828886394729,0.5554508080319007,0.006634425892001152,0.0008969104077430168,0.008867919392427814,-0.3386683220054034,-0.33416883911189643,0.010323495586394999,0.0005753374123432204,0.00449948289350699
0.17042606516290726,1.0973631776438044,1.090442186916828,0.002609855045252153,5.02622637362771e-05,-0.006920990726976495,0.5397030185120961,0.5486501169418248,0.006634425775392313,0.0008969102911341769,0.008947098429728628,-0.3403295843239218,-0.33570408713473965,0.010323495117980886,0.0005753369439291072,0.004625497189182148
0.17293233082706766,1.100096503967633,1.093216670904367,0.002609854894222959,5.026211270708345e-05,-0.006879833063266005,0.5327637084294816,0.5417595029465075,0.006634425624906743,0.0008969101406486071,0.008995794517025923,-0.34217032415395765,-0.33745462823357664,0.010323494639110985,0.0005753364650592078,0.004715695920381013
0.17543859649122806,1.1027639908837639,1.0959316491023858,0.0026098547441146987,5.026196259882268e-05,-0.006832341781378037,0.5257666791554447,0.5347932428270668,0.006634425439439599,0.0008969099551814633,0.009026563671622023,-0.3441870835153883,-0.33941601137192223,0.010323494158469998,0.0005753359844182206,0.00477107214346606
0.17794486215538846,1.1053651012239967,1.0985704579075561,0.0026098545981305325,5.0261816614656564e-05,-0.0067946433164405295,0.5187136657666207,0.5277691726162271,0.00663442522042078,0.0008969097361626437,0.009055506849606432,-0.34637624230643876,-0.34158173301449873,0.01032349368298404,0.0005753355089322623,0.00479450929194003
0.18045112781954886,1.1078993142797517,1.1011260204640974,0.0026098544593269116,5.026167781103597e-05,-0.006773293815654391,0.5116064172222126,0.5206978306862793,0.006634424973512133,0.0008969094892539972,0.009091413464066722,-0.34873402189421476,-0.34393700977808606,0.010323493221277147,0.0005753350472253689,0.004797012116128707
0.18295739348370926,1.1103661259311906,1.1035943340581875,0.002609854329325642,5.026154780976617e-05,-0.00677179187300303,0.5044466959302945,0.5135827362314428,0.006634424704147411,0.0008969092198892758,0.00913604030114834,-0.35125648886247035,-0.34646255102635115,0.010323492778244474,0.0005753346041926969,0.0047939378361192
0.18546365914786966,1.1127650487722265,1.10597319663126,0.002609854210121186,5.026142860531035e-05,-0.006791852140966448,0.4972362773107831,0.5064289680388321,0.006634424420001847,0.0008969089357437113,0.009192690728048958,-0.3539395589128953,-0.34914829832400684,0.010323492360559688,0.0005753341865079093,0.004791260588888457
0.18796992481203006,1.1150956122313858,1.1082589315498195,0.0026098541019212987,5.02613204054225e-05,-0.006836680681566287,0.48997694935518,0.49924436673819483,0.006634424126865321,0.0008969086426071858,0.009267417383014842,-0.35677900091605286,-0.3520011786717026,0.010323491969636542,0.0005753337955847634,0.004777822244350249
0.19047619047619047,1.1173573626884994,1.1104451290916817,0.0026098540056872246,5.026122417134859e-05,-0.006912233596817696,0.48267051218319756,0.4920311376674709,0.0066344238324242,0.0008969083481660653,0.009360625484273355,-0.35977044110794754,-0.355021788503326,0.010323491610784946,0.0005753334367331673,0.004748652604621539
0.19298245614035087,1.1195498635871866,1.1125336609528163,0.002609853920600481,5.026113908460509e-05,-0.0070162026343703054,0.4753187775963772,0.4847862637587348,0.006634423541075391,0.0008969080568172544,0.009467486162357597,-0.3629093674280647,-0.35819616770688245,0.010323491282171197,0.000575333108119419,0.004713199721182226
0.19548872180451127,1.1216726955431104,1.1145317501564882,0.0026098538471189072,5.026106560303153e-05,-0.007140945386622244,0.46792356862881135,0.47750846081339815,0.006634423259185419,0.000896907774927283,0.009584892184586802,-0.36619113399457415,-0.36151311009468573,0.010323490987438795,0.0005753328133870166,0.004678023899888417
0.19799498746867167,1.1237254564479737,1.1164468516516788,0.0026098537836849013,5.026100216902551e-05,-0.007278604796294941,0.4604867190950789,0.47019679607003095,0.006634422989142378,0.0008969075048842428,0.009710076974952075,-0.3696109657122652,-0.3649712459548854,0.010323490722612343,0.0005753325485605651,0.004639719757379812
0.20050125313283207,1.1257077615692304,1.1182908728915777,0.002609853730499015,5.026094898313886e-05,-0.007416888677652667,0.4530100731355088,0.4628492581961394,0.006634422735617848,0.0008969072513597128,0.00983918506063064,-0.3731639630086369,-0.3685855712428466,0.010323490490216265,0.000575332316164486,0.004578391765790335
0.20300751879699247,1.12761924364549,1.1200815034951093,0.0026098536855089657,5.026090399308969e-05,-0.007537740150380667,0.4454954847588823,0.4554594343065931,0.006634422499061016,0.0008969070148028804,0.009963949547710793,-0.37684510669345034,-0.37236803173707755,0.01032349028456565,0.0005753321105138711,0.004477074956372784
0.20551378446115287,1.1294595529775884,1.121837718409257,0.002609853648992649,5.026086747677306e-05,-0.0076218345683314315,0.4379448173826876,0.44801818599428567,0.006634422282995557,0.0008969067987374209,0.010073368611598077,-0.3806492629369216,-0.3763208799721816,0.010323490108197234,0.0005753319341454562,0.004328382964739974
0.20802005012531327,1.131228357515303,1.1235774381958583,0.002609853618632199,5.026083711632322e-05,-0.007650919319444727,0.430359943371043,0.4405220437461235,0.006634422085844978,0.0008969066015868419,0.01016210037508053,-0.38457118836161663,-0.3804472319411243,0.010323489953928603,0.0005753317798768254,0.004123956420492347
0.21052631578947367,1.1329253429396937,1.1253150826076745,0.0026098535949525743,5.0260813436698035e-05,-0.00761026033201917,0.4227427435703996,0.4329749865812854,0.00663442191010666,0.0008969064258485239,0.010232243010885822,-0.38860553524300084,-0.3847483792572869,0.010323489824782655,0.0005753316507308783,0.003857155985713956
0.21303258145363407,1.1345502127410452,1.1270603364535676,0.002609853575557999,5.026079404212332e-05,-0.007489876287477548,0.41509510684314244,0.4253808645359486,0.006634421752770399,0.0008969062685122629,0.010285757692806152,-0.3927468568134816,-0.38921835568292124,0.010323489712819897,0.000575331538768118,0.0035285011305603575
0.21553884711779447,1.1361026882923921,1.1288225310380517,0.002609853561133951,5.026077961807501e-05,-0.007280157254340391,0.407418929599202,0.41774319248346203,0.006634421615666188,0.0008969061314080526,0.010324262884260027,-0.3969896126646866,-0.39384390540992903,0.010323489621492392,0.0005753314474406145,0.003145707254757546
0.21804511278195488,1.1375825089186133,1.1306084769258045,0.0026098535494328925,5.026076791701666e-05,-0.006974031992808882,0.3997161153257962,0.41006646766979876,0.006634421495289143,0.0008969060110310069,0.010350352344002556,-0.4013281742426159,-0.39861126390709845,0.01032348954265783,0.0005753313686060533,0.002716910335517464
0.22055137844611528,1.1389894319610705,1.1324151826131288,0.0026098535413710314,5.026075985515572e-05,-0.0065742493479417075,0.39198857411541543,0.40235267028148175,0.006634421392794237,0.0008969059085361014,0.010364096166066317,-0.4057568304302223,-0.4035081654073614,0.010323489480363114,0.0005753313063113361,0.0022486650228609184
0.22305764411027568,1.1403232328377821,1.1342352978999446,0.0026098535346770453,5.026075316116923e-05,-0.006087934937837547,0.3842382221921711,0.39459697237416624,0.006634421304148969,0.0008969058198908333,0.010358750181995169,-0.4102697932118779,-0.4085237067479867,0.010323489426327739,0.0005753312522759618,0.0017460864638911833
0.22556390977443608,1.141583705099113,1.1360621706032956,0.0026098535306385744,5.026074912269842e-05,-0.005521534495817493,0.37646698143662305,0.3867891470836968,0.006634421230763267,0.0008969057465051316,0.010322165647073778,-0.4148612034141125,-0.41364688948452555,0.010323489385705683,0.000575331211653905,0.0012143139295869299
