x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.11027568922305764,1.0136824540853098,1.0104505000371793,0.0027217583713105096,3.1788724434689206e-05,-0.003231954048130481,0.6847039686939216,0.6808032761745884,0.00681595255036642,0.0003753777782367094,-0.0039006925193332265,-0.35529893422933123,-0.35362441922494176,0.010868321674465843,0.0002682204760221598,0.0016745150043894763
0.11278195488721804,1.0177946343384818,1.0143978596685679,0.00272172264397179,3.1752997095969664e-05,-0.003396774669913949,0.6796271135721943,0.6763055077643008,0.006815866699508461,0.00037529192737874984,-0.003321605807893535,-0.3522905323648137,-0.35103769462055123,0.010868185356521749,0.00026808415807806694,0.0012528377442624916
0.11528822055137844,1.0218584007146898,1.0182982674769023,0.002721686401712087,3.171675483626676e-05,-0.0035601332377874773,0.6744561210517066,0.6717175153691254,0.006815778761123548,0.0003752039889938371,-0.002738605682581219,-0.3494907260992359,-0.34862070507728127,0.010868046560860378,0.00026794536241669557,0.0008700210219546589
0.11779448621553884,1.0258728698056692,1.022150060360654,0.0027216500795571694,3.1680432681349044e-05,-0.0037228094450152405,0.6691922734006828,0.6670342439809092,0.006815689827183907,0.0003751150550541969,-0.0021580294197736105,-0.3469003735109896,-0.3463721438328148,0.010867906988361918,0.0002678057899182357,0.0005282296781748408
0.12030075187969924,1.0298371704275664,1.0259508280381415,0.0027216140702151885,3.16444233393684e-05,-0.0038863423894248683,0.6638368759129432,0.6622526007524627,0.006815600902644779,0.00037502613051506846,-0.0015842751604804306,-0.3445201373957649,-0.34429175880644824,0.010867768184995243,0.00026766698655155996,0.0002283785893166801
0.12280701754385964,1.0337504438369707,1.0296989512776373,0.002721578721024967,3.160907414914645e-05,-0.004051492559333347,0.6583912565842256,0.6573721921484221,0.006815512894131542,0.00037493812200183155,-0.0010190644358034628,-0.34235048460916795,-0.3423811307269252,0.010867631527790538,0.00026753032934685484,-3.064611775727144e-05
0.12531328320802004,1.0376118439438584,1.033393947311059,0.0027215443313255033,3.15746844496832e-05,-0.004217896632799478,0.6528567657828783,0.6523936749436211,0.00681542660026194,0.00037485182813222945,-0.0004630908392572186,-0.3403916856036794,-0.3406444578137551,0.010867498212637999,0.00026739701419431516,-0.0002527722100756913
0.12781954887218044,1.0414205375214025,1.0370351226515448,0.002721511153059697,3.154150618387674e-05,-0.004385414869857662,0.6472347759150043,0.6473186195255523,0.006815342709982689,0.000374767937852979,8.384361054791789e-05,-0.33864381416041034,-0.3390870051759518,0.010867369254953472,0.0002672680565097894,-0.00044319101554146645
0.13032581453634084,1.045175704412588,1.0406216800578132,0.002721479391214576,3.150974433875599e-05,-0.0045540243547748105,0.6415266810841411,0.6421489219538483,0.006815261801098612,0.00037468702896890135,0.0006222408697071913,-0.3371067473159244,-0.3377121223037319,0.010867245489890195,0.0002671442914465132,-0.0006053749878074943
0.13283208020050125,1.0488765377335916,1.0441528640550783,0.0027214492066665727,3.147955979075217e-05,-0.004723673678513229,0.6357338967455606,0.6368855393491804,0.006815184344826143,0.0003746095726964321,0.0011516426036197736,-0.3357801654841963,-0.3365228237525739,0.010867127582177926,0.0002670263837342445,-0.0007426582683776051
0.13533834586466165,1.0525222440738653,1.0476289252652644,0.0027214207184566488,3.1451071580828336e-05,-0.004893318808600888,0.6298578593552736,0.631528304998298,0.00681511070950297,0.0003745359373732594,0.0016704456430244319,-0.334663552773588,-0.33552266560422606,0.010867016033888451,0.0002669148354447688,-0.0008591128306380535
0.13784461152882205,1.0561120436928826,1.0510502644630926,0.002721394007811828,3.142436093600754e-05,-0.005061779229790009,0.6239000260138277,0.6260760739635086,0.006815041168712722,0.00037446639658301155,0.0021760479496809593,-0.3337561974985259,-0.3347144169329225,0.010866911199242898,0.00026681000079921603,-0.0009582194343965567
0.14035087719298245,1.0596451707134928,1.0544172707981063,0.0027213691213456353,3.1399474469814954e-05,-0.005227899915386525,0.617861874104984,0.6205278882869152,0.006814975907888562,0.00037440113575885116,0.002666014181931131,-0.3330571928853736,-0.3340992034703782,0.010866813296338792,0.0002667120978951102,-0.0010420105850045824
0.14285714285714285,1.0631208733118374,1.057730921721596,0.0027213460754849554,3.137642860913522e-05,-0.00538995159024136,0.6117449009293667,0.6148838159055503,0.006814915034038538,0.000374340261908828,0.003138914976183571,-0.3325654379717985,-0.33367736398397996,0.010866722423854915,0.0002666212254112333,-0.0011119260121814634
0.14536340852130325,1.066538413903784,1.0609924216761877,0.0027213248599562544,3.13552130804342e-05,-0.005545992227596219,0.6055506233331717,0.6091450229889261,0.006814858583589002,0.0003742838114592912,0.0035943996557544766,-0.33227963869874183,-0.3334482631515975,0.010866638574187282,0.0002665373757436013,-0.0011686244528556489
0.14786967418546365,1.0698970693278251,1.0642038755641734,0.002721305442096891,3.133579522107073e-05,-0.005693193763651738,0.5992805773320289,0.6033132286360678,0.006814806532337293,0.00037423176020758193,0.004032651304038959,-0.3321983091939068,-0.33341009836278424,0.010866561649958334,0.0002664604515146517,-0.0012117891688774307
0.15037593984962405,1.0731961310244058,1.0673673422458705,0.002721287770207748,3.13181233319276e-05,-0.005828788778535321,0.5929363177301123,0.597389760325001,0.006814758803393177,0.0003741840312634664,0.004453442594888668,-0.3323197732454951,-0.33356021929372753,0.010866491476866327,0.0002663902784226456,-0.0012404460482324242
0.15288220551378445,1.0764349052116249,1.070484113450898,0.002721271777423179,3.130213054735889e-05,-0.005950791760726881,0.5865194177345894,0.5913756952298963,0.006814715276456414,0.0003741405043267032,0.0048562774953069265,-0.3326421659647259,-0.3338962818583317,0.010866427818665758,0.0002663266202220757,-0.0012541158936058006
0.15538847117794485,1.0796127130572761,1.0735549107910713,0.0027212573846841503,3.1287737808329996e-05,-0.0060578022662047815,0.5800314685655071,0.5852724711772251,0.006814675795148852,0.0003741010230191419,0.005241002611718004,-0.3331634356354928,-0.334418023368519,0.010866370388712306,0.0002662691902686219,-0.0012545877330262245
0.15789473684210525,1.0827288908471797,1.0765799892825403,0.0027212445039889155,3.127485711309505e-05,-0.006148901564639431,0.5734740790612134,0.5790820490645819,0.006814640175072605,0.0003740654029428945,0.005607970003368545,-0.33388134574932093,-0.33512646817658465,0.010866318862670116,0.0002662176642264319,-0.0012451224272637118
0.16040100250626566,1.0857827901497656,1.0795596049788123,0.002721233040871931,3.1263393996110594e-05,-0.006223185170953327,0.5668488752794067,0.5728059457285917,0.006814608210148666,0.00037403343801895516,0.00595707044918492,-0.33479347722360686,-0.3360231703437182,0.01086627288824766,0.0002661716898039778,-0.0012296931201113415
0.16290726817042606,1.0887737779768687,1.0824941182014514,0.0027212228969628652,3.125325008704487e-05,-0.0062796597754173344,0.5601575000939176,0.5664446425277279,0.006814579679183709,0.0003740049070539979,0.006287142433810233,-0.3358972308009419,-0.3371078895389418,0.01086623209530234,0.00026613089685865803,-0.001210658737999859
0.16541353383458646,1.0917012369406902,1.0853835745878095,0.0027212139719460194,3.1244325070199045e-05,-0.006317662352880671,0.55340161278732,0.5599978322385453,0.006814554351071191,0.0003739795789414801,0.006596219451225238,-0.33718982962713884,-0.33837964793202013,0.010866196103628566,0.00026609490518488416,-0.001189818304881296
0.16791979949874686,1.0945645654068958,1.0882269849302304,0.0027212061654347357,3.123651855891565e-05,-0.006337580476665439,0.5465828886394729,0.5534661031050834,0.006814531989803469,0.00037395721767375826,0.0068832144656104655,-0.3386683220054034,-0.3398383997284714,0.010866164530451625,0.0002660633320079442,-0.001170077723067986
0.17042606516290726,1.0973631776438044,1.0910220205975383,0.0027211993784413547,3.122973156553423e-05,-0.006341157046266144,0.5397030185120961,0.5468503946533907,0.006814512358525633,0.0003739375863959228,0.00714737614129457,-0.3403295843239218,-0.3414837753857526,0.010866136996340502,0.00026603579789681917,-0.0011541910618307893
0.17293233082706766,1.100096503967633,1.0937657588837006,0.002721193514623107,3.122386774728679e-05,-0.0063307450839322765,0.5327637084294816,0.5401524571545997,0.006814495223069753,0.0003739204509400426,0.007388748725118077,-0.34217032415395765,-0.3433138208601958,0.01086611313027498,0.00026601193183129726,-0.0011434967062381451
0.17543859649122806,1.1027639908837639,1.0964546809920852,0.0027211884813270297,3.121883445120928e-05,-0.0063093098916786605,0.5257666791554447,0.5333766744968292,0.006814480354978007,0.0003739055828482971,0.007609995341384512,-0.3441870835153883,-0.3453253947484288,0.010866092573929622,0.00026599137548593887,-0.0011383112330405343
0.17794486215538846,1.1053651012239967,1.0990856302831773,0.0027211841902869383,3.121454341111796e-05,-0.006279470940819376,0.5187136657666207,0.5265283597141222,0.0068144675336940614,0.00037389276156435093,0.00781469394750145,-0.34637624230643876,-0.347514615860067,0.010866074984585977,0.0002659737861422945,-0.0011383735536282247
0.18045112781954886,1.1078993142797517,1.1016571700341484,0.0027211805583314073,3.1210911455586875e-05,-0.0062421442456033205,0.5116064172222126,0.5196114597215664,0.006814456548725362,0.00037388177659565145,0.008005042499353854,-0.34873402189421476,-0.3498760952253015,0.010866060038108666,0.0002659588396649828,-0.0011420733310867348
0.18295739348370926,1.1103661259311906,1.1041683928945802,0.002721177507618591,3.120786074277068e-05,-0.006197733036610309,0.5044466959302945,0.5126284693489594,0.006814447200679723,0.0003738724285500126,0.008181773418664995,-0.35125648886247035,-0.35240370255669273,0.010866047430034137,0.00026594623159045306,-0.001147213694222382
0.18546365914786966,1.1127650487722265,1.1066186761536154,0.0027211749660958646,3.1205319220044065e-05,-0.006146372618611062,0.4972362773107831,0.5055820400275751,0.006814439302760139,0.00037386453063042855,0.008345762716791993,-0.3539395589128953,-0.35509276679153795,0.010866036877566855,0.00026593567912317276,-0.001153207878642648
0.18796992481203006,1.1150956122313858,1.1090070672920058,0.0027211728673624453,3.120322048662482e-05,-0.006088544939379936,0.48997694935518,0.4984750279229794,0.006814432680835274,0.00037385790870556425,0.008498078567799383,-0.35677900091605286,-0.35794150954489756,0.010866028119188081,0.0002659269207443984,-0.001162508628844705
0.19047619047619047,1.1173573626884994,1.1113320966927942,0.0027211711509661602,3.120150409034008e-05,-0.006025265995705187,0.48267051218319756,0.49130915094305216,0.006814427174471239,0.00037385240234152927,0.0086386387598546,-0.35977044110794754,-0.3609470731175582,0.010866020916000238,0.0002659197175565549,-0.0011766320096106564
0.19298245614035087,1.1195498635871866,1.1135937969343692,0.0027211697619743485,3.12001150985285e-05,-0.005956066652817338,0.4753187775963772,0.48408537529810103,0.006814422636229229,0.00037384786409951754,0.008766597701723833,-0.3629093674280647,-0.3641038373875084,0.01086601505016616,0.0002659138517224786,-0.0011944699594437225
0.19548872180451127,1.1216726955431104,1.115793137801624,0.002721168651184913,3.11990043090925e-05,-0.0058795577414865186,0.46792356862881135,0.4768050476750415,0.006814418932395238,0.00037384416026552787,0.008881479046230156,-0.36619113399457415,-0.36740638053785485,0.010866010325884003,0.00026590912744032115,-0.0012152465432807014
0.19799498746867167,1.1237254564479737,1.1179310670058287,0.00272116777447592,3.119812760009959e-05,-0.005794389442145054,0.4604867190950789,0.46946935451362004,0.0068144159416892135,0.00037384116955950226,0.008982635418541163,-0.3696109657122652,-0.37085092431530003,0.010866006566939845,0.0002659053684961614,-0.0012399586030348297
0.20050125313283207,1.1257077615692304,1.1200092443173797,0.0027211670929913824,3.119744611556189e-05,-0.0056985172518506655,0.4530100731355088,0.46207885223236533,0.0068144135558484455,0.00037383878371873486,0.00906877909685655,-0.3731639630086369,-0.3744365712793455,0.010866003617561208,0.0002659024191175264,-0.001272608270708575
0.20300751879699247,1.12761924364549,1.1220303233078721,0.002721166572329977,3.11969254541567e-05,-0.00558892033761782,0.4454954847588823,0.45463321648858157,0.0068144116778902555,0.0003738369057605452,0.009137731729699283,-0.37684510669345034,-0.3781618064938738,0.01086600133930386,0.00026590014086017776,-0.001316699800423482
0.20551378446115287,1.1294595529775884,1.1239971544866674,0.0027211661827574386,3.119653588161808e-05,-0.0054623984909210055,0.4379448173826876,0.44713177133382465,0.006814410222683928,0.00037383545055421643,0.009186953951137056,-0.3806492629369216,-0.382023232024533,0.010865999611986676,0.0002658984135429934,-0.001373969087611393
0.20802005012531327,1.131228357515303,1.1259123494426677,0.0027211658982756763,3.1196251399856266e-05,-0.005316008072635325,0.430359943371043,0.43957513697839595,0.006814409114874909,0.00037383434274519743,0.009215193607352956,-0.38457118836161663,-0.386017194536923,0.010865998330091478,0.0002658971316477966,-0.0014460061753063802
0.21052631578947367,1.1329253429396937,1.1277778447136029,0.002721165696902241,3.119605002642102e-05,-0.005147498226090841,0.4227427435703996,0.4319656950595431,0.006814408289551696,0.00037383351742198564,0.009222951489143483,-0.38860553524300084,-0.39013923360290614,0.010865997403924776,0.0002658962054810931,-0.0015336983599053
0.21303258145363407,1.1345502127410452,1.129594664084288,0.0027211655596537003,3.119591277787998e-05,-0.0049555486567571805,0.41509510684314244,0.42430597412347165,0.006814407689930326,0.0003738329178006157,0.009210867280329216,-0.3927468568134816,-0.39438342202079,0.01086599675567155,0.0002658955572278677,-0.001636565207308427
0.21553884711779447,1.1361026882923921,1.1313637080348053,0.002721165470915837,3.119582404001643e-05,-0.004738980257586789,0.407418929599202,0.4165986363746709,0.006814407268180956,0.00037383249605124565,0.009179706775468921,-0.3969896126646866,-0.39874232455983694,0.010865996320891013,0.0002658951224473307,-0.0017527118951503606
0.21804511278195488,1.1375825089186133,1.133085342403372,0.002721165417369645,3.119577049382487e-05,-0.0044971665152413465,0.3997161153257962,0.4088465917646747,0.006814406982940939,0.0003738322108112284,0.009130476438878488,-0.4013281742426159,-0.4032082390203111,0.010865996044315339,0.00026589484587165714,-0.0018800647776952006
0.22055137844611528,1.1389894319610705,1.1347580609460262,0.0027211653884652606,3.119574158944014e-05,-0.0042313710150443384,0.39198857411541543,0.4010520878944316,0.006814406800357548,0.0003738320282278375,0.009063513779016152,-0.4057568304302223,-0.40777381957513753,0.010865995881748669,0.0002658946833049856,-0.0020169891449152155
0.22305764411027568,1.1403232328377821,1.1363794602067687,0.00272116537530385,3.11957284280297e-05,-0.00394377263101342,0.3842382221921711,0.3932157646112122,0.006814406691473432,0.000373831919343721,0.00897754241904114,-0.4102697932118779,-0.4124321902400287,0.01086599579567957,0.0002658945972358879,-0.0021623970281507976
