x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.8517913520231551,0.003340455059929661,2.2332077322975512e-05,-0.00026816609603985686,0.7938133392113397,0.7942757483796055,0.008059824005254197,8.35845957010007e-05,0.00046240916826578715,-0.5636123343909086,-0.5546717169464326,0.01315297221125876,0.00010507737983564473,0.008940617444476051
0.02756892230576441,0.8572204906611507,0.8565300613881474,0.0033399910971190034,2.186811451231833e-05,-0.0006904292730033346,0.7925173898056435,0.7932210057272533,0.008058809631238489,8.257022168529331e-05,0.0007036159216098348,-0.555280584576483,-0.5474648847807141,0.013151390678641966,0.00010349584721885169,0.007815699795768905
0.03007518796992481,0.8623686413190889,0.8613040219724856,0.00333970701188016,2.158402927347485e-05,-0.0010646193466032905,0.7910993092236878,0.7920788261803393,0.00805821581454043,8.197640498723383e-05,0.0009795169566515494,-0.5470287533303977,-0.5402764208448038,0.013150479025369123,0.00010258419394600816,0.006752332485593926
0.03258145363408521,0.8675028177863652,0.8661106092664964,0.003339545530534969,2.1422547928284006e-05,-0.001392208519868765,0.7895594491116336,0.790829310504043,0.008057898825557975,8.165941600478064e-05,0.001269861392409477,-0.538862682578814,-0.533112478412203,0.013150003107465152,0.00010210827604203696,0.005750204166610984
0.03508771929824561,0.8726218712215619,0.8709481817415526,0.0033394631852443884,2.1340202637703552e-05,-0.0016736894800092328,0.7878981913137177,0.7894583803120394,0.008057752110602381,8.151270104918504e-05,0.0015601889983216655,-0.5307881416480261,-0.5259882212963393,0.013149790696717428,0.00010189586529431257,0.004799920351686859
0.03759398496240601,0.8777246565333701,0.8758178424700162,0.00333942803031891,2.1305047712224654e-05,-0.0019068140633539121,0.7861159477775652,0.7879518039921276,0.008057699567694037,8.1460158140842e-05,0.0018358562145623925,-0.5228108215422602,-0.5189143792850974,0.01314971997300988,0.00010182514158676551,0.003896442257162791
0.040100250626566414,0.8828100326645408,0.8807214266304124,0.0033394174666881776,2.129448408149208e-05,-0.002088606034128415,0.7842131604520369,0.7862987504415582,0.008057689271260528,8.144986170733174e-05,0.0020855899895212415,-0.5149363292991549,-0.5118997283573138,0.013149708858610193,0.00010181402718707679,0.0030366009418411055
0.042606516290726815,0.8878768628748388,0.8856571965218215,0.003339416285508761,2.1293302902075808e-05,-0.002219666353017291,0.7821903011776385,0.7844880931566829,0.008057687964657535,8.144855510433992e-05,0.002297791979044339,-0.5071701824285226,-0.5049591006369152,0.013149705718837196,0.00010181088741407998,0.00221108179160745
0.045112781954887216,0.8929240150229213,0.8906183032066012,0.003339414933635975,2.1291951029289672e-05,-0.0023057118163201107,0.7800478715695163,0.7825115074509532,0.008057676271746236,8.143686219304006e-05,0.002463635881436943,-0.4995178034399088,-0.4981048618601856,0.013149681337087408,0.00010178650566429196,0.0014129415797232148
0.047619047619047616,0.8979503618470808,0.8955962560930638,0.003339408059517883,2.1285076911198134e-05,-0.002354105754016955,0.7777864028930703,0.7803665219810156,0.008057644786369174,8.140537681597863e-05,0.0025801190879453095,-0.49198451446437313,-0.4913431066090337,0.013149622401567997,0.00010172757014488329,0.0006414078553394487
0.05012531328320802,0.9029547812447751,0.900584360570444,0.003339393290047049,2.127030744036326e-05,-0.0023704206743311307,0.7754064559322146,0.7780482174621887,0.008057590854778125,8.135144522492893e-05,0.002641761529974085,-0.4845755319758316,-0.4846811896143149,0.013149526202708435,0.00010163137128532046,-0.00010565763848330301
0.05263157894736842,0.9079361565508788,0.9055797381272431,0.0033393702724704597,2.124728986377465e-05,-0.0023564184236356533,0.7729086208503173,0.7755498201153543,0.008057516134829709,8.127672527651281e-05,0.002641199265037031,-0.4772959616171911,-0.478128872449144,0.01314939663691478,0.00010150180549166657,-0.00083291083195286
0.05513784461152882,0.9128933768145865,0.9105792581032153,0.0033393399076360967,2.1216925029411957e-05,-0.002314118711371216,0.7702935170438567,0.7728688317834209,0.008057424695136511,8.118528558331525e-05,0.002575314739564183,-0.4701507931364108,-0.4716914141222692,0.01314924114041208,0.00010134630898896427,-0.001540620985858443
0.05764411027568922,0.9178253370748995,0.9155736245287209,0.0033393037939871465,2.1180811380461805e-05,-0.002251712546178619,0.767561792988827,0.7700051791953304,0.00805732169995102,8.108229039782389e-05,0.0024433862065034173,-0.4631448954375106,-0.4653698202953497,0.013149068592320139,0.00010117376089702531,-0.0022249248578390945
0.06015037593984962,0.9227309386346257,0.920548224892631,0.00333926380855908,2.1140825952394882e-05,-0.002182713741994746,0.7647141260799328,0.7669601728362468,0.008057212456578405,8.097304702520847e-05,0.002246046756314013,-0.45628301175143804,-0.45916608011889554,0.013148887824543043,0.00010099299311992775,-0.0028830683674574975
0.06265664160401002,0.9276090893328279,0.9254886331498132,0.0033392218357417513,2.109885313506619e-05,-0.0021204561830147073,0.7617512224626153,0.7637376441698532,0.008057101853028718,8.086244347552263e-05,0.001986421707237951,-0.4495697549315803,-0.45307694115338637,0.01314870677236511,0.00010081194094199586,-0.003507186221806069
0.06516290726817042,0.9324587038156504,0.9303821822682747,0.003339179581111065,2.1056598504379415e-05,-0.002076521547375698,0.7586738168579445,0.7603449316518346,0.008056993999801351,8.075459024815518e-05,0.0016711147938900384,-0.4430096028785899,-0.4470977079556231,0.013148531951020418,0.0001006371195973044,-0.004088105077033166
0.06766917293233082,0.937278703805458,0.9352179971352759,0.0033391384807946773,2.1015498187991865e-05,-0.0020607066701820997,0.7554826723804302,0.7567945408761121,0.008056892108907362,8.06526993541652e-05,0.0013118684956818782,-0.4366068940990596,-0.44122403790577025,0.013148368316936873,0.00010047348551375996,-0.004617143806710633
0.07017543859649122,0.9420680183682194,0.9399885337051398,0.0033390996483510945,2.0976665744409413e-05,-0.0020794846630796116,0.7521785803487888,0.7531040968352413,0.008056798450433356,8.055904088015866e-05,0.000925516486452449,-0.4303658234024546,-0.43545504616365827,0.013148219244109364,0.00010032441268624814,-0.00508922276120366
0.07268170426065163,0.9468255841790711,0.9446885047931083,0.003339063883092755,2.094090048606963e-05,-0.002137079385962859,0.7487623600897171,0.7492843053957821,0.008056714448648264,8.047503909506733e-05,0.0005219453060649748,-0.42429043774056574,-0.42979978398294627,0.013148086716074552,0.00010019188465143586,-0.005509346242380531
0.07518796992481203,0.9515503457859934,0.9493166675011145,0.003339031684376155,2.0908701769469396e-05,-0.0022336782848788594,0.7452348587347223,0.7453416385158447,0.00805664077087674,8.040136132354386e-05,0.00010677978112239028,-0.41838463219361516,-0.4242686168492878,0.013147971501135027,0.00010007666971191339,-0.005883984655672636
0.07769423558897243,0.956241255871534,0.9538763587682063,0.003339003299132206,2.0880316525521112e-05,-0.0023648971033276567,0.7415969510100549,0.7412849595687894,0.008056577492688184,8.033808313498875e-05,-0.00031199144126548006,-0.41265214610699097,-0.418863994987489,0.013147873438643466,9.997860722035154e-05,-0.006211848880498028
0.08020050125313283,0.9608972755125147,0.9583770260404091,0.0033389787601257395,2.0855777519054368e-05,-0.002520249472105607,0.7378495390198003,0.7371241034353528,0.008056524218260171,8.028480870697451e-05,-0.0007254355844474869,-0.4070965593824458,-0.4135910891825918,0.0131477916439651,9.989681254198536e-05,-0.006494529800145976
0.08270676691729323,0.9655173744376578,0.962826602752765,0.0033389579421380456,2.0834959531360587e-05,-0.0026907716848928454,0.7339935520221815,0.7328668597230552,0.008056480236288728,8.024082673553252e-05,-0.0011266922991263195,-0.4017212889274363,-0.40846571917144153,0.01314772477236231,9.982994093919773e-05,-0.006744430244005228
0.08521303258145363,0.9701005312830644,0.9672283418187761,0.0033389405985440926,2.081761593740787e-05,-0.002872189464288244,0.7300299461991269,0.7285193107586939,0.008056444618000081,8.020520844688509e-05,-0.0015106354404329503,-0.3965295852661257,-0.403495722356487,0.013147671172562872,9.97763411397583e-05,-0.006966137090361313
0.08771929824561403,0.9746457338454861,0.9715841748948524,0.0033389264102651212,2.080342765843616e-05,-0.003061558950633758,0.7259597044191635,0.7240834600644317,0.008056416338124166,8.017692857097018e-05,-0.0018762443547317709,-0.39152452931541015,-0.39868375781946674,0.013147629084640696,9.973425321758236e-05,-0.007159228504056592
0.09022556390977443,0.9791519793333247,0.9758958364347112,0.0033389150123352223,2.0792029728536676e-05,-0.0032561428986134233,0.7217838359936913,0.719566770642218,0.008056394330505619,8.015492095242309e-05,-0.0022170653514733685,-0.38670902932916773,-0.39403374958580084,0.013147596722135323,9.97018907122075e-05,-0.0073247202566331104
0.09273182957393483,0.983618274615297,0.9801666070784854,0.003338906027649827,2.0783045043141957e-05,-0.003451667536811698,0.7175033764267011,0.7149764628870832,0.00805637757024447,8.013816069127296e-05,-0.002526913539617981,-0.38208581801375957,-0.38954623368341557,0.013147572401337999,9.967756991488437e-05,-0.007460415669655995
0.09523809523809523,0.9880436364667057,0.9843977325269517,0.0033388990819700954,2.0776099363410216e-05,-0.0036459039397539472,0.7131193871579975,0.7103152184643831,0.00805636509281809,8.012568326489312e-05,-0.0028041686936144394,-0.3776574498176444,-0.385218120370719,0.0131475545609534,9.965972953028655e-05,-0.007560670553074633
0.09774436090225563,0.9924270918132521,0.9885880131471279,0.0033388938262148594,2.077084360817477e-05,-0.003839078666124207,0.708632955299989,0.705588446989423,0.00805635603965577,8.011663010257448e-05,-0.0030445083105660187,-0.37342629839779595,-0.3810524475363795,0.013147541834991346,9.964700356823131e-05,-0.00762614913858356
0.10025062656641603,0.9967676779723336,0.9927356878181389,0.003338889937981529,2.076695537484411e-05,-0.004031990154194642,0.7040451933681147,0.7007906088330371,0.008056349653028233,8.01102434750377e-05,-0.0032545845350775426,-0.36939455426543377,-0.3770565176769112,0.013147533032577914,9.963820115479841e-05,-0.0076619634114774016
0.10275689223057644,1.0010644428917619,0.9968386094395173,0.0033388871356200673,2.0764153013382614e-05,-0.004225833452244587,0.6993572390049689,0.6959105571483213,0.008056345298713883,8.010588916068568e-05,-0.0034466818566476487,-0.3655642226134048,-0.3732323028315889,0.013147527173240078,9.963234181696338e-05,-0.0076680802181841035
0.10526315789473684,1.0053164453858479,1.0008997350137736,0.003338885173539039,2.076219093235413e-05,-0.004416710372074251,0.6945702546981968,0.6909423602074167,0.008056342442923822,8.010303337062542e-05,-0.003627894490780048,-0.36193712132736944,-0.36957615025167045,0.013147523441144645,9.962860972152991e-05,-0.007639028924301017
0.10776942355889724,1.0095227553687898,1.0049228755951127,0.003338883847293366,2.0760864686681128e-05,-0.00459987977367704,0.6896854274922279,0.6858835533845258,0.00805634066394303,8.010125438983396e-05,-0.0038018741077021634,-0.3585148791827643,-0.36607870414271904,0.01314752120501465,9.962637359153543e-05,-0.007563824959954724
0.11027568922305764,1.0136824540853098,1.0089126579096275,0.0033388829873649164,2.0760004758231272e-05,-0.004769796175682295,0.6847039686939216,0.6807365321201476,0.008056339623144762,8.010021359156622e-05,-0.003967436573773964,-0.35529893422933123,-0.36273572854253644,0.013147519963681647,9.962513225853299e-05,-0.007436794313205208
0.11278195488721804,1.0177946343384818,1.0128750415057435,0.003338882460112246,2.0759477505560563e-05,-0.004919592832738351,0.6796271135721943,0.6755047852613651,0.008056339070374416,8.009966082122018e-05,-0.004122328310829149,-0.3522905323648137,-0.35954887890549897,0.013147519355995027,9.962452457191257e-05,-0.007258346540685245
0.11528822055137844,1.0218584007146898,1.016814048334465,0.003338882158490369,2.0759175883683955e-05,-0.005044352380224826,0.6744561210517066,0.6701848555325143,0.008056338812070084,8.00994025168877e-05,-0.004271265519192324,-0.3494907260992359,-0.3565080176816604,0.013147519106594162,9.962427517104675e-05,-0.007017291582424479
0.11779448621553884,1.0258728698056692,1.0207314072925135,0.003338882003913336,2.0759021306650328e-05,-0.005141462513155615,0.6691922734006828,0.6647743378566722,0.00805633871827667,8.009930872347545e-05,-0.004417935544010598,-0.3469003735109896,-0.3536091738262148,0.013147519038904846,9.96242074817307e-05,-0.006708800315225194
0.12030075187969924,1.0298371704275664,1.0246252192215055,0.0033388819363017216,2.0758953695036995e-05,-0.005211951206060883,0.6638368759129432,0.6592766297991959,0.008056338694862542,8.00992853093471e-05,-0.004560246113747279,-0.3445201373957649,-0.3508604972297158,0.013147519026410362,9.962419498724812e-05,-0.0063403598339508704
0.12280701754385964,1.0337504438369707,1.0284897471660273,0.003338881914960689,2.0758932354004098e-05,-0.005260696670943421,0.6583912565842256,0.6536996127108237,0.008056338686185082,8.009927663188631e-05,-0.0046916438734019295,-0.34235048460916795,-0.34827228515806236,0.013147519001319212,9.962416989609676e-05,-0.005921800548894407
0.12531328320802004,1.0376118439438584,1.0323144192683553,0.0033388819109738807,2.075892836719557e-05,-0.005297424675503093,0.6528567657828783,0.6480540552748086,0.008056338656120612,8.009924656741603e-05,-0.004802710508069685,-0.3403916856036794,-0.3458563941210546,0.013147518920926438,9.96240895033235e-05,-0.0054647085173752386
0.12781954887218044,1.0414205375214025,1.0360884754431114,0.0033388819075834126,2.0758924976727282e-05,-0.005332062078291067,0.6472347759150043,0.6423524650480805,0.008056338591522877,8.009918196968183e-05,-0.004882310866923811,-0.33864381416041034,-0.3436298801142359,0.013147518776361007,9.962394493789133e-05,-0.004986065953825558
0.13032581453634084,1.045175704412588,1.0398042983892009,0.003338881894086121,2.075891147943541e-05,-0.0053714060233871486,0.6415266810841411,0.6366054482795006,0.008056338485876351,8.009907632315565e-05,-0.0049212328046405185,-0.3371067473159244,-0.3416168434980143,0.013147518564665596,9.962373324248139e-05,-0.004510096182089918
0.13283208020050125,1.0488765377335916,1.0434583591013877,0.0033388818666144665,2.075888400778101e-05,-0.0054181786322038406,0.6357338967455606,0.6308196160049296,0.00805633834478762,8.009893523442554e-05,-0.0049142807406309386,-0.3357801654841963,-0.3398353952085816,0.013147518301274934,9.962346985182027e-05,-0.0040552297243852675
0.13533834586466165,1.0525222440738653,1.0470523041603514,0.0033388818234739723,2.0758840867287268e-05,-0.005469939913513855,0.6298578593552736,0.6249942648792859,0.008056338173265107,8.009876371191184e-05,-0.00486359447598772,-0.334663552773588,-0.3382983691875603,0.013147517996515954,9.962316509283886e-05,-0.003634816413972286
0.13784461152882205,1.0561120436928826,1.0505905768832298,0.003338881767689057,2.0758785082372044e-05,-0.00552146680965282,0.6239000260138277,0.6191208823050207,0.008056337983349333,8.009857379613758e-05,-0.004779143708806943,-0.3337561974985259,-0.33701692670180095,0.01314751767135953,9.96228399364142e-05,-0.0032607292032750257
0.14035087719298245,1.0596451707134928,1.0540768906566875,0.003338881700625401,2.0758718018715946e-05,-0.005568280056805319,0.617861874104984,0.6131886063387872,0.00805633778224102,8.009837268782357e-05,-0.004673267766196809,-0.3330571928853736,-0.33599233378982296,0.013147517337244412,9.962250582129852e-05,-0.0029351409044493515
0.14285714285714285,1.0631208733118374,1.0575142567568974,0.003338881627042725,2.0758644436040207e-05,-0.0056066165549399916,0.6117449009293667,0.6071889924229559,0.00805633758025499,8.009817070179378e-05,-0.004555908506410855,-0.3325654379717985,-0.3352130066006853,0.013147517010261685,9.962217883856942e-05,-0.0026475686288868205
0.14536340852130325,1.066538413903784,1.0609070767000026,0.003338881549306805,2.075856670011963e-05,-0.005631337203781284,0.6055506233331717,0.6011186977579279,0.008056337383097583,8.009797354438815e-05,-0.004431925575243745,-0.33227963869874183,-0.33466124981128076,0.01314751669790804,9.962186648492495e-05,-0.0023816111125389283
0.14786967418546365,1.0698970693278251,1.0642582102514937,0.003338881471440771,2.075848883408614e-05,-0.005638859076331437,0.5992805773320289,0.594981767293744,0.008056337198463479,8.009778891028374e-05,-0.004298810038284917,-0.3321983091939068,-0.33432898283646273,0.013147516411286645,9.962157986353035e-05,-0.0021306736425559247
0.15037593984962405,1.0731961310244058,1.0675660916575733,0.003338881395476148,2.0758412869462997e-05,-0.005630039366832484,0.5929363177301123,0.5887884469409772,0.008056337028643688,8.009761909049243e-05,-0.004147870789135144,-0.3323197732454951,-0.3342076754584078,0.013147516152340555,9.962132091744064e-05,-0.0018879022129126843
0.15288220551378445,1.0764349052116249,1.070831887524054,0.00333888132361461,2.0758341007924796e-05,-0.005603017687570988,0.5865194177345894,0.5825409407016771,0.00805633687654824,8.009746699504314e-05,-0.00397847703291232,-0.3326421659647259,-0.3342926904913994,0.01314751592523835,9.962109381523408e-05,-0.0016505245266735247
0.15538847117794485,1.0796127130572761,1.0740535864589935,0.0033388812574396266,2.0758274832941524e-05,-0.0055591265982826155,0.5800314685655071,0.5762367134304583,0.00805633674330977,8.009733375657331e-05,-0.0037947551350487885,-0.3331634356354928,-0.33458480841517446,0.013147515729368767,9.962089794565336e-05,-0.0014213727796816844
0.15789473684210525,1.0827288908471797,1.0772261475454197,0.003338881197998578,2.0758215391893313e-05,-0.005502743301760038,0.5734740790612134,0.5698733859539684,0.008056336629496704,8.00972199435074e-05,-0.003600693107244979,-0.33388134574932093,-0.3350826458899177,0.013147515564918222,9.962073349510782e-05,-0.0012013001405967727
0.16040100250626566,1.0857827901497656,1.0803429418287194,0.003338881145361946,2.0758162755261532e-05,-0.00543984832104627,0.5668488752794067,0.5634470252949504,0.008056336533795175,8.009712424198023e-05,-0.003401849984456362,-0.33479347722360686,-0.3357832968030239,0.013147515428846821,9.962059742370541e-05,-0.0009898195794170173
0.16290726817042606,1.0887737779768687,1.0833995436630364,0.0033388810998104287,2.0758117203743554e-05,-0.005374234313832327,0.5601575000939176,0.5569520997409507,0.00805633645496977,8.009704541657369e-05,-0.003205400352966903,-0.3358972308009419,-0.33668523180475335,0.013147515318669747,9.962048724663285e-05,-0.0007880010038114338
0.16541353383458646,1.0917012369406902,1.0863921429728522,0.003338881060993109,2.0758078386424105e-05,-0.005309093967837963,0.55340161278732,0.5503733577375266,0.008056336390471718,8.009698091852223e-05,-0.003028255049793427,-0.33718982962713884,-0.3377887591160292,0.013147515230462615,9.962039903949978e-05,-0.0005989294888903429
0.16791979949874686,1.0945645654068958,1.0893172566899212,0.0033388810286556375,2.075804604895226e-05,-0.005247308716974652,0.5465828886394729,0.5436936584658394,0.008056336339862222,8.009693030902666e-05,-0.002889230173633517,-0.3386683220054034,-0.3390981715085947,0.013147515162569538,9.962033114642297e-05,-0.0004298495031913041
0.17042606516290726,1.0973631776438044,1.092171012525554,0.0033388810020856655,2.075801947898045e-05,-0.005192165118250491,0.5397030185120961,0.5369019603795426,0.008056336300096707,8.009689054351075e-05,-0.002801058132553491,-0.3403295843239218,-0.34062635361665583,0.013147515110856507,9.962027943339066e-05,-0.00029676929273403374
0.17293233082706766,1.100096503967633,1.094949470439523,0.0033388809807053457,2.0757998098661115e-05,-0.005147033528109857,0.5327637084294816,0.5299952807452855,0.008056336270099869,8.009686054667285e-05,-0.002768427684196162,-0.34217032415395765,-0.34237982035104625,0.013147515072001398,9.962024057828266e-05,-0.0002094961970885989
0.17543859649122806,1.1027639908837639,1.0976529588882777,0.0033388809638331602,2.0757981226475134e-05,-0.005111031995486126,0.5257666791554447,0.5229787926379516,0.008056336248089623,8.009683853642683e-05,-0.0027878865174931766,-0.3441870835153883,-0.3443564912480245,0.013147515044673222,9.962021325010608e-05,-0.00016940773263618425
0.17794486215538846,1.1053651012239967,1.1002858239807758,0.0033388809505545433,2.0757967947858254e-05,-0.005079277243220881,0.5187136657666207,0.5158634519666145,0.008056336231838363,8.009682228516776e-05,-0.0028502138000061628,-0.34637624230643876,-0.3465435883428584,0.013147515024601904,9.962019317878811e-05,-0.00016734603641965773
0.18045112781954886,1.1078993142797517,1.1028536545315464,0.0033388809404591656,2.0757957852480588e-05,-0.005045659748205367,0.5116064172222126,0.5086643632098138,0.008056336220251228,8.009681069803103e-05,-0.002942054012398776,-0.34873402189421476,-0.348929219269756,0.013147515011357034,9.962017993391892e-05,-0.00019519737554124506
0.18295739348370926,1.1103661259311906,1.1053611961561856,0.003338880932753298,2.0757950146612787e-05,-0.005004929775004996,0.5044466959302945,0.5013879139026053,0.008056336212022602,8.009680246940566e-05,-0.0030587820276891664,-0.35125648886247035,-0.3515095947453473,0.013147515001922815,9.962017049970033e-05,-0.00025310588287696945
0.18546365914786966,1.1127650487722265,1.1078150352932457,0.0033388809274052084,2.0757944798523154e-05,-0.00495001347898083,0.4972362773107831,0.49403305295416383,0.008056336207490083,8.009679793688767e-05,-0.003203224356619294,-0.3539395589128953,-0.35429244200549925,0.01314751499734843,9.962016592531641e-05,-0.00035288309260395057
0.18796992481203006,1.1150956122313858,1.110222133053532,0.0033388809233836957,2.075794077701069e-05,-0.004873479177853746,0.48997694935518,0.4866114354333113,0.008056336203677088,8.009679412389215e-05,-0.003365513921868679,-0.35677900091605286,-0.3572884757776995,0.013147514993411349,9.962016198823522e-05,-0.0005094748616466527
0.19047619047619047,1.1173573626884994,1.1125889725221367,0.003338880920635934,2.075793802924917e-05,-0.004768390166362657,0.48267051218319756,0.47913349220956714,0.008056336202572005,8.009679301880943e-05,-0.0035370199736304286,-0.35977044110794754,-0.3604956486653008,0.01314751499295057,9.962016152745574e-05,-0.0007252075573532801
0.19298245614035087,1.1195498635871866,1.1149188833145927,0.003338880918463531,2.0757935856845654e-05,-0.004630980272593899,0.4753187775963772,0.4716049523803087,0.008056336200987745,8.009679143454935e-05,-0.0037138252160685004,-0.3629093674280647,-0.3639011974837145,0.013147514990981038,9.962015955792292e-05,-0.000991830055649845
0.19548872180451127,1.1216726955431104,1.1172132950011715,0.0033388809170820173,2.0757934475332392e-05,-0.00445940054193894,0.46792356862881135,0.46403270829202226,0.008056336201330911,8.009679177771598e-05,-0.0038908603367890926,-0.36619113399457415,-0.3674854022785139,0.013147514991805971,9.962016038285648e-05,-0.001294268283939748
0.19799498746867167,1.1237254564479737,1.1194711838648506,0.003338880916174007,2.0757933567322045e-05,-0.004254272583123164,0.4604867190950789,0.4564199704900407,0.008056336200497003,8.009679094380869e-05,-0.004066748605038195,-0.3696109657122652,-0.3712233551864253,0.013147514991163145,9.962015974002976e-05,-0.001612389474160092
0.20050125313283207,1.1257077615692304,1.1216912314314977,0.003338880915681673,2.075793307498783e-05,-0.004016530137732621,0.4530100731355088,0.4487710902175689,0.008056336201007885,8.009679145468933e-05,-0.004238982917939893,-0.3731639630086369,-0.3750845845826222,0.013147514991961,9.962016053788565e-05,-0.001920621573985315
0.20300751879699247,1.12761924364549,1.1238720594758764,0.003338880915140936,2.0757932534250633e-05,-0.0037471841696135044,0.4454954847588823,0.44109290917240296,0.008056336200368802,8.009679081560542e-05,-0.004402575586479329,-0.37684510669345034,-0.3790478623956302,0.013147514991049533,9.96201596264181e-05,-0.0022027557021798705
0.20551378446115287,1.1294595529775884,1.126014211211899,0.0033388809148218236,2.075793221513858e-05,-0.003445341765689447,0.4379448173826876,0.43339317304959146,0.008056336201260282,8.009679170708628e-05,-0.004551644333096128,-0.3806492629369216,-0.38309641802608874,0.013147514991975475,9.962016055236044e-05,-0.0024471550891671523
0.20802005012531327,1.131228357515303,1.1281177809293188,0.0033388809141118307,2.0757931505145555e-05,-0.003110576585984237,0.430359943371043,0.42567976773053123,0.008056336200456461,8.009679090326641e-05,-0.004680175640511763,-0.38457118836161663,-0.387211856119703,0.01314751499059924,9.962015917612494e-05,-0.002640667758086357
0.21052631578947367,1.1329253429396937,1.130181809817375,0.003338880913927135,2.075793132045038e-05,-0.0027435331223186754,0.4227427435703996,0.4179598100009953,0.008056336201175891,8.009679162269402e-05,-0.004782933569404291,-0.38860553524300084,-0.3913862045560178,0.01314751499173185,9.962016030873518e-05,-0.002780669313016959
0.21303258145363407,1.1345502127410452,1.1322038277434152,0.0033388809133322248,2.0757930725539964e-05,-0.0023463849976299578,0.41509510684314244,0.41024218863097084,0.008056336199740378,8.009679018718173e-05,-0.0048529182121715975,-0.3927468568134816,-0.39562445421466275,0.013147514989793737,9.962015837062277e-05,-0.0028775974011811534
0.21553884711779447,1.1361026882923921,1.1341760922360646,0.0033388809133159834,2.0757930709297847e-05,-0.0019265960563275009,0.407418929599202,0.4025421973492014,0.008056336200629092,8.009679107589616e-05,-0.004876732250000626,-0.3969896126646866,-0.39994195339071187,0.0131475149907564,9.962015933328548e-05,-0.002952340726025293
0.21804511278195488,1.1375825089186133,1.136090057954262,0.003338880912506141,2.0757929899456337e-05,-0.001492450964351244,0.3997161153257962,0.3948800780428335,0.008056336199821186,8.009679026799076e-05,-0.004836037282962724,-0.4013281742426159,-0.40434979022586826,0.013147514989067762,9.962015764464919e-05,-0.003021615983252346
