x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.857282825379041,0.0026883426105962184,4.77945050707768e-05,0.005223307259845988,0.7938133392113397,0.7928925281999969,0.006655550946784406,0.00011966139713732177,-0.0009208110113427814,-0.5636123343909086,-0.5476250029681929,0.010400109528087002,0.0001906816207541862,0.01598733142271569
0.02756892230576441,0.8572204906611507,0.8617700315447311,0.0026859663902749535,4.541828474951198e-05,0.004549540883580394,0.7925173898056435,0.7902043008909339,0.00664986971714799,0.00011398016750090647,-0.0023130889147096045,-0.555280584576483,-0.5385470830735108,0.010391637216883867,0.00018220930955105283,0.016733501502972148
0.03007518796992481,0.8623686413190889,0.8662863497831226,0.002684167257755515,4.361915223007364e-05,0.00391770846403372,0.7910993092236878,0.7875268256921368,0.006645605948060545,0.00010971639841346077,-0.0035724835315509296,-0.5470287533303977,-0.5295118222277604,0.010385430599539959,0.0001760026922071436,0.0175169311026373
0.03258145363408521,0.8675028177863652,0.8708343612294188,0.002682832937164847,4.2284831639405396e-05,0.0033315434430536417,0.7895594491116336,0.7848598058182018,0.006642474884346553,0.00010658533469946934,-0.0046996432934317545,-0.538862682578814,-0.5205366777997149,0.010380999661388288,0.00017157175405547315,0.01832600477909907
0.03508771929824561,0.8726218712215619,0.8754148781976334,0.002681866882764004,4.131877723856248e-05,0.0027930069760715437,0.7878981913137177,0.7821950430273714,0.006640233298925406,0.00010434374927832195,-0.005703148286346327,-0.5307881416480261,-0.5116411166851751,0.01037793229780058,0.0001685043904677646,0.019147024962851034
0.03759398496240601,0.8777246565333701,0.8800262879370806,0.0026811872483113843,4.063914278594264e-05,0.0023016314037105357,0.7861159477775652,0.7795187442496618,0.006638676546917168,0.00010278699727008398,-0.006597203527903384,-0.5228108215422602,-0.5028430596139819,0.010375887682070378,0.00016645977473756223,0.019967761928278316
0.040100250626566414,0.8828100326645408,0.8846664895191959,0.0026807256422963083,4.0177536770866516e-05,0.0018564568546550753,0.7842131604520369,0.7768183668075739,0.00663763506634613,0.00010174551669904565,-0.007394793644463049,-0.5149363292991549,-0.4941617489887338,0.010374588768718202,0.0001651608613853869,0.02077458031042112
0.042606516290726815,0.8878768628748388,0.8893320678657971,0.0026804257972355074,3.987769171006567e-05,0.0014552049909583031,0.7821903011776385,0.7740908201270362,0.006636970663099836,0.00010108111345275202,-0.00809948105060232,-0.5071701824285226,-0.48562766842231286,0.010373814592305235,0.00016438668497241964,0.021542514006209768
0.045112781954887216,0.8929240150229213,0.8940229189209613,0.0026802421709161677,3.969406539072645e-05,0.0010989038980400156,0.7800478715695163,0.7713397537425863,0.006636572668094354,0.00010068311844726943,-0.008708117826929929,-0.4995178034399088,-0.47727569965463,0.01037339252048816,0.0001639646131553456,0.0222421037852788
0.047619047619047616,0.8979503618470808,0.8987404938577612,0.0026801385798929174,3.959047436747612e-05,0.0007901320106804555,0.7777864028930703,0.7685678230454747,0.006636354213194152,0.00010046466354706811,-0.009218579847595665,-0.49198451446437313,-0.46914516847038445,0.010373190919572072,0.000163763012239256,0.02283934599398868
0.05012531328320802,0.9029547812447751,0.9034870520255366,0.00268008686856763,3.953876304218832e-05,0.0005322707807614568,0.7754064559322146,0.7657709227380337,0.0066362486340879,0.00010035908444081612,-0.009635533194180868,-0.4845755319758316,-0.4612675409685861,0.010373112227477862,0.00016368432014504628,0.02330799100724551
0.05263157894736842,0.9079361565508788,0.9082612832622197,0.002680065668593616,3.951756306817451e-05,0.000325126711340884,0.7729086208503173,0.7629456501617853,0.006636206172874062,0.00010031662322697695,-0.009962970688532025,-0.4772959616171911,-0.4536658425117675,0.010373086744787102,0.00016365883745428545,0.02363011910542362
0.05513784461152882,0.9128933768145865,0.913058919449945,0.0026800592504464013,3.951114492095972e-05,0.00016554263535850655,0.7702935170438567,0.7600901376303009,0.006636190937883166,0.00010030138823608248,-0.010203379413555869,-0.4701507931364108,-0.4463657776975441,0.010373067022800476,0.00016363911546766157,0.023785015438866686
0.05764411027568922,0.9178253370748995,0.9178752149197736,0.002680056499431309,3.950839390586721e-05,4.987784487409108e-05,0.767561792988827,0.7571987877200399,0.006636178233100895,0.00010028868345381039,-0.010363005268787084,-0.4631448954375106,-0.43937870796908957,0.010373023055974708,0.0001635951486418922,0.02376618746842102
0.06015037593984962,0.9227309386346257,0.9227043805879619,0.002680049991249964,3.950188572452239e-05,-2.655804666384931e-05,0.7647141260799328,0.7542673878583553,0.0066361521811075614,0.00010026263146047714,-0.01044673822157749,-0.45628301175143804,-0.4326995397011372,0.010372938088536576,0.00016351018120376037,0.023583472050300813
0.06265664160401002,0.9276090893328279,0.927538903233562,0.0026800352058433748,3.948710031793318e-05,-7.018609926590091e-05,0.7617512224626153,0.7512884805134851,0.006636103718671018,0.00010021416902393351,-0.010462741949130216,-0.4495697549315803,-0.4263076109516194,0.010372805179429255,0.00016337727209644025,0.023262143979960903
0.06516290726817042,0.9324587038156504,0.9323717558261253,0.0026800098366830867,3.94617311576454e-05,-8.694798952513239e-05,0.7586738168579445,0.748256631122771,0.006636028864642036,0.0001001393149949518,-0.010417185735173584,-0.4430096028785899,-0.420176638148654,0.010372624302691452,0.0001631963953586371,0.0228329647299359
0.06766917293233082,0.937278703805458,0.9371978574725873,0.0026799732228235023,3.9425117298060556e-05,-8.084633287064324e-05,0.7554826723804302,0.7451698640298927,0.006635927319655046,0.00010003777000796144,-0.010312808350537495,-0.4366068940990596,-0.4142946835867822,0.010372400089851882,0.0001629721825190649,0.02231221051227744
0.07017543859649122,0.9420680183682194,0.9420117476568891,0.0026799258653830435,3.9377759857602016e-05,-5.6270711330297374e-05,0.7521785803487888,0.7420252579619188,0.006635801290680221,9.991174103313772e-05,-0.010153322386870056,-0.4303658234024546,-0.4086525304311588,0.01037213998250467,0.00016271207517185482,0.021713292971295817
0.07268170426065163,0.9468255841790711,0.9468091204100937,0.0026798690486044417,3.9320943079e-05,-1.646376897745938e-05,0.7487623600897171,0.7388247935053358,0.006635654589501562,9.976503985447746e-05,-0.009937566584381274,-0.42429043774056574,-0.4032446082072996,0.010371852895467461,0.00016242498813464688,0.021045829533266114
0.07518796992481203,0.9515503457859934,0.9515841354764891,0.002679804523952963,3.9256418427521315e-05,3.3789690495722446e-05,0.7452348587347223,0.735573940820159,0.006635491893378167,9.960234373108246e-05,-0.00966091791456325,-0.41838463219361516,-0.398069022813178,0.010371548151871166,0.00016212024453835089,0.02031560938043714
0.07769423558897243,0.956241255871534,0.9563267644167409,0.002679734272967897,3.918616744245548e-05,8.550854520694706e-05,0.7415969510100549,0.7322734751616101,0.006635318220545283,9.942867089819835e-05,-0.009323475848444729,-0.41265214610699097,-0.3931327974121921,0.010371234802427505,0.00016180689509468927,0.019519348694798877
0.08020050125313283,0.9608972755125147,0.9610255213995943,0.002679660323058612,3.911221753317029e-05,0.00012824588707960327,0.7378495390198003,0.7289218501862218,0.006635138508668927,9.924895902184274e-05,-0.008927688833578529,-0.4070965593824458,-0.3884461495353508,0.010370921097335251,0.00016149319000243476,0.01865040984709504
0.08270676691729323,0.9655173744376578,0.9656746368302507,0.002679584614213505,3.9036508688063233e-05,0.00015726239259283847,0.7339935520221815,0.7255192132054559,0.006634957348549347,9.906779890226261e-05,-0.008474338816725657,-0.4017212889274363,-0.3840095430960886,0.010370614224291343,0.0001611863169585279,0.017711745831347714
0.08521303258145363,0.9701005312830644,0.9702728011835795,0.0026795088986340163,3.896079310857464e-05,0.0001722699005151096,0.7300299461991269,0.7220650708353902,0.006634778776053978,9.88892264068945e-05,-0.00796487536373669,-0.3965295852661257,-0.379813806261759,0.010370320113224682,0.00016089220589186648,0.016715779004366715
0.08771929824561403,0.9746457338454861,0.9748182725244745,0.002679434676675078,3.8886571149636395e-05,0.0001725386789883654,0.7259597044191635,0.7185581946621626,0.006634606166250891,9.871661660380729e-05,-0.007401509757000824,-0.39152452931541015,-0.3758476346731454,0.010370043410681564,0.00016061550334874942,0.015676894642264738
0.09022556390977443,0.9791519793333247,0.9793070581097463,0.002679363152839994,3.881504731455212e-05,0.00015507877642162438,0.7217838359936913,0.7149944640800716,0.0066344421478636145,9.855259821652993e-05,-0.006789371913619724,-0.38670902932916773,-0.3720923946250211,0.010369787452354652,0.0001603595450218367,0.014616634704146647
0.09273182957393483,0.983618274615297,0.9837322335104133,0.0026792952106896146,3.874710516417312e-05,0.00011395889511622848,0.7175033764267011,0.7113645753661189,0.006634288583902621,9.839903425553689e-05,-0.0061388010605822885,-0.38208581801375957,-0.36853462868844256,0.01036955434076155,0.00016012643342873379,0.013551189325317015
0.09523809523809523,0.9880436364667057,0.9880871581315485,0.0026792313958417086,3.868329031626691e-05,4.352166484278275e-05,0.7131193871579975,0.7076655992186511,0.006634146541793193,9.82569921461088e-05,-0.005453787939346366,-0.3776574498176444,-0.3651715299467092,0.0103693449739783,0.0001599170666454847,0.01248591987093517
0.09774436090225563,0.9924270918132521,0.9923678425943772,0.0026791719065717952,3.862380104635368e-05,-5.9249218874901644e-05,0.708632955299989,0.7038998919605324,0.006634016304703371,9.812675505628752e-05,-0.004733063339456667,-0.37342629839779595,-0.3620019412844421,0.01036915913225846,0.00015973122492564482,0.011424357113353878
0.10025062656641603,0.9967676779723336,0.9965727526946122,0.002679116588984202,3.856848345876091e-05,-0.00019492527772135837,0.7040451933681147,0.7000686217896304,0.006633897351727843,9.800780208075922e-05,-0.0039765715784843,-0.36939455426543377,-0.3590198044026133,0.010368995485279045,0.00015956757794623132,0.010374749862820498
0.10275689223057644,1.0010644428917619,1.0007042760253007,0.0026790649313979346,3.851682587249276e-05,-0.0003601668664612312,0.6993572390049689,0.6961742062256677,0.00663378836221002,9.789881256293496e-05,-0.003183032779301209,-0.3655642226134048,-0.3562191595350966,0.010368851633847286,0.0001594237265144707,0.009345063078308236
0.10526315789473684,1.0053164453858479,1.0047700345686832,0.00267901605259451,3.84679470690685e-05,-0.0005464108171646664,0.6945702546981968,0.6922156071169434,0.006633687177945458,9.779762829837435e-05,-0.0023546475812533663,-0.36193712132736944,-0.35358540021181173,0.010368724052527438,0.00015929614519462234,0.008351721115557709
0.10776942355889724,1.0095227553687898,1.00877619415626,0.0026789686948442385,3.842058931879672e-05,-0.000746561212529695,0.6896854274922279,0.6881853063978688,0.0066335907813400465,9.770123169296214e-05,-0.0015001210943591525,-0.3585148791827643,-0.3510990069881166,0.010368608054644231,0.00015918014731141445,0.007415872194647732
0.11027568922305764,1.0136824540853098,1.012727196546118,0.0026789212033363893,3.837309781094792e-05,-0.0009552575391917895,0.6847039686939216,0.6840718500576355,0.006633495226072027,9.760567642494303e-05,-0.0006321186362860942,-0.35529893422933123,-0.34874336719237786,0.010368497653490086,0.00015906974615726983,0.006555567036953369
0.11278195488721804,1.0177946343384818,1.0166268295737664,0.0026788715091268633,3.832340360142175e-05,-0.0011678047647154521,0.6796271135721943,0.6798620973068606,0.006633395582252617,9.750603260553291e-05,0.0002349837346663497,-0.3522905323648137,-0.3465056939123933,0.010368385442385719,0.00015895753505290388,0.005784838452420449
0.11528822055137844,1.0218584007146898,1.02047612895396,0.0026788171030751795,3.826899754973752e-05,-0.001382271760729914,0.6744561210517066,0.6755389012084629,0.00663328583986184,9.739629021475522e-05,0.0010827801567563355,-0.3494907260992359,-0.3443715452589171,0.010368262383762828,0.00015883447643001234,0.0051191808403188155
0.11779448621553884,1.0258728698056692,1.0242719931132986,0.0026787550125522124,3.8206907026770836e-05,-0.001600876692370523,0.6691922734006828,0.6710828150860537,0.006633158827141296,9.726927749421094e-05,0.00189054168537095,-0.3469003735109896,-0.3423295851344647,0.010368117618345917,0.00015868971101310188,0.004570788376524915
0.12030075187969924,1.0298371704275664,1.0280086778230784,0.0026786817739796556,3.8133668454214136e-05,-0.00182849260448803,0.6638368759129432,0.6664825431123074,0.006633006100931063,9.711655128397884e-05,0.00264566719936421,-0.3445201373957649,-0.34037478497976237,0.010367938205747608,0.00015851029841479363,0.004145352416002557
0.12280701754385964,1.0337504438369707,1.031683361465358,0.0026785934120088285,3.804530648338664e-05,-0.002067082371612683,0.6583912565842256,0.6617386618667678,0.006632817862527993,9.692831288090867e-05,0.003347405282542182,-0.34235048460916795,-0.33851277013659414,0.010367708904676842,0.00015828099734402647,0.0038377144725738055
0.12531328320802004,1.0376118439438584,1.0352972616468812,0.002678485419179366,3.793731365392454e-05,-0.00231458229697723,0.6528567657828783,0.656856814008902,0.0066325828626167625,9.669331296967832e-05,0.0040000482260236225,-0.3403916856036794,-0.3367628914857055,0.010367411920210538,0.00015798401287772253,0.003628794117973899
0.12781954887218044,1.0414205375214025,1.038850775406088,0.0026783527506174408,3.780464509199881e-05,-0.0025697621153144556,0.6472347759150043,0.651846334550813,0.0066322883527817145,9.63988031346303e-05,0.0046115586358086436,-0.33864381416041034,-0.3351504334187041,0.010367026721293022,0.000157598813960206,0.0034933807417062424
0.13032581453634084,1.045175704412588,1.0423436522770706,0.002678189834698685,3.764172917324341e-05,-0.0028320521355174044,0.6415266810841411,0.6467168448707804,0.006631920050377699,9.603050073061415e-05,0.005190163786639279,-0.3371067473159244,-0.3336920448091526,0.010366529873096006,0.00015710196576319014,0.003414702506771783
0.13283208020050125,1.0488765377335916,1.045775485002867,0.002677990594912533,3.74424893870916e-05,-0.003101052730724474,0.6357338967455606,0.6414733099986694,0.006631462173697677,9.557262405059261e-05,0.005739413253108783,-0.3357801654841963,-0.3324027969230098,0.01036589499163021,0.0001564670842973954,0.0033773685611865334
0.13533834586466165,1.0525222440738653,1.049149165349453,0.0026777485029563504,3.7200397430908776e-05,-0.0033730787244123928,0.6298578593552736,0.6361157201004662,0.006630897527534696,9.500797788761216e-05,0.006257860745192634,-0.334663552773588,-0.33130051767765645,0.01036509277838382,0.00015566487105100467,0.0033630350959315547
0.13784461152882205,1.0561120436928826,1.0524678062042352,0.0026774566650379773,3.690855951253541e-05,-0.003644237488647395,0.6239000260138277,0.6306391258371532,0.006630207688140832,9.431813849374733e-05,0.006739099823325545,-0.3337561974985259,-0.3303993184529901,0.010364091235820796,0.00015466332848798102,0.003356879045535832
0.14035087719298245,1.0596451707134928,1.0557342440584354,0.0026771079387234806,3.6559833198039067e-05,-0.003910926655057434,0.617861874104984,0.6250383608532943,0.006629373278497254,9.348372885016913e-05,0.0071764867483102845,-0.3330571928853736,-0.3297059914608018,0.010362856048874762,0.0001534281415419464,0.0033512014245717925
0.14285714285714285,1.0631208733118374,1.0589533005604177,0.0026766950937293687,3.614698820392683e-05,-0.004167572751419657,0.6117449009293667,0.6193120474923717,0.006628374376778844,9.248482713175918e-05,0.007567146563004945,-0.3325654379717985,-0.32922463921977113,0.010361351220354103,0.00015192331302128724,0.003340798752027363
0.14536340852130325,1.066538413903784,1.0621305108961654,0.0026762110231324274,3.5662917606985674e-05,-0.004407903007618508,0.6055506233331717,0.6134627782174116,0.006627191052098468,9.130150245138428e-05,0.007912154884239908,-0.33227963869874183,-0.3289557493254336,0.01035953994938693,0.0001501120420541145,0.003323889373308242
0.14786967418546365,1.0698970693278251,1.0652744585623444,0.0026756490045009213,3.510089897547959e-05,-0.004622610765480761,0.5992805773320289,0.6074948770009978,0.006625804065694171,8.991451604708711e-05,0.008214299668968916,-0.3321983091939068,-0.32889516767870586,0.010357385841177742,0.00014795793384492575,0.003303141515200947
0.15037593984962405,1.0731961310244058,1.0683933603857643,0.0026750030120198296,3.445490649438778e-05,-0.00480277063864154,0.5929363177301123,0.601410230972077,0.006624195728206319,8.830617855923507e-05,0.00847391324196467,-0.3323197732454951,-0.3290350242263582,0.010354854435862199,0.00014542652852938347,0.00328474901913689
0.15288220551378445,1.0764349052116249,1.071492595057347,0.002674268090458598,3.371998493315645e-05,-0.004942310154277818,0.5865194177345894,0.5952090966903966,0.006622350934995031,8.646138534794679e-05,0.00868967895580719,-0.3326421659647259,-0.3293692004872866,0.010351915104008803,0.00014248719667598716,0.003272965477439327
0.15538847117794485,1.0796127130572761,1.0745755586718444,0.0026734407729360915,3.289266741064995e-05,-0.00503715438543173,0.5800314685655071,0.5888933232734628,0.006620258362153103,8.43688125060193e-05,0.008861854707955641,-0.3331634356354928,-0.32990217783444475,0.01034854329151786,0.00013911538418504352,0.003261257801048023
0.15789473684210525,1.0827288908471797,1.0776440067059887,0.002672519554413519,3.1971448888077475e-05,-0.005084884141191015,0.5734740790612134,0.5824668615414492,0.006617911822038848,8.202227239176436e-05,0.008992782480235828,-0.33388134574932093,-0.3306453210129693,0.010344723116061702,0.00013529520872888542,0.0032360247363516503
0.16040100250626566,1.0857827901497656,1.0806995780758029,0.002671505384113061,3.0957278587619616e-05,-0.005083212073962784,0.5668488752794067,0.5759315101047434,0.006615311731600244,7.942218195316037e-05,0.009082634825336666,-0.33479347722360686,-0.3316129012655127,0.010340450242041669,0.00013102233470885453,0.0031805759580941784
0.16290726817042606,1.0887737779768687,1.083743976638723,0.002670402189757613,2.9854084232171476e-05,-0.0050298013381457896,0.5601575000939176,0.5692837303465865,0.006612466661480966,7.65771118338824e-05,0.009126230252668899,-0.3358972308009419,-0.332810686560537,0.01033573495932266,0.00012630705198984508,0.0030865442404049426
0.16541353383458646,1.0917012369406902,1.086777558863694,0.002669217383788806,2.866927826336421e-05,-0.004923678076996119,0.55340161278732,0.562515959427434,0.006609394879063695,7.350532941661123e-05,0.009114346640114013,-0.33718982962713884,-0.334241039962235,0.010330605328174472,0.00012117742084165568,0.0029487896649038614
0.16791979949874686,1.0945645654068958,1.0897970188405433,0.002667962324856643,2.7414219331201264e-05,-0.004767546566352587,0.5465828886394729,0.5556242229823326,0.006606125790349057,7.023624070197285e-05,0.009041334342859697,-0.3386683220054034,-0.3359115433370481,0.010325110169044294,0.00011568226171147925,0.002756778668355331
0.17042606516290726,1.0973631776438044,1.092794175497294,0.0026666526967166998,2.6104591191258182e-05,-0.004569002146510348,0.5397030185120961,0.548605387250728,0.006602701142189646,6.681159254256212e-05,0.008902368738631927,-0.3403295843239218,-0.3378286405186337,0.01031932164886719,0.0001098937415343761,0.0025009438052880917
0.17293233082706766,1.100096503967633,1.0957585696594228,0.0026653087336134694,2.4760628088027802e-05,-0.004337934308210167,0.5327637084294816,0.5414589701534338,0.006599175812941053,6.328626329396846e-05,0.008695261723952186,-0.34217032415395765,-0.33999191534186723,0.010313337090384773,0.00010390918305195924,0.0021784088120904155
0.17543859649122806,1.1027639908837639,1.0986776278805142,0.0026639552371076148,2.3407131582173283e-05,-0.004086363003249716,0.5257666791554447,0.5341951470210983,0.006595617968154994,5.972841850790991e-05,0.008428467865653544,-0.3441870835153883,-0.3423967897681054,0.010307279539331906,9.785163199909158e-05,0.0017902937472829006
0.17794486215538846,1.1053651012239967,1.1015398961841578,0.0026626212848545176,2.2073179329075864e-05,-0.0038252050398388526,0.5187136657666207,0.5268278193846503,0.006592108318069558,5.621876842247421e-05,0.008114153618029585,-0.34637624230643876,-0.34503605560062756,0.010301296542572275,9.186863523945927e-05,0.0013401867058112082
0.18045112781954886,1.1078993142797517,1.104339567491343,0.0026613395435338373,2.0791438008395444e-05,-0.0035597467884087575,0.5116064172222126,0.5193648770141772,0.006588738147667847,5.2848598020762636e-05,0.007758459791964656,-0.34873402189421476,-0.3478953771308614,0.010295556419614403,8.612851228158656e-05,0.00083864476335338
0.18295739348370926,1.1103661259311906,1.1070721161502204,0.0026601435123714914,1.9595406846050086e-05,-0.003294009780970164,0.5044466959302945,0.5118091518331133,0.006585601284969583,4.97117353224977e-05,0.00736245590281881,-0.35125648886247035,-0.35096030287672647,0.01029023263127279,8.080472393997479e-05,0.0002961859857438798
0.18546365914786966,1.1127650487722265,1.1097340020028326,0.0026590587338685893,1.851062834314744e-05,-0.003031046769393919,0.4972362773107831,0.5041597188250029,0.006582768511169176,4.6878961522091217e-05,0.0069234415142197525,-0.3539395589128953,-0.3542254166206819,0.010285454245768886,7.602633843606984e-05,-0.0002858577077866076
0.18796992481203006,1.1150956122313858,1.112328186062303,0.0026580997080459237,1.7551602520482236e-05,-0.002767426169082654,0.48997694935518,0.49641128452339767,0.0065802787696022744,4.438921995519017e-05,0.006434335168217675,-0.35677900091605286,-0.3576889799861103,0.010281289327234164,7.186141990134745e-05,-0.000909979070057465
0.19047619047619047,1.1173573626884994,1.1148560968268133,0.002657271587808377,1.6723482282935548e-05,-0.002501265861686086,0.48267051218319756,0.4885640175861359,0.006578144342956493,4.225479330940869e-05,0.005893505402938315,-0.35977044110794754,-0.3613401438211669,0.010277755526780227,6.832761944741304e-05,-0.0015697027132193786
0.19298245614035087,1.1195498635871866,1.1173083019799361,0.002656572202601354,1.602409707591213e-05,-0.0022415616072504196,0.4753187775963772,0.4806191139507803,0.006576356933707879,4.046738406079471e-05,0.005300336354403079,-0.3629093674280647,-0.3651613814296366,0.01027483234230491,6.540443497209507e-05,-0.0022520140015719337
0.19548872180451127,1.1216726955431104,1.1196668552708253,0.002655994043086264,1.5445937560821973e-05,-0.00200584027228512,0.46792356862881135,0.4725794777786151,0.006574893584429684,3.9004034782599626e-05,0.004655909149803739,-0.36619113399457415,-0.36913638618714745,0.010272472894926861,6.304498759404467e-05,-0.0029452521925733
0.19799498746867167,1.1237254564479737,1.1219143625217396,0.002655526060668721,1.4977955143279338e-05,-0.0018110939262341308,0.4604867190950789,0.4644503520002342,0.006573721952621284,3.783240297420005e-05,0.003963632905155334,-0.3696109657122652,-0.37323964164128137,0.010270614232411665,6.118632507885016e-05,-0.0036286759290161674
0.20050125313283207,1.1257077615692304,1.1240359923566914,0.0026551552024995967,1.4607096974154958e-05,-0.001671769212538976,0.4530100731355088,0.4562415956687163,0.006572804735924126,3.6915186277041435e-05,0.0032315225332075204,-0.3731639630086369,-0.3774444605275261,0.010269185791946139,5.975788461332425e-05,-0.004280497518889204
0.20300751879699247,1.12761924364549,1.126019575341194,0.0026548676410975856,1.4319535572144166e-05,-0.0015996683042960314,0.4454954847588823,0.447971682508939,0.006572103139330268,3.6213589683184085e-05,0.0024761977500566967,-0.37684510669345034,-0.38172680214647675,0.010268115850327095,5.868794299427919e-05,-0.004881695453026413
0.20551378446115287,1.1294595529775884,1.1278583253392767,0.002654649707322774,1.410160179733264e-05,-0.0016012276383117197,0.4379448173826876,0.4396659222975575,0.006571579445355469,3.5689895708384806e-05,0.0017211049148699309,-0.3806492629369216,-0.3860709009695999,0.010267336137826611,5.790823049379593e-05,-0.005421638032678311
0.20802005012531327,1.131228357515303,1.1295488001304534,0.0026544885504968295,1.3940444971387941e-05,-0.0016795573848495948,0.430359943371043,0.43133828883915554,0.006571198746437879,3.530919679079473e-05,0.0009783454681125403,-0.38457118836161663,-0.39047894843168857,0.010266784783022943,5.735687569012897e-05,-0.005907760070071932
0.21052631578947367,1.1329253429396937,1.1310943208028141,0.0026543725603362035,1.3824454810761941e-05,-0.0018310221368795787,0.4227427435703996,0.42299668212039765,0.006570930010396759,3.5040460749675084e-05,0.0002539385499980562,-0.38860553524300084,-0.3949536869065442,0.010266407961178203,5.698005384538814e-05,-0.0063481516635433555
0.21303258145363407,1.1345502127410452,1.132505419840995,0.002654291594871948,1.3743489346506335e-05,-0.0020447929000502185,0.41509510684314244,0.41465191821238667,0.006570746570114341,3.485702046725717e-05,-0.0004431886307557642,-0.3927468568134816,-0.39948404699064655,0.010266160469781759,5.673256244894293e-05,-0.006737190177164953
0.21553884711779447,1.1361026882923921,1.133802096728085,0.002654237060850167,1.3688955324725626e-05,-0.002300591564307064,0.407418929599202,0.40631629715216155,0.006570626225791248,3.473667614416389e-05,-0.0011026324470404525,-0.3969896126646866,-0.40406776713037884,0.010266005603045273,5.6577695712457144e-05,-0.007078154465692266
0.21804511278195488,1.1375825089186133,1.1350005206202747,0.002654201885477423,1.3653779951981179e-05,-0.0025819882983386666,0.3997161153257962,0.39800017683781813,0.006570551028182948,3.466147853586438e-05,-0.0017159384879780748,-0.4013281742426159,-0.4087209870114886,0.010265914482685556,5.648657535274081e-05,-0.007392812768872714
0.22055137844611528,1.1389894319610705,1.1361088299631517,0.0026541804032555014,1.3632297730059457e-05,-0.0028806019979188413,0.39198857411541543,0.3897095439324162,0.006570506901033184,3.46173513861e-05,-0.002279030182999242,-0.4057568304302223,-0.4134429165578014,0.010265865153708495,5.643724637567811e-05,-0.007686086127579095
