x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.13283208020050125,1.0488765377335916,0.8964434392602049,0.0,0.0,-0.1524330984733867,0.6357338967455606,0.2979921572837214,0.0,0.0,-0.33774173946183916,-0.3357801654841963,-0.4846397958485379,0.0,0.0,-0.14885963036434158
0.13533834586466165,1.0525222440738653,0.8964434392602049,0.0,0.0,-0.15607880481366043,0.6298578593552736,0.2979921572837214,0.0,0.0,-0.3318657020715522,-0.334663552773588,-0.4846397958485379,0.0,0.0,-0.1499762430749499
0.13784461152882205,1.0561120436928826,0.8964434392602049,0.0,0.0,-0.15966860443267772,0.6239000260138277,0.2979921572837214,0.0,0.0,-0.32590786873010624,-0.3337561974985259,-0.4846397958485379,0.0,0.0,-0.15088359835001197
0.14035087719298245,1.0596451707134928,0.8964434392602049,0.0,0.0,-0.16320173145328798,0.617861874104984,0.2979921572837214,0.0,0.0,-0.31986971682126264,-0.3330571928853736,-0.4846397958485379,0.0,0.0,-0.15158260296316428
0.14285714285714285,1.0631208733118374,0.8964434392602049,0.0,0.0,-0.1666774340516325,0.6117449009293667,0.2979921572837214,0.0,0.0,-0.3137527436456453,-0.3325654379717985,-0.4846397958485379,0.0,0.0,-0.1520743578767394
0.14536340852130325,1.066538413903784,0.8964434392602049,0.0,0.0,-0.17009497464357903,0.6055506233331717,0.2979921572837214,0.0,0.0,-0.30755846604945025,-0.33227963869874183,-0.4846397958485379,0.0,0.0,-0.15236015714979606
0.14786967418546365,1.0698970693278251,0.8964434392602049,0.0,0.0,-0.17345363006762027,0.5992805773320289,0.2979921572837214,0.0,0.0,-0.30128842004830747,-0.3321983091939068,-0.4846397958485379,0.0,0.0,-0.1524414866546311
0.15037593984962405,1.0731961310244058,0.8964434392602049,0.0,0.0,-0.17675269176420094,0.5929363177301123,0.2979921572837214,0.0,0.0,-0.29494416044639093,-0.3323197732454951,-0.4846397958485379,0.0,0.0,-0.15232002260304278
0.15288220551378445,1.0764349052116249,0.8964434392602049,0.0,0.0,-0.17999146595142002,0.5865194177345894,0.2979921572837214,0.0,0.0,-0.28852726045086796,-0.3326421659647259,-0.4846397958485379,0.0,0.0,-0.151997629883812
0.15538847117794485,1.0796127130572761,0.8964434392602049,0.0,0.0,-0.18316927379707126,0.5800314685655071,0.2979921572837214,0.0,0.0,-0.2820393112817857,-0.3331634356354928,-0.4846397958485379,0.0,0.0,-0.1514763602130451
0.15789473684210525,1.0827288908471797,0.8964434392602049,0.0,0.0,-0.18628545158697485,0.5734740790612134,0.2979921572837214,0.0,0.0,-0.275481921777492,-0.33388134574932093,-0.4846397958485379,0.0,0.0,-0.15075845009921696
0.16040100250626566,1.0857827901497656,0.8964434392602049,0.0,0.0,-0.18933935088956078,0.5668488752794067,0.2979921572837214,0.0,0.0,-0.26885671799568533,-0.33479347722360686,-0.4846397958485379,0.0,0.0,-0.14984631862493103
0.16290726817042606,1.0887737779768687,0.8964434392602049,0.0,0.0,-0.19233033871666383,0.5601575000939176,0.2979921572837214,0.0,0.0,-0.2621653428101962,-0.3358972308009419,-0.4846397958485379,0.0,0.0,-0.14874256504759598
0.16541353383458646,1.0917012369406902,0.8964434392602049,0.0,0.0,-0.19525779768048535,0.55340161278732,0.2979921572837214,0.0,0.0,-0.2554094555035986,-0.33718982962713884,-0.4846397958485379,0.0,0.0,-0.14744996622139905
0.16791979949874686,1.0945645654068958,0.8964434392602049,0.0,0.0,-0.19812112614669097,0.5465828886394729,0.2979921572837214,0.0,0.0,-0.2485907313557515,-0.3386683220054034,-0.4846397958485379,0.0,0.0,-0.14597147384313447
0.17042606516290726,1.0973631776438044,0.8964434392602049,0.0,0.0,-0.20091973838359956,0.5397030185120961,0.2979921572837214,0.0,0.0,-0.2417108612283747,-0.3403295843239218,-0.4846397958485379,0.0,0.0,-0.1443102115246161
0.17293233082706766,1.100096503967633,0.8964434392602049,0.0,0.0,-0.20365306470742806,0.5327637084294816,0.2979921572837214,0.0,0.0,-0.2347715511457602,-0.34217032415395765,-0.4846397958485379,0.0,0.0,-0.14246947169458024
0.17543859649122806,1.1027639908837639,0.8964434392602049,0.0,0.0,-0.206320551623559,0.5257666791554447,0.2979921572837214,0.0,0.0,-0.2277745218717233,-0.3441870835153883,-0.4846397958485379,0.0,0.0,-0.1404527123331496
0.17794486215538846,1.1053651012239967,0.8964434392602049,0.0,0.0,-0.2089216619637918,0.5187136657666207,0.2979921572837214,0.0,0.0,-0.2207215084828993,-0.34637624230643876,-0.4846397958485379,0.0,0.0,-0.13826355354209913
0.18045112781954886,1.1078993142797517,0.8964434392602049,0.0,0.0,-0.21145587501954688,0.5116064172222126,0.2979921572837214,0.0,0.0,-0.21361425993849115,-0.34873402189421476,-0.4846397958485379,0.0,0.0,-0.13590577395432313
0.18295739348370926,1.1103661259311906,0.8964434392602049,0.0,0.0,-0.21392268667098568,0.5044466959302945,0.2979921572837214,0.0,0.0,-0.20645453864657304,-0.35125648886247035,-0.4846397958485379,0.0,0.0,-0.13338330698606754
0.18546365914786966,1.1127650487722265,0.8964434392602049,0.0,0.0,-0.21632160951202162,0.4972362773107831,0.2979921572837214,0.0,0.0,-0.1992441200270617,-0.3539395589128953,-0.4846397958485379,0.0,0.0,-0.1307002369356426
0.18796992481203006,1.1150956122313858,0.8964434392602049,0.0,0.0,-0.2186521729711809,0.48997694935518,0.2979921572837214,0.0,0.0,-0.19198479207145858,-0.35677900091605286,-0.4846397958485379,0.0,0.0,-0.12786079493248503
0.19047619047619047,1.1173573626884994,0.8964434392602049,0.0,0.0,-0.22091392342829452,0.48267051218319756,0.2979921572837214,0.0,0.0,-0.18467835489947615,-0.35977044110794754,-0.4846397958485379,0.0,0.0,-0.12486935474059035
0.19298245614035087,1.1195498635871866,0.8964434392602049,0.0,0.0,-0.2231064243269817,0.4753187775963772,0.2979921572837214,0.0,0.0,-0.17732662031265578,-0.3629093674280647,-0.4846397958485379,0.0,0.0,-0.12173042842047321
0.19548872180451127,1.1216726955431104,0.8964434392602049,0.0,0.0,-0.22522925628290558,0.46792356862881135,0.2979921572837214,0.0,0.0,-0.16993141134508993,-0.36619113399457415,-0.4846397958485379,0.0,0.0,-0.11844866185396374
0.19799498746867167,1.1237254564479737,0.8964434392602049,0.0,0.0,-0.22728201718776886,0.4604867190950789,0.2979921572837214,0.0,0.0,-0.16249456181135746,-0.3696109657122652,-0.4846397958485379,0.0,0.0,-0.11502883013627269
0.20050125313283207,1.1257077615692304,0.8964434392602049,0.0,0.0,-0.2292643223090255,0.4530100731355088,0.2979921572837214,0.0,0.0,-0.15501791585178737,-0.3731639630086369,-0.4846397958485379,0.0,0.0,-0.11147583283990098
0.20300751879699247,1.12761924364549,0.8964434392602049,0.0,0.0,-0.23117580438528507,0.4454954847588823,0.2979921572837214,0.0,0.0,-0.14750332747516087,-0.37684510669345034,-0.4846397958485379,0.0,0.0,-0.10779468915508755
0.20551378446115287,1.1294595529775884,0.8964434392602049,0.0,0.0,-0.2330161137173835,0.4379448173826876,0.2979921572837214,0.0,0.0,-0.13995266009896618,-0.3806492629369216,-0.4846397958485379,0.0,0.0,-0.1039905329116163
0.20802005012531327,1.131228357515303,0.8964434392602049,0.0,0.0,-0.23478491825509817,0.430359943371043,0.2979921572837214,0.0,0.0,-0.13236778608732158,-0.38457118836161663,-0.4846397958485379,0.0,0.0,-0.10006860748692126
0.21052631578947367,1.1329253429396937,0.8964434392602049,0.0,0.0,-0.23648190367948885,0.4227427435703996,0.2979921572837214,0.0,0.0,-0.12475058628667818,-0.38860553524300084,-0.4846397958485379,0.0,0.0,-0.09603426060553705
0.21303258145363407,1.1345502127410452,0.8964434392602049,0.0,0.0,-0.2381067734808403,0.41509510684314244,0.2979921572837214,0.0,0.0,-0.11710294955942102,-0.3927468568134816,-0.4846397958485379,0.0,0.0,-0.0918929390350563
0.21553884711779447,1.1361026882923921,0.8964434392602049,0.0,0.0,-0.23965924903218727,0.407418929599202,0.2979921572837214,0.0,0.0,-0.10942677231548059,-0.3969896126646866,-0.4846397958485379,0.0,0.0,-0.08765018318385132
0.21804511278195488,1.1375825089186133,0.8964434392602049,0.0,0.0,-0.24113906965840848,0.3997161153257962,0.2979921572837214,0.0,0.0,-0.10172395804207479,-0.4013281742426159,-0.4846397958485379,0.0,0.0,-0.08331162160592198
0.22055137844611528,1.1389894319610705,0.8964434392602049,0.0,0.0,-0.24254599270086563,0.39198857411541543,0.2979921572837214,0.0,0.0,-0.09399641683169402,-0.4057568304302223,-0.4846397958485379,0.0,0.0,-0.07888296541831558
0.22305764411027568,1.1403232328377821,0.8964434392602049,0.0,0.0,-0.24387979357757728,0.3842382221921711,0.2979921572837214,0.0,0.0,-0.08624606490844966,-0.4102697932118779,-0.4846397958485379,0.0,0.0,-0.07437000263666
0.22556390977443608,1.141583705099113,0.8964434392602049,0.0,0.0,-0.24514026583890824,0.37646698143662305,0.2979921572837214,0.0,0.0,-0.07847482415290163,-0.4148612034141125,-0.4846397958485379,0.0,0.0,-0.06977859243442541
0.22807017543859648,1.1427706604789702,0.8964434392602049,0.0,0.0,-0.24632722121876538,0.36867677890920414,0.2979921572837214,0.0,0.0,-0.07068462162548272,-0.4195251365169287,-0.4846397958485379,0.0,0.0,-0.0651146593316092
0.23057644110275688,1.1438839289414846,0.8964434392602049,0.0,0.0,-0.24744048968127974,0.36086954637236124,0.2979921572837214,0.0,0.0,-0.06287738908863982,-0.4242556085299287,-0.4846397958485379,0.0,0.0,-0.06038418731860917
0.23308270676691728,1.1449233587231784,0.8964434392602049,0.0,0.0,-0.24847991946297354,0.35304721981152903,0.2979921572837214,0.0,0.0,-0.05505506252780762,-0.42904658192742706,-0.4846397958485379,0.0,0.0,-0.05559321392111083
0.23558897243107768,1.145888816370597,0.8964434392602049,0.0,0.0,-0.24944537711039205,0.34521173895505786,0.2979921572837214,0.0,0.0,-0.04721958167133644,-0.43389197163665993,-0.4846397958485379,0.0,0.0,-0.05074782421187796
0.23809523809523808,1.1467801867734018,0.8964434392602049,0.0,0.0,-0.2503367475131969,0.33736504679321216,0.2979921572837214,0.0,0.0,-0.03937288950949075,-0.4387856510731551,-0.4846397958485379,0.0,0.0,-0.0458541447753828
0.24060150375939848,1.147597373192915,0.8964434392602049,0.0,0.0,-0.2511539339327101,0.3295090890963614,0.2979921572837214,0.0,0.0,-0.03151693181263998,-0.4437214582172721,-0.4846397958485379,0.0,0.0,-0.04091833763126579
0.24310776942355888,1.1483402972861083,0.8964434392602049,0.0,0.0,-0.25189685802590345,0.3216458139324806,0.2979921572837214,0.0,0.0,-0.02365365664875918,-0.44869320172589,-0.4846397958485379,0.0,0.0,-0.03594659412264789
0.24561403508771928,1.1490088991250291,0.8964434392602049,0.0,0.0,-0.25256545986482426,0.313777171184081,0.2979921572837214,0.0,0.0,-0.01578501390035958,-0.453694667073179,-0.4846397958485379,0.0,0.0,-0.030945128775358877
0.24812030075187969,1.1496031372116624,0.8964434392602049,0.0,0.0,-0.25315969795145754,0.3059051120646923,0.2979921572837214,0.0,0.0,-0.007912954780970871,-0.4587196227143639,-0.4846397958485379,0.0,0.0,-0.025920173134173996
0.2506265664160401,1.1501229884882191,0.8964434392602049,0.0,0.0,-0.2536795492280143,0.29803158863501245,0.2979921572837214,0.0,0.0,-3.943135129103048e-05,-0.46376182626636936,-0.4846397958485379,0.0,0.0,-0.020877969582168532
0.2531328320802005,1.150568448342856,0.8964434392602049,0.0,0.0,-0.2541250090826511,0.29015855331884977,0.2979921572837214,0.0,0.0,0.00783360396487165,-0.46881503069921343,-0.4846397958485379,0.0,0.0,-0.01582476514932446
0.2556390977443609,1.1509395306108179,0.8964434392602049,0.0,0.0,-0.254496091350613,0.2822879584189731,0.2979921572837214,0.0,0.0,0.01570419886474833,-0.4738729905320114,-0.4846397958485379,0.0,0.0,-0.010766805316526518
0.2581453634085213,1.151236267571007,0.8964434392602049,0.0,0.0,-0.2547928283108022,0.2744217556329935,0.2979921572837214,0.0,0.0,0.023570401650727935,-0.4789294680274414,-0.4846397958485379,0.0,0.0,-0.005710327821096484
0.2606516290726817,1.1514587099379796,0.8964434392602049,0.0,0.0,-0.25501527067777474,0.26656189556939447,0.2979921572837214,0.0,0.0,0.031430261714326946,-0.4839782393785321,-0.4846397958485379,0.0,0.0,-0.0006615564700057641
0.2631578947368421,1.1516069268493694,0.8964434392602049,0.0,0.0,-0.2551634875891645,0.25871032726383386,0.2979921572837214,0.0,0.0,0.039281830019887554,-0.4890131008816316,-0.4846397958485379,0.0,0.0,0.0043733050330936885
0.2656641604010025,1.1516810058487428,0.8964434392602049,0.0,0.0,-0.2552375665885379,0.25086899769583476,0.2979921572837214,0.0,0.0,0.047123159587886654,-0.49402787508943796,-0.4846397958485379,0.0,0.0,0.009388079240900071
0.2681704260651629,1.1516810528638914,0.8964434392602049,0.0,0.0,-0.2552376136036866,0.24303985130598607,0.2979921572837214,0.0,0.0,0.054952305977735344,-0.4990164169379891,-0.4846397958485379,0.0,0.0,0.014376621089451203
0.2706766917293233,1.1516071921805644,0.8964434392602049,0.0,0.0,-0.25516375292035953,0.23522482951377388,0.2979921572837214,0.0,0.0,0.06276732776994753,-0.5039726198415315,-0.4846397958485379,0.0,0.0,0.01933282399299363
0.2731829573934837,1.1514595664116485,0.8964434392602049,0.0,0.0,-0.2550161271514436,0.22742587023616034,0.2979921572837214,0.0,0.0,0.07056628704756107,-0.5088904217492275,-0.4846397958485379,0.0,0.0,0.024250625900689604
0.2756892230576441,1.1512383364618048,0.8964434392602049,0.0,0.0,-0.2547948972016,0.21964490740703285,0.2979921572837214,0.0,0.0,0.07834724987668856,-0.5137638111576888,-0.4846397958485379,0.0,0.0,0.029124015309150875
0.2781954887218045,1.150943681487567,0.8964434392602049,0.0,0.0,-0.25450024222736223,0.21188387049763918,0.2979921572837214,0.0,0.0,0.08610828678608223,-0.5185868330733782,-0.4846397958485379,0.0,0.0,0.03394703722484027
0.2807017543859649,1.1505757988529184,0.8964434392602049,0.0,0.0,-0.2541323595927135,0.2041446840381309,0.2979921572837214,0.0,0.0,0.09384747324559051,-0.5233535949189607,-0.4846397958485379,0.0,0.0,0.03871379907042283
0.2832080200501253,1.1501349040803468,0.8964434392602049,0.0,0.0,-0.25369146482014193,0.19642926714033032,0.2979921572837214,0.0,0.0,0.1015628901433911,-0.52805827237775,-0.4846397958485379,0.0,0.0,0.04341847652921216
0.2857142857142857,1.1496212307974043,0.8964434392602049,0.0,0.0,-0.25317779153719944,0.18873953302184282,0.2979921572837214,0.0,0.0,0.1092526242618786,-0.5326951151704504,-0.4846397958485379,0.0,0.0,0.04805531932191254
0.2882205513784461,1.1490350306787716,0.8964434392602049,0.0,0.0,-0.2525915914185667,0.18107738853162947,0.2979921572837214,0.0,0.0,0.11691476875209195,-0.5372584527584672,-0.4846397958485379,0.0,0.0,0.052618656909929284
0.2907268170426065,1.1483765733838507,0.8964434392602049,0.0,0.0,-0.2519331341236458,0.17344473367715907,0.2979921572837214,0.0,0.0,0.12454742360656235,-0.5417426999681272,-0.4846397958485379,0.0,0.0,0.05710290411958929
