x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.09774436090225563,0.9924270918132521,0.8900762974026464,0.0,0.0,-0.10235079441060568,0.708632955299989,0.1388913481988005,0.0,0.0,-0.5697416071011885,-0.37342629839779595,-0.44627822137405593,0.0,0.0,-0.07285192297625998
0.10025062656641603,0.9967676779723336,0.8900762974026464,0.0,0.0,-0.10669138056968719,0.7040451933681147,0.1388913481988005,0.0,0.0,-0.5651538451693141,-0.36939455426543377,-0.44627822137405593,0.0,0.0,-0.07688366710862216
0.10275689223057644,1.0010644428917619,0.8900762974026464,0.0,0.0,-0.11098814548911551,0.6993572390049689,0.1388913481988005,0.0,0.0,-0.5604658908061684,-0.3655642226134048,-0.44627822137405593,0.0,0.0,-0.0807139987606511
0.10526315789473684,1.0053164453858479,0.8900762974026464,0.0,0.0,-0.11524014798320148,0.6945702546981968,0.1388913481988005,0.0,0.0,-0.5556789064993963,-0.36193712132736944,-0.44627822137405593,0.0,0.0,-0.08434110004668649
0.10776942355889724,1.0095227553687898,0.8900762974026464,0.0,0.0,-0.1194464579661434,0.6896854274922279,0.1388913481988005,0.0,0.0,-0.5507940792934274,-0.3585148791827643,-0.44627822137405593,0.0,0.0,-0.08776334219129162
0.11027568922305764,1.0136824540853098,0.8900762974026464,0.0,0.0,-0.12360615668266339,0.6847039686939216,0.1388913481988005,0.0,0.0,-0.545812620495121,-0.35529893422933123,-0.44627822137405593,0.0,0.0,-0.0909792871447247
0.11278195488721804,1.0177946343384818,0.8900762974026464,0.0,0.0,-0.12771833693583545,0.6796271135721943,0.1388913481988005,0.0,0.0,-0.5407357653733937,-0.3522905323648137,-0.44627822137405593,0.0,0.0,-0.0939876890092422
0.11528822055137844,1.0218584007146898,0.8900762974026464,0.0,0.0,-0.13178210331204343,0.6744561210517066,0.1388913481988005,0.0,0.0,-0.535564772852906,-0.3494907260992359,-0.44627822137405593,0.0,0.0,-0.09678749527482
0.11779448621553884,1.0258728698056692,0.8900762974026464,0.0,0.0,-0.13579657240302279,0.6691922734006828,0.1388913481988005,0.0,0.0,-0.5303009252018822,-0.3469003735109896,-0.44627822137405593,0.0,0.0,-0.0993778478630663
0.12030075187969924,1.0298371704275664,0.8900762974026464,0.0,0.0,-0.13976087302492002,0.6638368759129432,0.1388913481988005,0.0,0.0,-0.5249455277141426,-0.3445201373957649,-0.44627822137405593,0.0,0.0,-0.101758083978291
0.12280701754385964,1.0337504438369707,0.8900762974026464,0.0,0.0,-0.1436741464343243,0.6583912565842256,0.1388913481988005,0.0,0.0,-0.519499908385425,-0.34235048460916795,-0.44627822137405593,0.0,0.0,-0.10392773676488798
0.12531328320802004,1.0376118439438584,0.8900762974026464,0.0,0.0,-0.14753554654121204,0.6528567657828783,0.1388913481988005,0.0,0.0,-0.5139654175840778,-0.3403916856036794,-0.44627822137405593,0.0,0.0,-0.10588653577037654
0.12781954887218044,1.0414205375214025,0.8900762974026464,0.0,0.0,-0.15134424011875613,0.6472347759150043,0.1388913481988005,0.0,0.0,-0.5083434277162038,-0.33864381416041034,-0.44627822137405593,0.0,0.0,-0.10763440721364559
0.13032581453634084,1.045175704412588,0.8900762974026464,0.0,0.0,-0.15509940700994163,0.6415266810841411,0.1388913481988005,0.0,0.0,-0.5026353328853406,-0.3371067473159244,-0.44627822137405593,0.0,0.0,-0.10917147405813155
0.13283208020050125,1.0488765377335916,0.8900762974026464,0.0,0.0,-0.1588002403309452,0.6357338967455606,0.1388913481988005,0.0,0.0,-0.4968425485467601,-0.3357801654841963,-0.44627822137405593,0.0,0.0,-0.11049805588985961
0.13533834586466165,1.0525222440738653,0.8900762974026464,0.0,0.0,-0.16244594667121892,0.6298578593552736,0.1388913481988005,0.0,0.0,-0.4909665111564731,-0.334663552773588,-0.44627822137405593,0.0,0.0,-0.11161466860046793
0.13784461152882205,1.0561120436928826,0.8900762974026464,0.0,0.0,-0.1660357462902362,0.6239000260138277,0.1388913481988005,0.0,0.0,-0.48500867781502716,-0.3337561974985259,-0.44627822137405593,0.0,0.0,-0.11252202387553001
0.14035087719298245,1.0596451707134928,0.8900762974026464,0.0,0.0,-0.16956887331084647,0.617861874104984,0.1388913481988005,0.0,0.0,-0.47897052590618355,-0.3330571928853736,-0.44627822137405593,0.0,0.0,-0.11322102848868232
0.14285714285714285,1.0631208733118374,0.8900762974026464,0.0,0.0,-0.17304457590919098,0.6117449009293667,0.1388913481988005,0.0,0.0,-0.47285355273056623,-0.3325654379717985,-0.44627822137405593,0.0,0.0,-0.11371278340225743
0.14536340852130325,1.066538413903784,0.8900762974026464,0.0,0.0,-0.17646211650113752,0.6055506233331717,0.1388913481988005,0.0,0.0,-0.46665927513437117,-0.33227963869874183,-0.44627822137405593,0.0,0.0,-0.1139985826753141
0.14786967418546365,1.0698970693278251,0.8900762974026464,0.0,0.0,-0.17982077192517876,0.5992805773320289,0.1388913481988005,0.0,0.0,-0.4603892291332284,-0.3321983091939068,-0.44627822137405593,0.0,0.0,-0.11407991218014912
0.15037593984962405,1.0731961310244058,0.8900762974026464,0.0,0.0,-0.18311983362175943,0.5929363177301123,0.1388913481988005,0.0,0.0,-0.45404496953131185,-0.3323197732454951,-0.44627822137405593,0.0,0.0,-0.11395844812856082
0.15288220551378445,1.0764349052116249,0.8900762974026464,0.0,0.0,-0.1863586078089785,0.5865194177345894,0.1388913481988005,0.0,0.0,-0.4476280695357889,-0.3326421659647259,-0.44627822137405593,0.0,0.0,-0.11363605540933003
0.15538847117794485,1.0796127130572761,0.8900762974026464,0.0,0.0,-0.18953641565462975,0.5800314685655071,0.1388913481988005,0.0,0.0,-0.44114012036670663,-0.3331634356354928,-0.44627822137405593,0.0,0.0,-0.11311478573856315
0.15789473684210525,1.0827288908471797,0.8900762974026464,0.0,0.0,-0.19265259344453334,0.5734740790612134,0.1388913481988005,0.0,0.0,-0.4345827308624129,-0.33388134574932093,-0.44627822137405593,0.0,0.0,-0.112396875624735
0.16040100250626566,1.0857827901497656,0.8900762974026464,0.0,0.0,-0.19570649274711927,0.5668488752794067,0.1388913481988005,0.0,0.0,-0.42795752708060625,-0.33479347722360686,-0.44627822137405593,0.0,0.0,-0.11148474415044907
0.16290726817042606,1.0887737779768687,0.8900762974026464,0.0,0.0,-0.19869748057422232,0.5601575000939176,0.1388913481988005,0.0,0.0,-0.4212661518951171,-0.3358972308009419,-0.44627822137405593,0.0,0.0,-0.11038099057311401
0.16541353383458646,1.0917012369406902,0.8900762974026464,0.0,0.0,-0.20162493953804383,0.55340161278732,0.1388913481988005,0.0,0.0,-0.41451026458851953,-0.33718982962713884,-0.44627822137405593,0.0,0.0,-0.10908839174691709
0.16791979949874686,1.0945645654068958,0.8900762974026464,0.0,0.0,-0.20448826800424946,0.5465828886394729,0.1388913481988005,0.0,0.0,-0.4076915404406724,-0.3386683220054034,-0.44627822137405593,0.0,0.0,-0.1076098993686525
0.17042606516290726,1.0973631776438044,0.8900762974026464,0.0,0.0,-0.20728688024115804,0.5397030185120961,0.1388913481988005,0.0,0.0,-0.4008116703132956,-0.3403295843239218,-0.44627822137405593,0.0,0.0,-0.10594863705013413
0.17293233082706766,1.100096503967633,0.8900762974026464,0.0,0.0,-0.21002020656498654,0.5327637084294816,0.1388913481988005,0.0,0.0,-0.3938723602306811,-0.34217032415395765,-0.44627822137405593,0.0,0.0,-0.10410789722009828
0.17543859649122806,1.1027639908837639,0.8900762974026464,0.0,0.0,-0.2126876934811175,0.5257666791554447,0.1388913481988005,0.0,0.0,-0.3868753309566442,-0.3441870835153883,-0.44627822137405593,0.0,0.0,-0.10209113785866764
0.17794486215538846,1.1053651012239967,0.8900762974026464,0.0,0.0,-0.2152888038213503,0.5187136657666207,0.1388913481988005,0.0,0.0,-0.3798223175678202,-0.34637624230643876,-0.44627822137405593,0.0,0.0,-0.09990197906761716
0.18045112781954886,1.1078993142797517,0.8900762974026464,0.0,0.0,-0.21782301687710537,0.5116064172222126,0.1388913481988005,0.0,0.0,-0.37271506902341206,-0.34873402189421476,-0.44627822137405593,0.0,0.0,-0.09754419947984116
0.18295739348370926,1.1103661259311906,0.8900762974026464,0.0,0.0,-0.22028982852854417,0.5044466959302945,0.1388913481988005,0.0,0.0,-0.36555534773149395,-0.35125648886247035,-0.44627822137405593,0.0,0.0,-0.09502173251158558
0.18546365914786966,1.1127650487722265,0.8900762974026464,0.0,0.0,-0.2226887513695801,0.4972362773107831,0.1388913481988005,0.0,0.0,-0.3583449291119826,-0.3539395589128953,-0.44627822137405593,0.0,0.0,-0.09233866246116063
0.18796992481203006,1.1150956122313858,0.8900762974026464,0.0,0.0,-0.22501931482873938,0.48997694935518,0.1388913481988005,0.0,0.0,-0.3510856011563795,-0.35677900091605286,-0.44627822137405593,0.0,0.0,-0.08949922045800307
0.19047619047619047,1.1173573626884994,0.8900762974026464,0.0,0.0,-0.227281065285853,0.48267051218319756,0.1388913481988005,0.0,0.0,-0.34377916398439706,-0.35977044110794754,-0.44627822137405593,0.0,0.0,-0.08650778026610839
0.19298245614035087,1.1195498635871866,0.8900762974026464,0.0,0.0,-0.22947356618454018,0.4753187775963772,0.1388913481988005,0.0,0.0,-0.3364274293975767,-0.3629093674280647,-0.44627822137405593,0.0,0.0,-0.08336885394599125
0.19548872180451127,1.1216726955431104,0.8900762974026464,0.0,0.0,-0.23159639814046407,0.46792356862881135,0.1388913481988005,0.0,0.0,-0.32903222043001085,-0.36619113399457415,-0.44627822137405593,0.0,0.0,-0.08008708737948178
0.19799498746867167,1.1237254564479737,0.8900762974026464,0.0,0.0,-0.23364915904532735,0.4604867190950789,0.1388913481988005,0.0,0.0,-0.3215953708962784,-0.3696109657122652,-0.44627822137405593,0.0,0.0,-0.07666725566179072
0.20050125313283207,1.1257077615692304,0.8900762974026464,0.0,0.0,-0.23563146416658398,0.4530100731355088,0.1388913481988005,0.0,0.0,-0.3141187249367083,-0.3731639630086369,-0.44627822137405593,0.0,0.0,-0.07311425836541902
0.20300751879699247,1.12761924364549,0.8900762974026464,0.0,0.0,-0.23754294624284356,0.4454954847588823,0.1388913481988005,0.0,0.0,-0.3066041365600818,-0.37684510669345034,-0.44627822137405593,0.0,0.0,-0.06943311468060559
0.20551378446115287,1.1294595529775884,0.8900762974026464,0.0,0.0,-0.239383255574942,0.4379448173826876,0.1388913481988005,0.0,0.0,-0.2990534691838871,-0.3806492629369216,-0.44627822137405593,0.0,0.0,-0.06562895843713434
0.20802005012531327,1.131228357515303,0.8900762974026464,0.0,0.0,-0.24115206011265666,0.430359943371043,0.1388913481988005,0.0,0.0,-0.2914685951722425,-0.38457118836161663,-0.44627822137405593,0.0,0.0,-0.061707033012439294
0.21052631578947367,1.1329253429396937,0.8900762974026464,0.0,0.0,-0.24284904553704734,0.4227427435703996,0.1388913481988005,0.0,0.0,-0.2838513953715991,-0.38860553524300084,-0.44627822137405593,0.0,0.0,-0.057672686131055084
0.21303258145363407,1.1345502127410452,0.8900762974026464,0.0,0.0,-0.2444739153383988,0.41509510684314244,0.1388913481988005,0.0,0.0,-0.27620375864434193,-0.3927468568134816,-0.44627822137405593,0.0,0.0,-0.053531364560574335
0.21553884711779447,1.1361026882923921,0.8900762974026464,0.0,0.0,-0.24602639088974576,0.407418929599202,0.1388913481988005,0.0,0.0,-0.2685275814004015,-0.3969896126646866,-0.44627822137405593,0.0,0.0,-0.04928860870936935
0.21804511278195488,1.1375825089186133,0.8900762974026464,0.0,0.0,-0.24750621151596697,0.3997161153257962,0.1388913481988005,0.0,0.0,-0.2608247671269957,-0.4013281742426159,-0.44627822137405593,0.0,0.0,-0.04495004713144002
0.22055137844611528,1.1389894319610705,0.8900762974026464,0.0,0.0,-0.24891313455842412,0.39198857411541543,0.1388913481988005,0.0,0.0,-0.25309722591661493,-0.4057568304302223,-0.44627822137405593,0.0,0.0,-0.04052139094383361
0.22305764411027568,1.1403232328377821,0.8900762974026464,0.0,0.0,-0.25024693543513576,0.3842382221921711,0.1388913481988005,0.0,0.0,-0.24534687399337057,-0.4102697932118779,-0.44627822137405593,0.0,0.0,-0.03600842816217803
0.22556390977443608,1.141583705099113,0.8900762974026464,0.0,0.0,-0.25150740769646673,0.37646698143662305,0.1388913481988005,0.0,0.0,-0.23757563323782255,-0.4148612034141125,-0.44627822137405593,0.0,0.0,-0.03141701795994345
0.22807017543859648,1.1427706604789702,0.8900762974026464,0.0,0.0,-0.25269436307632387,0.36867677890920414,0.1388913481988005,0.0,0.0,-0.22978543071040364,-0.4195251365169287,-0.44627822137405593,0.0,0.0,-0.02675308485712724
0.23057644110275688,1.1438839289414846,0.8900762974026464,0.0,0.0,-0.25380763153883823,0.36086954637236124,0.1388913481988005,0.0,0.0,-0.22197819817356074,-0.4242556085299287,-0.44627822137405593,0.0,0.0,-0.02202261284412721
0.23308270676691728,1.1449233587231784,0.8900762974026464,0.0,0.0,-0.25484706132053203,0.35304721981152903,0.1388913481988005,0.0,0.0,-0.21415587161272853,-0.42904658192742706,-0.44627822137405593,0.0,0.0,-0.017231639446628866
0.23558897243107768,1.145888816370597,0.8900762974026464,0.0,0.0,-0.25581251896795054,0.34521173895505786,0.1388913481988005,0.0,0.0,-0.20632039075625735,-0.43389197163665993,-0.44627822137405593,0.0,0.0,-0.012386249737395993
0.23809523809523808,1.1467801867734018,0.8900762974026464,0.0,0.0,-0.2567038893707554,0.33736504679321216,0.1388913481988005,0.0,0.0,-0.19847369859441166,-0.4387856510731551,-0.44627822137405593,0.0,0.0,-0.007492570300900836
0.24060150375939848,1.147597373192915,0.8900762974026464,0.0,0.0,-0.2575210757902686,0.3295090890963614,0.1388913481988005,0.0,0.0,-0.1906177408975609,-0.4437214582172721,-0.44627822137405593,0.0,0.0,-0.0025567631567838256
0.24310776942355888,1.1483402972861083,0.8900762974026464,0.0,0.0,-0.25826399988346194,0.3216458139324806,0.1388913481988005,0.0,0.0,-0.1827544657336801,-0.44869320172589,-0.44627822137405593,0.0,0.0,0.002414980351834073
0.24561403508771928,1.1490088991250291,0.8900762974026464,0.0,0.0,-0.25893260172238275,0.313777171184081,0.1388913481988005,0.0,0.0,-0.1748858229852805,-0.453694667073179,-0.44627822137405593,0.0,0.0,0.0074164456991230865
0.24812030075187969,1.1496031372116624,0.8900762974026464,0.0,0.0,-0.25952683980901603,0.3059051120646923,0.1388913481988005,0.0,0.0,-0.16701376386589178,-0.4587196227143639,-0.44627822137405593,0.0,0.0,0.012441401340307967
0.2506265664160401,1.1501229884882191,0.8900762974026464,0.0,0.0,-0.26004669108557277,0.29803158863501245,0.1388913481988005,0.0,0.0,-0.15914024043621194,-0.46376182626636936,-0.44627822137405593,0.0,0.0,0.01748360489231343
0.2531328320802005,1.150568448342856,0.8900762974026464,0.0,0.0,-0.2604921509402096,0.29015855331884977,0.1388913481988005,0.0,0.0,-0.15126720512004926,-0.46881503069921343,-0.44627822137405593,0.0,0.0,0.022536809325157503
0.2556390977443609,1.1509395306108179,0.8900762974026464,0.0,0.0,-0.2608632332081715,0.2822879584189731,0.1388913481988005,0.0,0.0,-0.14339661022017258,-0.4738729905320114,-0.44627822137405593,0.0,0.0,0.027594769157955445
0.2581453634085213,1.151236267571007,0.8900762974026464,0.0,0.0,-0.2611599701683607,0.2744217556329935,0.1388913481988005,0.0,0.0,-0.13553040743419298,-0.4789294680274414,-0.44627822137405593,0.0,0.0,0.03265124665338548
0.2606516290726817,1.1514587099379796,0.8900762974026464,0.0,0.0,-0.26138241253533323,0.26656189556939447,0.1388913481988005,0.0,0.0,-0.12767054737059397,-0.4839782393785321,-0.44627822137405593,0.0,0.0,0.0377000180044762
0.2631578947368421,1.1516069268493694,0.8900762974026464,0.0,0.0,-0.261530629446723,0.25871032726383386,0.1388913481988005,0.0,0.0,-0.11981897906503336,-0.4890131008816316,-0.44627822137405593,0.0,0.0,0.04273487950757565
0.2656641604010025,1.1516810058487428,0.8900762974026464,0.0,0.0,-0.2616047084460964,0.25086899769583476,0.1388913481988005,0.0,0.0,-0.11197764949703426,-0.49402787508943796,-0.44627822137405593,0.0,0.0,0.047749653715382034
0.2681704260651629,1.1516810528638914,0.8900762974026464,0.0,0.0,-0.26160475546124506,0.24303985130598607,0.1388913481988005,0.0,0.0,-0.10414850310718557,-0.4990164169379891,-0.44627822137405593,0.0,0.0,0.052738195563933166
0.2706766917293233,1.1516071921805644,0.8900762974026464,0.0,0.0,-0.261530894777918,0.23522482951377388,0.1388913481988005,0.0,0.0,-0.09633348131497338,-0.5039726198415315,-0.44627822137405593,0.0,0.0,0.057694398467475594
0.2731829573934837,1.1514595664116485,0.8900762974026464,0.0,0.0,-0.2613832690090021,0.22742587023616034,0.1388913481988005,0.0,0.0,-0.08853452203735984,-0.5088904217492275,-0.44627822137405593,0.0,0.0,0.06261220037517157
0.2756892230576441,1.1512383364618048,0.8900762974026464,0.0,0.0,-0.26116203905915847,0.21964490740703285,0.1388913481988005,0.0,0.0,-0.08075355920823235,-0.5137638111576888,-0.44627822137405593,0.0,0.0,0.06748558978363284
0.2781954887218045,1.150943681487567,0.8900762974026464,0.0,0.0,-0.2608673840849207,0.21188387049763918,0.1388913481988005,0.0,0.0,-0.07299252229883868,-0.5185868330733782,-0.44627822137405593,0.0,0.0,0.07230861169932223
0.2807017543859649,1.1505757988529184,0.8900762974026464,0.0,0.0,-0.260499501450272,0.2041446840381309,0.1388913481988005,0.0,0.0,-0.0652533358393304,-0.5233535949189607,-0.44627822137405593,0.0,0.0,0.07707537354490479
0.2832080200501253,1.1501349040803468,0.8900762974026464,0.0,0.0,-0.2600586066777004,0.19642926714033032,0.1388913481988005,0.0,0.0,-0.05753791894152982,-0.52805827237775,-0.44627822137405593,0.0,0.0,0.08178005100369412
0.2857142857142857,1.1496212307974043,0.8900762974026464,0.0,0.0,-0.2595449333947579,0.18873953302184282,0.1388913481988005,0.0,0.0,-0.04984818482304232,-0.5326951151704504,-0.44627822137405593,0.0,0.0,0.0864168937963945
0.2882205513784461,1.1490350306787716,0.8900762974026464,0.0,0.0,-0.2589587332761252,0.18107738853162947,0.1388913481988005,0.0,0.0,-0.04218604033282897,-0.5372584527584672,-0.44627822137405593,0.0,0.0,0.09098023138441125
0.2907268170426065,1.1483765733838507,0.8900762974026464,0.0,0.0,-0.2583002759812043,0.17344473367715907,0.1388913481988005,0.0,0.0,-0.03455338547835857,-0.5417426999681272,-0.44627822137405593,0.0,0.0,0.09546447859407126
