x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03258145363408521,0.8675028177863652,0.8906204467292265,0.0,0.0,0.02311762894286129,0.7895594491116336,0.13924620805703886,0.0,0.0,-0.6503132410545946,-0.538862682578814,-0.44629959113440115,0.0,0.0,0.09256309144441283
0.03508771929824561,0.8726218712215619,0.8906204467292265,0.0,0.0,0.017998575507664594,0.7878981913137177,0.13924620805703886,0.0,0.0,-0.6486519832566788,-0.5307881416480261,-0.44629959113440115,0.0,0.0,0.08448855051362497
0.03759398496240601,0.8777246565333701,0.8906204467292265,0.0,0.0,0.012895790195856405,0.7861159477775652,0.13924620805703886,0.0,0.0,-0.6468697397205263,-0.5228108215422602,-0.44629959113440115,0.0,0.0,0.07651123040785907
0.040100250626566414,0.8828100326645408,0.8906204467292265,0.0,0.0,0.0078104140646856335,0.7842131604520369,0.13924620805703886,0.0,0.0,-0.6449669523949981,-0.5149363292991549,-0.44629959113440115,0.0,0.0,0.06863673816475374
0.042606516290726815,0.8878768628748388,0.8906204467292265,0.0,0.0,0.0027435838543876656,0.7821903011776385,0.13924620805703886,0.0,0.0,-0.6429440931205996,-0.5071701824285226,-0.44629959113440115,0.0,0.0,0.06087059129412148
0.045112781954887216,0.8929240150229213,0.8906204467292265,0.0,0.0,-0.0023035682936948243,0.7800478715695163,0.13924620805703886,0.0,0.0,-0.6408016635124774,-0.4995178034399088,-0.44629959113440115,0.0,0.0,0.05321821230550766
0.047619047619047616,0.8979503618470808,0.8906204467292265,0.0,0.0,-0.007329915117854302,0.7777864028930703,0.13924620805703886,0.0,0.0,-0.6385401948360314,-0.49198451446437313,-0.44629959113440115,0.0,0.0,0.04568492332997198
0.05012531328320802,0.9029547812447751,0.8906204467292265,0.0,0.0,-0.012334334515548662,0.7754064559322146,0.13924620805703886,0.0,0.0,-0.6361602478751758,-0.4845755319758316,-0.44629959113440115,0.0,0.0,0.038275940841430434
0.05263157894736842,0.9079361565508788,0.8906204467292265,0.0,0.0,-0.017315709821652314,0.7729086208503173,0.13924620805703886,0.0,0.0,-0.6336624127932784,-0.4772959616171911,-0.44629959113440115,0.0,0.0,0.03099637048278997
0.05513784461152882,0.9128933768145865,0.8906204467292265,0.0,0.0,-0.02227293008536002,0.7702935170438567,0.13924620805703886,0.0,0.0,-0.6310473089868178,-0.4701507931364108,-0.44629959113440115,0.0,0.0,0.02385120200200963
0.05764411027568922,0.9178253370748995,0.8906204467292265,0.0,0.0,-0.027204890345673083,0.767561792988827,0.13924620805703886,0.0,0.0,-0.6283155849317881,-0.4631448954375106,-0.44629959113440115,0.0,0.0,0.016845304303109432
0.06015037593984962,0.9227309386346257,0.8906204467292265,0.0,0.0,-0.032110491905399274,0.7647141260799328,0.13924620805703886,0.0,0.0,-0.6254679180228939,-0.45628301175143804,-0.44629959113440115,0.0,0.0,0.009983420617036887
0.06265664160401002,0.9276090893328279,0.8906204467292265,0.0,0.0,-0.03698864260360146,0.7617512224626153,0.13924620805703886,0.0,0.0,-0.6225050144055764,-0.4495697549315803,-0.44629959113440115,0.0,0.0,0.0032701637971791486
0.06516290726817042,0.9324587038156504,0.8906204467292265,0.0,0.0,-0.04183825708642397,0.7586738168579445,0.13924620805703886,0.0,0.0,-0.6194276088009056,-0.4430096028785899,-0.44629959113440115,0.0,0.0,-0.003289988255811227
0.06766917293233082,0.937278703805458,0.8906204467292265,0.0,0.0,-0.0466582570762315,0.7554826723804302,0.13924620805703886,0.0,0.0,-0.6162364643233913,-0.4366068940990596,-0.44629959113440115,0.0,0.0,-0.009692697035341535
0.07017543859649122,0.9420680183682194,0.8906204467292265,0.0,0.0,-0.05144757163899294,0.7521785803487888,0.13924620805703886,0.0,0.0,-0.6129323722917499,-0.4303658234024546,-0.44629959113440115,0.0,0.0,-0.015933767731946546
0.07268170426065163,0.9468255841790711,0.8906204467292265,0.0,0.0,-0.05620513744984468,0.7487623600897171,0.13924620805703886,0.0,0.0,-0.6095161520326782,-0.42429043774056574,-0.44629959113440115,0.0,0.0,-0.022009153393835412
0.07518796992481203,0.9515503457859934,0.8906204467292265,0.0,0.0,-0.060929899056766934,0.7452348587347223,0.13924620805703886,0.0,0.0,-0.6059886506776835,-0.41838463219361516,-0.44629959113440115,0.0,0.0,-0.027914958940785994
0.07769423558897243,0.956241255871534,0.8906204467292265,0.0,0.0,-0.0656208091423075,0.7415969510100549,0.13924620805703886,0.0,0.0,-0.6023507429530159,-0.41265214610699097,-0.44629959113440115,0.0,0.0,-0.03364744502741018
0.08020050125313283,0.9608972755125147,0.8906204467292265,0.0,0.0,-0.07027682878328823,0.7378495390198003,0.13924620805703886,0.0,0.0,-0.5986033309627614,-0.4070965593824458,-0.44629959113440115,0.0,0.0,-0.03920303175195533
0.08270676691729323,0.9655173744376578,0.8906204467292265,0.0,0.0,-0.07489692770843137,0.7339935520221815,0.13924620805703886,0.0,0.0,-0.5947473439651427,-0.4017212889274363,-0.44629959113440115,0.0,0.0,-0.04457830220696485
0.08521303258145363,0.9701005312830644,0.8906204467292265,0.0,0.0,-0.07948008455383793,0.7300299461991269,0.13924620805703886,0.0,0.0,-0.590783738142088,-0.3965295852661257,-0.44629959113440115,0.0,0.0,-0.04977000586827546
0.08771929824561403,0.9746457338454861,0.8906204467292265,0.0,0.0,-0.08402528711625967,0.7259597044191635,0.13924620805703886,0.0,0.0,-0.5867134963621246,-0.39152452931541015,-0.44629959113440115,0.0,0.0,-0.054775061818991
0.09022556390977443,0.9791519793333247,0.8906204467292265,0.0,0.0,-0.08853153260409818,0.7217838359936913,0.13924620805703886,0.0,0.0,-0.5825376279366525,-0.38670902932916773,-0.44629959113440115,0.0,0.0,-0.05959056180523342
0.09273182957393483,0.983618274615297,0.8906204467292265,0.0,0.0,-0.09299782788607058,0.7175033764267011,0.13924620805703886,0.0,0.0,-0.5782571683696622,-0.38208581801375957,-0.44629959113440115,0.0,0.0,-0.06421377312064158
0.09523809523809523,0.9880436364667057,0.8906204467292265,0.0,0.0,-0.09742318973747921,0.7131193871579975,0.13924620805703886,0.0,0.0,-0.5738731791009586,-0.3776574498176444,-0.44629959113440115,0.0,0.0,-0.06864214131675678
0.09774436090225563,0.9924270918132521,0.8906204467292265,0.0,0.0,-0.1018066450840256,0.708632955299989,0.13924620805703886,0.0,0.0,-0.5693867472429501,-0.37342629839779595,-0.44629959113440115,0.0,0.0,-0.0728732927366052
0.10025062656641603,0.9967676779723336,0.8906204467292265,0.0,0.0,-0.1061472312431071,0.7040451933681147,0.13924620805703886,0.0,0.0,-0.5647989853110758,-0.36939455426543377,-0.44629959113440115,0.0,0.0,-0.07690503686896738
0.10275689223057644,1.0010644428917619,0.8906204467292265,0.0,0.0,-0.11044399616253542,0.6993572390049689,0.13924620805703886,0.0,0.0,-0.56011103094793,-0.3655642226134048,-0.44629959113440115,0.0,0.0,-0.08073536852099633
0.10526315789473684,1.0053164453858479,0.8906204467292265,0.0,0.0,-0.11469599865662139,0.6945702546981968,0.13924620805703886,0.0,0.0,-0.555324046641158,-0.36193712132736944,-0.44629959113440115,0.0,0.0,-0.08436246980703171
0.10776942355889724,1.0095227553687898,0.8906204467292265,0.0,0.0,-0.1189023086395633,0.6896854274922279,0.13924620805703886,0.0,0.0,-0.550439219435189,-0.3585148791827643,-0.44629959113440115,0.0,0.0,-0.08778471195163684
0.11027568922305764,1.0136824540853098,0.8906204467292265,0.0,0.0,-0.1230620073560833,0.6847039686939216,0.13924620805703886,0.0,0.0,-0.5454577606368827,-0.35529893422933123,-0.44629959113440115,0.0,0.0,-0.09100065690506992
0.11278195488721804,1.0177946343384818,0.8906204467292265,0.0,0.0,-0.12717418760925536,0.6796271135721943,0.13924620805703886,0.0,0.0,-0.5403809055151554,-0.3522905323648137,-0.44629959113440115,0.0,0.0,-0.09400905876958743
0.11528822055137844,1.0218584007146898,0.8906204467292265,0.0,0.0,-0.13123795398546334,0.6744561210517066,0.13924620805703886,0.0,0.0,-0.5352099129946677,-0.3494907260992359,-0.44629959113440115,0.0,0.0,-0.09680886503516523
0.11779448621553884,1.0258728698056692,0.8906204467292265,0.0,0.0,-0.1352524230764427,0.6691922734006828,0.13924620805703886,0.0,0.0,-0.5299460653436439,-0.3469003735109896,-0.44629959113440115,0.0,0.0,-0.09939921762341153
0.12030075187969924,1.0298371704275664,0.8906204467292265,0.0,0.0,-0.13921672369833993,0.6638368759129432,0.13924620805703886,0.0,0.0,-0.5245906678559042,-0.3445201373957649,-0.44629959113440115,0.0,0.0,-0.10177945373863623
0.12280701754385964,1.0337504438369707,0.8906204467292265,0.0,0.0,-0.1431299971077442,0.6583912565842256,0.13924620805703886,0.0,0.0,-0.5191450485271867,-0.34235048460916795,-0.44629959113440115,0.0,0.0,-0.1039491065252332
0.12531328320802004,1.0376118439438584,0.8906204467292265,0.0,0.0,-0.14699139721463195,0.6528567657828783,0.13924620805703886,0.0,0.0,-0.5136105577258394,-0.3403916856036794,-0.44629959113440115,0.0,0.0,-0.10590790553072177
0.12781954887218044,1.0414205375214025,0.8906204467292265,0.0,0.0,-0.15080009079217604,0.6472347759150043,0.13924620805703886,0.0,0.0,-0.5079885678579654,-0.33864381416041034,-0.44629959113440115,0.0,0.0,-0.10765577697399081
0.13032581453634084,1.045175704412588,0.8906204467292265,0.0,0.0,-0.15455525768336154,0.6415266810841411,0.13924620805703886,0.0,0.0,-0.5022804730271022,-0.3371067473159244,-0.44629959113440115,0.0,0.0,-0.10919284381847677
0.13283208020050125,1.0488765377335916,0.8906204467292265,0.0,0.0,-0.1582560910043651,0.6357338967455606,0.13924620805703886,0.0,0.0,-0.4964876886885217,-0.3357801654841963,-0.44629959113440115,0.0,0.0,-0.11051942565020484
0.13533834586466165,1.0525222440738653,0.8906204467292265,0.0,0.0,-0.16190179734463883,0.6298578593552736,0.13924620805703886,0.0,0.0,-0.49061165129823475,-0.334663552773588,-0.44629959113440115,0.0,0.0,-0.11163603836081315
0.13784461152882205,1.0561120436928826,0.8906204467292265,0.0,0.0,-0.16549159696365612,0.6239000260138277,0.13924620805703886,0.0,0.0,-0.4846538179567888,-0.3337561974985259,-0.44629959113440115,0.0,0.0,-0.11254339363587523
0.14035087719298245,1.0596451707134928,0.8906204467292265,0.0,0.0,-0.16902472398426638,0.617861874104984,0.13924620805703886,0.0,0.0,-0.4786156660479452,-0.3330571928853736,-0.44629959113440115,0.0,0.0,-0.11324239824902754
0.14285714285714285,1.0631208733118374,0.8906204467292265,0.0,0.0,-0.1725004265826109,0.6117449009293667,0.13924620805703886,0.0,0.0,-0.4724986928723279,-0.3325654379717985,-0.44629959113440115,0.0,0.0,-0.11373415316260266
0.14536340852130325,1.066538413903784,0.8906204467292265,0.0,0.0,-0.17591796717455743,0.6055506233331717,0.13924620805703886,0.0,0.0,-0.4663044152761328,-0.33227963869874183,-0.44629959113440115,0.0,0.0,-0.11401995243565932
0.14786967418546365,1.0698970693278251,0.8906204467292265,0.0,0.0,-0.17927662259859867,0.5992805773320289,0.13924620805703886,0.0,0.0,-0.46003436927499003,-0.3321983091939068,-0.44629959113440115,0.0,0.0,-0.11410128194049435
0.15037593984962405,1.0731961310244058,0.8906204467292265,0.0,0.0,-0.18257568429517934,0.5929363177301123,0.13924620805703886,0.0,0.0,-0.4536901096730735,-0.3323197732454951,-0.44629959113440115,0.0,0.0,-0.11397981788890604
0.15288220551378445,1.0764349052116249,0.8906204467292265,0.0,0.0,-0.18581445848239841,0.5865194177345894,0.13924620805703886,0.0,0.0,-0.4472732096775505,-0.3326421659647259,-0.44629959113440115,0.0,0.0,-0.11365742516967525
0.15538847117794485,1.0796127130572761,0.8906204467292265,0.0,0.0,-0.18899226632804966,0.5800314685655071,0.13924620805703886,0.0,0.0,-0.4407852605084683,-0.3331634356354928,-0.44629959113440115,0.0,0.0,-0.11313615549890838
0.15789473684210525,1.0827288908471797,0.8906204467292265,0.0,0.0,-0.19210844411795325,0.5734740790612134,0.13924620805703886,0.0,0.0,-0.43422787100417454,-0.33388134574932093,-0.44629959113440115,0.0,0.0,-0.11241824538508022
0.16040100250626566,1.0857827901497656,0.8906204467292265,0.0,0.0,-0.19516234342053917,0.5668488752794067,0.13924620805703886,0.0,0.0,-0.4276026672223679,-0.33479347722360686,-0.44629959113440115,0.0,0.0,-0.11150611391079429
0.16290726817042606,1.0887737779768687,0.8906204467292265,0.0,0.0,-0.19815333124764223,0.5601575000939176,0.13924620805703886,0.0,0.0,-0.42091129203687877,-0.3358972308009419,-0.44629959113440115,0.0,0.0,-0.11040236033345924
0.16541353383458646,1.0917012369406902,0.8906204467292265,0.0,0.0,-0.20108079021146374,0.55340161278732,0.13924620805703886,0.0,0.0,-0.4141554047302812,-0.33718982962713884,-0.44629959113440115,0.0,0.0,-0.10910976150726232
0.16791979949874686,1.0945645654068958,0.8906204467292265,0.0,0.0,-0.20394411867766937,0.5465828886394729,0.13924620805703886,0.0,0.0,-0.40733668058243405,-0.3386683220054034,-0.44629959113440115,0.0,0.0,-0.10763126912899773
0.17042606516290726,1.0973631776438044,0.8906204467292265,0.0,0.0,-0.20674273091457795,0.5397030185120961,0.13924620805703886,0.0,0.0,-0.40045681045505727,-0.3403295843239218,-0.44629959113440115,0.0,0.0,-0.10597000681047936
0.17293233082706766,1.100096503967633,0.8906204467292265,0.0,0.0,-0.20947605723840645,0.5327637084294816,0.13924620805703886,0.0,0.0,-0.39351750037244276,-0.34217032415395765,-0.44629959113440115,0.0,0.0,-0.1041292669804435
0.17543859649122806,1.1027639908837639,0.8906204467292265,0.0,0.0,-0.2121435441545374,0.5257666791554447,0.13924620805703886,0.0,0.0,-0.38652047109840587,-0.3441870835153883,-0.44629959113440115,0.0,0.0,-0.10211250761901286
0.17794486215538846,1.1053651012239967,0.8906204467292265,0.0,0.0,-0.2147446544947702,0.5187136657666207,0.13924620805703886,0.0,0.0,-0.37946745770958185,-0.34637624230643876,-0.44629959113440115,0.0,0.0,-0.09992334882796239
0.18045112781954886,1.1078993142797517,0.8906204467292265,0.0,0.0,-0.21727886755052528,0.5116064172222126,0.13924620805703886,0.0,0.0,-0.3723602091651737,-0.34873402189421476,-0.44629959113440115,0.0,0.0,-0.09756556924018639
0.18295739348370926,1.1103661259311906,0.8906204467292265,0.0,0.0,-0.21974567920196408,0.5044466959302945,0.13924620805703886,0.0,0.0,-0.3652004878732556,-0.35125648886247035,-0.44629959113440115,0.0,0.0,-0.0950431022719308
0.18546365914786966,1.1127650487722265,0.8906204467292265,0.0,0.0,-0.22214460204300002,0.4972362773107831,0.13924620805703886,0.0,0.0,-0.35799006925374427,-0.3539395589128953,-0.44629959113440115,0.0,0.0,-0.09236003222150585
0.18796992481203006,1.1150956122313858,0.8906204467292265,0.0,0.0,-0.2244751655021593,0.48997694935518,0.13924620805703886,0.0,0.0,-0.35073074129814114,-0.35677900091605286,-0.44629959113440115,0.0,0.0,-0.0895205902183483
0.19047619047619047,1.1173573626884994,0.8906204467292265,0.0,0.0,-0.22673691595927292,0.48267051218319756,0.13924620805703886,0.0,0.0,-0.3434243041261587,-0.35977044110794754,-0.44629959113440115,0.0,0.0,-0.08652915002645362
0.19298245614035087,1.1195498635871866,0.8906204467292265,0.0,0.0,-0.2289294168579601,0.4753187775963772,0.13924620805703886,0.0,0.0,-0.33607256953933834,-0.3629093674280647,-0.44629959113440115,0.0,0.0,-0.08339022370633647
0.19548872180451127,1.1216726955431104,0.8906204467292265,0.0,0.0,-0.23105224881388398,0.46792356862881135,0.13924620805703886,0.0,0.0,-0.3286773605717725,-0.36619113399457415,-0.44629959113440115,0.0,0.0,-0.080108457139827
0.19799498746867167,1.1237254564479737,0.8906204467292265,0.0,0.0,-0.23310500971874726,0.4604867190950789,0.13924620805703886,0.0,0.0,-0.32124051103804,-0.3696109657122652,-0.44629959113440115,0.0,0.0,-0.07668862542213595
0.20050125313283207,1.1257077615692304,0.8906204467292265,0.0,0.0,-0.2350873148400039,0.4530100731355088,0.13924620805703886,0.0,0.0,-0.31376386507846993,-0.3731639630086369,-0.44629959113440115,0.0,0.0,-0.07313562812576424
0.20300751879699247,1.12761924364549,0.8906204467292265,0.0,0.0,-0.23699879691626347,0.4454954847588823,0.13924620805703886,0.0,0.0,-0.30624927670184343,-0.37684510669345034,-0.44629959113440115,0.0,0.0,-0.06945448444095081
0.20551378446115287,1.1294595529775884,0.8906204467292265,0.0,0.0,-0.2388391062483619,0.4379448173826876,0.13924620805703886,0.0,0.0,-0.29869860932564873,-0.3806492629369216,-0.44629959113440115,0.0,0.0,-0.06565032819747957
0.20802005012531327,1.131228357515303,0.8906204467292265,0.0,0.0,-0.24060791078607657,0.430359943371043,0.13924620805703886,0.0,0.0,-0.29111373531400414,-0.38457118836161663,-0.44629959113440115,0.0,0.0,-0.06172840277278452
0.21052631578947367,1.1329253429396937,0.8906204467292265,0.0,0.0,-0.24230489621046725,0.4227427435703996,0.13924620805703886,0.0,0.0,-0.28349653551336074,-0.38860553524300084,-0.44629959113440115,0.0,0.0,-0.05769405589140031
0.21303258145363407,1.1345502127410452,0.8906204467292265,0.0,0.0,-0.2439297660118187,0.41509510684314244,0.13924620805703886,0.0,0.0,-0.2758488987861036,-0.3927468568134816,-0.44629959113440115,0.0,0.0,-0.05355273432091956
0.21553884711779447,1.1361026882923921,0.8906204467292265,0.0,0.0,-0.24548224156316567,0.407418929599202,0.13924620805703886,0.0,0.0,-0.26817272154216315,-0.3969896126646866,-0.44629959113440115,0.0,0.0,-0.04930997846971458
0.21804511278195488,1.1375825089186133,0.8906204467292265,0.0,0.0,-0.24696206218938688,0.3997161153257962,0.13924620805703886,0.0,0.0,-0.26046990726875735,-0.4013281742426159,-0.44629959113440115,0.0,0.0,-0.04497141689178524
0.22055137844611528,1.1389894319610705,0.8906204467292265,0.0,0.0,-0.24836898523184403,0.39198857411541543,0.13924620805703886,0.0,0.0,-0.2527423660583766,-0.4057568304302223,-0.44629959113440115,0.0,0.0,-0.04054276070417884
0.22305764411027568,1.1403232328377821,0.8906204467292265,0.0,0.0,-0.24970278610855567,0.3842382221921711,0.13924620805703886,0.0,0.0,-0.24499201413513222,-0.4102697932118779,-0.44629959113440115,0.0,0.0,-0.036029797922523255
0.22556390977443608,1.141583705099113,0.8906204467292265,0.0,0.0,-0.25096325836988664,0.37646698143662305,0.13924620805703886,0.0,0.0,-0.2372207733795842,-0.4148612034141125,-0.44629959113440115,0.0,0.0,-0.031438387720288674
0.22807017543859648,1.1427706604789702,0.8906204467292265,0.0,0.0,-0.2521502137497438,0.36867677890920414,0.13924620805703886,0.0,0.0,-0.22943057085216528,-0.4195251365169287,-0.44629959113440115,0.0,0.0,-0.026774454617472465
0.23057644110275688,1.1438839289414846,0.8906204467292265,0.0,0.0,-0.25326348221225814,0.36086954637236124,0.13924620805703886,0.0,0.0,-0.22162333831532238,-0.4242556085299287,-0.44629959113440115,0.0,0.0,-0.022043982604472434
0.23308270676691728,1.1449233587231784,0.8906204467292265,0.0,0.0,-0.25430291199395194,0.35304721981152903,0.13924620805703886,0.0,0.0,-0.21380101175449018,-0.42904658192742706,-0.44629959113440115,0.0,0.0,-0.01725300920697409
0.23558897243107768,1.145888816370597,0.8906204467292265,0.0,0.0,-0.25526836964137045,0.34521173895505786,0.13924620805703886,0.0,0.0,-0.205965530898019,-0.43389197163665993,-0.44629959113440115,0.0,0.0,-0.012407619497741218
0.23809523809523808,1.1467801867734018,0.8906204467292265,0.0,0.0,-0.2561597400441753,0.33736504679321216,0.13924620805703886,0.0,0.0,-0.1981188387361733,-0.4387856510731551,-0.44629959113440115,0.0,0.0,-0.0075139400612460605
0.24060150375939848,1.147597373192915,0.8906204467292265,0.0,0.0,-0.2569769264636885,0.3295090890963614,0.13924620805703886,0.0,0.0,-0.19026288103932254,-0.4437214582172721,-0.44629959113440115,0.0,0.0,-0.00257813291712905
0.24310776942355888,1.1483402972861083,0.8906204467292265,0.0,0.0,-0.25771985055688185,0.3216458139324806,0.13924620805703886,0.0,0.0,-0.18239960587544174,-0.44869320172589,-0.44629959113440115,0.0,0.0,0.0023936105914888484
0.24561403508771928,1.1490088991250291,0.8906204467292265,0.0,0.0,-0.25838845239580266,0.313777171184081,0.13924620805703886,0.0,0.0,-0.17453096312704214,-0.453694667073179,-0.44629959113440115,0.0,0.0,0.007395075938777862
0.24812030075187969,1.1496031372116624,0.8906204467292265,0.0,0.0,-0.25898269048243594,0.3059051120646923,0.13924620805703886,0.0,0.0,-0.16665890400765343,-0.4587196227143639,-0.44629959113440115,0.0,0.0,0.012420031579962743
0.2506265664160401,1.1501229884882191,0.8906204467292265,0.0,0.0,-0.2595025417589927,0.29803158863501245,0.13924620805703886,0.0,0.0,-0.1587853805779736,-0.46376182626636936,-0.44629959113440115,0.0,0.0,0.017462235131968207
0.2531328320802005,1.150568448342856,0.8906204467292265,0.0,0.0,-0.2599480016136295,0.29015855331884977,0.13924620805703886,0.0,0.0,-0.1509123452618109,-0.46881503069921343,-0.44629959113440115,0.0,0.0,0.02251543956481228
0.2556390977443609,1.1509395306108179,0.8906204467292265,0.0,0.0,-0.2603190838815914,0.2822879584189731,0.13924620805703886,0.0,0.0,-0.14304175036193423,-0.4738729905320114,-0.44629959113440115,0.0,0.0,0.02757339939761022
0.2581453634085213,1.151236267571007,0.8906204467292265,0.0,0.0,-0.2606158208417806,0.2744217556329935,0.13924620805703886,0.0,0.0,-0.13517554757595462,-0.4789294680274414,-0.44629959113440115,0.0,0.0,0.032629876893040255
0.2606516290726817,1.1514587099379796,0.8906204467292265,0.0,0.0,-0.26083826320875314,0.26656189556939447,0.13924620805703886,0.0,0.0,-0.1273156875123556,-0.4839782393785321,-0.44629959113440115,0.0,0.0,0.037678648244130974
0.2631578947368421,1.1516069268493694,0.8906204467292265,0.0,0.0,-0.2609864801201429,0.25871032726383386,0.13924620805703886,0.0,0.0,-0.119464119206795,-0.4890131008816316,-0.44629959113440115,0.0,0.0,0.04271350974723043
0.2656641604010025,1.1516810058487428,0.8906204467292265,0.0,0.0,-0.2610605591195163,0.25086899769583476,0.13924620805703886,0.0,0.0,-0.1116227896387959,-0.49402787508943796,-0.44629959113440115,0.0,0.0,0.04772828395503681
0.2681704260651629,1.1516810528638914,0.8906204467292265,0.0,0.0,-0.261060606134665,0.24303985130598607,0.13924620805703886,0.0,0.0,-0.10379364324894721,-0.4990164169379891,-0.44629959113440115,0.0,0.0,0.05271682580358794
0.2706766917293233,1.1516071921805644,0.8906204467292265,0.0,0.0,-0.26098674545133793,0.23522482951377388,0.13924620805703886,0.0,0.0,-0.09597862145673502,-0.5039726198415315,-0.44629959113440115,0.0,0.0,0.05767302870713037
0.2731829573934837,1.1514595664116485,0.8906204467292265,0.0,0.0,-0.260839119682422,0.22742587023616034,0.13924620805703886,0.0,0.0,-0.08817966217912149,-0.5088904217492275,-0.44629959113440115,0.0,0.0,0.06259083061482634
0.2756892230576441,1.1512383364618048,0.8906204467292265,0.0,0.0,-0.2606178897325784,0.21964490740703285,0.13924620805703886,0.0,0.0,-0.080398699349994,-0.5137638111576888,-0.44629959113440115,0.0,0.0,0.06746422002328761
0.2781954887218045,1.150943681487567,0.8906204467292265,0.0,0.0,-0.2603232347583406,0.21188387049763918,0.13924620805703886,0.0,0.0,-0.07263766244060033,-0.5185868330733782,-0.44629959113440115,0.0,0.0,0.07228724193897701
0.2807017543859649,1.1505757988529184,0.8906204467292265,0.0,0.0,-0.2599553521236919,0.2041446840381309,0.13924620805703886,0.0,0.0,-0.06489847598109205,-0.5233535949189607,-0.44629959113440115,0.0,0.0,0.07705400378455957
0.2832080200501253,1.1501349040803468,0.8906204467292265,0.0,0.0,-0.25951445735112033,0.19642926714033032,0.13924620805703886,0.0,0.0,-0.057183059083291465,-0.52805827237775,-0.44629959113440115,0.0,0.0,0.0817586812433489
0.2857142857142857,1.1496212307974043,0.8906204467292265,0.0,0.0,-0.25900078406817784,0.18873953302184282,0.13924620805703886,0.0,0.0,-0.049493324964803964,-0.5326951151704504,-0.44629959113440115,0.0,0.0,0.08639552403604928
0.2882205513784461,1.1490350306787716,0.8906204467292265,0.0,0.0,-0.2584145839495451,0.18107738853162947,0.13924620805703886,0.0,0.0,-0.04183118047459061,-0.5372584527584672,-0.44629959113440115,0.0,0.0,0.09095886162406602
0.2907268170426065,1.1483765733838507,0.8906204467292265,0.0,0.0,-0.2577561266546242,0.17344473367715907,0.13924620805703886,0.0,0.0,-0.03419852562012021,-0.5417426999681272,-0.44629959113440115,0.0,0.0,0.09544310883372603
