x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.042606516290726815,0.8878768628748388,0.8862039970854207,0.0033365589054293403,0.00027283459373624253,-0.0016728657894180543,0.7821903011776385,0.7823992410549393,0.008530075629490584,6.035097499781634e-05,0.00020893987730075114,-0.5071701824285226,-0.5052674563519859,0.01304637159770959,6.620708658597913e-05,0.0019027260765367426
0.045112781954887216,0.8929240150229213,0.8910312878684625,0.003336502341438605,0.00027277802974550716,-0.001892727154458762,0.7800478715695163,0.7802058862348252,0.008529961152841064,6.02364983482947e-05,0.0001580146653089587,-0.4995178034399088,-0.4986004512334971,0.013046198334922399,6.60338237987899e-05,0.0009173522064117035
0.047619047619047616,0.8979503618470808,0.8958665224602546,0.0033364709451106835,0.0002727466334175858,-0.002083839386826214,0.7777864028930703,0.7778920361476002,0.008529902918377326,6.0178263884557515e-05,0.00010563325452983552,-0.49198451446437313,-0.4919971165587577,0.013046110318396371,6.594580727276123e-05,-1.2602094384583928e-05
0.05012531328320802,0.9029547812447751,0.9007055352989667,0.0033364557969006396,0.00027273148520754175,-0.0022492459458084424,0.7754064559322146,0.775453460992438,0.008529878756105974,6.0154101613206815e-05,4.70050602233707e-05,-0.4845755319758316,-0.48546477437916286,0.013046073888533898,6.59093774102874e-05,-0.0008892424033312696
0.05263157894736842,0.9079361565508788,0.9055454077113176,0.0033364501355708153,0.0002727258238777177,-0.002390748839561141,0.7729086208503173,0.7728855948265114,0.008529872275617963,6.014762112519447e-05,-2.3026023805883256e-05,-0.4772959616171911,-0.47901144819865255,0.013046064189586133,6.589967846252356e-05,-0.0017154865814614229
0.05513784461152882,0.9128933768145865,0.9103831138935996,0.0033364489903499276,0.00027272467865683,-0.002510262920986883,0.7702935170438567,0.7701855912931921,0.008529871807266227,6.014715277345881e-05,-0.00010792575066465027,-0.4701507931364108,-0.47264361348915446,0.013046063550159848,6.589903903623942e-05,-0.0024928203527436743
0.05764411027568922,0.9178253370748995,0.9152135799436927,0.003336448854253154,0.00027272454256005625,-0.002611757131206871,0.767561792988827,0.7673517721829399,0.008529869475028174,6.014482053540599e-05,-0.00021002080588705674,-0.4631448954375106,-0.46636627422183013,0.013046060066391824,6.589555526821566e-05,-0.0032213787843195507
0.06015037593984962,0.9227309386346257,0.9200299868046908,0.0033364473901217125,0.0002727230784286147,-0.0027009518299349056,0.7647141260799328,0.7643832540466557,0.008529860373518062,6.013571902529404e-05,-0.00033087203327708536,-0.45628301175143804,-0.4601845995749224,0.013046046344714917,6.588183359130753e-05,-0.003901587823484376
0.06265664160401002,0.9276090893328279,0.9248256119200966,0.0033364431792973267,0.0002727188676042287,-0.0027834774127313278,0.7617512224626153,0.7612803216333485,0.008529841875430018,6.011722093724909e-05,-0.0004709008292668182,-0.4495697549315803,-0.4541019789801661,0.013046018445374896,6.585393425128742e-05,-0.004532224048585776
0.06516290726817042,0.9324587038156504,0.9295943657083285,0.0033364355019620973,0.00027271119026899926,-0.0028643381073218954,0.7586738168579445,0.7580446991730686,0.008529813035098132,6.008838060536271e-05,-0.0006291176848759461,-0.4430096028785899,-0.44812119358075697,0.013045974972920225,6.581046179661693e-05,-0.005111590702167046
0.06766917293233082,0.937278703805458,0.934330812940877,0.0033364241566468467,0.00027269984495374895,-0.0029478908645809154,0.7554826723804302,0.7546800556414759,0.008529774107831881,6.0049453339111104e-05,-0.0008026167389543204,-0.4366068940990596,-0.4422449548304448,0.013045916344783004,6.575183365939536e-05,-0.005638060731385175
0.07017543859649122,0.9420680183682194,0.939030697594993,0.0033364093067355764,0.00027268499504247846,-0.003037320773226382,0.7521785803487888,0.7511919396683133,0.008529726147915587,6.000149342281846e-05,-0.0009866406804754924,-0.4303658234024546,-0.4364768752720243,0.013045844179852077,6.567966872846921e-05,-0.0061110518695696725
0.07268170426065163,0.9468255841790711,0.9436906343103676,0.003336391360166129,0.00027266704847303124,-0.0031349498687035515,0.7487623600897171,0.7475838553440468,0.008529670701873479,5.994604738070955e-05,-0.0011785047456702724,-0.42429043774056574,-0.4308236307260953,0.013045760833310332,6.559632218672245e-05,-0.006533192985529568
0.07518796992481203,0.9515503457859934,0.948308700870772,0.00333637086994008,0.0002726465582469821,-0.0032416449152213866,0.7452348587347223,0.7438581507307558,0.008529609559823991,5.988490533122302e-05,-0.001376708003966498,-0.41838463219361516,-0.4252922471772605,0.013045669019768252,6.5504508644644e-05,-0.006907614983645338
0.07769423558897243,0.956241255871534,0.9528845991004434,0.0033363484610983846,0.00027262414940528676,-0.003356656771090538,0.7415969510100549,0.7400181804370829,0.00852954458055706,5.9819926064292895e-05,-0.0015787705729719548,-0.41265214610699097,-0.41988714766594637,0.013045571549453338,6.540703832972879e-05,-0.007235001558955401
0.08020050125313283,0.9608972755125147,0.9574201687632529,0.0033363247721841984,0.00027260046049110083,-0.003477106749261827,0.7378495390198003,0.7360677384734566,0.008529477555027429,5.97529005346598e-05,-0.0017818005463436926,-0.4070965593824458,-0.41461348341925547,0.013045471122362701,6.530661123909076e-05,-0.007516924036809647
0.08270676691729323,0.9655173744376578,0.9619168628534276,0.003336300416757458,0.00027257610506436006,-0.003600511584230248,0.7339935520221815,0.7320100525288056,0.008529410124043756,5.9685469550987294e-05,-0.001983499493375951,-0.4017212889274363,-0.40947962279010014,0.01304537020543726,6.520569431365156e-05,-0.007758333862663835
0.08521303258145363,0.9701005312830644,0.9663746903441965,0.0033362759537649,0.00027255164207180225,-0.0037258409388678526,0.7300299461991269,0.7278480194081539,0.008529343717578948,5.9619063086179035e-05,-0.0021819267909729545,-0.3965295852661257,-0.4044913404663108,0.013045270941920695,6.510643079708672e-05,-0.007961755200185106
0.08771929824561403,0.9746457338454861,0.9707933337218537,0.0033362518724499818,0.0002725275607568836,-0.0038524001236324157,0.7259597044191635,0.7235833795819369,0.008529279532215417,5.955487772264835e-05,-0.0023763248372266066,-0.39152452931541015,-0.39965272706029165,0.01304517511910785,6.501060798424136e-05,-0.008128197744881493
0.09022556390977443,0.9791519793333247,0.975172486362365,0.0033362285815611947,0.0002725042698680973,-0.003979492970959675,0.7217838359936913,0.7192197011974597,0.008529218517188998,5.949386269623003e-05,-0.002564134796231632,-0.38670902932916773,-0.394968082380286,0.013045084148367327,6.491963724371782e-05,-0.008259053051118292
0.09273182957393483,0.983618274615297,0.9795124419606592,0.003336206408708709,0.00027248209701561093,-0.00410583265463782,0.7175033764267011,0.7147605528553008,0.008529161386293756,5.9436731800986865e-05,-0.0027428235714003213,-0.38208581801375957,-0.39044054329259154,0.013044999084761335,6.4834573637727e-05,-0.008354725278831965
0.09523809523809523,0.9880436364667057,0.9838129110561183,0.0033361856006485567,0.00027246128895545905,-0.004230725410587333,0.7131193871579975,0.7102081297567473,0.008529108629169432,5.93839746766642e-05,-0.0029112574012502,-0.3776574498176444,-0.3860720585692581,0.013044920644911867,6.475613378825694e-05,-0.008414608751613706
0.09774436090225563,0.9924270918132521,0.9880728545348447,0.0033361663304395167,0.0002724420187464186,-0.004354237278407336,0.708632955299989,0.7055655008920572,0.008529060539689829,5.9335885197061146e-05,-0.00306745440793188,-0.37342629839779595,-0.3818663400123284,0.013044849251119811,6.468473999620402e-05,-0.008440041614532434
0.10025062656641603,0.9967676779723336,0.9922911441474419,0.003336148703229692,0.0002724243915365944,-0.00447653382489166,0.7040451933681147,0.7008322103631559,0.00852901723774796,5.929258325519232e-05,-0.003212983004958758,-0.36939455426543377,-0.37782845815624505,0.013044785064749737,6.46205536261283e-05,-0.008433903890811278
0.10275689223057644,1.0010644428917619,0.9964665960922726,0.0033361327666477417,0.000272408454954644,-0.004597846799489269,0.6993572390049689,0.696006048333407,0.00852897870248763,5.92540479948625e-05,-0.0033511906715619766,-0.3655642226134048,-0.37396179519273903,0.01304472803712452,6.456352600091238e-05,-0.008397572579334212
0.10526315789473684,1.0053164453858479,1.0005997527545507,0.0033361185184090565,0.0002723942067159583,-0.004716692631297148,0.6945702546981968,0.6910864838723414,0.00852894479548382,5.922014099105084e-05,-0.0034837708258553812,-0.36193712132736944,-0.37026783731872315,0.013044677944701516,6.451343357790747e-05,-0.00833071599135371
0.10776942355889724,1.0095227553687898,1.004691468670785,0.0033361059170688157,0.0002723816053757176,-0.0048312866980047,0.6896854274922279,0.6860741233206542,0.008528915291899114,5.919063740634403e-05,-0.003611304171573737,-0.3585148791827643,-0.36674616790923215,0.013044634436441634,6.446992531802443e-05,-0.008231288726467834
0.11027568922305764,1.0136824540853098,1.0087428858166005,0.0033360948892742206,0.0002723705775811229,-0.004939568268709227,0.6847039686939216,0.680971073468567,0.008528889900243579,5.9165245750809514e-05,-0.003732895225354582,-0.35529893422933123,-0.3633978238017857,0.013044597063462464,6.443255233885424e-05,-0.00809888957245447
0.11278195488721804,1.0177946343384818,1.0127556095357568,0.0033360853392747697,0.000272361027581672,-0.005039024802725001,0.6796271135721943,0.6757797187743142,0.008528868288086675,5.9143633593904535e-05,-0.0038473947978800993,-0.3522905323648137,-0.36022558534306226,0.013044565317965365,6.440080684175646e-05,-0.007935052978248536
0.11528822055137844,1.0218584007146898,1.0167306401961802,0.003336077154728791,0.00027235284303569357,-0.005127760518509605,0.6744561210517066,0.6705002833152489,0.008528850096384998,5.912544189222931e-05,-0.00395583773645769,-0.3494907260992359,-0.3572285632088396,0.013044538654434844,6.437414331123512e-05,-0.007737837109603685
0.11779448621553884,1.0258728698056692,1.0206682250912191,0.0033360702142898008,0.0002723459025967031,-0.005204644714450035,0.6691922734006828,0.6651332645475081,0.008528834958713184,5.911030422041508e-05,-0.004059008853174673,-0.3469003735109896,-0.3544076885455041,0.013044516518659406,6.435200753579661e-05,-0.007507315034514461
0.12030075187969924,1.0298371704275664,1.024567396379695,0.003336064391588669,0.00027234007989557105,-0.005269774047871323,0.6638368759129432,0.6596809172478959,0.008528822509948908,5.909785545613869e-05,-0.004155958665047255,-0.3445201373957649,-0.3517675000582824,0.013044498360283074,6.433384915946483e-05,-0.007247362662517465
0.12280701754385964,1.0337504438369707,1.0284259028914144,0.003336059560778776,0.0002723352490856777,-0.005324540945556233,0.6583912565842256,0.6541468978892524,0.008528812399457762,5.9087744964994266e-05,-0.004244358694973194,-0.34235048460916795,-0.3493130453002672,0.013044483652615657,6.431914149204817e-05,-0.00696256069109924
0.12531328320802004,1.0376118439438584,1.0322398831697654,0.0033360555987778937,0.0002723312870847957,-0.005371960774092965,0.6528567657828783,0.6485357570706373,0.008528804294842247,5.907964034947842e-05,-0.004321008712241059,-0.3403916856036794,-0.3470497015005522,0.013044471897734996,6.430738661138674e-05,-0.006658015896872815
0.12781954887218044,1.0414205375214025,1.0360054127611766,0.003336052388978282,0.0002723280772851837,-0.005415124760225876,0.6472347759150043,0.642852511994048,0.008528797890120806,5.907323562803774e-05,-0.004382263920956309,-0.33864381416041034,-0.3449843159218169,0.013044462638723102,6.429812759949355e-05,-0.006340501761406547
0.13032581453634084,1.045175704412588,1.0397196228047605,0.003336049822051769,0.000272325510358671,-0.005456081607827512,0.6415266810841411,0.637101441393704,0.008528792905754314,5.90682512615453e-05,-0.004425239690437177,-0.3371067473159244,-0.3431258126512476,0.013044455459214923,6.429094809131326e-05,-0.006019065335323204
0.13283208020050125,1.0488765377335916,1.043381020937101,0.003336047798176079,0.0002723234864829808,-0.005495516796490518,0.6357338967455606,0.6312854995000936,0.008528789093065162,5.9064438572394244e-05,-0.004448397245466973,-0.3357801654841963,-0.34148114301435917,0.013044449989963408,6.42854788397989e-05,-0.005700977530162854
0.13533834586466165,1.0525222440738653,1.046989862776955,0.003336046226800169,0.0002723219151070711,-0.00553238129691036,0.6298578593552736,0.6254052400901311,0.008528786231808362,5.906157731559477e-05,-0.00445261926514251,-0.334663552773588,-0.3400555310172509,0.013044445904777185,6.428139365357549e-05,-0.005391978243662887
0.13784461152882205,1.0561120436928826,1.050547362647994,0.0033360450277714992,0.00027232071607840176,-0.005564681044888609,0.6239000260138277,0.6194586496038751,0.008528784132012732,5.905947751996359e-05,-0.004441376409952569,-0.3337561974985259,-0.3388535796022202,0.013044442923220595,6.427841209698719e-05,-0.005097382103694259
0.14035087719298245,1.0596451707134928,1.0540545034599835,0.0033360441304314276,0.00027231981873832977,-0.005590667253509318,0.617861874104984,0.6134429851423733,0.008528782630160537,5.905797566776923e-05,-0.004418888962610779,-0.3330571928853736,-0.33787662315094297,0.013044440804591063,6.427629346745439e-05,-0.004819430265569358
0.14285714285714285,1.0631208733118374,1.0575120289365643,0.003336043474015323,0.00027231916232222476,-0.005608844375273092,0.6117449009293667,0.6073563333569532,0.008528781589458238,5.905693496546839e-05,-0.004388567572413571,-0.3325654379717985,-0.33712173976294363,0.013044439348276609,6.427483715299909e-05,-0.004556301791145134
0.14536340852130325,1.066538413903784,1.0609211281095885,0.00333604300639031,0.0002723186946972118,-0.0056172857941954035,0.6055506233331717,0.6011984206934659,0.008528780895551412,5.9056241058643416e-05,-0.0043522026397058156,-0.33227963869874183,-0.33658381446031116,0.013044438387070676,6.42738759470671e-05,-0.004304175761569329
0.14786967418546365,1.0698970693278251,1.0642824528014105,0.0033360426840042647,0.00027231837231116705,-0.005614616526414595,0.5992805773320289,0.5949712617758057,0.008528780455858701,5.905580136593222e-05,-0.004309315556223159,-0.3321983091939068,-0.33626039762003834,0.01304443778624956,6.427327512595084e-05,-0.004062088426131538
0.15037593984962405,1.0731961310244058,1.0675951616791177,0.0033360424705387256,0.00027231815884562764,-0.005600969345288087,0.5929363177301123,0.5886788787493292,0.008528780195464521,5.905554097175288e-05,-0.004257438980783124,-0.3323197732454951,-0.33614857881544835,0.01304443743717985,6.427292605623926e-05,-0.003828805569953242
0.15288220551378445,1.0764349052116249,1.0708593409423341,0.00333604233659661,0.00027231802490351194,-0.005575564269290734,0.5865194177345894,0.5823226695591068,0.008528780056053977,5.9055401561208415e-05,-0.004196748175482545,-0.3326421659647259,-0.3362465266051681,0.013044437255816783,6.427274469317572e-05,-0.0036043606404421724
0.15538847117794485,1.0796127130572761,1.0740740308313381,0.0033360422584453654,0.0002723179467522676,-0.0055386822259380075,0.5800314685655071,0.575902503749543,0.008528779992306751,5.9055337813982546e-05,-0.004128964815964142,-0.3331634356354928,-0.336553909383563,0.013044437177170232,6.427266604662233e-05,-0.003390473748070222
0.15789473684210525,1.0827288908471797,1.077237259787244,0.0033360422175981517,0.0002723179059050539,-0.005491631059935775,0.5734740790612134,0.5694183594894855,0.00852877997076771,5.905531627493948e-05,-0.0040557195717279,-0.33388134574932093,-0.3370694743938587,0.013044437153678106,6.427264255449602e-05,-0.003188128644537769
0.16040100250626566,1.0857827901497656,1.0803465294456531,0.003336042199729568,0.00027231788803647004,-0.005436260704112517,0.5668488752794067,0.5628697760585719,0.008528779966927164,5.905531243439473e-05,-0.003979099220834836,-0.33479347722360686,-0.33779126942364324,0.013044437150786308,6.427263966269813e-05,-0.0029977922000363755
0.16290726817042606,1.0887737779768687,1.0834000751509814,0.0033360421942437153,0.00027231788255061755,-0.005373702825887339,0.5601575000939176,0.5562558107362612,0.008528779964150393,5.9055309657625045e-05,-0.003901689357656446,-0.3358972308009419,-0.3387175518426483,0.013044437145409255,6.427263428564421e-05,-0.002820321041706375
0.16541353383458646,1.0917012369406902,1.086396364975031,0.0033360421934345475,0.0002723178817414493,-0.005304871965659208,0.55340161278732,0.5495724547745475,0.00852877995156565,5.905529707288177e-05,-0.0038291580127725044,-0.33718982962713884,-0.3398470255296122,0.013044437122720296,6.42726115966877e-05,-0.002657195902473375
0.16791979949874686,1.0945645654068958,1.0893339800115098,0.003336042192046287,0.0002723178803531891,-0.0052305853953860115,0.5465828886394729,0.542815146062375,0.008528779923038583,5.9055268545814556e-05,-0.003767742577097888,-0.3386683220054034,-0.3411794100498994,0.013044437074727544,6.427256360393659e-05,-0.002511088044495957
0.17042606516290726,1.0973631776438044,1.0922113514522578,0.0033360421867077734,0.00027231787501467574,-0.005151826191546638,0.5397030185120961,0.5359813155605263,0.00852877987586664,5.905522137387246e-05,-0.0037217029515698163,-0.3403295843239218,-0.34271677262685574,0.013044436998282654,6.427248715904304e-05,-0.0023871883029339402
0.17293233082706766,1.100096503967633,1.0950268595414814,0.0033360421755085404,0.0002723178638154423,-0.005069644426151543,0.5327637084294816,0.5290711307441632,0.008528779809775257,5.905515528248864e-05,-0.003692577685318388,-0.34217032415395765,-0.3444588446491672,0.013044436893660064,6.427238253645383e-05,-0.002288520495209556
0.17543859649122806,1.1027639908837639,1.0977802707453577,0.003336042157683632,0.00027231784599053414,-0.0049837201384062,0.5257666791554447,0.5220875218500097,0.008528779726364812,5.9055071872044465e-05,-0.003679157305434999,-0.3441870835153883,-0.3464023354610989,0.013044436763729291,6.427225260568017e-05,-0.0022152519457105946
0.17794486215538846,1.1053651012239967,1.1004726577311714,0.003336042133193187,0.0002723178215000889,-0.004892443492825249,0.5187136657666207,0.515035437550925,0.008528779628079412,5.905497358664182e-05,-0.0036782282156957447,-0.34637624230643876,-0.34854030768600014,0.013044436612451984,6.427210132837649e-05,-0.002164065379561375
0.18045112781954886,1.1078993142797517,1.103105477716322,0.003336042102659466,0.00027231779096636814,-0.0047938365634296876,0.5116064172222126,0.5079212499237544,0.008528779518280353,5.905486378758431e-05,-0.0036851672984581363,-0.34873402189421476,-0.3508658009554283,0.013044436445052052,6.42719339284432e-05,-0.0021317790612135346
0.18295739348370926,1.1103661259311906,1.1056799134600876,0.0033360420669078295,0.0002723177552147315,-0.004686212471102902,0.5044466959302945,0.5007485801794476,0.008528779400148522,5.9054745655754854e-05,-0.0036981157508468865,-0.35125648886247035,-0.35337423722803774,0.013044436266337127,6.427175521351862e-05,-0.0021177483655673845
0.18546365914786966,1.1127650487722265,1.108197753544728,0.003336042027132876,0.0002723177154397779,-0.004567295227498436,0.4972362773107831,0.49351865765444713,0.008528779277312375,5.905462281960579e-05,-0.003717619656335991,-0.3539395589128953,-0.3560644803473856,0.013044436081753185,6.427157062957549e-05,-0.002124921434490279
0.18796992481203006,1.1150956122313858,1.1106608349892517,0.003336041984394225,0.00027231767270112766,-0.004434777242134036,0.48997694935518,0.48623683894740666,0.008528779152594437,5.9054498101668073e-05,-0.003740110407773334,-0.35677900091605286,-0.3589359402268708,0.013044435895408407,6.427138428479728e-05,-0.0021569393108179513
0.19047619047619047,1.1173573626884994,1.1130707959495614,0.0033360419399758516,0.0002723176282827534,-0.0042865667389380135,0.48267051218319756,0.4789082421105461,0.008528779029120111,5.905437462734232e-05,-0.0037622700726514524,-0.35977044110794754,-0.3619838496505427,0.01304443571191207,6.427120078845983e-05,-0.0022134085425951633
0.19298245614035087,1.1195498635871866,1.1154281918435576,0.003336041894816757,0.00027231758312365895,-0.004121671743628985,0.4753187775963772,0.4715366152421653,0.008528778908835731,5.905425434296309e-05,-0.0037821623542119154,-0.3629093674280647,-0.3651999531485211,0.013044435534001874,6.427102287826483e-05,-0.0022905857204564284
0.19548872180451127,1.1216726955431104,1.1177328886315359,0.003336041850033335,0.00027231753834023757,-0.003939806911574584,0.46792356862881135,0.4641261651657047,0.008528778794104382,5.9054139611613266e-05,-0.003797403463106641,-0.36619113399457415,-0.36857362739326394,0.013044435365088066,6.427085396445635e-05,-0.002382493398689789
0.19799498746867167,1.1237254564479737,1.1199838911352757,0.003336041806281939,0.0002723174945888409,-0.003741565312697981,0.4604867190950789,0.4566799747864808,0.008528778685877895,5.905403138512727e-05,-0.0038067443085980646,-0.3696109657122652,-0.3720925129169702,0.01304443520641588,6.427069529227e-05,-0.0024815472047050036
0.20050125313283207,1.1257077615692304,1.1221800436670464,0.0033360417644181834,0.00027231745272508534,-0.00352771790218398,0.4530100731355088,0.4492015203132455,0.008528778585749554,5.905393125678533e-05,-0.003808552822263278,-0.3731639630086369,-0.3757423684213992,0.013044435060249946,6.427054912633593e-05,-0.0025784054127622746
0.20300751879699247,1.12761924364549,1.1243201049482414,0.0033360417247651213,0.00027231741307202337,-0.003299138697248516,0.4454954847588823,0.44169497645205746,0.0085287784937823,5.9053839289531305e-05,-0.0038005083068248235,-0.37684510669345034,-0.3795116909642433,0.013044434926509927,6.427041538631644e-05,-0.002666584270792971
0.20551378446115287,1.1294595529775884,1.1264034134373977,0.0033360416879228256,0.00027231737622972793,-0.0030561395401906832,0.4379448173826876,0.4341647096070463,0.008528778410930821,5.905375643805285e-05,-0.003780107775641306,-0.3806492629369216,-0.38339027558275207,0.013044434806547033,6.427029542342473e-05,-0.0027410126458304873
0.20802005012531327,1.131228357515303,1.128429106697892,0.0033360416539079995,0.00027231734221490155,-0.0027992508174110586,0.430359943371043,0.42661507008130095,0.008528778336571266,5.905368207849844e-05,-0.0037448732897420456,-0.38457118836161663,-0.3873673502208482,0.013044434699263528,6.427018813991789e-05,-0.0027961618592315385
0.21052631578947367,1.1329253429396937,1.1303959302651174,0.0033360416231066788,0.0002723173114135811,-0.0025294126745762924,0.4227427435703996,0.41904999731341197,0.00852877827123588,5.90536167431112e-05,-0.0036927462569876224,-0.38860553524300084,-0.39143535700323906,0.013044434605417366,6.427009429375608e-05,-0.002829821760238216
0.21303258145363407,1.1345502127410452,1.1323020860017143,0.003336041595289921,0.0002723172835968234,-0.0022481267393308357,0.41509510684314244,0.4114737999751462,0.008528778213783356,5.905355929058696e-05,-0.0036213068679962213,-0.3927468568134816,-0.39559072799319606,0.013044434523189685,6.42700120660751e-05,-0.0028438711797144633
0.21553884711779447,1.1361026882923921,1.1341439790437144,0.0033360415706957408,0.0002723172590026431,-0.0019587092486776925,0.407418929599202,0.4038926649834679,0.008528778164540384,5.9053510047614934e-05,-0.0035262646157341315,-0.3969896126646866,-0.3998330229583599,0.013044434453049,6.426994192539068e-05,-0.0028434102936732986
0.21804511278195488,1.1375825089186133,1.1359177187950789,0.00333604154892058,0.00027231723722748223,-0.0016647901235344875,0.3997161153257962,0.396314251771519,0.008528778122048514,5.905346755574516e-05,-0.0034018635542771847,-0.4013281742426159,-0.40416041666040886,0.01304443439273165,6.426988160804203e-05,-0.0028322424177929517
0.22055137844611528,1.1389894319610705,1.1376195756961966,0.0033360415301120563,0.00027231721841895876,-0.0013698562648738477,0.39198857411541543,0.3887445693545204,0.008528778086561183,5.905343206841327e-05,-0.003244004760895036,-0.4057568304302223,-0.40856955801899464,0.01304443434264243,6.426983151882129e-05,-0.0028127275887723235
