x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.8603837552785633,0.003442690328633346,5.588701697283371e-05,0.008324237159368253,0.7938133392113397,0.7952590478298973,0.00876379818559771,0.00015134920739460106,0.0014457086185576395,-0.5636123343909086,-0.5371071927914282,0.01453574204801268,0.00023791496814916821,0.026505141599480475
0.02756892230576441,0.8572204906611507,0.8647100225200783,0.003439533729423856,5.273041776334372e-05,0.007489531858927645,0.7925173898056435,0.7927545753520311,0.008755739182031918,0.00014329020382880745,0.00023718554638763045,-0.555280584576483,-0.5303901169001326,0.014522492896747924,0.00022466581688441233,0.024890467676350392
0.03007518796992481,0.8623686413190889,0.8690654812035834,0.0034368204294198588,5.001711775934672e-05,0.006696839884494543,0.7910993092236878,0.7902178403861818,0.008748800889790164,0.00013635191158705364,-0.0008814688375059498,-0.5470287533303977,-0.5236678760984945,0.014511082628731856,0.00021325554886834295,0.023360877231903165
0.03258145363408521,0.8675028177863652,0.8734491030993562,0.0034345032491303693,4.769993746985698e-05,0.005946285312991018,0.7895594491116336,0.7876476458921323,0.008742865256208454,0.00013041627800534458,-0.0019118032195012402,-0.538862682578814,-0.5169494101713364,0.01450131817415371,0.00020349109429019702,0.021913272407477535
0.03508771929824561,0.8726218712215619,0.877859465116207,0.00343253789544115,4.573458378063804e-05,0.005237593894645176,0.7878981913137177,0.7850414889482874,0.008737821372602967,0.00012537239439985767,-0.0028567023654303414,-0.5307881416480261,-0.510244345447922,0.014493017999163582,0.0001951909193000691,0.02054379620010416
0.03759398496240601,0.8777246565333701,0.8822946356208264,0.0034308831018074644,4.4079790146951824e-05,0.004569979087456377,0.7861159477775652,0.7823959813623009,0.008733565817854809,0.00012111683965169898,-0.0037199664152642864,-0.5228108215422602,-0.503562419687999,0.014486012708173306,0.00018818562830979457,0.019248401854261243
0.040100250626566414,0.8828100326645408,0.8867525076544016,0.0034295006971412846,4.269738548077215e-05,0.003942474989860778,0.7842131604520369,0.7797078795061304,0.008730002829345204,0.00011755385114209431,-0.00450528094590652,-0.5149363292991549,-0.49691366039148144,0.014480145356485044,0.00018231827662153232,0.018022668907673456
0.042606516290726815,0.8878768628748388,0.8912305950160938,0.0034283556220815947,4.155231042108218e-05,0.003353732141255006,0.7821903011776385,0.7769752626854529,0.00872704434621792,0.00011459536801481077,-0.005215038492185631,-0.5071701824285226,-0.4903095258052036,0.014475271548697728,0.00017744446883421423,0.016860656623319037
0.045112781954887216,0.8929240150229213,0.895726927074577,0.003427415892891685,4.061258123117268e-05,0.002802912051655726,0.7800478715695163,0.7741971528298772,0.008724609925309093,0.00011216094710598271,-0.005850718739639049,-0.4995178034399088,-0.48376193241942317,0.014471259322928145,0.0001734322430646324,0.015755871020485646
0.047619047619047616,0.8979503618470808,0.9002397587106626,0.003426652529618149,3.984921795763663e-05,0.0022893968635818718,0.7777864028930703,0.7713723093258429,0.008722626569798062,0.00011017759159495217,-0.006414093567227441,-0.49198451446437313,-0.4772833941584492,0.014467988888156699,0.00017016180829318688,0.01470112030592391
0.05012531328320802,0.9029547812447751,0.9047674931646131,0.0034260394481725196,3.923613651200763e-05,0.001812711919838006,0.7754064559322146,0.7684984884908066,0.008721028469639657,0.00010857949143654867,-0.006907967441407981,-0.4845755319758316,-0.470885434501326,0.01446535221267759,0.00016752513281407765,0.013690097474505614
0.05263157894736842,0.9079361565508788,0.9093078486825419,0.0034255533309335917,3.8750019273079626e-05,0.0013716921316631048,0.7729086208503173,0.7655736782417171,0.008719756688950335,0.0001073077107472261,-0.007334942608600237,-0.4772959616171911,-0.46457836597877306,0.01446325252286158,0.00016542544299806797,0.012717595638418067
0.05513784461152882,0.9128933768145865,0.9138579459930531,0.0034251734746611156,3.8370163000603534e-05,0.0009645691784666566,0.7702935170438567,0.7625960807255521,0.008718758797422422,0.0001063098192193129,-0.007697436318304662,-0.4701507931364108,-0.4583727433263051,0.014461603706944659,0.00016377662708114582,0.011778049810105662
0.05764411027568922,0.9178253370748995,0.9184148421195252,0.003424881628410813,3.807831675030039e-05,0.0005895050446256267,0.767561792988827,0.7595634829091961,0.008717988476377534,0.00010553949817442595,-0.007998310079630921,-0.4631448954375106,-0.45227709803595567,0.014460329675435209,0.00016250259557169656,0.010867797401554913
0.06015037593984962,0.9227309386346257,0.9229754184919466,0.003424661819275355,3.7858507614842625e-05,0.0002444798573209006,0.7647141260799328,0.7564741038581232,0.008717405094304949,0.00010495611610183958,-0.00824002222180964,-0.45628301175143804,-0.446297526518423,0.014459363669155541,0.00016153658929202964,0.009985485233015012
0.06265664160401002,0.9276090893328279,0.9275362767514603,0.0034245001769171884,3.769686525667626e-05,-7.281258136759838e-05,0.7617512224626153,0.7533258598301428,0.008716973278341285,0.00010452430013817582,-0.00842536263247251,-0.4495697549315803,-0.4404378901526007,0.014458647559600326,0.000160820479736815,0.009131864778979593
0.06516290726817042,0.9324587038156504,0.9320941103633252,0.0034243847537873927,3.7581442126880325e-05,-0.00036459345232520146,0.7586738168579445,0.7501170507041071,0.008716662474377116,0.00010421349617400615,-0.008556766153837492,-0.4430096028785899,-0.43470101797667005,0.014458131128990671,0.00016030404912715889,0.00830858490191988
0.06766917293233082,0.937278703805458,0.9366459242873557,0.0034243053504881345,3.750203882762234e-05,-0.0006327795181022555,0.7554826723804302,0.7468463138538153,0.008716446518636232,0.0001039975404331227,-0.008636358526614929,-0.4366068940990596,-0.4290913633232716,0.01445777136868967,0.00015994428882615939,0.007515530775788037
0.07017543859649122,0.9420680183682194,0.9411886572485589,0.003424253342356777,3.745003069626461e-05,-0.0008793611196604711,0.7521785803487888,0.7435121055677307,0.00871630321146004,0.00010385423325692991,-0.008666474781058087,-0.4303658234024546,-0.42361352576337613,0.01445753178011686,0.00015970470025334656,0.006752297639078475
0.07268170426065163,0.9468255841790711,0.9457194495882775,0.003424221515446956,3.741820378644385e-05,-0.0011061345907936726,0.7487623600897171,0.740113605353394,0.008716213913077312,0.00010376493487420246,-0.008648754736323094,-0.42429043774056574,-0.4182722317654049,0.014457381711652204,0.00015955463178869117,0.00601820597516084
0.07518796992481203,0.9515503457859934,0.9502351545413555,0.003424203907324822,3.740059566430961e-05,-0.0013151912446378589,0.7452348587347223,0.7366505209058825,0.00871616315051699,0.00010371417231388083,-0.008584337828839828,-0.41838463219361516,-0.413072390685493,0.014457295713079589,0.0001594686332160759,0.005312241508122151
0.07769423558897243,0.956241255871534,0.9547318673773194,0.003424195659787502,3.739234812698983e-05,-0.0015093884942145586,0.7415969510100549,0.7331217491080819,0.008716138252850954,0.00010368927464784517,-0.008475201901972929,-0.41265214610699097,-0.40802000103588393,0.014457252936703123,0.00015942585683961162,0.004632145071107041
0.08020050125313283,0.9608972755125147,0.95920544681841,0.0034241928784435635,3.7389566783051194e-05,-0.001691828694104669,0.7378495390198003,0.7295258059523739,0.008716129002782666,0.000103680024579557,-0.008323733067426398,-0.4070965593824458,-0.40312128866068264,0.01445723656477627,0.00015940948491275815,0.00397527072176318
0.08270676691729323,0.9655173744376578,0.963652877753829,0.0034241925053759233,3.738919371541092e-05,-0.0018644966838288202,0.7339935520221815,0.7258615701480398,0.008716127319627738,0.00010367834142462942,-0.00813198187414177,-0.4017212889274363,-0.398380778558209,0.014457233288789033,0.00015940620892551855,0.0033405103692272786
0.08521303258145363,0.9701005312830644,0.9680720511423357,0.0034241921995348716,3.7388887874359695e-05,-0.00202848014072865,0.7300299461991269,0.7221279266920644,0.008716126960958052,0.0001036779827549419,-0.007902019507062485,-0.3965295852661257,-0.39380137346492267,0.014457232819029091,0.00015940573916558027,0.0027282118012030288
0.08771929824561403,0.9746457338454861,0.9724608367077153,0.0034241902303602002,3.7386918699688214e-05,-0.0021848971377708137,0.7259597044191635,0.7183237039387523,0.008716123256223096,0.00010367427801998613,-0.0076360004804111314,-0.39152452931541015,-0.3893854367343599,0.014457227447035063,0.00015940036717154913,0.0021390925810502726
0.09022556390977443,0.9791519793333247,0.9768167701358818,0.003424185379140336,3.738206747982372e-05,-0.0023352091974429,0.7217838359936913,0.7144474206730171,0.008716112859249822,0.00010366388104671195,-0.0073364153206741944,-0.38670902932916773,-0.3851341518792252,0.014457211638774628,0.00015938455891111592,0.0015748774499425577
0.09273182957393483,0.983618274615297,0.9811369046000915,0.0034241768530355625,3.737354137505022e-05,-0.002481370015205542,0.7175033764267011,0.7104967672330242,0.008716093531549023,0.00010364455334591341,-0.007006609193676905,-0.38208581801375957,-0.3810492917009377,0.014457181678792945,0.00015935459892943394,0.0010365263128218616
0.09523809523809523,0.9880436364667057,0.9854183561281765,0.0034241642062691896,3.7360894608677503e-05,-0.0026252803385291568,0.7131193871579975,0.7064703465216811,0.00871606394326878,0.00010361496506567082,-0.006649040636316439,-0.3776574498176444,-0.3771337008457954,0.014457135343131242,0.0001593082632677292,0.0005237489718489807
0.09774436090225563,0.9924270918132521,0.9896587774700916,0.0034241472729479075,3.7343961287395555e-05,-0.002768314343160494,0.708632955299989,0.7023676019579466,0.008716023502604583,0.00010357452440147357,-0.006265353342042479,-0.37342629839779595,-0.37339006908696776,0.014457071619333113,0.00015924453946960178,3.622931082819525e-05
0.10025062656641603,0.9967676779723336,0.9938563661521278,0.0034241261061383863,3.732279447787419e-05,-0.002911311820205764,0.7040451933681147,0.6981878796624397,0.008715972200767565,0.00010352322256445657,-0.0058573137056749935,-0.36939455426543377,-0.3698201791569678,0.01445699045179326,0.00015916337192974745,-0.0004256248915340266
0.10275689223057644,1.0010644428917619,0.9980101184135909,0.003424100927271489,3.72976156109772e-05,-0.003054324478171,0.6993572390049689,0.6939307415644773,0.008715910482352292,0.0001034615041491831,-0.005426497440491618,-0.3655642226134048,-0.3664255334303357,0.014456892529166484,0.00015906544930297198,-0.0008613108169308603
0.10526315789473684,1.0053164453858479,1.0021201177817467,0.0034240720807147376,3.726876905422551e-05,-0.003196327604101157,0.6945702546981968,0.6895953223952405,0.008715839128713427,0.00010339015051031715,-0.004974932302956314,-0.36193712132736944,-0.3632062466696897,0.014456779092917238,0.00015895201305372546,-0.0012691253423202653
0.10776942355889724,1.0095227553687898,1.0061862822371577,0.003424039997265499,3.723668560498707e-05,-0.0033364731316321006,0.6896854274922279,0.6851798663960935,0.00871575916338609,0.00010331018518297926,-0.004505561096134425,-0.3585148791827643,-0.36016170523246405,0.014456651782374284,0.00015882470251077339,-0.0016468260496997345
0.11027568922305764,1.0136824540853098,1.0102082830052885,0.0034240051616867373,3.720185002622495e-05,-0.0034741710800212378,0.6847039686939216,0.6806820373182867,0.008715671767831258,0.0001032227896281486,-0.004021931375634891,-0.35529893422933123,-0.35729160112261377,0.014456512496518035,0.00015868541665452356,-0.0019926668932825353
0.11278195488721804,1.0177946343384818,1.014185733225612,0.003423968087752122,3.7164776091609454e-05,-0.0036089011128699333,0.6796271135721943,0.676099260816977,0.00871557821582366,0.00010312923762054944,-0.0035278527552172756,-0.3522905323648137,-0.35459600918506184,0.014456363286654282,0.0001585362067907692,-0.00230547682024812
0.11528822055137844,1.0218584007146898,1.0181178158930528,0.003423929296260118,3.71259845996061e-05,-0.003740584821636972,0.6744561210517066,0.6714284510951467,0.008715479815577484,0.00010303083737437501,-0.0030276699565598975,-0.3494907260992359,-0.3520747144652385,0.014456206261542134,0.0001583791816786231,-0.0025839883660025986
0.11779448621553884,1.0258728698056692,1.022003001758397,0.0034238892992249094,3.708598756439691e-05,-0.0038698680472721847,0.6691922734006828,0.6666662399287018,0.008715377867280856,0.00010292888907774724,-0.002526033471980993,-0.3469003735109896,-0.34972785615949786,0.014456043518074758,0.00015821643821124556,-0.0028274826485082394
0.12030075187969924,1.0298371704275664,1.0258392805163061,0.003423848586077271,3.7045274416759256e-05,-0.003997889911260266,0.6638368759129432,0.6618106036179132,0.008715273625998698,0.00010282464779558814,-0.0020262722950299406,-0.3445201373957649,-0.34755614344785524,0.014455877080529568,0.0001580500006660561,-0.003036006052090312
0.12280701754385964,1.0337504438369707,1.0296251840236301,0.0034238076148301925,3.700430316968032e-05,-0.004125259813340554,0.6583912565842256,0.6568613540296954,0.008715168277052458,0.00010271929884934893,-0.001529902554530227,-0.34235048460916795,-0.34556132228821157,0.014455708860497995,0.0001578817806344836,-0.003210837679043621
0.12531328320802004,1.0376118439438584,1.0333600135864494,0.0034237668044360533,3.696349277554113e-05,-0.004251830357409059,0.6528567657828783,0.6518189951098947,0.008715062914729996,0.00010261393652688535,-0.0010377706729836067,-0.3403916856036794,-0.34374673374853904,0.014455540622054834,0.00015771354219132233,-0.0033550481448596514
0.12781954887218044,1.0414205375214025,1.0370429452147734,0.003423726531051317,3.692321939080477e-05,-0.004377592306629152,0.6472347759150043,0.6466846566319577,0.008714958530851588,0.00010250955264847926,-0.0005501192830466017,-0.33864381416041034,-0.3421163211795922,0.014455373963279897,0.00015754688341638537,-0.0034725070191818364
0.13032581453634084,1.045175704412588,1.040673113508046,0.003423687124829061,3.6883813168548745e-05,-0.00450259090454197,0.6415266810841411,0.6414597391920707,0.008714856005022885,0.0001024070268197768,-6.694189207046009e-05,-0.3371067473159244,-0.34067267965480874,0.014455210300323413,0.00015738322045990167,-0.003565932338884359
0.13283208020050125,1.0488765377335916,1.0442497024860924,0.00342364886971534,3.684555805482812e-05,-0.004626835247499184,0.6357338967455606,0.636145014811994,0.008714756102499766,0.00010230712429665688,0.00041111806643345794,-0.3357801654841963,-0.339418133715683,0.014455050864108119,0.00015722378424460644,-0.00363796823148671
0.13533834586466165,1.0525222440738653,1.0477725905466846,0.0034236120032699346,3.680869160942275e-05,-0.004749653527180708,0.6298578593552736,0.6307404813567499,0.008714659472443273,0.00010221049424016503,0.0008826220014762631,-0.334663552773588,-0.33835530607079645,0.014454896697478814,0.00015706961761530295,-0.0036917532972084444
0.13784461152882205,1.0561120436928826,1.0512417787916815,0.003423576718733205,3.677340707269297e-05,-0.004870264901201127,0.6239000260138277,0.625245484563967,0.008714566651903812,0.00010211767370070395,0.0013454585501393446,-0.3337561974985259,-0.33748624737677185,0.014454748661864029,0.00015692158200051714,-0.0037300498782459335
0.14035087719298245,1.0596451707134928,1.054657285427715,0.0034235431667601233,3.6739855099611326e-05,-0.004987885285777871,0.617861874104984,0.6196595394374514,0.008714478069273926,0.00010202909107081702,0.0017976653324673908,-0.3330571928853736,-0.3368118383415295,0.01445460744288959,0.00015678036302607808,-0.0037546454561558917
0.14285714285714285,1.0631208733118374,1.0580195480316803,0.0034235114587878317,3.670814712731941e-05,-0.005101325280157054,0.6117449009293667,0.6139828978484859,0.008714394051904344,0.00010194507370123443,0.0022379969191191895,-0.3325654379717985,-0.33633232417012093,0.014454473562939168,0.00015664648307565663,-0.003766886198322439
0.14536340852130325,1.066538413903784,1.0613291787630323,0.0034234816698364523,3.667835817593971e-05,-0.005209235140751556,0.6055506233331717,0.6082166024938425,0.008714314832584348,0.00010186585438123932,0.002665979160670795,-0.33227963869874183,-0.3360471942686687,0.01445434739167118,0.00015652031180766844,-0.0037675555699268615
0.14786967418546365,1.0698970693278251,1.0645874237067205,0.003423453842443422,3.6650530782909415e-05,-0.005309645621104586,0.5992805773320289,0.6023621098640901,0.008714240558915898,0.00010179158071278855,0.0030815325320612263,-0.3321983091939068,-0.3359550554490913,0.014454229161394631,0.00015640208153111862,-0.0037567462551845177
0.15037593984962405,1.0731961310244058,1.067795515008105,0.003423427989925441,3.662467826492896e-05,-0.005400616016300708,0.5929363177301123,0.5964206225308013,0.008714171301219124,0.00010172232301601446,0.003484304800688953,-0.3323197732454951,-0.3360538893206292,0.014454118979900675,0.0001562919000371614,-0.003734116075134075
0.15288220551378445,1.0764349052116249,1.0709541715391755,0.003423404100366503,3.660078870599068e-05,-0.005480733672449389,0.5865194177345894,0.5903931685373193,0.008714107062331757,0.00010165808412864644,0.0038737508027298917,-0.3326421659647259,-0.33634183890293146,0.014454016846452752,0.00015618976658924056,-0.003699672938205556
0.15538847117794485,1.0796127130572761,1.0740637246506815,0.0034233821399114956,3.657882825098355e-05,-0.005548988406594679,0.5800314685655071,0.5842809999555698,0.008714047785804622,0.00010159880760151179,0.0042495313900626774,-0.3331634356354928,-0.33681838821292653,0.014453922665084771,0.00015609558522125907,-0.0036549525774337566
0.15789473684210525,1.0827288908471797,1.0771241904818492,0.0034233620564737693,3.655874481325711e-05,-0.005604700365330562,0.5734740790612134,0.5780857197220016,0.008713993365204484,0.0001015443870013752,0.00461164066078823,-0.33388134574932093,-0.33748382220807716,0.014453836259732135,0.00015600917986862263,-0.003602476458756221
0.16040100250626566,1.0857827901497656,1.080135594738777,0.003423343782791522,3.654047113100954e-05,-0.005647195410988681,0.5668488752794067,0.5718086092051926,0.008713943651888875,0.00010149467368576623,0.004959733925785859,-0.33479347722360686,-0.33833873381130997,0.014453757386816795,0.00015593030695328463,-0.003545256587703105
0.16290726817042606,1.0887737779768687,1.0830980526698228,0.003423327239645092,3.6523927984579515e-05,-0.0056757253070458535,0.5601575000939176,0.5654502447976891,0.008713898463220793,0.00010144948501768381,0.005292744703771501,-0.3358972308009419,-0.3393824565230371,0.014453685748575711,0.00015585866871219912,-0.0034852257220951977
0.16541353383458646,1.0917012369406902,1.0860114722385212,0.0034233123385342687,3.650902687375631e-05,-0.005689764702168976,0.55340161278732,0.5590106551838804,0.008713857589499802,0.00010140861129669126,0.005609042396560349,-0.33718982962713884,-0.3406137877705452,0.014453621004249833,0.00015579392438631924,-0.003423958143406347
0.16791979949874686,1.0945645654068958,1.0888750396495492,0.0034232989842985532,3.64956726380414e-05,-0.005689525757346603,0.5465828886394729,0.5524904973417031,0.00871382080079345,0.0001013718225903403,0.0059076087022301715,-0.3386683220054034,-0.34203209886875763,0.014453562781127518,0.000155735701264006,-0.0033637768633542064
0.17042606516290726,1.0973631776438044,1.0916870101088472,0.0034232870773529094,3.648376569239737e-05,-0.005676167534957255,0.5397030185120961,0.5458906873170647,0.008713787852806888,0.000101338874603779,0.006187668804968571,-0.3403295843239218,-0.34363649057421686,0.01445351068400748,0.00015568360414396795,-0.003306906250295061
0.17293233082706766,1.100096503967633,1.0944452317982236,0.0034232765156883014,3.647320402778951e-05,-0.005651272169409305,0.5327637084294816,0.5392127586809747,0.008713758492214013,0.00010130951401090292,0.006449050251493116,-0.34217032415395765,-0.34542489283942557,0.014453464303776687,0.00015563722391317587,-0.003254568685467918
0.17543859649122806,1.1027639908837639,1.0971471410095361,0.0034232671966594815,3.6463884998968857e-05,-0.005616849874227725,0.5257666791554447,0.532460180864022,0.008713732461443194,0.00010128348324008458,0.0066935017085772985,-0.3441870835153883,-0.3473942859292653,0.014453423225103838,0.00015559614524032663,-0.0032072024138770083
0.17794486215538846,1.1053651012239967,1.0997904405220569,0.0034232590183893214,3.645570672880925e-05,-0.005574660701939793,0.5187136657666207,0.5256371108486765,0.008713709502526177,0.00010126052432306834,0.006923445082055779,-0.34637624230643876,-0.34954104274128783,0.014453387032595987,0.00015555995273247496,-0.003164800434849069
0.18045112781954886,1.1078993142797517,1.10237407277471,0.0034232518811509087,3.644856949039624e-05,-0.005525241505041745,0.5116064172222126,0.5187467242603527,0.008713689360851014,0.00010124038264790468,0.00714030703814017,-0.34873402189421476,-0.3518604295185459,0.01445335531682892,0.00015552823696540782,-0.00312640762433114
0.18295739348370926,1.1103661259311906,1.1048973634852333,0.0034232456882258857,3.6442376565373516e-05,-0.005468762445957287,0.5044466959302945,0.5117911367182733,0.00871367178765754,0.00010122280945443017,0.007344440787978801,-0.35125648886247035,-0.35434717192253373,0.014453327678273346,0.0001555005984098335,-0.0030906830600633817
0.18546365914786966,1.1127650487722265,1.1073598382420546,0.003423240346943322,3.6437035282809684e-05,-0.0054052105301718445,0.4972362773107831,0.504772552858487,0.00871365654288781,0.00010120756468470111,0.007536275547703863,-0.3539395589128953,-0.3569969743358708,0.014453303731890731,0.00015547665202721845,-0.0030574154229754957
0.18796992481203006,1.1150956122313858,1.1097607667336404,0.0034232357690639863,3.6432457403474234e-05,-0.005334845497745322,0.48997694935518,0.49769327138049924,0.008713643396471238,0.00010119441826812796,0.007716322025319244,-0.35677900091605286,-0.35980755805932363,0.014453283109088163,0.00015545602922465123,-0.0030285571432707714
0.19047619047619047,1.1173573626884994,1.1120990451046373,0.00342323187154591,3.642855988539758e-05,-0.005258317583862082,0.48267051218319756,0.49055475310163343,0.008713632130465325,0.00010118315226221459,0.00788424091843587,-0.35977044110794754,-0.36277585519600175,0.014453265461162197,0.00015543838129868423,-0.0030054140880542146
0.19298245614035087,1.1195498635871866,1.1143746855114607,0.003423228576533128,3.642526487261566e-05,-0.0051751780757258725,0.4753187775963772,0.483357941248226,0.008713622539293241,0.00010117356109013128,0.008039163651848813,-0.3629093674280647,-0.3658967480926393,0.014453250459571979,0.00015542337970846754,-0.0029873806645746015
0.19548872180451127,1.1216726955431104,1.1165883850612095,0.003423225811920721,3.642250026020886e-05,-0.005084310481900944,0.46792356862881135,0.47610406085762264,0.008713614431346835,0.0001011654531437249,0.008180492228811287,-0.36619113399457415,-0.36916519089509126,0.014453237798525535,0.00015541071866202234,-0.002974056900517108
0.19799498746867167,1.1237254564479737,1.118740810215001,0.0034232235110205015,3.642019935998959e-05,-0.004984646232972789,0.4604867190950789,0.4687941792046538,0.008713607628385727,0.0001011586501826177,0.008307460109574949,-0.3696109657122652,-0.37257730318526117,0.01445322719387616,0.00015540011401264759,-0.0029663374729959613
0.20050125313283207,1.1257077615692304,1.1208331416955917,0.0034232216130001642,3.641830133965257e-05,-0.004874619873638686,0.4530100731355088,0.46142882180575295,0.008713601966754496,0.00010115298855138619,0.00841874867024417,-0.3731639630086369,-0.37613128876568525,0.014453218385129184,0.0001553913052656722,-0.0029673257570483336
0.20300751879699247,1.12761924364549,1.1228673033595737,0.0034232200622892873,3.641675062877528e-05,-0.00475194028591619,0.4454954847588823,0.4540078399473917,0.008713597296102016,0.00010114831789890711,0.008512355188509402,-0.37684510669345034,-0.3798248493003529,0.014453211133226104,0.0001553840533625925,-0.0029797426069025357
0.20551378446115287,1.1294595529775884,1.12484536484401,0.0034232188089548697,3.6415497294357335e-05,-0.00461418813357839,0.4379448173826876,0.4465308491673323,0.00871359348039762,0.00010114450219451115,0.008586031784644732,-0.3806492629369216,-0.3836542444028162,0.014453205222242185,0.0001553781423786733,-0.0030049814658946183
0.20802005012531327,1.131228357515303,1.126769201527483,0.0034232178079106716,3.6414496250159516e-05,-0.004459155987819985,0.430359943371043,0.438998491920814,0.008713590396106093,0.00010114141790298278,0.00863854854977103,-0.38457118836161663,-0.3876154627441964,0.014453200456301406,0.0001553733764378934,-0.003044274382579759
0.21052631578947367,1.1329253429396937,1.128640156526705,0.0034232170192775324,3.641370761701991e-05,-0.004285186412988695,0.4227427435703996,0.43141282084790183,0.008713587933128925,0.00010113895492581592,0.008670077277502242,-0.38860553524300084,-0.391703793210759,0.014453196661171645,0.0001553695813081338,-0.0030982579677581445
0.21303258145363407,1.1345502127410452,1.1304588559911748,0.003423216407442436,3.641309578192335e-05,-0.0040913567498703785,0.41509510684314244,0.4237760351108527,0.008713585992574673,0.0001011370143715647,0.008680928267710275,-0.3927468568134816,-0.3959133733254227,0.014453193680517677,0.00015536660065416542,-0.0031665165119411087
0.21553884711779447,1.1361026882923921,1.1322258212691623,0.003423215941450686,3.6412629790174014e-05,-0.0038768670232298685,0.407418929599202,0.41609047613348504,0.008713584487729992,0.00010113550952688215,0.008671546534283037,-0.3969896126646866,-0.40023713846061887,0.014453191377576079,0.0001553642977125663,-0.0032475257959322934
0.21804511278195488,1.1375825089186133,1.1339411320456398,0.0034232155939523425,3.641228229183026e-05,-0.0036413768729735008,0.3997161153257962,0.4083586944023503,0.008713583341527095,0.00010113436332398495,0.00864257907655408,-0.4013281742426159,-0.4046677822255174,0.014453189630912223,0.00015536255104871323,-0.0033396079829015046
0.22055137844611528,1.1389894319610705,1.1356033546327757,0.0034232153416528365,3.641202999232447e-05,-0.0033860773282947676,0.39198857411541543,0.40058269720790507,0.008713582487628982,0.00010113350942587108,0.008594123092489636,-0.4057568304302223,-0.409198299471874,0.01445318833630258,0.00015536125643906754,-0.0034414690416517124
0.22305764411027568,1.1403232328377821,1.1372103176299035,0.003423215164182299,3.6411852521786964e-05,-0.003112915207878597,0.3842382221921711,0.39276316190414984,0.0087135818676819,0.00010113288947879134,0.008524939711978763,-0.4102697932118779,-0.41382209010195387,0.014453187402134,0.0001553603222704883,-0.0035522968900759677
