x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.05513784461152882,0.9128933768145865,0.8972798722053212,0.0,0.0,-0.01561350460926525,0.7702935170438567,0.29817592458172043,0.0,0.0,-0.4721175924621363,-0.4701507931364108,-0.4840946221906182,0.0,0.0,-0.013943829054207435
0.05764411027568922,0.9178253370748995,0.8972798722053212,0.0,0.0,-0.02054546486957831,0.767561792988827,0.29817592458172043,0.0,0.0,-0.46938586840710655,-0.4631448954375106,-0.4840946221906182,0.0,0.0,-0.020949726753107634
0.06015037593984962,0.9227309386346257,0.8972798722053212,0.0,0.0,-0.025451066429304503,0.7647141260799328,0.29817592458172043,0.0,0.0,-0.4665382014982124,-0.45628301175143804,-0.4840946221906182,0.0,0.0,-0.02781161043918018
0.06265664160401002,0.9276090893328279,0.8972798722053212,0.0,0.0,-0.03032921712750669,0.7617512224626153,0.29817592458172043,0.0,0.0,-0.46357529788089485,-0.4495697549315803,-0.4840946221906182,0.0,0.0,-0.03452486725903792
0.06516290726817042,0.9324587038156504,0.8972798722053212,0.0,0.0,-0.0351788316103292,0.7586738168579445,0.29817592458172043,0.0,0.0,-0.4604978922762241,-0.4430096028785899,-0.4840946221906182,0.0,0.0,-0.04108501931202829
0.06766917293233082,0.937278703805458,0.8972798722053212,0.0,0.0,-0.03999883160013673,0.7554826723804302,0.29817592458172043,0.0,0.0,-0.4573067477987098,-0.4366068940990596,-0.4840946221906182,0.0,0.0,-0.0474877280915586
0.07017543859649122,0.9420680183682194,0.8972798722053212,0.0,0.0,-0.04478814616289817,0.7521785803487888,0.29817592458172043,0.0,0.0,-0.4540026557670684,-0.4303658234024546,-0.4840946221906182,0.0,0.0,-0.05372879878816361
0.07268170426065163,0.9468255841790711,0.8972798722053212,0.0,0.0,-0.049545711973749906,0.7487623600897171,0.29817592458172043,0.0,0.0,-0.45058643550799665,-0.42429043774056574,-0.4840946221906182,0.0,0.0,-0.05980418445005248
0.07518796992481203,0.9515503457859934,0.8972798722053212,0.0,0.0,-0.05427047358067216,0.7452348587347223,0.29817592458172043,0.0,0.0,-0.44705893415300185,-0.41838463219361516,-0.4840946221906182,0.0,0.0,-0.06570998999700306
0.07769423558897243,0.956241255871534,0.8972798722053212,0.0,0.0,-0.05896138366621273,0.7415969510100549,0.29817592458172043,0.0,0.0,-0.4434210264283344,-0.41265214610699097,-0.4840946221906182,0.0,0.0,-0.07144247608362725
0.08020050125313283,0.9608972755125147,0.8972798722053212,0.0,0.0,-0.06361740330719345,0.7378495390198003,0.29817592458172043,0.0,0.0,-0.4396736144380799,-0.4070965593824458,-0.4840946221906182,0.0,0.0,-0.0769980628081724
0.08270676691729323,0.9655173744376578,0.8972798722053212,0.0,0.0,-0.0682375022323366,0.7339935520221815,0.29817592458172043,0.0,0.0,-0.4358176274404611,-0.4017212889274363,-0.4840946221906182,0.0,0.0,-0.08237333326318191
0.08521303258145363,0.9701005312830644,0.8972798722053212,0.0,0.0,-0.07282065907774316,0.7300299461991269,0.29817592458172043,0.0,0.0,-0.43185402161740644,-0.3965295852661257,-0.4840946221906182,0.0,0.0,-0.08756503692449252
0.08771929824561403,0.9746457338454861,0.8972798722053212,0.0,0.0,-0.0773658616401649,0.7259597044191635,0.29817592458172043,0.0,0.0,-0.42778377983744303,-0.39152452931541015,-0.4840946221906182,0.0,0.0,-0.09257009287520807
0.09022556390977443,0.9791519793333247,0.8972798722053212,0.0,0.0,-0.08187210712800341,0.7217838359936913,0.29817592458172043,0.0,0.0,-0.4236079114119709,-0.38670902932916773,-0.4840946221906182,0.0,0.0,-0.09738559286145049
0.09273182957393483,0.983618274615297,0.8972798722053212,0.0,0.0,-0.08633840240997581,0.7175033764267011,0.29817592458172043,0.0,0.0,-0.4193274518449807,-0.38208581801375957,-0.4840946221906182,0.0,0.0,-0.10200880417685865
0.09523809523809523,0.9880436364667057,0.8972798722053212,0.0,0.0,-0.09076376426138444,0.7131193871579975,0.29817592458172043,0.0,0.0,-0.41494346257627707,-0.3776574498176444,-0.4840946221906182,0.0,0.0,-0.10643717237297384
0.09774436090225563,0.9924270918132521,0.8972798722053212,0.0,0.0,-0.09514721960793082,0.708632955299989,0.29817592458172043,0.0,0.0,-0.4104570307182686,-0.37342629839779595,-0.4840946221906182,0.0,0.0,-0.11066832379282227
0.10025062656641603,0.9967676779723336,0.8972798722053212,0.0,0.0,-0.09948780576701233,0.7040451933681147,0.29817592458172043,0.0,0.0,-0.40586926878639423,-0.36939455426543377,-0.4840946221906182,0.0,0.0,-0.11470006792518445
0.10275689223057644,1.0010644428917619,0.8972798722053212,0.0,0.0,-0.10378457068644065,0.6993572390049689,0.29817592458172043,0.0,0.0,-0.4011813144232485,-0.3655642226134048,-0.4840946221906182,0.0,0.0,-0.1185303995772134
0.10526315789473684,1.0053164453858479,0.8972798722053212,0.0,0.0,-0.10803657318052662,0.6945702546981968,0.29817592458172043,0.0,0.0,-0.39639433011647635,-0.36193712132736944,-0.4840946221906182,0.0,0.0,-0.12215750086324878
0.10776942355889724,1.0095227553687898,0.8972798722053212,0.0,0.0,-0.11224288316346853,0.6896854274922279,0.29817592458172043,0.0,0.0,-0.3915095029105075,-0.3585148791827643,-0.4840946221906182,0.0,0.0,-0.1255797430078539
0.11027568922305764,1.0136824540853098,0.8972798722053212,0.0,0.0,-0.11640258187998853,0.6847039686939216,0.29817592458172043,0.0,0.0,-0.38652804411220115,-0.35529893422933123,-0.4840946221906182,0.0,0.0,-0.128795687961287
0.11278195488721804,1.0177946343384818,0.8972798722053212,0.0,0.0,-0.12051476213316059,0.6796271135721943,0.29817592458172043,0.0,0.0,-0.38145118899047387,-0.3522905323648137,-0.4840946221906182,0.0,0.0,-0.1318040898258045
0.11528822055137844,1.0218584007146898,0.8972798722053212,0.0,0.0,-0.12457852850936857,0.6744561210517066,0.29817592458172043,0.0,0.0,-0.3762801964699862,-0.3494907260992359,-0.4840946221906182,0.0,0.0,-0.1346038960913823
0.11779448621553884,1.0258728698056692,0.8972798722053212,0.0,0.0,-0.12859299760034792,0.6691922734006828,0.29817592458172043,0.0,0.0,-0.37101634881896234,-0.3469003735109896,-0.4840946221906182,0.0,0.0,-0.1371942486796286
0.12030075187969924,1.0298371704275664,0.8972798722053212,0.0,0.0,-0.13255729822224516,0.6638368759129432,0.29817592458172043,0.0,0.0,-0.36566095133122273,-0.3445201373957649,-0.4840946221906182,0.0,0.0,-0.1395744847948533
0.12280701754385964,1.0337504438369707,0.8972798722053212,0.0,0.0,-0.13647057163164944,0.6583912565842256,0.29817592458172043,0.0,0.0,-0.36021533200250516,-0.34235048460916795,-0.4840946221906182,0.0,0.0,-0.14174413758145027
0.12531328320802004,1.0376118439438584,0.8972798722053212,0.0,0.0,-0.14033197173853718,0.6528567657828783,0.29817592458172043,0.0,0.0,-0.3546808412011579,-0.3403916856036794,-0.4840946221906182,0.0,0.0,-0.14370293658693883
0.12781954887218044,1.0414205375214025,0.8972798722053212,0.0,0.0,-0.14414066531608127,0.6472347759150043,0.29817592458172043,0.0,0.0,-0.3490588513332839,-0.33864381416041034,-0.4840946221906182,0.0,0.0,-0.14545080803020788
0.13032581453634084,1.045175704412588,0.8972798722053212,0.0,0.0,-0.14789583220726676,0.6415266810841411,0.29817592458172043,0.0,0.0,-0.3433507565024207,-0.3371067473159244,-0.4840946221906182,0.0,0.0,-0.14698787487469384
0.13283208020050125,1.0488765377335916,0.8972798722053212,0.0,0.0,-0.15159666552827034,0.6357338967455606,0.29817592458172043,0.0,0.0,-0.33755797216384015,-0.3357801654841963,-0.4840946221906182,0.0,0.0,-0.1483144567064219
0.13533834586466165,1.0525222440738653,0.8972798722053212,0.0,0.0,-0.15524237186854406,0.6298578593552736,0.29817592458172043,0.0,0.0,-0.3316819347735532,-0.334663552773588,-0.4840946221906182,0.0,0.0,-0.14943106941703022
0.13784461152882205,1.0561120436928826,0.8972798722053212,0.0,0.0,-0.15883217148756135,0.6239000260138277,0.29817592458172043,0.0,0.0,-0.3257241014321072,-0.3337561974985259,-0.4840946221906182,0.0,0.0,-0.1503384246920923
0.14035087719298245,1.0596451707134928,0.8972798722053212,0.0,0.0,-0.1623652985081716,0.617861874104984,0.29817592458172043,0.0,0.0,-0.3196859495232636,-0.3330571928853736,-0.4840946221906182,0.0,0.0,-0.1510374293052446
0.14285714285714285,1.0631208733118374,0.8972798722053212,0.0,0.0,-0.16584100110651612,0.6117449009293667,0.29817592458172043,0.0,0.0,-0.3135689763476463,-0.3325654379717985,-0.4840946221906182,0.0,0.0,-0.15152918421881972
0.14536340852130325,1.066538413903784,0.8972798722053212,0.0,0.0,-0.16925854169846266,0.6055506233331717,0.29817592458172043,0.0,0.0,-0.30737469875145124,-0.33227963869874183,-0.4840946221906182,0.0,0.0,-0.1518149834918764
0.14786967418546365,1.0698970693278251,0.8972798722053212,0.0,0.0,-0.1726171971225039,0.5992805773320289,0.29817592458172043,0.0,0.0,-0.30110465275030845,-0.3321983091939068,-0.4840946221906182,0.0,0.0,-0.1518963129967114
0.15037593984962405,1.0731961310244058,0.8972798722053212,0.0,0.0,-0.17591625881908457,0.5929363177301123,0.29817592458172043,0.0,0.0,-0.2947603931483919,-0.3323197732454951,-0.4840946221906182,0.0,0.0,-0.1517748489451231
0.15288220551378445,1.0764349052116249,0.8972798722053212,0.0,0.0,-0.17915503300630364,0.5865194177345894,0.29817592458172043,0.0,0.0,-0.28834349315286895,-0.3326421659647259,-0.4840946221906182,0.0,0.0,-0.15145245622589232
0.15538847117794485,1.0796127130572761,0.8972798722053212,0.0,0.0,-0.1823328408519549,0.5800314685655071,0.29817592458172043,0.0,0.0,-0.2818555439837867,-0.3331634356354928,-0.4840946221906182,0.0,0.0,-0.15093118655512544
0.15789473684210525,1.0827288908471797,0.8972798722053212,0.0,0.0,-0.18544901864185848,0.5734740790612134,0.29817592458172043,0.0,0.0,-0.27529815447949296,-0.33388134574932093,-0.4840946221906182,0.0,0.0,-0.15021327644129728
0.16040100250626566,1.0857827901497656,0.8972798722053212,0.0,0.0,-0.1885029179444444,0.5668488752794067,0.29817592458172043,0.0,0.0,-0.2686729506976863,-0.33479347722360686,-0.4840946221906182,0.0,0.0,-0.14930114496701136
0.16290726817042606,1.0887737779768687,0.8972798722053212,0.0,0.0,-0.19149390577154746,0.5601575000939176,0.29817592458172043,0.0,0.0,-0.2619815755121972,-0.3358972308009419,-0.4840946221906182,0.0,0.0,-0.1481973913896763
0.16541353383458646,1.0917012369406902,0.8972798722053212,0.0,0.0,-0.19442136473536897,0.55340161278732,0.29817592458172043,0.0,0.0,-0.2552256882055996,-0.33718982962713884,-0.4840946221906182,0.0,0.0,-0.14690479256347938
0.16791979949874686,1.0945645654068958,0.8972798722053212,0.0,0.0,-0.1972846932015746,0.5465828886394729,0.29817592458172043,0.0,0.0,-0.24840696405775248,-0.3386683220054034,-0.4840946221906182,0.0,0.0,-0.1454263001852148
0.17042606516290726,1.0973631776438044,0.8972798722053212,0.0,0.0,-0.20008330543848318,0.5397030185120961,0.29817592458172043,0.0,0.0,-0.2415270939303757,-0.3403295843239218,-0.4840946221906182,0.0,0.0,-0.14376503786669642
0.17293233082706766,1.100096503967633,0.8972798722053212,0.0,0.0,-0.20281663176231168,0.5327637084294816,0.29817592458172043,0.0,0.0,-0.2345877838477612,-0.34217032415395765,-0.4840946221906182,0.0,0.0,-0.14192429803666057
0.17543859649122806,1.1027639908837639,0.8972798722053212,0.0,0.0,-0.20548411867844263,0.5257666791554447,0.29817592458172043,0.0,0.0,-0.2275907545737243,-0.3441870835153883,-0.4840946221906182,0.0,0.0,-0.13990753867522993
0.17794486215538846,1.1053651012239967,0.8972798722053212,0.0,0.0,-0.20808522901867543,0.5187136657666207,0.29817592458172043,0.0,0.0,-0.22053774118490027,-0.34637624230643876,-0.4840946221906182,0.0,0.0,-0.13771837988417945
0.18045112781954886,1.1078993142797517,0.8972798722053212,0.0,0.0,-0.2106194420744305,0.5116064172222126,0.29817592458172043,0.0,0.0,-0.21343049264049213,-0.34873402189421476,-0.4840946221906182,0.0,0.0,-0.13536060029640345
0.18295739348370926,1.1103661259311906,0.8972798722053212,0.0,0.0,-0.2130862537258693,0.5044466959302945,0.29817592458172043,0.0,0.0,-0.20627077134857402,-0.35125648886247035,-0.4840946221906182,0.0,0.0,-0.13283813332814787
0.18546365914786966,1.1127650487722265,0.8972798722053212,0.0,0.0,-0.21548517656690525,0.4972362773107831,0.29817592458172043,0.0,0.0,-0.1990603527290627,-0.3539395589128953,-0.4840946221906182,0.0,0.0,-0.13015506327772292
0.18796992481203006,1.1150956122313858,0.8972798722053212,0.0,0.0,-0.21781574002606452,0.48997694935518,0.29817592458172043,0.0,0.0,-0.19180102477345956,-0.35677900091605286,-0.4840946221906182,0.0,0.0,-0.12731562127456536
0.19047619047619047,1.1173573626884994,0.8972798722053212,0.0,0.0,-0.22007749048317815,0.48267051218319756,0.29817592458172043,0.0,0.0,-0.18449458760147713,-0.35977044110794754,-0.4840946221906182,0.0,0.0,-0.12432418108267068
0.19298245614035087,1.1195498635871866,0.8972798722053212,0.0,0.0,-0.22226999138186532,0.4753187775963772,0.29817592458172043,0.0,0.0,-0.17714285301465676,-0.3629093674280647,-0.4840946221906182,0.0,0.0,-0.12118525476255354
0.19548872180451127,1.1216726955431104,0.8972798722053212,0.0,0.0,-0.2243928233377892,0.46792356862881135,0.29817592458172043,0.0,0.0,-0.16974764404709092,-0.36619113399457415,-0.4840946221906182,0.0,0.0,-0.11790348819604407
0.19799498746867167,1.1237254564479737,0.8972798722053212,0.0,0.0,-0.2264455842426525,0.4604867190950789,0.29817592458172043,0.0,0.0,-0.16231079451335845,-0.3696109657122652,-0.4840946221906182,0.0,0.0,-0.11448365647835301
0.20050125313283207,1.1257077615692304,0.8972798722053212,0.0,0.0,-0.22842788936390912,0.4530100731355088,0.29817592458172043,0.0,0.0,-0.15483414855378835,-0.3731639630086369,-0.4840946221906182,0.0,0.0,-0.1109306591819813
0.20300751879699247,1.12761924364549,0.8972798722053212,0.0,0.0,-0.2303393714401687,0.4454954847588823,0.29817592458172043,0.0,0.0,-0.14731956017716186,-0.37684510669345034,-0.4840946221906182,0.0,0.0,-0.10724951549716788
0.20551378446115287,1.1294595529775884,0.8972798722053212,0.0,0.0,-0.23217968077226714,0.4379448173826876,0.29817592458172043,0.0,0.0,-0.13976889280096716,-0.3806492629369216,-0.4840946221906182,0.0,0.0,-0.10344535925369663
0.20802005012531327,1.131228357515303,0.8972798722053212,0.0,0.0,-0.2339484853099818,0.430359943371043,0.29817592458172043,0.0,0.0,-0.13218401878932257,-0.38457118836161663,-0.4840946221906182,0.0,0.0,-0.09952343382900158
0.21052631578947367,1.1329253429396937,0.8972798722053212,0.0,0.0,-0.23564547073437248,0.4227427435703996,0.29817592458172043,0.0,0.0,-0.12456681898867916,-0.38860553524300084,-0.4840946221906182,0.0,0.0,-0.09548908694761737
0.21303258145363407,1.1345502127410452,0.8972798722053212,0.0,0.0,-0.23727034053572393,0.41509510684314244,0.29817592458172043,0.0,0.0,-0.116919182261422,-0.3927468568134816,-0.4840946221906182,0.0,0.0,-0.09134776537713662
0.21553884711779447,1.1361026882923921,0.8972798722053212,0.0,0.0,-0.2388228160870709,0.407418929599202,0.29817592458172043,0.0,0.0,-0.10924300501748158,-0.3969896126646866,-0.4840946221906182,0.0,0.0,-0.08710500952593164
0.21804511278195488,1.1375825089186133,0.8972798722053212,0.0,0.0,-0.2403026367132921,0.3997161153257962,0.29817592458172043,0.0,0.0,-0.10154019074407578,-0.4013281742426159,-0.4840946221906182,0.0,0.0,-0.08276644794800231
0.22055137844611528,1.1389894319610705,0.8972798722053212,0.0,0.0,-0.24170955975574926,0.39198857411541543,0.29817592458172043,0.0,0.0,-0.093812649533695,-0.4057568304302223,-0.4840946221906182,0.0,0.0,-0.0783377917603959
0.22305764411027568,1.1403232328377821,0.8972798722053212,0.0,0.0,-0.2430433606324609,0.3842382221921711,0.29817592458172043,0.0,0.0,-0.08606229761045064,-0.4102697932118779,-0.4840946221906182,0.0,0.0,-0.07382482897874032
0.22556390977443608,1.141583705099113,0.8972798722053212,0.0,0.0,-0.24430383289379187,0.37646698143662305,0.29817592458172043,0.0,0.0,-0.07829105685490262,-0.4148612034141125,-0.4840946221906182,0.0,0.0,-0.06923341877650574
0.22807017543859648,1.1427706604789702,0.8972798722053212,0.0,0.0,-0.245490788273649,0.36867677890920414,0.29817592458172043,0.0,0.0,-0.07050085432748371,-0.4195251365169287,-0.4840946221906182,0.0,0.0,-0.06456948567368953
0.23057644110275688,1.1438839289414846,0.8972798722053212,0.0,0.0,-0.24660405673616337,0.36086954637236124,0.29817592458172043,0.0,0.0,-0.06269362179064081,-0.4242556085299287,-0.4840946221906182,0.0,0.0,-0.0598390136606895
0.23308270676691728,1.1449233587231784,0.8972798722053212,0.0,0.0,-0.24764348651785717,0.35304721981152903,0.29817592458172043,0.0,0.0,-0.0548712952298086,-0.42904658192742706,-0.4840946221906182,0.0,0.0,-0.055048040263191156
0.23558897243107768,1.145888816370597,0.8972798722053212,0.0,0.0,-0.24860894416527568,0.34521173895505786,0.29817592458172043,0.0,0.0,-0.047035814373337426,-0.43389197163665993,-0.4840946221906182,0.0,0.0,-0.05020265055395828
0.23809523809523808,1.1467801867734018,0.8972798722053212,0.0,0.0,-0.24950031456808053,0.33736504679321216,0.29817592458172043,0.0,0.0,-0.039189122211491734,-0.4387856510731551,-0.4840946221906182,0.0,0.0,-0.045308971117463126
0.24060150375939848,1.147597373192915,0.8972798722053212,0.0,0.0,-0.25031750098759376,0.3295090890963614,0.29817592458172043,0.0,0.0,-0.031333164514640965,-0.4437214582172721,-0.4840946221906182,0.0,0.0,-0.040373163973346116
0.24310776942355888,1.1483402972861083,0.8972798722053212,0.0,0.0,-0.2510604250807871,0.3216458139324806,0.29817592458172043,0.0,0.0,-0.023469889350760165,-0.44869320172589,-0.4840946221906182,0.0,0.0,-0.03540142046472822
0.24561403508771928,1.1490088991250291,0.8972798722053212,0.0,0.0,-0.2517290269197079,0.313777171184081,0.29817592458172043,0.0,0.0,-0.015601246602360563,-0.453694667073179,-0.4840946221906182,0.0,0.0,-0.030399955117439204
0.24812030075187969,1.1496031372116624,0.8972798722053212,0.0,0.0,-0.25232326500634117,0.3059051120646923,0.29817592458172043,0.0,0.0,-0.007729187482971855,-0.4587196227143639,-0.4840946221906182,0.0,0.0,-0.025374999476254323
0.2506265664160401,1.1501229884882191,0.8972798722053212,0.0,0.0,-0.2528431162828979,0.29803158863501245,0.29817592458172043,0.0,0.0,0.00014433594670798522,-0.46376182626636936,-0.4840946221906182,0.0,0.0,-0.02033279592424886
0.2531328320802005,1.150568448342856,0.8972798722053212,0.0,0.0,-0.25328857613753475,0.29015855331884977,0.29817592458172043,0.0,0.0,0.008017371262870665,-0.46881503069921343,-0.4840946221906182,0.0,0.0,-0.015279591491404787
0.2556390977443609,1.1509395306108179,0.8972798722053212,0.0,0.0,-0.25365965840549665,0.2822879584189731,0.29817592458172043,0.0,0.0,0.015887966162747347,-0.4738729905320114,-0.4840946221906182,0.0,0.0,-0.010221631658606845
0.2581453634085213,1.151236267571007,0.8972798722053212,0.0,0.0,-0.2539563953656858,0.2744217556329935,0.29817592458172043,0.0,0.0,0.02375416894872695,-0.4789294680274414,-0.4840946221906182,0.0,0.0,-0.0051651541631768105
0.2606516290726817,1.1514587099379796,0.8972798722053212,0.0,0.0,-0.25417883773265837,0.26656189556939447,0.29817592458172043,0.0,0.0,0.03161402901232596,-0.4839782393785321,-0.4840946221906182,0.0,0.0,-0.00011638281208609103
0.2631578947368421,1.1516069268493694,0.8972798722053212,0.0,0.0,-0.25432705464404814,0.25871032726383386,0.29817592458172043,0.0,0.0,0.03946559731788657,-0.4890131008816316,-0.4840946221906182,0.0,0.0,0.0049184786910133615
0.2656641604010025,1.1516810058487428,0.8972798722053212,0.0,0.0,-0.25440113364342154,0.25086899769583476,0.29817592458172043,0.0,0.0,0.04730692688588567,-0.49402787508943796,-0.4840946221906182,0.0,0.0,0.009933252898819744
0.2681704260651629,1.1516810528638914,0.8972798722053212,0.0,0.0,-0.2544011806585702,0.24303985130598607,0.29817592458172043,0.0,0.0,0.05513607327573436,-0.4990164169379891,-0.4840946221906182,0.0,0.0,0.014921794747370876
0.2706766917293233,1.1516071921805644,0.8972798722053212,0.0,0.0,-0.25432731997524316,0.23522482951377388,0.29817592458172043,0.0,0.0,0.06295109506794655,-0.5039726198415315,-0.4840946221906182,0.0,0.0,0.019877997650913304
0.2731829573934837,1.1514595664116485,0.8972798722053212,0.0,0.0,-0.25417969420632724,0.22742587023616034,0.29817592458172043,0.0,0.0,0.07075005434556009,-0.5088904217492275,-0.4840946221906182,0.0,0.0,0.024795799558609277
0.2756892230576441,1.1512383364618048,0.8972798722053212,0.0,0.0,-0.2539584642564836,0.21964490740703285,0.29817592458172043,0.0,0.0,0.07853101717468758,-0.5137638111576888,-0.4840946221906182,0.0,0.0,0.029669188967070548
0.2781954887218045,1.150943681487567,0.8972798722053212,0.0,0.0,-0.25366380928224586,0.21188387049763918,0.29817592458172043,0.0,0.0,0.08629205408408125,-0.5185868330733782,-0.4840946221906182,0.0,0.0,0.034492210882759944
0.2807017543859649,1.1505757988529184,0.8972798722053212,0.0,0.0,-0.25329592664759715,0.2041446840381309,0.29817592458172043,0.0,0.0,0.09403124054358952,-0.5233535949189607,-0.4840946221906182,0.0,0.0,0.0392589727283425
0.2832080200501253,1.1501349040803468,0.8972798722053212,0.0,0.0,-0.25285503187502556,0.19642926714033032,0.29817592458172043,0.0,0.0,0.10174665744139011,-0.52805827237775,-0.4840946221906182,0.0,0.0,0.04396365018713183
0.2857142857142857,1.1496212307974043,0.8972798722053212,0.0,0.0,-0.25234135859208306,0.18873953302184282,0.29817592458172043,0.0,0.0,0.10943639155987761,-0.5326951151704504,-0.4840946221906182,0.0,0.0,0.04860049297983221
0.2882205513784461,1.1490350306787716,0.8972798722053212,0.0,0.0,-0.2517551584734503,0.18107738853162947,0.29817592458172043,0.0,0.0,0.11709853605009096,-0.5372584527584672,-0.4840946221906182,0.0,0.0,0.05316383056784896
0.2907268170426065,1.1483765733838507,0.8972798722053212,0.0,0.0,-0.25109670117852945,0.17344473367715907,0.29817592458172043,0.0,0.0,0.12473119090456136,-0.5417426999681272,-0.4840946221906182,0.0,0.0,0.057648077777508966
