x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.05012531328320802,0.9029547812447751,0.9027272736448804,0.003293498645603558,5.652000940540804e-05,-0.00022750759989476066,0.7754064559322146,0.767449000378345,0.008514765091757264,0.0008936140770539391,-0.007957455553869619,-0.4845755319758316,-0.46720104390645195,0.013796074142956362,0.000606706791827055,0.017374488069379634
0.05263157894736842,0.9079361565508788,0.9075633427258089,0.003293494072602082,5.651543640393206e-05,-0.00037281382506992866,0.7729086208503173,0.7646364749991561,0.008514648556303558,0.0008934975416002341,-0.008272145851161206,-0.4772959616171911,-0.4597543530889692,0.013796004075010112,0.0006066367238808046,0.017541608528221897
0.05513784461152882,0.9128933768145865,0.9124254103868515,0.003293493270321092,5.651463412294202e-05,-0.0004679664277349449,0.7702935170438567,0.7617800021450497,0.008514600841730514,0.000893449827027191,-0.008513514898807029,-0.4701507931364108,-0.4525535107560677,0.01379597762989133,0.0006066102787620233,0.017597282380343082
0.05764411027568922,0.9178253370748995,0.9173081162739662,0.0032934862628097596,5.650762661160964e-05,-0.0005172208009333046,0.767561792988827,0.7588757596217749,0.008514584402244405,0.00089343338754108,-0.008686033367052093,-0.4631448954375106,-0.4456098827405058,0.013795947815225076,0.0006065804640957686,0.017535012697004804
0.06015037593984962,0.9227309386346257,0.9222050956988864,0.00329346730800481,5.648867180665972e-05,-0.000525842935739318,0.7647141260799328,0.7559204482272768,0.00851457294585343,0.0008934219311501052,-0.008793677852656057,-0.45628301175143804,-0.438922633401979,0.01379588542208638,0.0006065180709570724,0.017360378349459027
0.06265664160401002,0.9276090893328279,0.9271083917435067,0.0032934338226655985,5.645518646744861e-05,-0.0005006975893212529,0.7617512224626153,0.7529082048273069,0.008514549163798867,0.0008933981490955423,-0.00884301763530837,-0.4495697549315803,-0.4324790767514239,0.013795774771479183,0.0006064074203498751,0.017090678180156416
0.06516290726817042,0.9324587038156504,0.9320105978594208,0.003293385468626343,5.640683242819256e-05,-0.00044810595622968297,0.7586738168579445,0.7498343568089628,0.00851450272278204,0.0008933517080787151,-0.008839460048981729,-0.4430096028785899,-0.42626231925602787,0.013795610064793596,0.0006062427136642866,0.01674728362256206
0.06766917293233082,0.937278703805458,0.9369062801418743,0.003293323437446639,5.634480124848888e-05,-0.0003724236635836986,0.7554826723804302,0.7466969189401043,0.008514428601886458,0.0008932775871831334,-0.00878575344032595,-0.4366068940990596,-0.42026605289030644,0.013795392487967505,0.0006060251368381962,0.016340841208753176
0.07017543859649122,0.9420680183682194,0.9417896705793626,0.0032932498607255328,5.627122452738273e-05,-0.0002783477888568253,0.7521785803487888,0.7434933934188335,0.008514325658556256,0.0008931746438529321,-0.008685186929955346,-0.4303658234024546,-0.41448572656903293,0.013795127796451137,0.0006057604453218293,0.015880096833421675
0.07268170426065163,0.9468255841790711,0.9466561040067999,0.0032931673792352505,5.618874303710061e-05,-0.00016948017227125245,0.7487623600897171,0.7402246941989552,0.008514195492098297,0.0008930444773949723,-0.00853766589076188,-0.42429043774056574,-0.40891959325143257,0.013794824512386717,0.0006054571612574089,0.015370844489133173
0.07518796992481203,0.9515503457859934,0.9514991729629222,0.0032930787991917033,5.610016299355296e-05,-5.1172823071210516e-05,0.7452348587347223,0.7368943828460286,0.0085140414869528,0.0008928904722494746,-0.008340475888693688,-0.41838463219361516,-0.40356867931310036,0.01379449246384746,0.0006051251127181528,0.014815952880514793
0.07769423558897243,0.956241255871534,0.9563081181363731,0.003292986867902,5.600823170385002e-05,6.686226483909596e-05,0.7415969510100549,0.7335034219872147,0.008513868097082104,0.0008927170823787798,-0.008093529022840107,-0.41265214610699097,-0.3984401575930241,0.013794141792107556,0.0006047744409782468,0.014211988513966878
0.08020050125313283,0.9608972755125147,0.9610706880395006,0.003292894101831634,5.59154656334838e-05,0.00017341252698588328,0.7378495390198003,0.7300514261371643,0.008513680258367679,0.0008925292436643539,-0.007798112882635988,-0.4070965593824458,-0.3935432449705778,0.013793782172501342,0.0006044148213720332,0.013553314411868023
0.08270676691729323,0.9655173744376578,0.9657807397837448,0.0032928027001953206,5.582406399717079e-05,0.0002633653460869523,0.7339935520221815,0.7265384841483749,0.008513482986497154,0.0008923319717938307,-0.007455067873806676,-0.4017212889274363,-0.38887980790781346,0.013793422375869346,0.000604055024740038,0.012841481019622847
0.08521303258145363,0.9701005312830644,0.9704369572649797,0.0032927144825907416,5.573584639259189e-05,0.0003364259819153004,0.7300299461991269,0.7229636572151811,0.008513281055812191,0.0008921300411088664,-0.00706628898394579,-0.3965295852661257,-0.38444431748307245,0.013793069937681746,0.0006037025865524391,0.012085267783053244
0.08771929824561403,0.9746457338454861,0.9750375662306472,0.0032926308854312573,5.5652249233107305e-05,0.00039183238516105057,0.7259597044191635,0.719325513735569,0.008513078815304111,0.0008919278006007868,-0.006634190683594499,-0.39152452931541015,-0.38022945814708276,0.01379273106554443,0.000603363714415122,0.011295071168327397
0.09022556390977443,0.9791519793333247,0.9795784652083254,0.0032925529620499968,5.5574325851846774e-05,0.000426485875000715,0.7217838359936913,0.7156206215906991,0.00851288004550449,0.0008917290308011657,-0.006163214402992279,-0.38670902932916773,-0.3762221704611127,0.013792410574297077,0.0006030432231677669,0.010486858868055005
0.09273182957393483,0.983618274615297,0.9840525074848914,0.0032924814220494482,5.5502785851298015e-05,0.00043423286959431984,0.7175033764267011,0.7118424175482007,0.008512687914996436,0.0008915369002931122,-0.005660958878500488,-0.38208581801375957,-0.37241277145743784,0.0137921119849702,0.000602744633840891,0.00967304655632173
0.09523809523809523,0.9880436364667057,0.9884525468693978,0.003292416660500304,5.5438024302153924e-05,0.00040891040269208645,0.7131193871579975,0.7079890874282241,0.008512504946788067,0.000891353932084743,-0.005130299729773413,-0.3776574498176444,-0.3687997298205722,0.01379183759588885,0.0006024702447595419,0.008857719997072189
0.09774436090225563,0.9924270918132521,0.9927740503111836,0.0032923588134940516,5.538017729590146e-05,0.00034695849793153766,0.708632955299989,0.7040623638904191,0.008512333054854854,0.0008911820401515302,-0.004570591409569946,-0.37342629839779595,-0.36538289903658316,0.013791588665375217,0.0006022213142459098,0.008043399361212789
0.10025062656641603,0.9967676779723336,0.9970151227230215,0.0032923077957276495,5.532915952949967e-05,0.0002474447506879418,0.7040451933681147,0.7000628855292447,0.008512173570058172,0.0008910225553548483,-0.003982307838869992,-0.36939455426543377,-0.3621582467642382,0.013791365534074522,0.000601998182945213,0.007236307501195582
0.10275689223057644,1.0010644428917619,1.0011779863852872,0.003292263356060858,5.528471986270803e-05,0.00011354349352532545,0.6993572390049689,0.6959919250976738,0.008512027315374364,0.0008908763006710397,-0.003365313907295109,-0.3655642226134048,-0.35912170604995763,0.013791167824847883,0.0006018004737185746,0.006442516563447187
0.10526315789473684,1.0053164453858479,1.00527058623618,0.003292225111527712,5.5246475329562216e-05,-4.585914966792615e-05,0.6945702546981968,0.6918477751454742,0.008511894656725333,0.0008907436420220099,-0.0027224795527225343,-0.36193712132736944,-0.35626235646581644,0.013790994565653157,0.0006016272145238508,0.005674764861552994
0.10776942355889724,1.0095227553687898,1.0092994603949306,0.0032921925949338958,5.521395873574538e-05,-0.0002232949738592005,0.6896854274922279,0.6876242782819298,0.008511775589301565,0.0008906245745982409,-0.0020611492102980966,-0.3585148791827643,-0.35356509318592144,0.013790844370317716,0.0006014770191884081,0.00494978599684287
0.11027568922305764,1.0136824540853098,1.0132693377595787,0.003292165279964524,5.518664376637366e-05,-0.0004131163257310444,0.6847039686939216,0.6833128484184556,0.008511669792303028,0.000890518777599704,-0.0013911202754659513,-0.35529893422933123,-0.3510166192447358,0.013790715536322825,0.0006013481851935163,0.0042823149845954145
0.11278195488721804,1.0177946343384818,1.0171842155233832,0.003292142617682382,5.51639814842316e-05,-0.0006104188150986012,0.6796271135721943,0.6789039751316408,0.008511576710429602,0.0008904256957262792,-0.0007231384405534946,-0.3522905323648137,-0.3486062650688619,0.013790606190546681,0.0006012388394173733,0.0036842672959518374
0.11528822055137844,1.0218584007146898,1.0210451906096991,0.003292124051628915,5.5145415430764734e-05,-0.0008132101049906915,0.6744561210517066,0.6743856048893306,0.008511495600762935,0.0008903445860596099,-7.051616237596647e-05,-0.3494907260992359,-0.34632178720999707,0.013790514353849597,0.0006011470027202914,0.0031689388892388592
0.11779448621553884,1.0258728698056692,1.0248488830885387,0.003292109043455125,5.513040725697466e-05,-0.0010239867171304429,0.6691922734006828,0.6697445810772635,0.008511425601310256,0.0008902745866069332,0.0005523076765807655,-0.3469003735109896,-0.3441530563656261,0.01379043804814618,0.0006010706970168715,0.002747317145363526
0.12030075187969924,1.0298371704275664,1.0285886985619828,0.0032920970790228815,5.511844282473141e-05,-0.0012484718655836335,0.6638368759129432,0.6649738904287925,0.008511365765505048,0.0008902147508017246,0.001137014515849355,-0.3445201373957649,-0.3420951303941635,0.013790375329192556,0.0006010079780632467,0.0024250070016014202
0.12280701754385964,1.0337504438369707,1.0322607337926502,0.003292087684800889,5.510904860273898e-05,-0.0014897100443205247,0.6583912565842256,0.6600749758712374,0.008511315114802614,0.0008901641000992887,0.0016837192870118312,-0.34235048460916795,-0.34015169017102453,0.013790324359238383,0.0006009570081090759,0.0021987944381434144
0.12531328320802004,1.0376118439438584,1.035865207813657,0.003292080427216437,5.5101791018286666e-05,-0.0017466361302014288,0.6528567657828783,0.6550530279857789,0.008511272660268018,0.0008901216455646944,0.0021962622029005896,-0.3403916856036794,-0.3383368894315566,0.013790283413730647,0.0006009160626013398,0.002054796172122786
0.12781954887218044,1.0414205375214025,1.0394012592694817,0.0032920749221168285,5.509628591867859e-05,-0.0020192782519208308,0.6472347759150043,0.6499161577494406,0.008511237439695975,0.0008900864249926515,0.002681381834436225,-0.33864381416041034,-0.33666949290991577,0.013790250926292703,0.0006008835751633936,0.0019743212504945706
0.13032581453634084,1.045175704412588,1.0428673180367207,0.003292070829572306,5.509219337415623e-05,-0.0023083863758672774,0.6415266810841411,0.6446725493474054,0.00851120852777102,0.0008900575130676967,0.00314586826326424,-0.3371067473159244,-0.33516170625307007,0.013790225477589225,0.0006008581264599175,0.0019450410628543136
0.13283208020050125,1.0488765377335916,1.0462617852823888,0.003292067858519767,5.508922232161721e-05,-0.0026147524512027953,0.6357338967455606,0.6393271945893857,0.008511185060409845,0.0008900340457065208,0.003593297843825116,-0.3357801654841963,-0.333824157892491,0.013790205820310968,0.0006008384691816608,0.0019560075917053332
0.13533834586466165,1.0525222440738653,1.0495868202409089,0.0032920657593491754,5.508712315102487e-05,-0.0029354238329564186,0.6298578593552736,0.6338815406268318,0.0085111662356397,0.0008900152209363748,0.004023681271558166,-0.334663552773588,-0.3326690978720507,0.013790190856630009,0.0006008235055007026,0.0019944549015373236
0.13784461152882205,1.0561120436928826,1.0528450046630358,0.0032920643255035897,5.5085689305439806e-05,-0.003267039029846819,0.6239000260138277,0.6283335389618327,0.008511151328053832,0.000890000313350509,0.004433512948005092,-0.3337561974985259,-0.331705552003079,0.013790179650269286,0.0006008122991399773,0.0020506454954469233
0.14035087719298245,1.0596451707134928,1.0560386709110146,0.003292063385110592,5.5084748912441634e-05,-0.0036064998024782913,0.617861874104984,0.6226808883406589,0.008511139683678276,0.0008899886689749533,0.004819014235674879,-0.3330571928853736,-0.33093692529666663,0.013790171399018945,0.0006008040478896356,0.002120267588706981
0.14285714285714285,1.0631208733118374,1.0591722558732624,0.0032920628012048864,5.508416500673627e-05,-0.003948617438574997,0.6117449009293667,0.6169238336822773,0.008511130727204792,0.0008899797125014681,0.005178932752910592,-0.3325654379717985,-0.3303647466712363,0.013790165438895075,0.0006007980877657664,0.0022006913005622186
0.14536340852130325,1.066538413903784,1.0622509134727767,0.0032920624636617957,5.508382746364552e-05,-0.0042875004310072296,0.6055506233331717,0.6110653650559444,0.0085111239530116,0.0008899729383082775,0.005514741722772776,-0.33227963869874183,-0.3299880033253586,0.013790161215874768,0.0006007938647454588,0.0022916353733832273
0.14786967418546365,1.0698970693278251,1.0652832033007973,0.0032920622885701007,5.508365237195024e-05,-0.004613866027027846,0.5992805773320289,0.6051094249545645,0.008511118927719726,0.000889967913016402,0.00582884762253566,-0.3321983091939068,-0.3298021744021137,0.013790158285861671,0.0006007909347323651,0.0023961347917931253
0.15037593984962405,1.0731961310244058,1.0682774570937332,0.0032920622112484928,5.5083575050342706e-05,-0.004918673930672579,0.5929363177301123,0.5990582344192313,0.00851111527988779,0.000889964265184466,0.006121916689118989,-0.3323197732454951,-0.3297997107077739,0.013790156288776953,0.0006007889376476445,0.0025200625377211905
0.15288220551378445,1.0764349052116249,1.0712389964637934,0.0032920621854627655,5.508354926461534e-05,-0.00519590874783149,0.5865194177345894,0.5929132326367685,0.00851111269925078,0.0008899616845474567,0.006393814902179162,-0.3326421659647259,-0.3299743370171355,0.013790154946626287,0.0006007875954969782,0.0026678289475903783
0.15538847117794485,1.0796127130572761,1.0741709562405704,0.003292062177711758,5.5083541513607936e-05,-0.005441756816705778,0.5800314685655071,0.5866775954656638,0.008511110926912273,0.0008899599122089493,0.006646126900156646,-0.3331634356354928,-0.3303280909756569,0.013790154041765394,0.0006007866906360849,0.00283534465983587
0.15789473684210525,1.0827288908471797,1.0770746806161526,0.003292062166517822,5.508353031967213e-05,-0.005654210231027079,0.5734740790612134,0.5803564456896053,0.008511109752675789,0.000889958737972464,0.006882366628391923,-0.33388134574932093,-0.3308685213494038,0.013790153414017379,0.0006007860628880711,0.0030128243999171245
0.16040100250626566,1.0857827901497656,1.0799516186709286,0.003292062138109089,5.5083501910939094e-05,-0.0058311714788370494,0.5668488752794067,0.573953545169283,0.008511109006400534,0.0008899579916972095,0.007104669889876236,-0.33479347722360686,-0.33160532371656437,0.013790152944003872,0.0006007855928745644,0.0031881535070424905
0.16290726817042606,1.0887737779768687,1.0828037087483597,0.0032920620858799955,5.508344968184537e-05,-0.005970069228508956,0.5601575000939176,0.5674685907638604,0.008511108554370218,0.0008899575396668935,0.0073110906699427325,-0.3358972308009419,-0.33254127924304355,0.013790152549705777,0.00060078519857647,0.0033559515578983623
0.16541353383458646,1.0917012369406902,1.0856317377663391,0.0032920620074069506,5.508337120880018e-05,-0.006069499174351067,0.55340161278732,0.5608984320219241,0.00851110829259828,0.0008899572778949558,0.007496819234604102,-0.33718982962713884,-0.33367636374330467,0.013790152175095705,0.0006007848239663958,0.003513465883834166
0.16791979949874686,1.0945645654068958,1.0884324156406426,0.0032920619037312866,5.5083267533136514e-05,-0.006132149766253203,0.5465828886394729,0.554243051592498,0.008511108142716767,0.0008899571280134435,0.007660162953025074,-0.3386683220054034,-0.33501507949909426,0.013790151786171998,0.0006007844350426904,0.0036532425063091623
0.17042606516290726,1.0973631776438044,1.091197140191344,0.0032920617780802046,5.5083141882054636e-05,-0.00616603745246036,0.5397030185120961,0.5475034332013741,0.008511108047270021,0.0008899570325666973,0.007800414689277946,-0.3403295843239218,-0.33656131519421306,0.013790151364511517,0.0006007840133822097,0.0037682691297087345
0.17293233082706766,1.100096503967633,1.0939149295961954,0.0032920616346883715,5.508299849022155e-05,-0.006181574371437515,0.5327637084294816,0.5406824983985224,0.008511107965686552,0.0008899569509832276,0.00791878996904083,-0.34217032415395765,-0.33831395168530437,0.013790150902824483,0.0006007835516951745,0.0038563724686532797
0.17543859649122806,1.1027639908837639,1.0965723412213495,0.0032920614786515166,5.508284245336649e-05,-0.006191649662414367,0.5257666791554447,0.5337910675263978,0.008511107871384684,0.0008899568566813594,0.008024388370953095,-0.3441870835153883,-0.34026959042116167,0.013790150402609166,0.0006007830514798578,0.003917493094226621
0.17794486215538846,1.1053651012239967,1.0991574780015836,0.0032920613146405343,5.5082678442384546e-05,-0.006207623222413083,0.5187136657666207,0.5268425176590548,0.008511107747510361,0.0008899567328070376,0.008128851892434064,-0.34637624230643876,-0.34242325967010234,0.01379014986892832,0.0006007825177990114,0.003952982636336422
0.18045112781954886,1.1078993142797517,1.1016656506023559,0.0032920611476973225,5.5082511499172396e-05,-0.006233663677395862,0.5116064172222126,0.5198450016785778,0.008511107586460334,0.0008899565717570106,0.008238584456365272,-0.34873402189421476,-0.3447640765297565,0.01379014931200528,0.0006007819608759721,0.003969945364458272
0.18295739348370926,1.1103661259311906,1.1040945076754292,0.0032920609815219504,5.5082345323800566e-05,-0.006271618255761391,0.5044466959302945,0.512801597739888,0.008511107385051044,0.0008899563703477198,0.008354901809593529,-0.35125648886247035,-0.34727802243874845,0.013790148740500783,0.0006007813893714746,0.003978466423721905
0.18546365914786966,1.1127650487722265,1.1064430424469358,0.003292060820150034,5.5082183951883774e-05,-0.006322006325290674,0.4972362773107831,0.505716390141409,0.008511107146242867,0.0008899561315395435,0.008480112830625886,-0.3539395589128953,-0.34995759597428744,0.013790148166899453,0.000600780815770144,0.003981962938607864
0.18796992481203006,1.1150956122313858,1.108709064743412,0.003292060665859623,5.50820296614725e-05,-0.006386547487973848,0.48997694935518,0.4985952372361914,0.008511106873574035,0.0008899558588707112,0.008618287881011433,-0.35677900091605286,-0.35280742006055077,0.013790147598774278,0.0006007802476449693,0.003971580855502088
0.19047619047619047,1.1173573626884994,1.1108883780022634,0.0032920605214578898,5.508188525974005e-05,-0.006468984686236023,0.48267051218319756,0.49143986357074054,0.008511106574584315,0.000889955559880992,0.008769351387542978,-0.35977044110794754,-0.35582761709031935,0.01379014704763596,0.0006007796965066522,0.003942824017628188
0.19298245614035087,1.1195498635871866,1.1129832514831786,0.003292060387671313,5.508175147316294e-05,-0.006566612104007996,0.4753187775963772,0.48424825386953285,0.008511106255100851,0.0008899552403975275,0.008929476273155657,-0.3629093674280647,-0.3590076652688271,0.013790146517735274,0.0006007791666059666,0.0039017021592375745
0.19548872180451127,1.1216726955431104,1.115000081862843,0.003292060266316523,5.50816301183726e-05,-0.006672613680267503,0.46792356862881135,0.4770196101753984,0.008511105924022584,0.0008899549093192604,0.009096041546587053,-0.36619113399457415,-0.36233890398187507,0.013790146018252741,0.0006007786671234338,0.003852230012699076
0.19799498746867167,1.1237254564479737,1.116945414123824,0.0032920601568345196,5.508152063636965e-05,-0.006780042324149749,0.4604867190950789,0.469753222777588,0.008511105586691567,0.0008899545719882425,0.009266503682509142,-0.3696109657122652,-0.36581985519434895,0.013790145549848382,0.0006007781987190726,0.003791110517916252
0.20050125313283207,1.1257077615692304,1.1188291989598809,0.0032920600602725763,5.50814240744263e-05,-0.006878562609349492,0.4530100731355088,0.4624473030910603,0.008511105251418741,0.0008899542367154184,0.009437229955551518,-0.3731639630086369,-0.36946103925811435,0.013790145119340992,0.0006007777682116836,0.0037029237505225576
0.20300751879699247,1.12761924364549,1.1206659484247425,0.0032920599751426246,5.508133894447469e-05,-0.006953295220747391,0.4454954847588823,0.4550966774039934,0.008511104921933082,0.0008899539072297584,0.009601192645111112,-0.37684510669345034,-0.3732705746096428,0.013790144724055235,0.000600777372925926,0.0035745320838075356
0.20551378446115287,1.1294595529775884,1.1224712332560263,0.0032920599020889022,5.508126589075188e-05,-0.0069883197215621085,0.4379448173826876,0.4476941728789866,0.008511104605036908,0.0008899535903335836,0.009749355496299017,-0.3806492629369216,-0.37724927099003985,0.01379014436897648,0.0006007770178471725,0.003399991946881731
0.20802005012531327,1.131228357515303,1.1242597743895753,0.0032920598390158433,5.5081202817693314e-05,-0.00696858312572779,0.430359943371043,0.44023697028757935,0.008511104302374041,0.000889953287670717,0.009877026916536358,-0.38457118836161663,-0.38139841783655726,0.013790144048627192,0.0006007766974978842,0.0031727705250593763
0.21052631578947367,1.1329253429396937,1.1260434695468258,0.003292059786406952,5.508115020880239e-05,-0.006881873392867943,0.4227427435703996,0.4327280436126094,0.008511104019114289,0.0008899530044109655,0.009985300042209821,-0.38860553524300084,-0.3857177164185904,0.01379014376710693,0.0006007764159776218,0.0028878188244104708
0.21303258145363407,1.1345502127410452,1.1278303900789086,0.0032920597418172183,5.5081105619068535e-05,-0.006719822662136554,0.41509510684314244,0.42517031839284825,0.008511103754966406,0.0008899527402630826,0.01007521154970581,-0.3927468568134816,-0.3902012645057369,0.013790143516993293,0.0006007761658639844,0.002545592307744704
0.21553884711779447,1.1361026882923921,1.1296283119479504,0.003292059705786068,5.508106958791752e-05,-0.006474376344441701,0.407418929599202,0.41756652642150127,0.008511103513649405,0.0008899524989460809,0.010147596822299265,-0.3969896126646866,-0.39483743155103745,0.01379014330188325,0.0006007759507539409,0.002152181113649121
0.21804511278195488,1.1375825089186133,1.1314428536250274,0.0032920596757162125,5.508103951806227e-05,-0.006139655293585955,0.3997161153257962,0.40992015675774895,0.008511103293055352,0.0008899522783520279,0.010204041431952748,-0.4013281742426159,-0.39961410369099676,0.01379014311304677,0.0006007757619174617,0.0017140705516191512
0.22055137844611528,1.1389894319610705,1.1332713923531255,0.0032920596523932965,5.508101619514605e-05,-0.005718039607945036,0.39198857411541543,0.4022326274563911,0.008511103096025237,0.0008899520813219131,0.010244053340975667,-0.4057568304302223,-0.4045204511520232,0.013790142954403404,0.0006007756032740942,0.00123637927819914
0.22305764411027568,1.1403232328377821,1.135107565077831,0.003292059633116031,5.508099691788038e-05,-0.0052156677599510815,0.3842382221921711,0.3944997746985779,0.008511102919019495,0.0008899519043161708,0.010261552506406812,-0.4102697932118779,-0.4095468077489979,0.013790142816331489,0.0006007754652021784,0.0007229854628800214
