x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.06015037593984962,0.9227309386346257,0.9230118839537487,0.003414488135001958,3.860690210739789e-05,0.0002809453191229272,0.7647141260799328,0.7572253259066165,0.008645245708657646,9.509431805689638e-05,-0.007488800173316323,-0.45628301175143804,-0.44582100991634366,0.013549910895856658,0.00015038804639747912,0.010462001835094381
0.06265664160401002,0.9276090893328279,0.9275917445084984,0.0034143244634710704,3.8443230576510546e-05,-1.734482432957929e-05,0.7617512224626153,0.7541874493884732,0.00864489790951057,9.474651890982124e-05,-0.007563773074142133,-0.4495697549315803,-0.4398709926338179,0.013549337362838096,0.00014981451337891854,0.009698762297762398
0.06516290726817042,0.9324587038156504,0.9321693801361908,0.003414206676709208,3.832544381464806e-05,-0.0002893236794596632,0.7586738168579445,0.7510828071799347,0.008644656533494327,9.450514289357831e-05,-0.007591009678009852,-0.4430096028785899,-0.4340487741336075,0.013548934660709947,0.00014941181125076785,0.00896082874498244
0.06766917293233082,0.937278703805458,0.9367419599201977,0.0034141243519086534,3.82431190140932e-05,-0.0005367438852602602,0.7554826723804302,0.7479102329374614,0.008644495442835666,9.434405223491548e-05,-0.007572439442968815,-0.4366068940990596,-0.42835864435420457,0.01354866181094196,0.00014913896148278192,0.008248249744855052
0.07017543859649122,0.9420680183682194,0.9413065846101052,0.0034140685916989703,3.8187358804410464e-05,-0.0007614337581142161,0.7521785803487888,0.7446683147503297,0.008644392619743193,9.424122914244373e-05,-0.0075102655984591316,-0.4303658234024546,-0.42280509020100365,0.013548484164663368,0.0001489613152041891,0.007560733201450953
0.07268170426065163,0.9468255841790711,0.9458605570836061,0.0034140318562463916,3.815062335183139e-05,-0.0009650270954650875,0.7487623600897171,0.7413564333339321,0.00864432967842984,9.417828782909054e-05,-0.007405926755784997,-0.42429043774056574,-0.41739268390314593,0.01354837266704146,0.00014884981758228163,0.006897753837419807
0.07518796992481203,0.9515503457859934,0.9504009004125145,0.0034140077997739577,3.812656687939778e-05,-0.0011494453734789412,0.7452348587347223,0.7379745214644936,0.008644291394526398,9.414000392564914e-05,-0.007260337270228678,-0.41838463219361516,-0.4121261621964455,0.01354830314590368,0.00014878029644449964,0.006258469997169669
0.07769423558897243,0.956241255871534,0.95492388531062,0.0034139911184791756,3.810988558461541e-05,-0.0013173705609139663,0.7415969510100549,0.73452146055564,0.008644265271372416,9.411388077166556e-05,-0.007075490454414801,-0.41265214610699097,-0.407011558462565,0.013548255654549275,0.0001487328050900966,0.005640587644425987
0.08020050125313283,0.9608972755125147,0.9594255431219367,0.0034139774050196852,3.809617212512504e-05,-0.0014717323905779622,0.7378495390198003,0.7309956384975801,0.0086442411286461,9.408973804535068e-05,-0.006853900522220235,-0.4070965593824458,-0.40205521989891924,0.013548213846820107,0.0001486909973609273,0.005041339483526586
0.08270676691729323,0.9655173744376578,0.9639030048613821,0.0034139630157152302,3.8081782820670215e-05,-0.0016143695762756982,0.7339935520221815,0.7273959559329116,0.008644210730422031,9.405933982128248e-05,-0.006597596089269908,-0.4017212889274363,-0.3972616310872493,0.013548164410737574,0.00014864156127839434,0.004459657840186981
0.08521303258145363,0.9701005312830644,0.9683542814496756,0.0034139449453724196,3.8063712477859484e-05,-0.00174624983338878,0.7300299461991269,0.7237214065760813,0.00864416743736043,9.401604675968043e-05,-0.0063085396230455615,-0.3965295852661257,-0.39263353723052863,0.01354809653764103,0.00014857368818184974,0.003896048035597066
0.08771929824561403,0.9746457338454861,0.9727773547224547,0.003413920715218203,3.803948232364314e-05,-0.001868379123031394,0.7259597044191635,0.719970910673977,0.008644105898282555,9.395450768180434e-05,-0.00598879374518646,-0.39152452931541015,-0.38817312984253527,0.013548001450294988,0.00014847860083580893,0.003351399472874883
0.09022556390977443,0.9791519793333247,0.9771698657089185,0.003413888268753603,3.800703585904302e-05,-0.0019821136244061455,0.7217838359936913,0.7161430591736251,0.008644021765613668,9.387037501291808e-05,-0.005640776820066251,-0.38670902932916773,-0.3838813696213302,0.01354787196656517,0.0001483491171059903,0.0028276597078375487
0.09273182957393483,0.983618274615297,0.9815289677343,0.00341384588049089,3.7964647596329377e-05,-0.002089306880997066,0.7175033764267011,0.7122353991492862,0.008643911448521795,9.376005792104491e-05,-0.005267977277414904,-0.38208581801375957,-0.3797599803665999,0.013547702119919824,0.00014817927046064522,0.0023258376471596565
0.09523809523809523,0.9880436364667057,0.9858518776248607,0.003413792072425081,3.791083953052051e-05,-0.0021917588418449707,0.7131193871579975,0.7082464029787319,0.008643771888458949,9.362049785820007e-05,-0.004872984179265627,-0.3776574498176444,-0.3758118008538325,0.013547486813664012,0.0001479639642048319,0.0018456489638118967
0.09774436090225563,0.9924270918132521,0.9901363362826564,0.003413725542799084,3.784430990452405e-05,-0.002290755530595656,0.708632955299989,0.7041754765703792,0.008643600369842325,9.344897924157634e-05,-0.004457478729609887,-0.37342629839779595,-0.37203945362254137,0.013547221528480048,0.00014769867902086886,0.001386844775254581
0.10025062656641603,0.9967676779723336,0.994380605325149,0.003413645102179827,3.776386928526668e-05,-0.0023870726471845183,0.7040451933681147,0.7000219361662492,0.008643394351182195,9.324296058144547e-05,-0.004023257201865471,-0.36939455426543377,-0.3684446205737022,0.013546902061036276,0.00014737921157709764,0.0009499336917315748
0.10275689223057644,1.0010644428917619,0.9985837196131296,0.0034135496210609957,3.7668388166435605e-05,-0.0024807232786322464,0.6993572390049689,0.6957853298627641,0.008643151328527103,9.299993792635531e-05,-0.0035719091422048432,-0.3655642226134048,-0.3650287002885676,0.013546524311888446,0.00014700146242926736,0.0005355223248372232
0.10526315789473684,1.0053164453858479,1.0027457609017312,0.0034134379842863972,3.755675139183732e-05,-0.002570684484116681,0.6945702546981968,0.6914647815464733,0.008642868717410955,9.271732681020692e-05,-0.0031054731517234924,-0.36193712132736944,-0.361791665895777,0.013546084101736322,0.0001465612522771433,0.000145455431592445
0.10776942355889724,1.0095227553687898,1.0068666241668003,0.003413309056222949,3.7427823328388715e-05,-0.0026561312019894867,0.6896854274922279,0.6870583884309982,0.008642543764468479,9.239237386772854e-05,-0.002627039061229741,-0.3585148791827643,-0.3587328243269481,0.013545577033125044,0.00014605418366586364,-0.0002179451441837732
0.11027568922305764,1.0136824540853098,1.0109459418675273,0.003413161652298373,3.728041940381299e-05,-0.002736512217782483,0.6847039686939216,0.6825635048518085,0.008642173475980732,9.202208537998285e-05,-0.002140463842113083,-0.35529893422933123,-0.35585191680234185,0.013544998378270796,0.0001454755288116169,-0.0005529825730106186
0.11278195488721804,1.0177946343384818,1.0149832710403104,0.003412994520595767,3.711328770120699e-05,-0.002811363298171443,0.6796271135721943,0.6779771326032339,0.008641754573854932,9.160318325418434e-05,-0.0016499809689604072,-0.3522905323648137,-0.3531491695999839,0.013544343009053418,0.00014482015959423877,-0.0008586372351701566
0.11528822055137844,1.0218584007146898,1.0189777224977268,0.0034128063294789506,3.6925096584390845e-05,-0.0028806782169630285,0.6744561210517066,0.6732956441127546,0.008641283467502755,9.113207690200514e-05,-0.0011604769389520486,-0.3494907260992359,-0.35062458205389374,0.013543605351630897,0.00014408250217171732,-0.0011338559546578142
0.11779448621553884,1.0258728698056692,1.0229276860162893,0.003412595664690637,3.671443179607696e-05,-0.0029451837893799127,0.6691922734006828,0.668514995337021,0.008640756251506888,9.060486090613807e-05,-0.0006772780636618014,-0.3469003735109896,-0.34827860552089607,0.013542779380756093,0.0001432565312969129,-0.0013782320099064438
0.12030075187969924,1.0298371704275664,1.0268310707764505,0.00341236103228588,3.6479799391320155e-05,-0.0030060996511158677,0.6638368759129432,0.6636325765823097,0.008640168718679678,9.001732807892942e-05,-0.00020429933063348393,-0.3445201373957649,-0.3461122105512778,0.013541858637955767,0.0001423357884965875,-0.001592073155512852
0.12280701754385964,1.0337504438369707,1.0306863137756954,0.003412100870566392,3.621963767183182e-05,-0.003064130061275261,0.6583912565842256,0.6586477671159341,0.008639516397781053,8.936500718030428e-05,0.00025651053170849814,-0.34235048460916795,-0.34412735716731546,0.013540836287653102,0.00014131343819392373,-0.001776872558147513
0.12531328320802004,1.0376118439438584,1.034492592418302,0.0034118135677487747,3.593233485421479e-05,-0.0031192515255564768,0.6528567657828783,0.6535605974299845,0.008638794606583244,8.864321598249481e-05,0.0007038316471061901,-0.3403916856036794,-0.3423277298774943,0.013539705197042815,0.00014018234758363552,-0.0019360442738149408
0.12781954887218044,1.0414205375214025,1.0382489413667215,0.0034114974882213382,3.56162553267783e-05,-0.003171596154680989,0.6472347759150043,0.6483717192943763,0.008637998528765903,8.784713816515437e-05,0.0011369433793719796,-0.33864381416041034,-0.3407176467197167,0.0135384580525423,0.00013893520308311968,-0.0020738325593063767
0.13032581453634084,1.045175704412588,1.041954325115145,0.0034111510044443774,3.526977154981732e-05,-0.003221379297442928,0.6415266810841411,0.6430821317362302,0.00863712330629209,8.697191569134277e-05,0.0015554506520890632,-0.3371067473159244,-0.339299958895661,0.013537087500099944,0.00013756465064076404,-0.0021932115797366203
0.13283208020050125,1.0488765377335916,1.0456077199322003,0.0034107725369729083,3.489130407834815e-05,-0.0032688178013913216,0.6357338967455606,0.6376920857329238,0.008636164154723715,8.601276412296526e-05,0.0019581889873632186,-0.3357801654841963,-0.33807732746885905,0.013535586320594399,0.00013606347113522026,-0.0022971619846627322
0.13533834586466165,1.0525222440738653,1.0492087452073657,0.003410360599907085,3.4479367012524714e-05,-0.0033134988664995646,0.6298578593552736,0.6322008970411142,0.008635116493947813,8.49651033470628e-05,0.0023430376858405433,-0.334663552773588,-0.3370528679684625,0.013533947628819041,0.00013442477935986285,-0.0023893151948745084
0.13784461152882205,1.0561120436928826,1.0527570992541373,0.0034099138537912266,3.403262089666652e-05,-0.0033549444387452887,0.6239000260138277,0.6266071319482664,0.008633976100370306,8.382470976955636e-05,0.0027071059344387916,-0.3337561974985259,-0.3362291766013247,0.013532165105174979,0.00013264225571580049,-0.0024729791027987558
0.14035087719298245,1.0596451707134928,1.056252459521842,0.0034094311634166275,3.354993052206754e-05,-0.0033927111916507435,0.617861874104984,0.620909585442194,0.008632739273589134,8.258788298838636e-05,0.003047711337209935,-0.3330571928853736,-0.3356075857330897,0.013530233249347292,0.00013071039988811378,-0.0025503928477160764
0.14285714285714285,1.0631208733118374,1.059694881890577,0.0034089116619663586,3.3030429071798295e-05,-0.0034259914212604325,0.6117449009293667,0.6151079068000301,0.008631403021904625,8.125163130387547e-05,0.0033630058706634047,-0.3325654379717985,-0.33518869247034755,0.01352814766251865,0.00012862481305947162,-0.0026232544985490547
0.14536340852130325,1.066538413903784,1.0630845585172242,0.0034083548189972317,3.247358610267187e-05,-0.0034538553865597343,0.6055506233331717,0.609202666672352,0.008629965259741202,7.981386914045476e-05,0.003652043339180344,-0.33227963869874183,-0.33497221690807244,0.013525905347481616,0.00012638249802243717,-0.0026925782093306094
0.14786967418546365,1.0698970693278251,1.0664222630761009,0.0034077605129671563,3.1879280072596385e-05,-0.0034748062517242495,0.5992805773320289,0.6031949486875033,0.00862842501922335,7.827362862260186e-05,0.003914371355474455,-0.3321983091939068,-0.3349569057846966,0.013523505030011092,0.00012398218055191247,-0.002758596590789808
0.15037593984962405,1.0731961310244058,1.0697087073776579,0.0034071291056950877,3.124787280052789e-05,-0.0034874236467479225,0.5929363177301123,0.5970855583167762,0.008626782668575465,7.663127797471622e-05,0.004149240586663883,-0.3323197732454951,-0.3351408763675602,0.013520947490250198,0.00012142464079101839,-0.0028211031220650717
0.15288220551378445,1.0764349052116249,1.0729440518033748,0.00340646151857589,3.05802856813298e-05,-0.003490853408250061,0.5865194177345894,0.590875054586082,0.008625040136981477,7.48887463807279e-05,0.00435563685149265,-0.3326421659647259,-0.3355224628143253,0.013518235903517004,0.0001187130540578256,-0.0028802968495993952
0.15538847117794485,1.0796127130572761,1.0761280332227172,0.003405759307637477,2.9878074742916725e-05,-0.0034846798345589125,0.5800314685655071,0.5845641355189046,0.008623201137530737,7.304974692998764e-05,0.004532666953397491,-0.3331634356354928,-0.33610146579084144,0.013515376177765805,0.00011585332830662648,-0.0029380301553486587
0.15789473684210525,1.0827288908471797,1.0792600338500784,0.0034050247362170205,2.9143503322460396e-05,-0.0034688569971013106,0.5734740790612134,0.5781538255647031,0.008621271384761469,7.111999416072065e-05,0.004679746503489679,-0.33388134574932093,-0.3368785448733348,0.013512377282376642,0.00011285443291746293,-0.0029971991240138607
0.16040100250626566,1.0857827901497656,1.0823393909759,0.003404260841835015,2.8379608940454976e-05,-0.0034433991738656022,0.5668488752794067,0.5716447527190212,0.008619258796751503,6.910740615075225e-05,0.004795877439614404,-0.33479347722360686,-0.3378547493327147,0.013509251553015507,0.00010972870355632606,-0.0030612721091078376
0.16290726817042606,1.0887737779768687,1.0853654663966334,0.003403471494826421,2.7590261931860823e-05,-0.003408311580235246,0.5601575000939176,0.5650368215905782,0.008617173674515621,6.70222839148721e-05,0.0048793214966605936,-0.3358972308009419,-0.339029837786709,0.013506014961606657,0.00010649211214747902,-0.0031326069857670613
0.16541353383458646,1.0917012369406902,1.0883373564743903,0.0034026614445731933,2.6780211678633465e-05,-0.0033638804662998734,0.55340161278732,0.5583293452273468,0.008615028846297664,6.487745569691496e-05,0.004927732440026755,-0.33718982962713884,-0.34040304769446506,0.013502687332638902,0.00010316448317972265,-0.003213218067326218
0.16791979949874686,1.0945645654068958,1.0912533986920778,0.0034018363495021083,2.595511660754817e-05,-0.0033111667148180146,0.5465828886394729,0.5515223112627523,0.008612839765166878,6.268837456612836e-05,0.004939422623279399,-0.3386683220054034,-0.34197417847670686,0.013499292488324292,9.976963886511238e-05,-0.0033058564713034366
0.17042606516290726,1.0973631776438044,1.0941109593902925,0.0034010027857540254,2.5121552859465313e-05,-0.0032522182535119626,0.5397030185120961,0.5446160183866494,0.008610624544459487,6.047315385873779e-05,0.004912999874553292,-0.3403295843239218,-0.34374269826699466,0.013495858299296094,9.63354498369154e-05,-0.003413113943072865
0.17293233082706766,1.100096503967633,1.0969069478223554,0.0034001682291329607,2.428699623840054e-05,-0.0031895561452774945,0.5327637084294816,0.5376115656565066,0.00860840391457604,5.8252523975292114e-05,0.004847857227024965,-0.34217032415395765,-0.34570671983529533,0.013492416616038134,9.289376657895493e-05,-0.0035363956813376785
0.17543859649122806,1.1027639908837639,1.0996378225477712,0.0033993410040976213,2.3459771203061207e-05,-0.003126168335992663,0.5257666791554447,0.5305123533027607,0.008606201082008002,5.6049691407253544e-05,0.00474567414731597,-0.3441870835153883,-0.3478630985662531,0.01348900305225902,8.948020279983971e-05,-0.0036760150508647893
0.17794486215538846,1.1053651012239967,1.1023002461427522,0.0033985301927490393,2.264895985447933e-05,-0.003064855081244433,0.5187136657666207,0.5233226584770598,0.008604041468815367,5.3890078214616716e-05,0.00460899271043913,-0.34637624230643876,-0.35020794116849896,0.013485656587507612,8.613373804843286e-05,-0.0038316988620601955
0.18045112781954886,1.1078993142797517,1.104892023729521,0.003397745496039324,2.1864263144763723e-05,-0.0030072905502307457,0.5116064172222126,0.51604579351801,0.008601952308542543,5.180091794179322e-05,0.0044393762957974925,-0.34873402189421476,-0.35273623948565513,0.013482418952954494,8.289610349531541e-05,-0.004002217591440371
0.18295739348370926,1.1103661259311906,1.107411216875467,0.0033969967234395984,2.111549054503791e-05,-0.002954909055723487,0.5044466959302945,0.5086841604612624,0.008599961163873246,4.980977327249621e-05,0.00423746453096796,-0.35125648886247035,-0.35544298924441553,0.013479332376556116,7.980952709693753e-05,-0.00418650038194518
0.18546365914786966,1.1127650487722265,1.109856063625179,0.003396292048052417,2.0410815157857084e-05,-0.002908985147047405,0.4972362773107831,0.5012393859369608,0.00859809088788977,4.7939497289019706e-05,0.004003108626177698,-0.3539395589128953,-0.358324421618973,0.013476431908400536,7.690905894135826e-05,-0.004384862706077686
0.18796992481203006,1.1150956122313858,1.1122261176086214,0.003395637301567357,1.9756068672797116e-05,-0.0028694946227643126,0.48997694935518,0.4937123544670955,0.008596357602777138,4.6206212176389134e-05,0.003735405111915502,-0.35677900091605286,-0.3613770012349671,0.013473742337203382,7.421948774420303e-05,-0.004598000318914219
0.19047619047619047,1.1173573626884994,1.1145206457004395,0.0033950361744342476,1.9154941539687467e-05,-0.002836716988059873,0.48267051218319756,0.48610558293096956,0.008594771299434183,4.461990883343464e-05,0.0034350707477719955,-0.35977044110794754,-0.36459497375952205,0.013471279096543411,7.17562470842325e-05,-0.004824532651574509
0.19298245614035087,1.1195498635871866,1.1167367487224353,0.0033944904785388175,1.8609245644257743e-05,-0.0028131148647512205,0.4753187775963772,0.4784222917396079,0.008593336619882758,4.318522928200925e-05,0.003103514143230679,-0.3629093674280647,-0.36797110787059395,0.013469049448779318,6.952659932013926e-05,-0.005061740442529272
0.19548872180451127,1.1216726955431104,1.1188698305229239,0.0033940004298187586,1.8119196924198875e-05,-0.0028028650201865624,0.46792356862881135,0.47066630910982027,0.008592053695544532,4.190230494378293e-05,0.0027427404810089206,-0.36619113399457415,-0.3714980023460459,0.01346705375462265,6.753090516347095e-05,-0.005306868351471761
0.19799498746867167,1.1237254564479737,1.1209155077680477,0.0033935649312711686,1.7683698376608452e-05,-0.002809948679926011,0.4604867190950789,0.462842402583657,0.00859091898238387,4.076759178312076e-05,0.0023556834885781197,-0.3696109657122652,-0.3751662347927717,0.01346528673932628,6.576388986710179e-05,-0.00555526908050652
0.20050125313283207,1.1257077615692304,1.1228700166910643,0.0033931818468231297,1.7300613928569972e-05,-0.0028377448781660153,0.4530100731355088,0.45495649784647624,0.008589926063958243,3.97746733574944e-05,0.0019464247109674537,-0.3731639630086369,-0.37896565489011785,0.013463738711850448,6.421586239126775e-05,-0.0058016918814809415
0.20300751879699247,1.12761924364549,1.1247302335708593,0.003392848254249853,1.696702135529292e-05,-0.0028890100746306047,0.4454954847588823,0.4470163965247553,0.008589066387812348,3.891499721159953e-05,0.0015209117658729898,-0.37684510669345034,-0.3828859056842689,0.01346239668451723,6.287383505805049e-05,-0.006040798990818552
0.20551378446115287,1.1294595529775884,1.1264942575158634,0.0033925606747749193,1.66794418803592e-05,-0.0029652954617249705,0.4379448173826876,0.4390311924854366,0.008588329928432514,3.81785378317646e-05,0.0010863751027490043,-0.3806492629369216,-0.38691749902343975,0.013461245382780597,6.172253332141762e-05,-0.006268236086518164
0.20802005012531327,1.131228357515303,1.1281610152541268,0.0033923152727133366,1.6434039818776283e-05,-0.0030673422611762202,0.430359943371043,0.4310071373620661,0.008587705758338978,3.7554367738229645e-05,0.0006471939910230873,-0.38457118836161663,-0.3910544105388962,0.013460268116833976,6.074526737479754e-05,-0.006483222177279591
0.21052631578947367,1.1329253429396937,1.1297310439232138,0.0033921080275676726,1.622679467311248e-05,-0.00319429901647994,0.4227427435703996,0.4229491965786905,0.008587182534977533,3.703114437678325e-05,0.00020645300829091884,-0.38860553524300084,-0.3952907776150328,0.013459447526466486,5.9924677007306496e-05,-0.006685242372031941
0.21303258145363407,1.1345502127410452,1.1312066149656084,0.0033919348750173985,1.6053642122838043e-05,-0.003343597775436802,0.41509510684314244,0.4148633467629306,0.008586748894391375,3.65975037906271e-05,-0.00023176008021186245,-0.3927468568134816,-0.3996179666650342,0.01345876618504423,5.924333558505188e-05,-0.006871109851552593
0.21553884711779447,1.1361026882923921,1.1325921679300102,0.00339179182211911,1.5910589224549952e-05,-0.0035105203623819747,0.407418929599202,0.4067555709825313,0.008586393767870135,3.6242377269385216e-05,-0.0006633586166707173,-0.3969896126646866,-0.4040287005786933,0.01345820708699069,5.868423753151073e-05,-0.007039087914006703
0.21804511278195488,1.1375825089186133,1.1338913829020871,0.0033916750346781026,1.5793801783542617e-05,-0.003691126016526214,0.3997161153257962,0.3986309052958282,0.008586106616901942,3.595522630119293e-05,-0.0010852100299680312,-0.4013281742426159,-0.40851911425869325,0.01345775401126463,5.8231161805452126e-05,-0.007190940016077341
0.22055137844611528,1.1389894319610705,1.1351063555191208,0.003391580903668618,1.5699670774058205e-05,-0.00388307644194974,0.39198857411541543,0.3904939242114812,0.008585877607080537,3.572621647978762e-05,-0.0014946499039342198,-0.4057568304302223,-0.41308253000254463,0.013457391792022882,5.786894256370292e-05,-0.0073256995723223195
