x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.8526041571583214,0.0025497769729809056,1.7045980318672735e-05,0.0005446390391263822,0.7938133392113397,0.7950764953280758,0.006667507997833157,4.606033826859553e-05,0.0012631561167361083,-0.5636123343909086,-0.551411935653058,0.01002269290287317,6.334758603284339e-05,0.012200398737850615
0.02756892230576441,0.8572204906611507,0.8572645699121874,0.002549238602646203,1.650760998397021e-05,4.40792510366661e-05,0.7925173898056435,0.7936755126796293,0.006666115794156778,4.4668134592215296e-05,0.0011581228739858673,-0.555280584576483,-0.5446481138122667,0.010020625015805482,6.127969896515478e-05,0.01063247076421625
0.03007518796992481,0.8623686413190889,0.861953332017341,0.0025488451780887023,1.61141854264689e-05,-0.00041530930174782377,0.7910993092236878,0.7921993198490669,0.0066651040796177966,4.3656420053234854e-05,0.001100010625379122,-0.5470287533303977,-0.5378914362270045,0.010019127536406908,5.978221956658218e-05,0.009137317103393161
0.03258145363408521,0.8675028177863652,0.8666685721786623,0.00254856526743333,1.583427477109639e-05,-0.0008342456077028437,0.7895594491116336,0.7906349484743065,0.006664389020555665,4.2941360991102775e-05,0.001075499362672927,-0.538862682578814,-0.5311479899296868,0.010018073523908906,5.8728207068579396e-05,0.007714692649127164
0.03508771929824561,0.8726218712215619,0.8714087460437301,0.0025483724432875856,1.564145062535218e-05,-0.0012131251778317864,0.7878981913137177,0.7889721768172333,0.006663900377509816,4.245271794525387e-05,0.001073985503515562,-0.5307881416480261,-0.5244281651383768,0.010017356854164463,5.8011537324135426e-05,0.006359976509649368
0.03759398496240601,0.8777246565333701,0.876173646523989,0.0025482448484937166,1.5513855831483476e-05,-0.0015510100093810708,0.7861159477775652,0.7872007435176203,0.0066635802834809806,4.213262391641936e-05,0.0010847957400550445,-0.5228108215422602,-0.5177403232157931,0.010016890316886413,5.754500004608635e-05,0.00507049832646711
0.040100250626566414,0.8828100326645408,0.8809633066576832,0.0025481647125001417,1.5433719837908444e-05,-0.0018467260068576463,0.7842131604520369,0.7853121283777473,0.006663381895423519,4.1934235858956716e-05,0.0010989679257104035,-0.5149363292991549,-0.511091931589378,0.010016603520298947,5.725820345861953e-05,0.003844397709776848
0.042606516290726815,0.8878768628748388,0.8857757444481219,0.0025481178574344953,1.538686477226231e-05,-0.002101118426716897,0.7821903011776385,0.7832978962461117,0.006663268025784918,4.182036622035548e-05,0.0011075950684731328,-0.5071701824285226,-0.5044933738621876,0.010016440770058215,5.7095453217888316e-05,0.0026768085663350094
0.045112781954887216,0.8929240150229213,0.8906061463943094,0.0025480932036145744,1.5362210952341112e-05,-0.002317868628611941,0.7800478715695163,0.7811512777171077,0.006663209780150953,4.17621205863914e-05,0.0011034061475914125,-0.4995178034399088,-0.4979539008239337,0.010016358962527965,5.70136456876389e-05,0.0015639026159751102
0.047619047619047616,0.8979503618470808,0.8954486978911778,0.0025480823016026826,1.535130894044974e-05,-0.0025016639559030107,0.7777864028930703,0.7788686045592492,0.006663185274467495,4.173761490293296e-05,0.0010822016661788947,-0.49198451446437313,-0.4914797721724835,0.01001632560652484,5.6980289684513526e-05,0.000504742291889626
0.05012531328320802,0.9029547812447751,0.9002984772630044,0.0025480788909649304,1.534789830269703e-05,-0.0026563039817707468,0.7754064559322146,0.776445284628788,0.006663178431122405,4.1730771557842656e-05,0.0010388286965734572,-0.4845755319758316,-0.48507782393937177,0.01001631697131979,5.697165447946069e-05,-0.0005022919635401801
0.05263157894736842,0.9079361565508788,0.9051525352451913,0.0025480785038454606,1.5347511183227486e-05,-0.0027836213056874337,0.7729086208503173,0.7738760639900741,0.006663177902488528,4.173024292396561e-05,0.0009674431397568295,-0.4772959616171911,-0.47875597700291267,0.010016316436017829,5.69711191775024e-05,-0.001460015385721547
0.05513784461152882,0.9128933768145865,0.910007719785435,0.0025480781066722375,1.5347114010004217e-05,-0.002885657029151445,0.7702935170438567,0.7711580739975926,0.0066631761024827695,4.172844291820725e-05,0.0008645569537358844,-0.4701507931364108,-0.47251995748175113,0.010016313008648359,5.696769180803228e-05,-0.0023691643453403466
0.05764411027568922,0.9178253370748995,0.9148575828430406,0.002548075792000577,1.5344799338343682e-05,-0.00296775423185891,0.767561792988827,0.7682900776995123,0.006663168377905759,4.17207183411969e-05,0.0007282847106853119,-0.4631448954375106,-0.46637346229597465,0.01001630006397674,5.695474713641286e-05,-0.003228566858464066
0.06015037593984962,0.9227309386346257,0.9196928512892836,0.0025480705095059565,1.533951684372335e-05,-0.0030380873453421664,0.7647141260799328,0.7652719413564624,0.0066631522886021885,4.1704629037626565e-05,0.0005578152765295386,-0.45628301175143804,-0.4603206237865987,0.010016274250449356,5.692893360902922e-05,-0.004037612035160676
0.06265664160401002,0.9276090893328279,0.9245043619248055,0.0025480618443949345,1.533085173270151e-05,-0.0031047274080224785,0.7617512224626153,0.7621050822324612,0.0066631270181319235,4.167935856736121e-05,0.00035385976984592116,-0.4495697549315803,-0.4543630310426435,0.01001623459980926,5.6889282968933865e-05,-0.004793276111063172
0.06516290726817042,0.9324587038156504,0.929283899996191,0.0025480498300452705,1.531883738303731e-05,-0.0031748038194594486,0.7586738168579445,0.7587928832008481,0.006663092878209759,4.164521864519759e-05,0.00011906634290359541,-0.4430096028785899,-0.4485015017726817,0.010016181781023795,5.6836464183468704e-05,-0.005491898894091796
0.06766917293233082,0.937278703805458,0.9340242189859327,0.0025480348011525243,1.5303808490291312e-05,-0.003254484819525283,0.7554826723804302,0.7553414589753336,0.006663050923422783,4.160326385822059e-05,-0.0001412134050966518,-0.4366068940990596,-0.4427369186380113,0.01001611752427644,5.677220743611278e-05,-0.006130024538951673
0.07017543859649122,0.9420680183682194,0.9387198663152404,0.0025480172735044483,1.5286280842214904e-05,-0.003348152052979003,0.7521785803487888,0.751759569470579,0.006663002637895739,4.155497833117676e-05,-0.0004190108782098356,-0.4303658234024546,-0.4370716826765655,0.010016044154510967,5.6698837670638446e-05,-0.006705859274110881
0.07268170426065163,0.9468255841790711,0.9433667218158296,0.002547997855912461,1.526686325022752e-05,-0.003458862363241555,0.7487623600897171,0.7480528586388782,0.006662949708569242,4.150204900467953e-05,-0.000709501450838923,-0.42429043774056574,-0.43151285515684296,0.010015964257557661,5.6618940717336154e-05,-0.007222417416277216
0.07518796992481203,0.9515503457859934,0.9479629431917763,0.002547977180693453,1.5246188031220208e-05,-0.0035874025942170817,0.7452348587347223,0.7442250969695157,0.006662893847807445,4.144618824288306e-05,-0.0010097617652066182,-0.41838463219361516,-0.4260680720490986,0.010015880420320375,5.6535103480048484e-05,-0.0076834398554834205
0.07769423558897243,0.956241255871534,0.952509212669626,0.002547955858157469,1.5224865495236074e-05,-0.0037320432019080085,0.7415969510100549,0.7402813251578336,0.006662836679982672,4.138902041810913e-05,-0.001315625852221225,-0.41265214610699097,-0.4207411541618591,0.010015795068241188,5.644975140086033e-05,-0.008089008054868119
0.08020050125313283,0.9608972755125147,0.9570095391169409,0.00254793444242827,1.5203449766036944e-05,-0.0038877363955738264,0.7378495390198003,0.736227080452236,0.006662779657469378,4.133199790481623e-05,-0.0016224585675643777,-0.4070965593824458,-0.4155371032148555,0.010015710345843773,5.6365029003445106e-05,-0.008440543832409664
0.08270676691729323,0.9655173744376578,0.9614672429067846,0.0025479134142562245,1.5182421593991324e-05,-0.004050131530873191,0.7339935520221815,0.7320670572240935,0.0066627240214585685,4.1276361894006355e-05,-0.001926494798088041,-0.4017212889274363,-0.41046590118683524,0.010015628064999067,5.6282748158740405e-05,-0.008744612259398932
0.08521303258145363,0.9701005312830644,0.9658833099177713,0.00254789316933375,1.516217667151667e-05,-0.004217221365293122,0.7300299461991269,0.7278053652383519,0.0066626707763071625,4.122311674260044e-05,-0.0022245809607749356,-0.3965295852661257,-0.40553377998366613,0.010015549671940216,5.6204355099888986e-05,-0.009004194717540437
0.08771929824561403,0.9746457338454861,0.9702581723740912,0.0025478740181356977,1.5143025473464425e-05,-0.004387561471394963,0.7259597044191635,0.7234442967990793,0.006662620694031047,4.117303446648534e-05,-0.0025154076200841757,-0.39152452931541015,-0.4007445293009337,0.010015476259477987,5.613094263765806e-05,-0.00921999998552353
0.09022556390977443,0.9791519793333247,0.9745921999269426,0.0025478561869751036,1.5125194312870581e-05,-0.004559779406382081,0.7217838359936913,0.7189887872057787,0.00666257432079518,4.112666123061776e-05,-0.0027950487879125907,-0.38670902932916773,-0.39610244635051717,0.010015408580588568,5.6063263748241544e-05,-0.009393417021349437
0.09273182957393483,0.983618274615297,0.9788866666292257,0.0025478398266103605,1.5108833948127502e-05,-0.004731607986071307,0.7175033764267011,0.7144436654484867,0.006662532003037484,4.1084343472922035e-05,-0.003059710978214447,-0.38208581801375957,-0.3916101851524419,0.010015347091286372,5.600177444604513e-05,-0.009524367138682321
0.09523809523809523,0.9880436364667057,0.9831418936266486,0.002547825019228388,1.5094026566154988e-05,-0.004901742840057066,0.7131193871579975,0.7098116666546539,0.006662493908147523,4.1046248582960504e-05,-0.003307720503343603,-0.3776574498176444,-0.38726870291617915,0.010015291983757469,5.594666691714081e-05,-0.009611253098534778
0.09774436090225563,0.9924270918132521,0.9873569440122871,0.0025478117903151567,1.5080797652923563e-05,-0.00507014780096493,0.708632955299989,0.7050968377490261,0.006662460057768125,4.1012398203562266e-05,-0.0035361175509629472,-0.37342629839779595,-0.3830817840639961,0.01001524323839901,5.589792155868398e-05,-0.00965548566620017
0.10025062656641603,0.9967676779723336,0.9915307256038656,0.0025478001172190836,1.5069124556850247e-05,-0.005236952368467995,0.7040451933681147,0.7002980133668542,0.0066624303514432786,4.098269187871653e-05,-0.0037471800012605083,-0.36939455426543377,-0.37905525489248315,0.010015200659960841,5.585534312051385e-05,-0.009660700627049379
0.10275689223057644,1.0010644428917619,0.9956620443577031,0.0025477899409716157,1.5058948309382435e-05,-0.005402398534058772,0.6993572390049689,0.6954113636183117,0.006662404598686268,4.095693912170571e-05,-0.003945875386657249,-0.3655642226134048,-0.37519246172028603,0.010015163926450977,5.581860961065042e-05,-0.009628239106881209
0.10526315789473684,1.0053164453858479,0.9997523840163449,0.0025477811740050975,1.5050181342864346e-05,-0.005564061369502937,0.6945702546981968,0.6904354013796402,0.00666238253947362,4.0934879909058394e-05,-0.004134853318556564,-0.36193712132736944,-0.37149402332104137,0.010015132619553436,5.578730271310964e-05,-0.009556901993671929
0.10776942355889724,1.0095227553687898,1.0038036818709022,0.0025477737102158437,1.5042717553610662e-05,-0.0057190734978875835,0.6896854274922279,0.6853702343260013,0.006662363870909894,4.091621134533244e-05,-0.0043151931662266385,-0.3585148791827643,-0.36795784393871134,0.010015106264582357,5.57609477420309e-05,-0.009442964755947025
0.11027568922305764,1.0136824540853098,1.007818266122633,0.0025477674307380874,1.5036438075853999e-05,-0.005864187962676848,0.6847039686939216,0.6802181807121346,0.006662348262048453,4.090060248389066e-05,-0.004485787981787004,-0.35529893422933123,-0.36458415346340856,0.010015084351774265,5.5739034933937534e-05,-0.009285219234077324
0.11278195488721804,1.0177946343384818,1.0117991486518048,0.0025477622116354967,1.5031218973263576e-05,-0.005995485686677071,0.6796271135721943,0.6749819753139799,0.006662335373841674,4.08877142771115e-05,-0.004645138258214443,-0.3522905323648137,-0.3613758952463507,0.010015066365710654,5.5721048870326125e-05,-0.009085362881536996
0.11528822055137844,1.0218584007146898,1.0157484067291884,0.0025477579274809405,1.5026934818707301e-05,-0.006109993985501383,0.6744561210517066,0.6696610999828814,0.00666232486787547,4.0877208310907635e-05,-0.004795021068825234,-0.3494907260992359,-0.35833056862480894,0.010015051797248167,5.5706480407840365e-05,-0.008839842525573016
0.11779448621553884,1.0258728698056692,1.0196668908557782,0.002547754456709768,1.5023464047534655e-05,-0.0062059789498909446,0.6691922734006828,0.6642554923990875,0.0066623164199649445,4.086876040038271e-05,-0.004936781001595225,-0.3469003735109896,-0.35544852002494803,0.01001504016321677,5.569484637644206e-05,-0.00854814651395841
0.12030075187969924,1.0298371704275664,1.0235534766680354,0.0025477516832516705,1.5020690589437542e-05,-0.006283693759530973,0.6638368759129432,0.6587677815025732,0.006662309723680584,4.086206411602229e-05,-0.0050690944103699564,-0.3445201373957649,-0.3527356739634207,0.010015031010524401,5.568569368407547e-05,-0.008215536567655779
0.12280701754385964,1.0337504438369707,1.0274049826794625,0.002547749499890541,1.501850722830795e-05,-0.006345461157508225,0.6583912565842256,0.6532026995980897,0.0066623044986620856,4.085683909752368e-05,-0.0051885569861358505,-0.34235048460916795,-0.35019889977893803,0.010015023928002147,5.567861116182139e-05,-0.007848415169770084
0.12531328320802004,1.0376118439438584,1.0312156706661875,0.002547747808400272,1.5016815738039095e-05,-0.006396173277670947,0.6528567657828783,0.6475663444759838,0.006662300490231571,4.0852830667008907e-05,-0.005290421306894499,-0.3403916856036794,-0.3478457321348664,0.010015018544779075,5.567322793874666e-05,-0.007454046531187031
0.12781954887218044,1.0414205375214025,1.0349796646366105,0.0025477465214179627,1.5015528755729284e-05,-0.006440872884792004,0.6472347759150043,0.6418655338783381,0.0066622974738948,4.084981433023878e-05,-0.005369242036666222,-0.33864381416041034,-0.3456860056044838,0.010015014536512563,5.566921967223556e-05,-0.007042191444073476
0.13032581453634084,1.045175704412588,1.0386927094491898,0.0025477455615595234,1.5014568897290098e-05,-0.006482994963398214,0.6415266810841411,0.636106025003547,0.006662295252389456,4.084759282489399e-05,-0.005420656080594166,-0.3371067473159244,-0.3437326782610164,0.010015011620164991,5.566630332466522e-05,-0.006625930945092007
0.13283208020050125,1.0488765377335916,1.0423526987875227,0.002547744862265854,1.5013869603620722e-05,-0.006523838946068894,0.6357338967455606,0.6302915649524984,0.006662293657589553,4.0845998024990395e-05,-0.005442331793062194,-0.3357801654841963,-0.341995807127944,0.010015009556534586,5.56642396942585e-05,-0.00621564164374766
0.13533834586466165,1.0525222440738653,1.0459602606139577,0.00254774436636028,1.5013373698046974e-05,-0.00656198345990755,0.6298578593552736,0.6244223256106518,0.006662292546253578,4.084488668901646e-05,-0.005435533744621801,-0.334663552773588,-0.340482863786192,0.010015008143284496,5.566282644416749e-05,-0.005819311012604023
0.13784461152882205,1.0561120436928826,1.0495175253663522,0.0025477440262645016,1.5013033602268671e-05,-0.006594518326530352,0.6239000260138277,0.6184947209797043,0.006662291800381845,4.084414081728274e-05,-0.005405305034123398,-0.3337561974985259,-0.3392003930204598,0.010015007215351427,5.5661898511100295e-05,-0.00544419552193387
0.14035087719298245,1.0596451707134928,1.0530262734840197,0.0025477438023391516,1.5012809676918412e-05,-0.006618897229473175,0.617861874104984,0.6125040498555654,0.006662291322548563,4.0843662984001996e-05,-0.005357824249418663,-0.3330571928853736,-0.3381502217662869,0.010015006637537826,5.566132069749941e-05,-0.005093028880913286
0.14285714285714285,1.0631208733118374,1.056487913836132,0.0025477436627617278,1.5012670099494701e-05,-0.006632959475705302,0.6117449009293667,0.6064467228909025,0.006662291035488674,4.0843375924112675e-05,-0.0052981780384642185,-0.3325654379717985,-0.33732806979690066,0.01001500630392241,5.566098708208189e-05,-0.00476263182510217
0.14536340852130325,1.066538413903784,1.0599045173640345,0.0025477435818969975,1.5012589234764435e-05,-0.00663389653974944,0.6055506233331717,0.60032145252584,0.006662290877634322,4.084321806976077e-05,-0.005229170807331651,-0.33227963869874183,-0.33672658908018316,0.010015006130923003,5.566081408267609e-05,-0.004446950381441328
0.14786967418546365,1.0698970693278251,1.0632772770760082,0.0025477435400394106,1.5012547377177516e-05,-0.006619792251816969,0.5992805773320289,0.5941303122964716,0.006662290802414412,4.0843142849850176e-05,-0.0051502650355572666,-0.3321983091939068,-0.336342521079801,0.01001500605637654,5.5660739536213984e-05,-0.0041442118858942
0.15037593984962405,1.0731961310244058,1.066605058928929,0.002547743521968655,1.5012529306421765e-05,-0.006591072095476713,0.5929363177301123,0.5878782974818633,0.006662290774376225,4.084311481166306e-05,-0.005058020248249084,-0.3323197732454951,-0.33617215968661507,0.010015006033595501,5.5660716755174377e-05,-0.0038523864411199593
0.15288220551378445,1.0764349052116249,1.0698881566056953,0.0025477435166597275,1.5012523997494014e-05,-0.006546748605929631,0.5865194177345894,0.5815666553568601,0.0066622907684788825,4.084310891432102e-05,-0.004952762377729236,-0.3326421659647259,-0.3362133488084957,0.010015006030495177,5.5660713654850234e-05,-0.0035711828437697823
0.15538847117794485,1.0796127130572761,1.0731252701416327,0.0025477435161056785,1.5012523443445326e-05,-0.006487442915643404,0.5800314685655071,0.5751945228094372,0.006662290766952009,4.084310738744699e-05,-0.004836945756069966,-0.3331634356354928,-0.33646619227008645,0.010015006024858471,5.566070801814446e-05,-0.003302756634593673
0.15789473684210525,1.0827288908471797,1.076313553857858,0.0025477435150603844,1.5012522398151187e-05,-0.006415336989321618,0.5734740790612134,0.5687611997529285,0.006662290758725333,4.084309916077064e-05,-0.004712879308284901,-0.33388134574932093,-0.33692960525161825,0.010015006003636034,5.566068679570593e-05,-0.0030482595022973125
0.16040100250626566,1.0857827901497656,1.0794493621084393,0.002547743510143421,1.5012517481187874e-05,-0.0063334280413263055,0.5668488752794067,0.5622653599147418,0.006662290737074695,4.08430775101323e-05,-0.004583515364664947,-0.33479347722360686,-0.33760159831816405,0.010015005959478476,5.56606426381491e-05,-0.002808121094557192
0.16290726817042606,1.0887737779768687,1.0825301503758076,0.0025477434996239658,1.5012506961732534e-05,-0.006243627601061119,0.5601575000939176,0.5557049750028714,0.006662290699140732,4.084303957616974e-05,-0.004452525091046211,-0.3358972308009419,-0.33848055153006873,0.010015005890155115,5.566057331478957e-05,-0.0025833207291268145
0.16541353383458646,1.0917012369406902,1.0855537484571438,0.0025477434828150886,1.501249015285526e-05,-0.006147488483546404,0.55340161278732,0.5490737051773966,0.006662290644382335,4.0842984817772605e-05,-0.004327907609923409,-0.33718982962713884,-0.33956547899867745,0.010015005796318296,5.566047947796999e-05,-0.002375649371538613
0.16791979949874686,1.0945645654068958,1.0885181490618607,0.00254774345987738,1.5012467215146928e-05,-0.0060464163450351105,0.5465828886394729,0.5423644346072821,0.006662290574123358,4.084291455879608e-05,-0.004218454032190788,-0.3386683220054034,-0.3408569206130204,0.01001500568093036,5.566036409003326e-05,-0.0021885986076169983
0.17042606516290726,1.0973631776438044,1.0914210819663568,0.0025477434314766924,1.5012438814458904e-05,-0.005942095677447634,0.5397030185120961,0.5355728551754333,0.006662290490726655,4.0842831162093544e-05,-0.004130163336662829,-0.3403295843239218,-0.34235892024613146,0.010015005548119751,5.566023127942437e-05,-0.002029335922209663
0.17293233082706766,1.100096503967633,1.0942601782690187,0.0025477433985756663,1.5012405913433177e-05,-0.005836325698614253,0.5327637084294816,0.5286983794762674,0.006662290397092825,4.084273752826371e-05,-0.004065328953214209,-0.34217032415395765,-0.3440724358205903,0.010015005402505621,5.566008566529363e-05,-0.0019021116666326776
0.17543859649122806,1.1027639908837639,1.0970351014734474,0.0025477433623457015,1.5012369683468551e-05,-0.005728889410316462,0.5257666791554447,0.521744099549001,0.00666229029646258,4.084263689801793e-05,-0.004022579606443699,-0.3441870835153883,-0.34599434007376595,0.010015005249000076,5.565993215974878e-05,-0.0018072565583776568
0.17794486215538846,1.1053651012239967,1.0997474359823176,0.002547743323903494,1.5012331241260923e-05,-0.0056176652416790596,0.5187136657666207,0.5147157319762703,0.006662290191801076,4.0842532236514816e-05,-0.003997933790350405,-0.34637624230643876,-0.3481165442235677,0.010015005091903572,5.565977506324526e-05,-0.001740301917128928
0.18045112781954886,1.1078993142797517,1.1023993214322696,0.002547743284431294,1.5012291769061051e-05,-0.005499992847482149,0.5116064172222126,0.5076209060684815,0.006662290086140697,4.084242657613595e-05,-0.003985511153731025,-0.34873402189421476,-0.35043106096553744,0.010015004935532531,5.565961869220434e-05,-0.0016970390713226813
0.18295739348370926,1.1103661259311906,1.1049925181856197,0.002547743244857297,1.5012252195063774e-05,-0.00537360774557083,0.5044466959302945,0.500463555527318,0.0066622899817565025,4.084232219194038e-05,-0.003983140402976426,-0.35125648886247035,-0.35293322105785974,0.010015004782965787,5.565946612545865e-05,-0.0016767321953893854
0.18546365914786966,1.1127650487722265,1.1075296814637214,0.002547743206149987,1.5012213487754038e-05,-0.005235367308505046,0.4972362773107831,0.49324439394067265,0.006662289880994437,4.0842221429875554e-05,-0.003991883370110472,-0.3539395589128953,-0.3556231049584022,0.010015004637386013,5.5659320545685254e-05,-0.0016835460455069118
0.18796992481203006,1.1150956122313858,1.1100135016429409,0.002547743168906149,1.5012176243915947e-05,-0.005082110588444877,0.48997694935518,0.48596966413909826,0.006662289785197651,4.084212563308845e-05,-0.004007285216081735,-0.35677900091605286,-0.3585017874886165,0.01001500450042239,5.565918358206507e-05,-0.0017227865725636393
0.19047619047619047,1.1173573626884994,1.1124464311647784,0.0025477431338119918,1.5012141149758664e-05,-0.004910931523721018,0.48267051218319756,0.4786452012939518,0.006662289695944074,4.084203637951229e-05,-0.004025310889245737,-0.35977044110794754,-0.3615647698817097,0.010015004374118093,5.5659057277766504e-05,-0.0017943287737621771
0.19298245614035087,1.1195498635871866,1.1148294339924087,0.0025477431011198385,1.501210845760535e-05,-0.0047204295947778085,0.4753187775963772,0.47127495127979024,0.006662289613659756,4.0841954095193974e-05,-0.0040438263165869515,-0.3629093674280647,-0.36480291503631834,0.010015004258760294,5.565894191996567e-05,-0.001893547608253665
0.19548872180451127,1.1216726955431104,1.1171625308131028,0.002547743071256374,1.5012078594140764e-05,-0.004510164730007649,0.46792356862881135,0.46386342190439334,0.00666228953926597,4.0841879701407847e-05,-0.004060146724418012,-0.36619113399457415,-0.36820403390588985,0.01001500415548012,5.565883863979422e-05,-0.002012899911315702
0.19799498746867167,1.1237254564479737,1.1194445788888212,0.00254774304418173,1.5012051519497145e-05,-0.004280877559152518,0.4604867190950789,0.4564136214024509,0.006662289472457384,4.084181289282224e-05,-0.0040730976926279805,-0.3696109657122652,-0.37175369911296163,0.010015004063533759,5.565874669343189e-05,-0.0021427334006964283
0.20050125313283207,1.1257077615692304,1.1216742449844364,0.0025477430201246137,1.5012027462380775e-05,-0.004033516584794006,0.4530100731355088,0.448929022654531,0.006662289413691649,4.0841754127086506e-05,-0.004081050480977788,-0.3731639630086369,-0.37543508432983647,0.010015003983448916,5.565866660858804e-05,-0.002271121321199554
0.20300751879699247,1.12761924364549,1.1238500855487492,0.002547742998823933,1.5012006161699626e-05,-0.0037691580967407212,0.4454954847588823,0.44141405318482335,0.0066622893621257236,4.084170256116208e-05,-0.004081431574058936,-0.37684510669345034,-0.37923506800494355,0.01001500391376093,5.5658596920603015e-05,-0.002389961311493216
0.20551378446115287,1.1294595529775884,1.1259714802930325,0.0025477429803898283,1.5011987727595495e-05,-0.003488072684555865,0.4379448173826876,0.43387339746504383,0.006662289317957956,4.084165839339354e-05,-0.004071419917643759,-0.3806492629369216,-0.3831423072063148,0.010015003854695581,5.565853785525546e-05,-0.0024930442693932298
0.20802005012531327,1.131228357515303,1.1280375727873189,0.0025477429644165193,1.5011971754286206e-05,-0.003190784727984175,0.430359943371043,0.4263117180636715,0.006662289280015336,4.0841620450773106e-05,-0.004048225307371478,-0.38457118836161663,-0.3871447892444951,0.010015003804364243,5.565848752391672e-05,-0.0025736008828784462
0.21052631578947367,1.1329253429396937,1.1300469980649517,0.00254774295095586,1.5011958293626874e-05,-0.0028783448747420337,0.4227427435703996,0.4187332420617372,0.006662289248410249,4.0841588845687506e-05,-0.004009501508662416,-0.38860553524300084,-0.39123469858302823,0.010015003762935983,5.56584460956553e-05,-0.002629163340027385
0.21303258145363407,1.1345502127410452,1.131997669516786,0.0025477429395201518,1.5011946857918935e-05,-0.0025525432242592405,0.41509510684314244,0.4111427648727356,0.006662289221775476,4.0841562210913564e-05,-0.003952341970406836,-0.3927468568134816,-0.3954094055017628,0.010015003728294072,5.565841145374553e-05,-0.0026625486882811966
0.21553884711779447,1.1361026882923921,1.1338851038382312,0.002547742930162439,1.5011937500205467e-05,-0.0022175844541609813,0.407418929599202,0.40354756015661536,0.0066622892002767276,4.084154071216507e-05,-0.0038713694425866474,-0.3969896126646866,-0.3996704145106169,0.01001500370073661,5.5658383896285015e-05,-0.002680801845930336
0.21804511278195488,1.1375825089186133,1.1357044382759067,0.002547742922352092,1.5011929689858681e-05,-0.0018780706427066196,0.3997161153257962,0.39595673678535576,0.006662289182469399,4.08415229048376e-05,-0.00375937854044045,-0.4013281742426159,-0.4040175907969408,0.010015003678062184,5.565836122185632e-05,-0.002689416554324864
