x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.851577001548148,0.002497883879552421,1.896276135963197e-05,-0.0004825165710470314,0.7938133392113397,0.7944785205450482,0.006579145087343193,5.241167577466491e-05,0.00066518133370852,-0.5636123343909086,-0.5524293991684606,0.01000819141215392,0.0001134714897153852,0.011182935222448065
0.02756892230576441,0.8572204906611507,0.8562541808993661,0.0024975960935006837,1.8674975307894347e-05,-0.0009663097617845784,0.7925173898056435,0.7936058683164233,0.006578470564116139,5.173715254761042e-05,0.0010884785107798667,-0.555280584576483,-0.5453528927372947,0.010007196365142376,0.00011247644270383924,0.00992769183918829
0.03007518796992481,0.8623686413190889,0.8609710675282908,0.002497433525057445,1.851240686465556e-05,-0.001397573790798079,0.7910993092236878,0.7926443989492644,0.0065781084168863736,5.137500531784515e-05,0.0015450897255766538,-0.5470287533303977,-0.5383024671959077,0.010006671033859837,0.00011195111142130126,0.008726286134490002
0.03258145363408521,0.8675028177863652,0.8657259497470668,0.002497351169541144,1.8430051348354325e-05,-0.0017768680392983294,0.7895594491116336,0.7915669336290712,0.006577938646594646,5.120523502611713e-05,0.0020074845174375966,-0.538862682578814,-0.5312812969100323,0.010006431247987942,0.00011171132554940666,0.007581385668781637
0.03508771929824561,0.8726218712215619,0.8705186185004574,0.002497316233530372,1.839511533758273e-05,-0.002103252721104454,0.7878981913137177,0.7903550197626878,0.006577875928578979,5.114251701045045e-05,0.0024568284489701053,-0.5307881416480261,-0.5243063513025026,0.010006347098817767,0.00011162717637923147,0.0064817903455235415
0.03759398496240601,0.8777246565333701,0.8753531805918977,0.0024973057922210674,1.8384674028278387e-05,-0.0023714759414723563,0.7861159477775652,0.788989799269788,0.006577862452021273,5.112904045274505e-05,0.0028738514922227454,-0.5228108215422602,-0.5173879787503931,0.010006331476274416,0.00011161155383588216,0.005422842791867111
0.040100250626566414,0.8828100326645408,0.8802348777346423,0.0024973046398866876,1.8383521693898686e-05,-0.002575154929898571,0.7842131604520369,0.7874574124552665,0.0065778614573101645,5.112804574163634e-05,0.0032442520032295308,-0.5149363292991549,-0.5105337072597239,0.01000632979223597,0.00011160986979743539,0.004402622039430981
0.042606516290726815,0.8878768628748388,0.8851633442255407,0.002497303424793394,1.83823066006046e-05,-0.002713518649298141,0.7821903011776385,0.7857432675618138,0.00657785176826601,5.111835669748184e-05,0.003552966384175238,-0.5071701824285226,-0.5037606216971813,0.010006311333281073,0.00011159141084253879,0.0034095607313413545
0.045112781954887216,0.8929240150229213,0.8901302068739787,0.0024972970617814084,1.8375943588619213e-05,-0.0027938081489425892,0.7800478715695163,0.783836822794695,0.006577823209962679,5.1089798394151116e-05,0.0037889512251787494,-0.4995178034399088,-0.4970823493648284,0.01000626206042892,0.0001115421379903855,0.00243545407508039
0.047619047619047616,0.8979503618470808,0.8951244906586873,0.0024972834479073417,1.83623297145523e-05,-0.002825871188393503,0.7777864028930703,0.7817362521159548,0.0065777729984960375,5.10395869275088e-05,0.003949849222884438,-0.49198451446437313,-0.49050317543107974,0.010006178987342882,0.00011145906490434697,0.001481339033293394
0.05012531328320802,0.9029547812447751,0.9001379938191268,0.002497262429904479,1.8341311711689798e-05,-0.0028167874256482817,0.7754064559322146,0.779435640816231,0.0065777029116174165,5.0969500048888296e-05,0.004029184884016379,-0.4845755319758316,-0.4840296307665928,0.010006065797612177,0.00011134587517364398,0.0005459012092388082
0.05263157894736842,0.9079361565508788,0.9051684235202642,0.00249723503503812,1.8313916845330975e-05,-0.0027677330306146164,0.7729086208503173,0.7769258706425999,0.006577617239818214,5.0883828249685633e-05,0.004017249792282573,-0.4772959616171911,-0.47767220947714784,0.010005929716760068,0.00011120979432153427,-0.00037624785995671317
0.05513784461152882,0.9128933768145865,0.9102130240780978,0.0024972028853071596,1.8281767114370276e-05,-0.0026803527364887003,0.7702935170438567,0.7742040747978902,0.006577521282330145,5.078787076161617e-05,0.0039105577540334835,-0.4701507931364108,-0.47143478441576375,0.01000577923620101,0.00011105931376247472,-0.0012839912793529695
0.05764411027568922,0.9178253370748995,0.9152593426675439,0.002497167807226486,1.8246689033696793e-05,-0.0025659944073556096,0.767561792988827,0.7712708340919239,0.006577420395468897,5.068698390036845e-05,0.0037090411030968884,-0.4631448954375106,-0.46531508635800306,0.010005622707028481,0.00011090278458994603,-0.0021701909204924763
0.06015037593984962,0.9227309386346257,0.920286529467353,0.002497131555930367,1.8210437737577753e-05,-0.002444409167272732,0.7647141260799328,0.768128552519106,0.006577319363682988,5.0585952114460296e-05,0.0034144264391731127,-0.45628301175143804,-0.45931268774442435,0.010005467425056971,0.00011074750261843522,-0.0030296759929863137
0.06265664160401002,0.9276090893328279,0.92527392600923,0.0024970956683735015,1.8174550180712508e-05,-0.002335163323597955,0.7617512224626153,0.7647832279453142,0.0065772221075588895,5.048869599036156e-05,0.003032005482698885,-0.4495697549315803,-0.45341940071988485,0.010005319242965542,0.0001105993205270065,-0.0038496457883045454
0.06516290726817042,0.9324587038156504,0.9302034877358544,0.002497061373034201,1.8140254841411417e-05,-0.002255216079796063,0.7586738168579445,0.7612459502425879,0.006577131540457993,5.039812888946531e-05,0.002572133384643349,-0.4430096028785899,-0.4476250162561283,0.010005182393560175,0.00011046247112164033,-0.004615413377538402
0.06766917293233082,0.937278703805458,0.9350598085385978,0.0024970295778001983,1.8108459607409192e-05,-0.0022188952668601436,0.7554826723804302,0.7575354549441409,0.006577049618191093,5.031620662256428e-05,0.0020527825637106645,-0.4366068940990596,-0.4419199965277071,0.010005059608043172,0.00011033968560463687,-0.005313102428647465
0.07017543859649122,0.9420680183682194,0.9398325004117317,0.002497000872712071,1.8079754519281985e-05,-0.002235517956487687,0.7521785803487888,0.7536780527074469,0.006576977411143331,5.0243999574802026e-05,0.001499472358658105,-0.4303658234024546,-0.43630016797348203,0.01000495225768325,0.00011023233524471682,-0.005934344571027428
0.07268170426065163,0.9468255841790711,0.9445145519980531,0.002496975576327585,1.8054458134795674e-05,-0.0023110321810180245,0.7487623600897171,0.7496892024567493,0.006576915280071189,5.018186850266141e-05,0.0009268423670322212,-0.42429043774056574,-0.4307767696028947,0.010004860644073672,0.00011014072163513752,-0.006486331862328942
0.07518796992481203,0.9515503457859934,0.9491051245218358,0.0024969537745869515,1.8032656394162463e-05,-0.002445221264157582,0.7452348587347223,0.7455776976222273,0.0065768630065760865,5.012959500755847e-05,0.0003428388875049704,-0.41838463219361516,-0.4253632374891924,0.01000478421779831,0.00011006429535977629,-0.006978605295577256
0.07769423558897243,0.956241255871534,0.9536103837397099,0.002496935379767918,1.801426157512899e-05,-0.0026308721318241135,0.7415969510100549,0.7413558883694804,0.006576819980448943,5.0086568880414084e-05,-0.00024106264057444093,-0.41265214610699097,-0.42006102669625583,0.010004721868629428,0.00011000194619089283,-0.007408880589264866
0.08020050125313283,0.9608972755125147,0.9580458607164178,0.002496920173377963,1.7999055185174035e-05,-0.0028514147960968517,0.7378495390198003,0.7370374673437701,0.0065767853144436846,5.0051902875156155e-05,-0.0008120716760302571,-0.4070965593824458,-0.4148757896148725,0.0100046721039944,0.00010995218155586424,-0.007779230232426659
0.08270676691729323,0.9655173744376578,0.9624245801679678,0.0024969078561260004,1.7986737933211228e-05,-0.0030927942696900024,0.7339935520221815,0.7326328745043187,0.006576757988591935,5.0024577023406955e-05,-0.0013606775178628405,-0.4017212889274363,-0.4098295799546346,0.010004633270488771,0.00010991334805023568,-0.008108291027198289
0.08521303258145363,0.9701005312830644,0.9667522028570924,0.00249689807955699,1.7976961364200465e-05,-0.0033483284259719914,0.7300299461991269,0.728149975234099,0.006576736918092278,5.0003506523749155e-05,-0.0018799709650278995,-0.3965295852661257,-0.4049325381450613,0.010004603654747826,0.00010988373230929208,-0.00840295287893561
0.08771929824561403,0.9746457338454861,0.971032269345489,0.0024968904829671405,1.7969364774351126e-05,-0.00361346449999711,0.7259597044191635,0.7235904281180545,0.006576721053272611,4.99876417040823e-05,-0.002369276301108947,-0.39152452931541015,-0.4001871340737554,0.0100045816261053,0.00010986170366676603,-0.008662604758345238
0.09022556390977443,0.9791519793333247,0.975267892799107,0.002496884707906667,1.7963589713877727e-05,-0.003884086534217679,0.7217838359936913,0.7189642170856158,0.006576709403000858,4.997599143233024e-05,-0.002819618908075583,-0.38670902932916773,-0.3955977948595045,0.010004565668738764,0.00010984574630022911,-0.008888765530336795
0.09273182957393483,0.983618274615297,0.9794645258878364,0.002496880422617047,1.795930442425822e-05,-0.00415374872746066,0.7175033764267011,0.7142809939145472,0.006576701087989821,4.996767642129257e-05,-0.0032223825121538985,-0.38208581801375957,-0.3911638924521991,0.01000455445852685,0.00010983453608831707,-0.009078074438439554
0.09523809523809523,0.9880436364667057,0.9836244349188177,0.002496877323301015,1.7956205108226138e-05,-0.0044192015478879965,0.7131193871579975,0.7095435563542962,0.006576695335172333,4.996192360380487e-05,-0.0035758308037012743,-0.3776574498176444,-0.3868794803490995,0.01000454684504034,0.00010982692260180442,-0.00922203053145515
0.09774436090225563,0.9924270918132521,0.9877460078400243,0.0024968751484228807,1.7954030230091425e-05,-0.004681083973227751,0.708632955299989,0.7047588753285476,0.006576691505280781,4.995809371225227e-05,-0.003874079971441402,-0.37342629839779595,-0.38274797613861333,0.010004541890112616,0.00010982196767408152,-0.00932167774081738
0.10025062656641603,0.9967676779723336,0.9918267645351534,0.002496873673190382,1.7952554997592754e-05,-0.004940913437180172,0.7040451933681147,0.6999172861088979,0.0065766890644491345,4.995565288060662e-05,-0.004127907259216745,-0.36939455426543377,-0.37877950434170327,0.010004538820663041,0.00010981889822450771,-0.009384950076269494
0.10275689223057644,1.0010644428917619,0.9958636432001388,0.002496872714409096,1.7951596216306724e-05,-0.005200799691623126,0.6993572390049689,0.6950006744729061,0.006576687601325452,4.995418975692344e-05,-0.00435656453206279,-0.3655642226134048,-0.37497626498152103,0.010004537049671587,0.00010981712723305189,-0.009412042368116214
0.10526315789473684,1.0053164453858479,0.9998614575030368,0.0024968721218752575,1.7951003682468364e-05,-0.005454987882811069,0.6945702546981968,0.6899989126555708,0.006576686785777581,4.9953374209053245e-05,-0.004571342042625992,-0.36193712132736944,-0.37133184057429364,0.010004536115050136,0.00010981619261160088,-0.009394719246924199
0.10776942355889724,1.0095227553687898,1.0038263388370567,0.0024968717810609944,1.7950662868205383e-05,-0.005696416531733028,0.6896854274922279,0.6849072165491848,0.006576686383248451,4.995297167992262e-05,-0.004778210943043093,-0.3585148791827643,-0.3678311563240255,0.01000453569288459,0.00010981577044605392,-0.009316277141261209
0.11027568922305764,1.0136824540853098,1.0077656387458196,0.002496871602757012,1.7950484564222995e-05,-0.005916815339490178,0.6847039686939216,0.6797281832488116,0.006576686215123774,4.995280355524561e-05,-0.004975785445110015,-0.35529893422933123,-0.3644667933164672,0.010004535542007814,0.00010981561956927855,-0.009167859087135966
0.11278195488721804,1.0177946343384818,1.0116887531904257,0.0024968715236867453,1.7950405493956442e-05,-0.006105881148056103,0.6796271135721943,0.6744660735512666,0.00657668616746127,4.995275589274141e-05,-0.005161040020927654,-0.3522905323648137,-0.3612402046111115,0.01000453551439198,0.00010981559195344617,-0.00894967224629778
0.11528822055137844,1.0218584007146898,1.0156021827656005,0.0024968714963326173,1.7950378139828074e-05,-0.00625621794908926,0.6744561210517066,0.6691147604708507,0.006576686157373603,4.995274580507442e-05,-0.005341360580855881,-0.3494907260992359,-0.3581351922177909,0.010004535505456748,0.0001098155830182127,-0.008644466118554961
0.11779448621553884,1.0258728698056692,1.0195088913616615,0.0024968714921538974,1.795037396110798e-05,-0.006363978444007712,0.6691922734006828,0.663669718485971,0.006576686143735406,4.995273216687768e-05,-0.005522554914711764,-0.3469003735109896,-0.3551448345056536,0.01000453546689148,0.00010981554445294537,-0.008244460994663971
0.12030075187969924,1.0298371704275664,1.0234062219447302,0.0024968714899959226,1.795037180313377e-05,-0.006430948482836207,0.6638368759129432,0.6581351694848434,0.006576686097808746,4.9952686240218295e-05,-0.005701706428099751,-0.3445201373957649,-0.3522803871250517,0.010004535368829387,0.00010981544639085159,-0.0077602497292867945
0.12280701754385964,1.0337504438369707,1.0272856132068295,0.0024968714804107285,1.795036221793931e-05,-0.0064648306301411385,0.6583912565842256,0.652522155871224,0.006576686014510945,4.9952602942417353e-05,-0.005869100713001618,-0.34235048460916795,-0.34955631433690987,0.010004535211963986,0.00010981528952545028,-0.007205829727741919
0.12531328320802004,1.0376118439438584,1.0311310885196918,0.0024968714575007342,1.7950339307945045e-05,-0.0064807554241665954,0.6528567657828783,0.6468461315773537,0.006576685892799263,4.995248123073482e-05,-0.006010634205524612,-0.3403916856036794,-0.34698943611905303,0.010004534998072745,0.00010981507563421007,-0.006597750515373646
0.12781954887218044,1.0414205375214025,1.0349263645857802,0.002496871421787602,1.7950303594813185e-05,-0.006494172935622267,0.6472347759150043,0.641125202208868,0.006576685741518701,4.9952329950173024e-05,-0.006109573706136295,-0.33864381416041034,-0.34460434990495803,0.010004534745676853,0.00010981482323831747,-0.00596053574454769
0.13032581453634084,1.045175704412588,1.0386599557751552,0.0024968713730544045,1.7950254861615406e-05,-0.006515748637432761,0.6415266810841411,0.635374628979581,0.006576685567846496,4.995215627796735e-05,-0.006152052104560157,-0.3371067473159244,-0.3424362062916947,0.010004534466050171,0.00010981454361163584,-0.005329458975770307
0.13283208020050125,1.0488765377335916,1.0423266525498962,0.0024968713153544694,1.795019716168015e-05,-0.00654988518369537,0.6357338967455606,0.6296037855774765,0.0065766853841846724,4.995197261614448e-05,-0.00613011116808404,-0.3357801654841963,-0.34051129410725123,0.010004534178656798,0.00010981425621826238,-0.004731128623054914
0.13533834586466165,1.0525222440738653,1.0459291755191757,0.0024968712514247017,1.795013323191257e-05,-0.006593068554689552,0.6298578593552736,0.6238111936404713,0.006576685196709243,4.995178514071515e-05,-0.0060466657148022795,-0.334663552773588,-0.338848151714782,0.01000453389219912,0.00010981396976058381,-0.0041845989411939954
0.13784461152882205,1.0561120436928826,1.0494745367279312,0.0024968711848489295,1.7950066656140283e-05,-0.006637506964951356,0.6239000260138277,0.6179837935956412,0.0065766850151671805,4.995160359865204e-05,-0.005916232418186507,-0.3337561974985259,-0.33746300440775057,0.010004533621121912,0.00010981369868337677,-0.003706806909224647
0.14035087719298245,1.0596451707134928,1.0529686707158956,0.0024968711183645247,1.7950000171735777e-05,-0.0066764999975972295,0.617861874104984,0.6121051587355182,0.00657668484349828,4.995143192975162e-05,-0.00575671536946587,-0.3330571928853736,-0.3363575631597808,0.010004533369578066,0.00010981344713952934,-0.003300370274407216
0.14285714285714285,1.0631208733118374,1.0564164647487806,0.002496871054518068,1.794993632527847e-05,-0.006704408563056763,0.6117449009293667,0.6061625943805783,0.006576684687963908,4.9951276395380314e-05,-0.0055823065487884405,-0.3325654379717985,-0.3355146082782813,0.010004533145530469,0.00010981322309193399,-0.0029491703064827846
0.14536340852130325,1.066538413903784,1.0598248795536414,0.0024968709946241274,1.7949876431338366e-05,-0.006713534350142547,0.6055506233331717,0.6001510615580119,0.00657668454955832,4.9951137989792e-05,-0.005399561775159767,-0.33227963869874183,-0.3349079008970224,0.010004532949245299,0.00010981302680676326,-0.002628262198280551
0.14786967418546365,1.0698970693278251,1.063198486469145,0.002496870941082021,1.7949822889231626e-05,-0.00669858285868008,0.5992805773320289,0.594076427220442,0.006576684429349863,4.995101778133436e-05,-0.005204150111586925,-0.3321983091939068,-0.3345253678042371,0.01000453278221698,0.00010981285977844681,-0.0023270586103302793
0.15037593984962405,1.0731961310244058,1.066535153514963,0.0024968708927111064,1.7949774518317297e-05,-0.006660977509442834,0.5929363177301123,0.5879537874863072,0.006576684327346415,4.995091577788679e-05,-0.004982530243805128,-0.3323197732454951,-0.33435436888747905,0.010004532642527713,0.00010981272008917901,-0.0020345956419839384
0.15288220551378445,1.0764349052116249,1.0698368477100968,0.0024968708513596217,1.794973316683249e-05,-0.006598057501528087,0.5865194177345894,0.5817864156058976,0.006576684242876126,4.9950831307597725e-05,-0.004733002128691766,-0.3326421659647259,-0.33438812556409925,0.010004532529008847,0.00010981260657031207,-0.0017459595993733479
0.15538847117794485,1.0796127130572761,1.0731007865752713,0.0024968708161977743,1.7949698004984948e-05,-0.006511926482004826,0.5800314685655071,0.5755706297127771,0.00657668417399373,4.995076242520157e-05,-0.004460838852730076,-0.3331634356354928,-0.33462798910297753,0.010004532438403147,0.00010981251596461158,-0.0014645534674847527
0.15789473684210525,1.0827288908471797,1.076319653204263,0.00249687078697057,1.7949668777780483e-05,-0.0064092376429167874,0.5734740790612134,0.5693030054202947,0.006576684119325225,4.995070775669727e-05,-0.004171073640918732,-0.33388134574932093,-0.33507230753707645,0.010004532367300999,0.00010981244486246285,-0.0011909617877555179
0.16040100250626566,1.0857827901497656,1.0794837522948098,0.0024968707633091394,1.794964511635023e-05,-0.006299037854955891,0.5668488752794067,0.5629778527433498,0.0065766840765637356,4.9950664995206966e-05,-0.0038710225360569783,-0.33479347722360686,-0.33571734997805813,0.010004532313268127,0.00010981239082959072,-0.0009238727544512715
0.16290726817042606,1.0887737779768687,1.0825866097323855,0.0024968707439710193,1.7949625778230216e-05,-0.006187168244483177,0.5601575000939176,0.5565871241798837,0.006576684044401334,4.995063283280611e-05,-0.003570375914033974,-0.3358972308009419,-0.3365614747838872,0.010004532273341048,0.00010981235090251203,-0.0006642439829452895
0.16541353383458646,1.0917012369406902,1.0856226601916177,0.0024968707294568213,1.7949611264031915e-05,-0.006078576749072528,0.55340161278732,0.5501086490406579,0.006576684019990092,4.995060842156463e-05,-0.003292963746662103,-0.33718982962713884,-0.33760592264512435,0.010004532243928868,0.00010981232149033312,-0.00041609301798550824
0.16791979949874686,1.0945645654068958,1.0885867691079094,0.0024968707181466055,1.794959995381648e-05,-0.005977796298986426,0.5465828886394729,0.5435174075903215,0.006576684002776478,4.995059120795002e-05,-0.003065481049151386,-0.3386683220054034,-0.3388577739560553,0.010004532223856867,0.00010981230141833132,-0.00018945195065189768
0.17042606516290726,1.0973631776438044,1.091473132818826,0.0024968707098187983,1.7949591626009322e-05,-0.005890044824978347,0.5397030185120961,0.5367969548517861,0.0065766839899317,4.995057836317194e-05,-0.0029060636603099876,-0.3403295843239218,-0.34033642597622454,0.0100045322094329,0.00010981228699436475,-6.8416523027470255e-06
0.17293233082706766,1.100096503967633,1.0942757724447745,0.0024968707038445772,1.7949585651787825e-05,-0.005820731522858447,0.5327637084294816,0.5299422537879277,0.00657668398135403,4.995056978550103e-05,-0.002821454641553922,-0.34217032415395765,-0.3420522782511688,0.010004532200339231,0.00010981227790069609,0.00011804590278885474
0.17543859649122806,1.1027639908837639,1.0969948238154255,0.0024968706991293117,1.7949580936522775e-05,-0.00576916706833841,0.5257666791554447,0.5229597429302407,0.006576683976093844,4.995056452531494e-05,-0.002806936225204004,-0.3441870835153883,-0.34400354490600427,0.01000453219504564,0.00010981227260710564,0.00018353860938402633
0.17794486215538846,1.1053651012239967,1.0996361738980878,0.0024968706961712287,1.794957797843948e-05,-0.005728927325908906,0.5187136657666207,0.5158639143484516,0.0065766839717466075,4.995056017807947e-05,-0.002849751418169122,-0.34637624230643876,-0.34617339497496813,0.010004532191183484,0.00010981226874494975,0.00020284733147063472
0.18045112781954886,1.1078993142797517,1.1022074453328405,0.0024968706943977723,1.794957620498305e-05,-0.005691868946911205,0.5116064172222126,0.508674934533885,0.006576683969387829,4.9950557819300585e-05,-0.002931482688327547,-0.34873402189421476,-0.34854630487821464,0.010004532189434314,0.00010981226699577793,0.0001877170160001218
0.18295739348370926,1.1103661259311906,1.1047150408268633,0.0024968706931205015,1.7949574927712392e-05,-0.005651085104327214,0.5044466959302945,0.5014005700620198,0.006576683968135576,4.99505565670477e-05,-0.003046125868274685,-0.35125648886247035,-0.3511183477249945,0.010004532188354794,0.00010981226591625852,0.00013814113747584456
0.18546365914786966,1.1127650487722265,1.1071679644473948,0.002496870692717648,1.7949574524858945e-05,-0.005597084324831636,0.4972362773107831,0.4940379210644538,0.006576683967462174,4.995055589364542e-05,-0.0031983562463293036,-0.3539395589128953,-0.3539018376800661,0.010004532188238647,0.0001098122658001117,3.772123282919093e-05
0.18796992481203006,1.1150956122313858,1.1095756803483103,0.002496870692125486,1.7949573932696728e-05,-0.005519931883075424,0.48997694935518,0.4866014728097194,0.006576683966441777,4.995055487324947e-05,-0.0033754765454606095,-0.35677900091605286,-0.3569132623067245,0.01000453218749299,0.00010981226505445466,-0.00013426139067163056
0.19047619047619047,1.1173573626884994,1.111947057215686,0.0024968706921941236,1.794957400133476e-05,-0.005410305472813404,0.48267051218319756,0.4791039763698598,0.006576683966147786,4.995055457925708e-05,-0.003566535813337768,-0.35977044110794754,-0.360151857837689,0.010004532187950775,0.00010981226551223996,-0.00038141672974145724
0.19298245614035087,1.1195498635871866,1.1142866501510367,0.002496870691799904,1.7949573607114295e-05,-0.005263213436149883,0.4753187775963772,0.47155162695386865,0.006576683965059744,4.9950553491215976e-05,-0.0037671506425085433,-0.3629093674280647,-0.36360253046197544,0.010004532186603514,0.00010981226416497958,-0.0006931630339107597
0.19548872180451127,1.1216726955431104,1.1165964488794218,0.0024968706922768808,1.7949574084091548e-05,-0.005076246663688666,0.46792356862881135,0.4639521034700328,0.006576683965905509,4.995055433698094e-05,-0.003971465158778553,-0.36619113399457415,-0.36724096560939135,0.010004532187529879,0.00010981226509134398,-0.0010498316148171982
0.19799498746867167,1.1237254564479737,1.1188751618575479,0.0024968706919894753,1.7949573796686286e-05,-0.004850294590425852,0.4604867190950789,0.4563080064234044,0.0065766839640941845,4.995055252565569e-05,-0.004178712671674467,-0.3696109657122652,-0.37103612657667634,0.010004532185710683,0.00010981226327214661,-0.0014251608644111347
0.20050125313283207,1.1257077615692304,1.121121182341832,0.0024968706923006573,1.7949574107868383e-05,-0.0045865792273984685,0.4530100731355088,0.44862336797393343,0.00657668396439633,4.995055282780211e-05,-0.004386705161575355,-0.3731639630086369,-0.3749496740928872,0.010004532186591253,0.00010981226415271706,-0.0017857110842502966
0.20300751879699247,1.12761924364549,1.1233328760767736,0.002496870691930278,1.7949573737488773e-05,-0.004286367568716365,0.4454954847588823,0.44090538613228547,0.006576683963138525,4.995055156999656e-05,-0.004590098626596817,-0.37684510669345034,-0.3789556356606111,0.010004532184825188,0.00010981226238665308,-0.002110528967160741
0.20551378446115287,1.1294595529775884,1.1255112923906578,0.002496870692048663,1.7949573855873723e-05,-0.003948260586930541,0.4379448173826876,0.4331623581361867,0.006576683962559134,4.9950550990605065e-05,-0.004782459246500892,-0.3806492629369216,-0.38303406247510396,0.010004532184963479,0.00010981226252494212,-0.0023847995381823806
0.20802005012531327,1.131228357515303,1.1276570009396418,0.0024968706917670746,1.7949573574285548e-05,-0.003571356575661211,0.430359943371043,0.4254027295600118,0.006576683961532463,4.995054996393487e-05,-0.0049572138110312025,-0.38457118836161663,-0.38716297654596865,0.010004532183344456,0.00010981226090592096,-0.0025917881843520174
0.21052631578947367,1.1329253429396937,1.1297692694965604,0.0024968706919341493,1.794957374136e-05,-0.0031560734431332893,0.4227427435703996,0.4176338735552555,0.006576683961671394,4.995055010286611e-05,-0.005108870015144096,-0.38860553524300084,-0.39133404666381,0.010004532183853844,0.00010981226141530921,-0.0027285114208091543
0.21303258145363407,1.1345502127410452,1.1318454512718374,0.0024968706915746534,1.7949573381863985e-05,-0.002704761469207728,0.41509510684314244,0.40986539316584136,0.006576683960951406,4.995054938287831e-05,-0.005229713677301073,-0.3927468568134816,-0.39555574582959574,0.010004532182716018,0.00010981226027748224,-0.0028088890161141467
0.21553884711779447,1.1361026882923921,1.1338760776641166,0.002496870692066421,1.7949573873631775e-05,-0.0022266106282755604,0.407418929599202,0.402115145839791,0.006576683960210374,4.9950548641845816e-05,-0.005303783759410985,-0.3969896126646866,-0.3998499077117927,0.010004532182759696,0.00010981226032116043,-0.0028602950471061095
0.21804511278195488,1.1375825089186133,1.1358507082729532,0.002496870691513619,1.7949573320829857e-05,-0.001731800645660142,0.3997161153257962,0.3944074265820211,0.006576683958650453,4.995054708192466e-05,-0.005308688743775103,-0.4013281742426159,-0.4042330280669046,0.010004532180649211,0.00010981225821067647,-0.002904853824288678
