x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03508771929824561,0.8726218712215619,0.8750230101489639,0.0034319429318185705,5.136032373215985e-05,0.0024011389274020134,0.7878981913137177,0.7832582561566749,0.00860315159838592,0.00013065709000770963,-0.004639935157042863,-0.5307881416480261,-0.5157530031634977,0.014276678663664983,0.00022178922398496576,0.01503513848452842
0.03759398496240601,0.8777246565333701,0.8796773941961855,0.0034309465309075486,5.036392282113752e-05,0.0019527376628154514,0.7861159477775652,0.7807588934447067,0.008600773070342715,0.00012827856196450467,-0.005357054332858491,-0.5228108215422602,-0.5074623408061049,0.01427311823710891,0.00021822879742889277,0.015348480736155357
0.040100250626566414,0.8828100326645408,0.884356878970025,0.0034302418114551666,4.965920336875565e-05,0.0015468463054841841,0.7842131604520369,0.7782185173913149,0.008599103273292113,0.00012660876491390308,-0.00599464306072206,-0.5149363292991549,-0.499255521022777,0.014270690784808727,0.0002158013451287083,0.01568080827637791
0.042606516290726815,0.8878768628748388,0.8890581327974486,0.0034297601733822773,4.9177565295866446e-05,0.0011812699226098067,0.7821903011776385,0.7756343344032839,0.008597971876869498,0.0001254773684912877,-0.00655596677435466,-0.5071701824285226,-0.4911569766457018,0.014269105071449779,0.0002142156317697614,0.01601320578282084
0.045112781954887216,0.8929240150229213,0.8937800479491561,0.0034294449512298287,4.8862343143417734e-05,0.0008560329262348176,0.7800478715695163,0.7730079190139345,0.008597238956078584,0.0001247444477003751,-0.007039952555581763,-0.4995178034399088,-0.48319361053851667,0.014268125452511942,0.00021323601283192324,0.016324192901392143
0.047619047619047616,0.8979503618470808,0.8985225683387839,0.003429250071906586,4.866746382017573e-05,0.0005722064917030867,0.7777864028930703,0.7703400691810287,0.008596791449130642,0.00012429694075243098,-0.0074463337120416195,-0.49198451446437313,-0.47539504982236946,0.014267564785624142,0.0002126753459441241,0.01658946464200367
0.05012531328320802,0.9029547812447751,0.903286214724273,0.003429138711459857,4.855610337344612e-05,0.0003314334794978224,0.7754064559322146,0.7676272513223581,0.00859653963227521,0.00012404512389699958,-0.007779204609856483,-0.4845755319758316,-0.467785965361317,0.014267277495840223,0.00021238805616020554,0.016789566614514584
0.05263157894736842,0.9079361565508788,0.9080690913509321,0.003429082024417629,4.849941633121846e-05,0.00013293480005327485,0.7729086208503173,0.7648666017556424,0.00859641379932205,0.0001239192909438408,-0.008042019094674946,-0.4772959616171911,-0.46038542768698554,0.014267153145633336,0.00021226370595331926,0.016910533930205585
0.05513784461152882,0.9128933768145865,0.9128672880575539,0.0034290579314429047,4.8475323356493504e-05,-2.6088757032582954e-05,0.7702935170438567,0.76205622026295,0.008596361112041205,0.00012386660366299447,-0.008237296780906789,-0.4701507931364108,-0.453213948783322,0.01426711043048657,0.0002122209908065518,0.016936844353088787
0.05764411027568922,0.9178253370748995,0.9176766068818014,0.0034290500227479267,4.846741466151572e-05,-0.0001487301930981344,0.767561792988827,0.7591920433303594,0.008596342766118734,0.00012384825774052255,-0.008369749658467596,-0.4631448954375106,-0.4462827854431091,0.014267091859245531,0.00021220241956551426,0.016862109994401464
0.06015037593984962,0.9227309386346257,0.9224921697241093,0.0034290465495618806,4.846394147546948e-05,-0.00023876891051644034,0.7647141260799328,0.7562713023696908,0.008596331394379944,0.00012383688600173468,-0.008442823710242076,-0.45628301175143804,-0.43959240992919263,0.014267058954050638,0.00021216951437062078,0.01669060182224541
0.06265664160401002,0.9276090893328279,0.9273079673401442,0.0034290395371091706,4.84569290227594e-05,-0.0003011219926837283,0.7617512224626153,0.753289420757804,0.008596308817006426,0.00012381430862821533,-0.008461801704811256,-0.4495697549315803,-0.43313322019712186,0.014266988164636368,0.0002120987249563516,0.01643653473445844
0.06516290726817042,0.9324587038156504,0.9321183415771738,0.0034290239971774493,4.844138909103814e-05,-0.0003403622384766658,0.7586738168579445,0.7502432863591129,0.008596264040820709,0.00012376953244249797,-0.00843053049883169,-0.4430096028785899,-0.42689170836184537,0.014266867290543312,0.00021197785086329407,0.016117894516744558
0.06766917293233082,0.937278703805458,0.9369189524633554,0.003428997259182821,4.841465109641028e-05,-0.00035975134210253223,0.7554826723804302,0.7471317418831184,0.008596191585727915,0.00012369707734970477,-0.008350930497311837,-0.4366068940990596,-0.420863155927716,0.014266692554398833,0.00021180311471881669,0.015743738171343613
0.07017543859649122,0.9420680183682194,0.9417052218858822,0.0034289583889301712,4.8375780843760246e-05,-0.00036279648233716877,0.7521785803487888,0.7439529276226235,0.008596090036019277,0.00012359552764106674,-0.008225652726165267,-0.4303658234024546,-0.4150443628912792,0.014266466110384766,0.00021157667070474947,0.015321460511175389
0.07268170426065163,0.9468255841790711,0.9464733665288703,0.0034289077132076697,4.8325105121258976e-05,-0.00035221765020088114,0.7487623600897171,0.7407081545383442,0.008595960875635628,0.0001234663672574171,-0.008054205551372928,-0.42429043774056574,-0.40943405008706546,0.014266194099109642,0.00021130465942962597,0.01485638765350028
0.07518796992481203,0.9515503457859934,0.9512185695559785,0.0034288464148300377,4.8263806743626616e-05,-0.00033177623001490186,0.7452348587347223,0.7374009738600886,0.008595807500532975,0.0001233129921547657,-0.007833884874633656,-0.41838463219361516,-0.4040329322439976,0.01426588503135819,0.00021099559167817253,0.014351699949617547
0.07769423558897243,0.956241255871534,0.9559331849527135,0.003428776217520174,4.819360943376288e-05,-0.0003080709188204578,0.7415969510100549,0.7340316063596916,0.00859563446486628,0.00012313995648807023,-0.007565344650363293,-0.41265214610699097,-0.3988473481005598,0.014265548603619482,0.00021065916393946512,0.013804798006431196
0.08020050125313283,0.9608972755125147,0.9606086043648324,0.0034286991211403164,4.811651305390567e-05,-0.0002886711476822734,0.7378495390198003,0.7305986473475493,0.0085954468525715,0.00012295234419328784,-0.007250891672251014,-0.4070965593824458,-0.3938855338241579,0.014265194735029416,0.0002103052953493973,0.013211025558287903
0.08270676691729323,0.9655173744376578,0.965240163401792,0.0034286172053138103,4.803459722739936e-05,-0.00027721103586586526,0.7339935520221815,0.727102014924296,0.008595249828745362,0.00012275532036714975,-0.006891537097885481,-0.4017212889274363,-0.3891492215199146,0.014264832927407057,0.00020994348772703934,0.012572067407521703
0.08521303258145363,0.9701005312830644,0.9698262911505873,0.003428532470448231,4.794986236182038e-05,-0.00027424013247712153,0.7300299461991269,0.7235413938071706,0.008595048266805384,0.00012255375842717473,-0.006488552391956226,-0.3965295852661257,-0.3846338033728428,0.014264471745267043,0.00020958230558702586,0.011895781893282886
0.08771929824561403,0.9746457338454861,0.9743651604652592,0.0034284467244736086,4.786411638719819e-05,-0.0002805733802269117,0.7259597044191635,0.7199160229025057,0.008594846509823999,0.0001223520014457872,-0.006043681516657795,-0.39152452931541015,-0.38033314551544467,0.01426411852649892,0.00020922908681890166,0.011191383799965482
0.09022556390977443,0.9791519793333247,0.9788534578857515,0.003428361492909113,4.777888482270165e-05,-0.00029852144757314125,0.7217838359936913,0.716223379947921,0.008594648163486032,0.00012215365510782143,-0.005560456045770379,-0.38670902932916773,-0.37623634527293326,0.014263779135167954,0.000208889695487935,0.010472684056234471
0.09273182957393483,0.983618274615297,0.9832859069354962,0.0034282779603801586,4.7695352293748234e-05,-0.0003323676798008268,0.7175033764267011,0.7124573647306958,0.008594455984949964,0.00012196147657175478,-0.005046011696005381,-0.38208581801375957,-0.3723358345973656,0.014263457868574362,0.0002085684288943458,0.009749983416393992
0.09523809523809523,0.9880436364667057,0.9876574334566709,0.0034281969218341642,4.761431374775331e-05,-0.0003862030100347802,0.7131193871579975,0.7086158969119258,0.008594271772207868,0.00012177726382965747,-0.004503490246071662,-0.3776574498176444,-0.36863051887071413,0.014263157345212824,0.00020826790553280734,0.009026930946930245
0.09774436090225563,0.9924270918132521,0.9919648016111641,0.0034281187530998836,4.7536145013472666e-05,-0.0004622902020879893,0.708632955299989,0.7047003863271096,0.008594096314415302,0.00012160180603709115,-0.003932568972879413,-0.37342629839779595,-0.36512005665616865,0.014262878490536502,0.00020798905085648485,0.008306241741627307
0.10025062656641603,0.9967676779723336,0.9962065046265136,0.003428043385868232,4.74607777818215e-05,-0.0005611733458199542,0.7040451933681147,0.7007115496503613,0.008593929324983896,0.00012143481660568545,-0.003333643717753354,-0.36939455426543377,-0.3618008907074183,0.014262620470936732,0.00020773103125671665,0.007593663558015495
0.10275689223057644,1.0010644428917619,1.0003837601432966,0.0034279702882220138,4.7387680135603225e-05,-0.0006806827484653333,0.6993572390049689,0.6966509248636492,0.008593769412274922,0.00012127490389671067,-0.002706314141319721,-0.3655642226134048,-0.35866938935820536,0.01426238067769012,0.00020749123801010305,0.006894833255199462
0.10526315789473684,1.0053164453858479,1.004501433888043,0.0034278984455068415,4.7315837420430366e-05,-0.0008150114978049405,0.6945702546981968,0.6925179091795424,0.008593614017983989,0.00012111950960577917,-0.002052345518654408,-0.36193712132736944,-0.35571639683667516,0.014262154639286415,0.00020726519960639656,0.006220724490694274
0.10776942355889724,1.0095227553687898,1.0085634470658495,0.0034278263464467395,4.724373836032887e-05,-0.0009593083029402205,0.6896854274922279,0.6883076715803955,0.008593459383974864,0.00012096487559665252,-0.0013777559118324234,-0.3585148791827643,-0.35292974860193516,0.014261935970400623,0.00020704653072060704,0.005585130580829156
0.11027568922305764,1.0136824540853098,1.0125725752332633,0.0034277519633206088,4.716935523419822e-05,-0.0011098788520464975,0.6847039686939216,0.6840126823011059,0.008593300478961828,0.00012080597058361727,-0.000691286392815682,-0.35529893422933123,-0.3502992354185278,0.014261716231354596,0.00020682679167457866,0.004999698810803421
0.11278195488721804,1.0177946343384818,1.016531174181832,0.0034276727347073545,4.7090126620943614e-05,-0.0012634601566499093,0.6796271135721943,0.6796242004882895,0.008593130950112465,0.00012063644173425475,-2.9130839047653012e-06,-0.3522905323648137,-0.34781713169400286,0.014261484819795292,0.00020659538011527482,0.0044734006708108676
0.11528822055137844,1.0218584007146898,1.0204397449012685,0.003427585545211274,4.700293712486318e-05,-0.0014186558134212657,0.6744561210517066,0.6751308476944086,0.008592943041285606,0.00012044853290739548,0.0006747266427019616,-0.3494907260992359,-0.3454747539221307,0.01426122878921046,0.0002063393495304414,0.004015972177105254
0.11779448621553884,1.0258728698056692,1.0242959636586981,0.0034274867098416837,4.690410175527256e-05,-0.0015769061469710355,0.6691922734006828,0.6705196569591211,0.008592727533131854,0.00012023302475364271,0.001327383558438311,-0.3469003735109896,-0.3432654888234826,0.014260932699019686,0.00020604325933966912,0.0036348846875070007
0.12030075187969924,1.0298371704275664,1.028095680496731,0.003427371957121007,4.678934903459565e-05,-0.0017414899308354492,0.6638368759129432,0.6657830559908127,0.008592473667540061,0.00011997915916185031,0.0019461800778695082,-0.3445201373957649,-0.3411865247920778,0.01426057841458217,0.00020568897490215218,0.0033336126036871416
0.12280701754385964,1.0337504438369707,1.0318367506839898,0.0034272364252850226,4.665381719861137e-05,-0.0019136931529808443,0.6583912565842256,0.660921262456361,0.008592169104043411,0.00011967459566520047,0.0025300058721353658,-0.34235048460916795,-0.3392415567185971,0.014260144965320423,0.0002052555256404069,0.003108927890570823
0.12531328320802004,1.0376118439438584,1.0355198181312688,0.003427074653238641,4.649204515223012e-05,-0.002092025812589604,0.6528567657828783,0.6559376047382253,0.008591799874400084,0.00011930536602187363,0.003080838955346943,-0.3403916856036794,-0.3374430226717514,0.014259608387642612,0.00020471894796259427,0.00294866293192797
0.12781954887218044,1.0414205375214025,1.039144959822528,0.003426880606123324,4.629799803691359e-05,-0.0022755776988745424,0.6472347759150043,0.6508378001967081,0.008591350395466095,0.00011885588708788424,0.0036030242817037816,-0.33864381416041034,-0.33580709471957815,0.01425894166192558,0.00020405222224556115,0.0028367194408321916
0.13032581453634084,1.045175704412588,1.042711831737177,0.003426647695195255,4.606508710884439e-05,-0.0024638726754109275,0.6415266810841411,0.6456279803407435,0.008590803504338657,0.00011830899596044631,0.004101299256602409,-0.3371067473159244,-0.3343443208539789,0.014258114689822346,0.00020322525014232774,0.0027624264619454664
0.13283208020050125,1.0488765377335916,1.0462200105063635,0.0034263688381134688,4.5786230027058075e-05,-0.0026565272272280893,0.6357338967455606,0.6403111566707808,0.008590140573094105,0.0001176460647158948,0.0045772599252201784,-0.3357801654841963,-0.3330643917898445,0.014257094413209385,0.00020220497352936635,0.0027157736943518307
0.13533834586466165,1.0525222440738653,1.049671395116318,0.0034260365397025846,4.5453931616173426e-05,-0.0028508489575473916,0.6298578593552736,0.6348868767702996,0.008589341681897249,0.00011684717351903848,0.005029017415026038,-0.334663552773588,-0.3319789754162473,0.014255845039211183,0.0002009555995311658,0.0026845773573406784
0.13784461152882205,1.0561120436928826,1.0530680636632712,0.0034256430028769846,4.506039479057379e-05,-0.0030439800296113706,0.6239000260138277,0.6293514088424785,0.00858838590320071,0.00011589139482250029,0.005451382828650875,-0.3337561974985259,-0.33109747401838197,0.01425432847371832,0.00019943903403830203,0.002658723480143954
0.14035087719298245,1.0596451707134928,1.056411917472101,0.003425180286403165,4.459767831675424e-05,-0.003233253241391898,0.617861874104984,0.6237010592081533,0.008587251674039129,0.00011475716566091742,0.005839185103169275,-0.3330571928853736,-0.3304244985299486,0.014252504923059208,0.00019761548337919146,0.0026326943554250137
0.14285714285714285,1.0631208733118374,1.0597062488549107,0.003424640499681821,4.40578915954106e-05,-0.0034146244569266404,0.6117449009293667,0.6179348005150607,0.008585917311895275,0.00011342280351706528,0.0061898995856939365,-0.3325654379717985,-0.32996275610230735,0.014250333783843288,0.0001954443441632705,0.0026026818694911413
0.14536340852130325,1.066538413903784,1.062954845378335,0.003424016046344629,4.343343825821773e-05,-0.0035835685254488325,0.6055506233331717,0.6120544266190642,0.008584361654928067,0.00011186714654985616,0.0065038032858925066,-0.33227963869874183,-0.3297124289254534,0.014247774767589573,0.00019288532790955588,0.002567209773288448
0.14786967418546365,1.0698970693278251,1.0661636427846075,0.00342329992189441,4.271731380799947e-05,-0.0037334265432176217,0.5992805773320289,0.6060630275507322,0.008582564862074935,0.00011007035369672522,0.006782450218703273,-0.3321983091939068,-0.3296705601498643,0.014244789356979254,0.00018989991729923767,0.0025277490440425154
0.15037593984962405,1.0731961310244058,1.0693383164432424,0.0034224860611308462,4.190345304443525e-05,-0.00385781458116341,0.5929363177301123,0.5999620966238526,0.008580509359702842,0.00010801485132463065,0.007025778893740231,-0.3323197732454951,-0.3298318009227431,0.014241342563630998,0.00018645312395098145,0.0024879723227519968
0.15288220551378445,1.0764349052116249,1.0724825154365563,0.0034215697370082797,4.0987128921868846e-05,-0.003952389775068621,0.5865194177345894,0.5937519707535792,0.0085781809541015,0.00010568644572329062,0.00723255301898984,-0.3326421659647259,-0.3301920111774942,0.014237405031506596,0.00018251559182657905,0.0024501547872317064
0.15538847117794485,1.0796127130572761,1.0755984433974888,0.0034205480073926037,3.9965399306193214e-05,-0.004014269659787351,0.5800314685655071,0.5874338542781534,0.008575570081258258,0.00010307557288004815,0.007402385712646287,-0.3331634356354928,-0.33075404161884636,0.014232955436337954,0.00017806599665793577,0.0024093940166464156
0.15789473684210525,1.0827288908471797,1.0786870977538374,0.003419420198239443,3.883759015303228e-05,-0.004041793093342294,0.5734740790612134,0.5810102577579555,0.008572673189678099,0.00010017868129988885,0.007536178696742057,-0.33388134574932093,-0.3315252436930778,0.014227983187793747,0.00017309374811372912,0.002356102056243148
0.16040100250626566,1.0857827901497656,1.0817493716939919,0.003418188417944064,3.760580985765259e-05,-0.004033418455773763,0.5668488752794067,0.5744821125210153,0.008569494212585219,9.699970420700819e-05,0.007633237241608581,-0.33479347722360686,-0.3325149536048043,0.014222491335382318,0.00016760189570230044,0.0022785236188025415
0.16290726817042606,1.0887737779768687,1.084786203237652,0.003416858074969256,3.6275466882845435e-05,-0.003987574739216626,0.5601575000939176,0.5678467976518187,0.008566046076298685,9.355156792047505e-05,0.0076892975579010425,-0.3358972308009419,-0.33372692831244066,0.01421649960084556,0.0001616101611655434,0.0021703024885012523
0.16541353383458646,1.0917012369406902,1.0877975450594672,0.0034154383750628764,3.485576697646521e-05,-0.0039036918812229704,0.55340161278732,0.5610989478811405,0.008562352173963705,8.985766558549447e-05,0.007697335093820423,-0.33718982962713884,-0.3351627318077154,0.014210047377420728,0.00015515793774071145,0.0020270978194234512
0.16791979949874686,1.0945645654068958,1.0907806437771308,0.0034139427655205815,3.3360157434170625e-05,-0.0037839216297650413,0.5465828886394729,0.5542356352991965,0.008558447700260631,8.595319188242183e-05,0.007652746659723597,-0.3386683220054034,-0.3368272963291296,0.014203196505043127,0.00014830706536311076,0.0018410256762738109
0.17042606516290726,1.0973631776438044,1.093729173015948,0.0034123892832522698,3.180667516585919e-05,-0.0036340046278564575,0.5397030185120961,0.5472545810719585,0.008554380720192994,8.188621181478368e-05,0.007551562559862335,-0.3403295843239218,-0.338724688373908,0.014196033548095064,0.0001411441084150464,0.001604895950013785
0.17293233082706766,1.100096503967633,1.0966351113174049,0.003410800744602914,3.0218136516503005e-05,-0.0034613926502280457,0.5327637084294816,0.5401555971676529,0.008550212804039009,7.771829566079935e-05,0.007391888738171315,-0.34217032415395765,-0.34085412597975523,0.014188671243866371,0.00013378180418635555,0.001316198174202421
0.17543859649122806,1.1027639908837639,1.0994888349846517,0.0034092047175027953,2.8622109416384195e-05,-0.003275155899112203,0.5257666791554447,0.5329462694492266,0.008546019029596215,7.352452121800362e-05,0.007179590293781901,-0.3441870835153883,-0.343211530157181,0.01418124870468708,0.0001263592650070631,0.000975553358207315
0.17794486215538846,1.1053651012239967,1.1022815165313233,0.003407633185095485,2.705057700907433e-05,-0.0030835846926733357,0.5187136657666207,0.5256369289266647,0.008541887103574215,6.939259519600326e-05,0.006923263160043991,-0.34637624230643876,-0.3457908097018845,0.014173929851757642,0.00011904041207762517,0.0005854326045542368
0.18045112781954886,1.1078993142797517,1.1050085110836363,0.003406121820260017,2.553921217360562e-05,-0.0028908031961154546,0.5116064172222126,0.5182336981943558,0.008537915314163992,6.542080578578149e-05,0.006627280972143268,-0.34873402189421476,-0.3485810767477599,0.01416689947711553,0.00011201003743551121,0.00015294514645486368
0.18295739348370926,1.1103661259311906,1.1076660983530673,0.0034047071309276536,2.4124522841243243e-05,-0.002700027578123265,0.5044466959302945,0.5107390347802307,0.008534204414015378,6.170990563716609e-05,0.0062923388499362964,-0.35125648886247035,-0.3515714862234361,0.014160347341351935,0.00010545790167191877,-0.0003149973609657408
0.18546365914786966,1.1127650487722265,1.1102512278617245,0.003403417289594536,2.2834681508125224e-05,-0.002513820910502007,0.4972362773107831,0.5031524536821508,0.0085308315735154,5.8337065137188334e-05,0.005916176371367654,-0.3539395589128953,-0.35475745744431164,0.014154417380376984,9.952794069696632e-05,-0.000817898531416339
0.18796992481203006,1.1150956122313858,1.1127656665393202,0.003402268856113434,2.168624802702349e-05,-0.0023299456920655714,0.48997694935518,0.49547020329634117,0.008527841189161209,5.534668078299776e-05,0.00549325394116118,-0.35677900091605286,-0.3581369025403145,0.014149190074496958,9.43006348169409e-05,-0.001357901624261637
0.19047619047619047,1.1173573626884994,1.1152099254527752,0.0034012684482062306,2.0685840119820045e-05,-0.002147437235724192,0.48267051218319756,0.48769292291285915,0.008525249810409691,5.2755302031481435e-05,0.005022410729661586,-0.35977044110794754,-0.36170079309577774,0.01414469248371061,8.98030440305923e-05,-0.0019303519878302033
0.19298245614035087,1.1195498635871866,1.1175761803566495,0.003400414757589031,1.9832149502620054e-05,-0.0019736832305370378,0.4753187775963772,0.4798223181071128,0.008523052018313075,5.0557509934863836e-05,0.004503540510735593,-0.3629093674280647,-0.36543507900154254,0.014140910091075633,8.602065139561424e-05,-0.0025257115734778623
0.19548872180451127,1.1216726955431104,1.1198500400380513,0.0033997005625726415,1.9117954486230844e-05,-0.001822655505059112,0.46792356862881135,0.47186150458947834,0.008521226247791665,4.873173941345488e-05,0.003937935960666994,-0.36619113399457415,-0.36932627844954735,0.014137798423222566,8.290898354254924e-05,-0.0031351444549732044
0.19799498746867167,1.1237254564479737,1.1220175330372864,0.0033991145736974216,1.8531965611010685e-05,-0.001707923410687373,0.4604867190950789,0.4638157133998769,0.00851974007635147,4.7245567973259244e-05,0.0033289943047980497,-0.3696109657122652,-0.37335395702165786,0.014135293470126238,8.0404030446221e-05,-0.0037429913093926515
0.20050125313283207,1.1257077615692304,1.1240666609811072,0.003398643037377758,1.8060429291346808e-05,-0.0016411005881231677,0.4530100731355088,0.4556938153061156,0.008518554771477616,4.606026309940564e-05,0.0026837421706067954,-0.3731639630086369,-0.3774964732271526,0.014133320517478313,7.843107779829451e-05,-0.004332510218515662
0.20300751879699247,1.12761924364549,1.1259874937005345,0.0033982710532935237,1.768844520711296e-05,-0.0016317499449554074,0.4454954847588823,0.44751133134087806,0.00851762895501399,4.513444663577921e-05,0.0020158465819957727,-0.37684510669345034,-0.3817336404808812,0.014131801133318099,7.691169363808022e-05,-0.004888533787430871
0.20551378446115287,1.1294595529775884,1.1277743469438795,0.0033979836006530865,1.7400992566675504e-05,-0.0016852060337089192,0.4379448173826876,0.4392888832935092,0.008516921427346653,4.442691896844101e-05,0.0013440659108215902,-0.3806492629369216,-0.38605097025194607,0.014130658429158229,7.576898947821126e-05,-0.005401707315024484
0.20802005012531327,1.131228357515303,1.1294242376529313,0.003397766288553643,1.7183680467232286e-05,-0.0018041198623717225,0.430359943371043,0.4310378899336728,0.008516393170402835,4.389866202462529e-05,0.0006779465626298165,-0.38457118836161663,-0.3904476301528975,0.0141298206736973,7.493123401728278e-05,-0.005876441791280884
0.21052631578947367,1.1329253429396937,1.1309396805509893,0.0033976058678872323,1.7023259800821386e-05,-0.0019856623887044567,0.4227427435703996,0.4227651044040668,0.008516008682216355,4.351417383814515e-05,2.2360833667189883e-05,-0.38860553524300084,-0.39492327806382344,0.01412922358440494,7.433414472492121e-05,-0.006317742820822592
0.21303258145363407,1.1345502127410452,1.132329094020152,0.0033974905394685206,1.69079313821097e-05,-0.002221118720893145,0.41509510684314244,0.41448001789075595,0.008515736711531368,4.324220315315759e-05,-0.0006150889523864889,-0.3927468568134816,-0.39946691986769534,0.014128811462662585,7.392202298256765e-05,-0.006720063054213743
0.21553884711779447,1.1361026882923921,1.133608637019052,0.003397410100115279,1.6827492028868346e-05,-0.0024940512733402365,0.407418929599202,0.40619308203915444,0.00851555056923026,4.305606085204954e-05,-0.001225847560047566,-0.3969896126646866,-0.4040741720450447,0.014128537536565807,7.364809688579076e-05,-0.007084559380358124
0.21804511278195488,1.1375825089186133,1.1347913755750862,0.0033973559563248382,1.6773348238427285e-05,-0.002791133343527097,0.3997161153257962,0.39791278287936227,0.008515428074737806,4.293356635959576e-05,-0.0018033324464339362,-0.4013281742426159,-0.40875469644760304,0.014128363636024294,7.347419634427639e-05,-0.007426522204987129
0.22055137844611528,1.1389894319610705,1.1358838955942898,0.0033973210637536317,1.6738455667221235e-05,-0.0031055363667806812,0.39198857411541543,0.3896446332095621,0.008515351300961808,4.285679258359803e-05,-0.0023439409058533256,-0.4057568304302223,-0.4135051101044938,0.014128259525719325,7.33700860393081e-05,-0.0077482796742714966
0.22305764411027568,1.1403232328377821,1.1368909957527047,0.003397299790642544,1.671718255613312e-05,-0.0034322370850774497,0.3842382221921711,0.3813895223372379,0.008515306138742886,4.2811630364674366e-05,-0.00284869985493319,-0.4102697932118779,-0.4183161290131741,0.014128201937907519,7.331249822750243e-05,-0.008046335801296212
