x,y1,y2,y3
0.32323232323232326,1.1090442971147918,-0.07438177879436966,-0.5247145378529793
0.32323232323232326,1.1613201656038317,0.030316147750702828,-0.7694545063544506
0.32323232323232326,1.1896684348280748,0.030901177449617886,-0.6375736871799748
0.32323232323232326,1.2757268506593415,0.24820446945309543,-0.49502550650669813
0.33333333333333337,1.1037032366087076,0.10195690191827436,-0.8291298362634506
0.33333333333333337,1.1318009228808745,-0.010785462542585007,-0.7295433729011316
0.33333333333333337,1.0473340645901044,0.09201132783000938,-0.5920528212033249
0.33333333333333337,1.1344604710020059,0.11739008442052697,-0.6855912354012021
0.3434343434343435,1.0566786023538546,-0.11906926272651477,-0.642503321029421
0.3434343434343435,1.1564656355049243,0.01108608604486086,-0.5448708446015782
0.3434343434343435,1.0594051393970594,-0.014489738482792468,-0.6855773317748857
0.3434343434343435,1.0560389345655155,0.17179785104781725,-0.5237695864099714
0.3535353535353536,1.0713455952524635,-0.06408622022401489,-0.6199400097565206
0.36363636363636365,1.0273494498951217,0.007435806298112316,-0.7459832072148287
0.37373737373737376,1.0700340774175885,-0.13272325378339778,-0.6639019052989936
0.38383838383838387,1.0102405178943152,-0.1984579869999845,-0.7088753017342154
0.393939393939394,1.0302350817705603,-0.11661770174760405,-0.5987128026085664
0.4040404040404041,1.1272708454592317,-0.046858144269963084,-0.6213277362783927
0.4141414141414142,1.073227417037151,-0.18410348778075658,-0.43881323079345813
0.42424242424242425,1.0497902894887536,-0.2528848711011856,-0.49311584834736394
0.43434343434343436,1.0479524651215602,-0.37290185188822933,-0.6260386217704348
0.4444444444444445,0.9678038059056664,-0.32412729053697237,-0.6383616909216563
0.4545454545454546,0.9280109485518778,-0.13917882237798912,-0.48014796142054733
0.4646464646464647,1.090331144196185,-0.21925564571343276,-0.371885755495715
0.4747474747474748,0.9462922375105282,-0.17204538202053732,-0.5790073608999448
0.48484848484848486,0.8299415210638293,-0.2591078193519188,-0.3618629601121379
0.48484848484848486,1.0046267905622253,-0.14941667721731972,-0.3882517262991488
0.48484848484848486,0.883548167262234,-0.07499245366126758,-0.3036991852437835
0.48484848484848486,0.8989448856024951,-0.2014456148220522,-0.5376850096299474
0.48484848484848486,0.9988468542301459,-0.16522762776415698,-0.447586284199506
0.48484848484848486,0.9458315099820968,-0.1624861780570604,-0.4792294876237544
0.48484848484848486,0.8634082506738047,-0.30043559078373416,-0.6119164685946192
0.48484848484848486,0.9485491609857934,-0.020252614195821722,-0.6079867470471236
0.48484848484848486,0.9324008829021964,-0.16485724587805542,-0.5365423850096185
0.48484848484848486,0.9357078000643215,-0.2854909132000126,-0.31803960538465625
0.48484848484848486,0.8957740571453736,-0.18969113060724105,-0.3696556587840148
0.48484848484848486,0.9039955415013362,-0.3410344271138259,-0.4912053831770131
0.494949494949495,0.9466580424216398,-0.20651088377506643,-0.38973137313618217
0.494949494949495,0.8544881886940716,-0.18829043832634912,-0.3398935925406964
0.494949494949495,0.9103306800638502,-0.047107103965983166,-0.43348964935863205
0.494949494949495,0.8564407672224525,-0.32916101057928115,-0.29750970241330965
0.494949494949495,0.9055573668494946,-0.11881852880259733,-0.36694339965536954
0.494949494949495,0.9897624935681091,-0.09845968217070201,-0.45046574774941117
0.494949494949495,0.922202524085029,-0.11291851177774799,-0.5363178059381131
0.494949494949495,0.9810530777923598,-0.10278880380661476,-0.3144177052014343
0.494949494949495,0.8984616709934694,-0.17557698801215788,-0.5244342156227986
0.494949494949495,0.9114059877310919,-0.24673863290674633,-0.40405389499833694
0.494949494949495,0.8837769658992704,-0.17704399023805503,-0.29477707389908053
0.494949494949495,0.8430281198435867,-0.12571700114967965,-0.6118915484843287
0.5050505050505051,0.7834400534343231,-0.20929776530343996,-0.38666778550604175
0.5050505050505051,0.9136317636429737,-0.3315390928049883,-0.39333458794446796
0.5050505050505051,0.8978179558220619,-0.09933187253789869,-0.39772468222060936
0.5050505050505051,0.9179413083767535,-0.2779423152178751,-0.4060961870499617
0.5050505050505051,0.8692149549037562,-0.1434839208986662,-0.48622265140427356
0.5050505050505051,0.8497755981041799,-0.15366921770783587,-0.20839705745432133
0.5050505050505051,0.910626887487157,-0.1754634477173176,-0.42195496302874463
0.5050505050505051,0.9459129824054483,-0.15655491465904714,-0.21402145173382517
0.5050505050505051,0.9080272964779259,-0.27564242461380845,-0.4443348737522282
0.5050505050505051,0.8421214933064016,-0.29981394262442174,-0.26096898101678256
0.5050505050505051,0.9318585663655933,-0.29883982125632436,-0.20920865538091785
0.5050505050505051,0.9037197572689856,-0.2762996302796224,-0.348718529525986
0.5151515151515152,0.8710537772713015,-0.25954834161906737,-0.5566727487815673
0.5151515151515152,0.8763494852602748,-0.1743762934544293,-0.6202870575925825
0.5151515151515152,0.9022588564972113,-0.14832529606465247,-0.4093588802793819
0.5151515151515152,0.88011964278462,-0.22018861426965794,-0.4460895761296275
0.5151515151515152,0.856510741014592,-0.08960765451256121,-0.5074410282823711
0.5151515151515152,0.8863731040770478,-0.18300654083740187,-0.43314234994398265
0.5151515151515152,0.852496529758468,-0.30976903359404145,-0.44757553849184806
0.5151515151515152,0.8752610815384049,-0.17159868901603634,-0.45221699977297203
0.5151515151515152,1.0273306124678767,-0.24336352526738603,-0.34964631913044375
0.5151515151515152,0.8629844859822176,-0.22971834405859745,-0.2322724272425136
0.5151515151515152,0.8505729210010664,-0.0909848560973033,-0.24819769129478078
0.5151515151515152,0.8222302319089698,-0.11489648176855057,-0.42741712805949883
0.5252525252525253,0.9944730225516225,-0.22458587372122404,-0.43232362431230154
0.5252525252525253,0.762096272727406,-0.29716305729073156,-0.3962958921034878
0.5252525252525253,0.8077486961081514,-0.29201439603054435,-0.40776497390182337
0.5252525252525253,0.8473226990685461,-0.07777165436680931,-0.5085604897727999
0.5252525252525253,0.8300680363340445,-0.27003093275423207,-0.4897457803266474
0.5252525252525253,0.794343253432479,-0.2661782315500235,-0.26652665726642344
0.5252525252525253,0.847955057477574,-0.23675825333871187,-0.2771018314270248
0.5252525252525253,0.8716885608884218,-0.21158575187255668,-0.29980241656582407
0.5252525252525253,0.8162325369914785,-0.14352893698226887,-0.29153850606667375
0.5252525252525253,0.8370348725027111,-0.29127753773846204,-0.18622456486768127
0.5252525252525253,0.8623601369294674,0.0503817548921863,-0.40357190794524994
0.5252525252525253,0.900292237017475,-0.22845697724426603,-0.3128641955698181
0.5353535353535354,0.8826471078420233,-0.25165951835800165,-0.3252999365303268
0.5353535353535354,0.8490246269046264,-0.1786364851605358,-0.2556457871741677
0.5353535353535354,0.8922557057196026,-0.12102462633430894,-0.2889896344373293
0.5353535353535354,0.8236088998633331,-0.27808958003311957,-0.3888407359490593
0.5353535353535354,0.8145501078763535,-0.1330977683783006,-0.35165190791492307
0.5353535353535354,0.778860608888512,-0.13760712122074176,-0.3956159597747251
0.5353535353535354,0.802686117040158,-0.20581660635387047,-0.2679731054311534
0.5353535353535354,0.7203183721313544,-0.27743121239545154,-0.29773197511678406
0.5353535353535354,0.8227694972647441,-0.2568784546615415,-0.36943617845116333
0.5353535353535354,0.9102402479738145,-0.22417315506683003,-0.24402439369441586
0.5353535353535354,0.8805710013395207,-0.22373257475307848,-0.2709469833083257
0.5353535353535354,0.8184656664314764,-0.23654829416456097,-0.42789032612792866
0.5454545454545455,0.86831895461403,-0.21159923400541208,-0.3491521928678139
0.5454545454545455,0.7681988960715584,-0.03503888977854591,-0.21975739100692962
0.5454545454545455,0.8179309183215495,-0.23532523660808122,-0.44691795178246885
0.5454545454545455,0.8391618256281289,-0.15667274187850316,-0.434778020804669
0.5454545454545455,0.8826486600625395,-0.11766997735577137,-0.3901453265569067
0.5454545454545455,0.7967863150446948,-0.21393213693006666,-0.2778700561558799
0.5454545454545455,0.8172926707686861,-0.3108616141260633,-0.1465282045673038
0.5454545454545455,0.8403866630291169,-0.07888461698949002,-0.1684557175247956
0.5454545454545455,0.8141761012053393,-0.15238951595597336,-0.22027149102496638
0.5454545454545455,0.8630518134509219,-0.19285998761517054,-0.35575649937195775
0.5454545454545455,0.8263354705202907,-0.24386990817925513,-0.3495313500053134
0.5454545454545455,0.7230621749764854,-0.17305507310899276,-0.39662708629794796
0.5555555555555556,0.7807130836845076,-0.1740623374943176,-0.2431453857521337
0.5555555555555556,0.9029636585623465,-0.1534946013202848,-0.4158553930470473
0.5555555555555556,0.8150423929430294,-0.2175043778605366,-0.23459034992634664
0.5555555555555556,0.7742286792390888,-0.22651885318921652,-0.32565527484754475
0.5555555555555556,0.7771269344231823,-0.3158287897636092,-0.3413560679182358
0.5555555555555556,0.8078045133844822,-0.0738072100815702,-0.3038466996351739
0.5555555555555556,0.7899179503675459,-0.12345923731630165,-0.22058864611647155
0.5555555555555556,0.8884813320747723,-0.12303738635920383,-0.27647392643936736
0.5555555555555556,0.8754215176771937,-0.04748775635952933,-0.32206673888718446
0.5555555555555556,0.8164120621370654,-0.3042975589027115,-0.31094164507769334
0.5555555555555556,0.7643174901267692,-0.18697210766393332,-0.32269235248205963
0.5555555555555556,0.8002025748714598,-0.17808907287414827,-0.22518208621236133
0.5656565656565657,0.8043990765648119,-0.20299857433494004,-0.3863087456305123
0.5656565656565657,0.8545947408029921,-0.04467003508037462,-0.3028369412301742
0.5656565656565657,0.8209228684551513,-0.28014262139439594,-0.41361393896073256
0.5656565656565657,0.7793579264886594,-0.04031969259817819,-0.36204759220867855
0.5656565656565657,0.7511459378676039,-0.02944664840957284,-0.44673723413950117
0.5656565656565657,0.8251632648604212,-0.11902911533280149,-0.2780195205426168
0.5656565656565657,0.802283401030596,0.05168510305520457,-0.3700767629372827
0.5656565656565657,0.777155142698634,-0.17710410167551932,-0.3263605523676724
0.5656565656565657,0.7257580082713946,-0.030590207348705323,-0.2353829354881098
0.5656565656565657,0.7049525456293121,-0.21427856818705948,-0.21685237318295641
0.5656565656565657,0.8130231589634636,-0.2732803983734716,-0.2665351296496473
0.5656565656565657,0.8058962392077198,-0.12664848067145526,-0.21793248342497162
0.5757575757575758,0.6865328475534543,0.0033409006203179437,-0.22171065901360915
0.5757575757575758,0.8679830447442506,0.08463019475034794,-0.25887975689117276
0.5757575757575758,0.7159954236827591,-0.07528728162161676,-0.2609073757046443
0.5757575757575758,0.7551130683163695,-0.2270806354733229,-0.07404556306359802
0.5757575757575758,0.7555498355916076,-0.2563845066813638,-0.28758115857400685
0.5757575757575758,0.7198206165770262,-0.1317853910691284,-0.2847604770841094
0.5757575757575758,0.7248123477994289,-0.09627643160981952,-0.30716741112147317
0.5757575757575758,0.8138716203865147,-0.04353904401812407,-0.2790192973765208
0.5757575757575758,0.7453578400053325,-0.12847403905311347,-0.15367906574669482
0.5757575757575758,0.7775439055624405,-0.13322125631776008,-0.2455130991990379
0.5757575757575758,0.7932442897075006,-0.09411828329886607,-0.31343031226574597
0.5757575757575758,0.7535568668269192,-0.1409306101118389,-0.3093972335587214
0.5858585858585859,0.7698747722028535,-0.08609977738135227,-0.23325320986818301
0.595959595959596,0.7188964764661169,-0.17401447669850073,-0.04725612824981332
0.6060606060606061,0.7796897173720232,-0.18262026707706533,-0.30098921569401815
0.6161616161616162,0.8168938585912917,0.04827159160446602,-0.20190819624477163
0.6262626262626263,0.7693367188295643,-0.16969594769227125,-0.2158362297435885
0.6363636363636365,0.7375883141009184,-0.17622775508368205,-0.29893017595180227
0.6464646464646465,0.7297071195505983,0.08772554713417387,-0.2880142086071803
0.6565656565656566,0.6960326468716352,0.15109697240352551,-0.27823525459323906
0.6666666666666667,0.6068575095271627,0.04508739149683116,-0.2938884611717826
0.6767676767676768,0.7316078168730029,0.09077593849221682,-0.35230390250987803
0.686868686868687,0.780694677609284,0.06681807699045142,-0.24513649205326815
0.696969696969697,0.6897052709295138,0.1992117853144144,-0.2978736744960265
0.7070707070707072,0.6815951857868939,0.16133092279402114,-0.4820609969879921
0.7171717171717172,0.6388030786071024,0.18172370111914876,-0.38474947337638854
0.7272727272727273,0.6553126995777345,0.1788663500964228,-0.26298063242903874
0.7373737373737375,0.7267540596861645,0.08434609226460796,-0.42381340970904674
0.7474747474747475,0.6140029845956619,0.08356750875011518,-0.41388457377296006
0.7575757575757577,0.620914969206818,0.29373219018557084,-0.5505142747852986
0.7676767676767677,0.709734088964709,0.4545629472098868,-0.48803342039288355
0.7777777777777778,0.6947686734305372,0.3778298245313936,-0.5315485985085658
0.7777777777777778,0.6230250983628662,0.3895875130007784,-0.6169315719140192
0.7777777777777778,0.6787645416355723,0.45301058521866744,-0.5144602465462027
0.7777777777777778,0.7193196846913509,0.6020437108448244,-0.7562206412156236
0.7777777777777778,0.6607974306180031,0.3413296455822928,-0.591234070574991
0.7777777777777778,0.5922044746141722,0.3910269080879444,-0.5713917934565158
0.7777777777777778,0.6284746951625658,0.36647827878262534,-0.6048388987301573
0.7777777777777778,0.5429671332504967,0.4730168061567397,-0.5759117889917429
0.787878787878788,0.6185504197173423,0.4423924343014716,-0.640763339152859
0.787878787878788,0.5573324114007623,0.48883165728725375,-0.7421904156222812
0.787878787878788,0.6551119326724255,0.42749196746436674,-0.43955267122563574
0.787878787878788,0.7255353206027875,0.43113931371692,-0.6508586581452381
0.787878787878788,0.6452374291073388,0.5048956035338983,-0.3958745659363554
0.787878787878788,0.693221719461019,0.3662919063216866,-0.47158229109121463
0.787878787878788,0.6472702833782796,0.3852515210631386,-0.6024163665560684
0.787878787878788,0.6955397362682414,0.439901457419849,-0.475239358898534
0.797979797979798,0.7379449516761747,0.4895198347124081,-0.8354302832874472
0.797979797979798,0.5882954105385629,0.4611472531624268,-0.6086746823596343
0.797979797979798,0.781085091974974,0.4460430628556143,-0.6174649260602395
0.797979797979798,0.7203196920872099,0.5336148616044688,-0.6257449474470613
0.797979797979798,0.6967853920715016,0.3577764537800556,-0.696519110287192
0.797979797979798,0.7347789444198835,0.33588933885900063,-0.5099726701245866
0.797979797979798,0.7070197063475542,0.5100406068085946,-0.5109207818268225
0.797979797979798,0.7013184381369584,0.27714348158092783,-0.7026418841647817
0.8080808080808082,0.6513062213905481,0.5516287494252188,-0.7410481121534362
0.8080808080808082,0.6461270514673865,0.4494181474730341,-0.4966244090797956
0.8080808080808082,0.6093191643829952,0.37012874622227165,-0.5655514652939942
0.8080808080808082,0.5750954093728327,0.5050013453939434,-0.673671676625579
0.8080808080808082,0.6025242327500684,0.44482139911154267,-0.72848128117168
0.8080808080808082,0.6897610412576487,0.5075488768360614,-0.4793714259287015
0.8080808080808082,0.6807325417363974,0.4864873909896866,-0.6859986635939522
0.8080808080808082,0.6801900475218834,0.5624113079061341,-0.8208391553961552
0.8181818181818182,0.7237032088558651,0.4648933515338331,-0.645000561310703
0.8181818181818182,0.7069990060315604,0.5757550401616256,-0.6285492602455692
0.8181818181818182,0.6711212567593869,0.5326430540924127,-0.6512022699494956
0.8181818181818182,0.6805217725776632,0.5241193210729161,-0.5650315355613238
0.8181818181818182,0.6976633672932078,0.5201450468198072,-0.7811406244441712
0.8181818181818182,0.6843962032175691,0.35906610534115174,-0.5803885197738953
0.8181818181818182,0.6437840794984229,0.6113380322160895,-0.3530458718318153
0.8181818181818182,0.6708768033605423,0.614077919883973,-0.6120296888530541
0.8282828282828284,0.6733711919237454,0.4688306337285914,-0.6180894172603155
0.8282828282828284,0.7709616488653769,0.5644319745016979,-0.8254733946902261
0.8282828282828284,0.6491075788145546,0.5178975934856357,-0.538566958568229
0.8282828282828284,0.7153913227040916,0.5623164941911771,-0.5532332113258267
0.8282828282828284,0.6909907838659083,0.5290062568484205,-0.6924701974198793
0.8282828282828284,0.6123225273938351,0.573469843360242,-0.6331997068105688
0.8282828282828284,0.7499926771331107,0.4410232818512425,-0.7558699095661823
0.8282828282828284,0.7479440319621723,0.5619804670207317,-0.5367810172262103
0.8383838383838385,0.669607526810224,0.5796769742024863,-0.7613021179710363
0.8484848484848485,0.7408118506116159,0.5512248711960677,-0.6568451427702103
0.8585858585858587,0.7929414199215666,0.6692979727451751,-0.9051716165515195
0.8686868686868687,0.8003800430552661,0.6750580786800185,-0.8396030318084245
0.8787878787878789,0.7244455650619581,0.6625315569978477,-0.6859007865855875
0.888888888888889,0.7624064495207078,0.5532212879599285,-0.7200382108030321
0.8989898989898991,0.8104160329797601,0.8979257556209501,-0.8790293241829175
0.9090909090909092,0.9458134644097986,0.8602029542006486,-0.7189694892778324
0.9191919191919192,0.9209285688303857,0.744649519778544,-0.6478832307215255
0.9292929292929294,0.8202318206627177,0.7578391048394384,-0.8409812423629924
0.9393939393939394,0.7976065032616867,0.7424511225412009,-0.7969722211123919
0.9494949494949496,0.924929571319254,0.8766998715270792,-0.7375425935845302
0.9595959595959597,0.9195214080392601,0.7990079036491545,-0.8762646139442878
0.9696969696969697,0.9506180737723744,0.79187238974001,-0.6995800280300407
0.9797979797979799,0.9029631114867736,0.6374270028597878,-0.705461732847147
0.98989898989899,0.9947604596062762,0.9062663810276045,-0.5522019123132551
1.0,1.0727658855497053,0.8295960897873028,-0.534383252095004
