x,y1,y2,y3
0.7373737373737375,0.6512528124338547,0.23692684402306832,-0.3494248711561682
0.7474747474747475,0.6333729149034956,0.28113505037892544,-0.5213762975376619
0.7575757575757577,0.6255292077544874,0.2226315346462942,-0.43347798746376565
0.7676767676767677,0.5982579133143527,0.2957505880954394,-0.4797884933100699
0.7777777777777778,0.6802418979491197,0.3548149087530593,-0.7474911035411743
0.787878787878788,0.6870579514434738,0.43864454446607853,-0.7157576224032199
0.797979797979798,0.7116413913024623,0.39237220362946335,-0.7148227443919655
0.8080808080808082,0.6861583390848426,0.46416547628399907,-0.6080051843118677
0.8181818181818182,0.6104593621137863,0.6526859158027333,-0.7126554457467124
0.8282828282828284,0.6242375911974707,0.5856429124717134,-0.7097639992824449
0.8383838383838385,0.7290020629805586,0.5364440593552482,-0.699676412985639
0.8484848484848485,0.7376128262688006,0.5302962240669671,-0.6425678937804858
0.8585858585858587,0.7153782274756676,0.5457013620086236,-0.7166410650384629
0.8686868686868687,0.7756119250646659,0.620928358449075,-0.8215529410404733
0.8787878787878789,0.7997231506283741,0.5210407156827132,-0.8463401385567757
0.888888888888889,0.7869176393984854,0.5741374696950838,-0.7453966920787594
0.8989898989898991,0.7991824451806646,0.774534311874183,-0.8416524229661139
0.9090909090909092,0.7883306103994205,0.7472813011916706,-0.995038129992311
0.9191919191919192,0.9929814779539725,0.6810326300979509,-0.8186504563782633
0.9292929292929294,0.8999764877770202,0.7482767218284561,-0.9174645738696146
0.9393939393939394,0.9077264201853203,0.832614193227973,-0.7760774636201413
0.9494949494949496,0.8822089382748428,0.8139143266512242,-0.81150532042384
0.9595959595959597,0.9384942239752135,0.799918231533738,-0.7759610548746168
0.9696969696969697,0.8675589269406786,0.7729158821704665,-0.7824899603005986
0.9797979797979799,1.0080523711714795,0.8075042358953916,-0.6022272465984488
0.98989898989899,0.9856837188500517,0.8200254276027447,-0.7436194027418387
1.0,1.0334023713286071,0.942775861944562,-0.6809687555517543
