x,y1,y2,y3
0.31313131313131315,1.116496550467401,0.20098559991179826,-0.5408240616994919
0.31313131313131315,1.1195574509738575,0.22798004999546884,-0.6367314475362511
0.32323232323232326,1.1096424051554887,0.010278107617550533,-0.6128759438347541
0.32323232323232326,1.1616660342834149,-0.04447420246985807,-0.6656865285285438
0.32323232323232326,1.24317791719193,-0.005687686804059705,-0.559279002642146
0.32323232323232326,1.124199764696441,0.07739956650574459,-0.6126964891774503
0.33333333333333337,1.0922105410473413,0.06471041102269273,-0.5852129866289624
0.33333333333333337,1.1725695516009813,0.24453048749245113,-0.6324829047313841
0.33333333333333337,1.2064198074843266,0.18227136840617897,-0.5762998394351726
0.33333333333333337,1.069436399716736,0.06391654136642992,-0.7506652117229256
0.3434343434343435,1.11005088128162,-0.04276961284036006,-0.5318261809000069
0.3434343434343435,1.1263131538591191,-0.1358965080314866,-0.5627764831444149
0.3434343434343435,1.1644582522666236,-0.1426693078834857,-0.5251858734740638
0.3434343434343435,1.0078639521104593,-0.028192378104271103,-0.6178393702211162
0.3535353535353536,1.1186070461301332,-0.013894721575647567,-0.48448498945651974
0.36363636363636365,1.1409777101761982,-0.017960143676883533,-0.5588625936669899
0.37373737373737376,1.0340939469823358,-0.05445283190178473,-0.6497126612659978
0.38383838383838387,1.1474164203364037,-0.09163844311381662,-0.5432457343516671
0.393939393939394,1.0439990649776179,-0.20079558121113739,-0.554340160134479
0.4040404040404041,1.0771110990563693,-0.13344282408867744,-0.8513891033663834
0.4141414141414142,0.9876655191913785,-0.02524192465332742,-0.5052509697346719
0.42424242424242425,1.0594273057161794,-0.09618987545763352,-0.5589088859451438
0.43434343434343436,1.016481861363429,-0.05488220446771315,-0.6471657049643714
0.4444444444444445,1.0562069631935251,-0.1254614494938106,-0.6395934155974642
0.4545454545454546,0.9862729505931368,-0.1387025081357919,-0.5167372909605495
0.4646464646464647,0.9269591512963669,-0.29341480865284875,-0.5928067373445906
0.4747474747474748,0.9232643216619452,-0.2647656461173836,-0.3540701488256047
0.48484848484848486,0.9344006127922209,-0.32931036766853594,-0.3874792434145599
0.48484848484848486,0.9428897316203638,-0.18716895738315947,-0.39537454659500937
0.48484848484848486,0.9640086763894664,-0.13976102150785832,-0.34354259863305736
0.48484848484848486,0.9674166080482669,-0.1399068620684824,-0.386907385272531
0.48484848484848486,0.9074947522579331,-0.16914877932908523,-0.4059456431299857
0.48484848484848486,0.8503227579535892,-0.27842258266105413,-0.5861543263071829
0.48484848484848486,0.8876566015688813,-0.1365956761644364,-0.41051707721234726
0.48484848484848486,0.8843993116761014,-0.20114311493535988,-0.44190879174116116
0.48484848484848486,0.9035062312525105,-0.26282475066685823,-0.4574547597535679
0.48484848484848486,0.9526246418372593,-0.19454840662266676,-0.3805885478011607
0.48484848484848486,1.0060746239046836,-0.12941921798881692,-0.34097156849790633
0.48484848484848486,0.8935526926994946,-0.0664735296135596,-0.4352677221176573
0.494949494949495,0.9238631124855676,-0.38948053533219684,-0.4806589298555973
0.494949494949495,0.9172571049686318,-0.27033618853968955,-0.4537727485003753
0.494949494949495,0.8801471574626748,-0.0790954622830886,-0.46068444990610635
0.494949494949495,0.8600747839898781,-0.16869147507278698,-0.5014387841764774
0.494949494949495,0.9618807826935943,-0.2808071728988343,-0.3881618649552259
0.494949494949495,0.8677246092441983,-0.18734978818177395,-0.32347335852887155
0.494949494949495,0.8849801779190093,-0.08231948342714628,-0.26149032558440743
0.494949494949495,0.9042866987055224,-0.1767100265585521,-0.4900228466910723
0.494949494949495,1.0005789582073334,-0.04638424821492074,-0.34168781693829364
0.494949494949495,0.9821790975958558,-0.17482327444547574,-0.44288043383386144
0.494949494949495,0.966040810678386,-0.3395932010326409,-0.4803640384045177
0.494949494949495,0.9058397511910923,-0.35830287053355725,-0.34116039307739393
0.5050505050505051,0.9277606827027661,-0.21909287534481298,-0.4002571451331224
0.5050505050505051,0.8547809011426357,-0.19872471144831022,-0.43468274067934404
0.5050505050505051,0.9281872466963168,-0.21550022718060516,-0.29815783022445214
0.5050505050505051,0.759455008004732,-0.2993023215847289,-0.40345743591916444
0.5050505050505051,1.0431993854137427,-0.30661895615029955,-0.1716648866573741
0.5050505050505051,0.9140300114514502,-0.0928569005629855,-0.4410462421379817
0.5050505050505051,0.9156374553634294,-0.19192388172511393,-0.4412193807870142
0.5050505050505051,0.8703825050496217,-0.19875629386371196,-0.33531195920535284
0.5050505050505051,0.9136687177802107,-0.2713738033107124,-0.3498166609203184
0.5050505050505051,0.8855364627061618,-0.3400187813669566,-0.24236218253909936
0.5050505050505051,0.9102214594990834,-0.16420687616688376,-0.3145677951070235
0.5050505050505051,0.8824121389521372,-0.26504699191741465,-0.3771223742639386
0.5151515151515152,0.8519536831110737,-0.1347592418214742,-0.43152653341846287
0.5151515151515152,0.9260654648243868,-0.3194873857284312,-0.3059544423013697
0.5151515151515152,0.8725174207180453,-0.1370523500460107,-0.2780592492836542
0.5151515151515152,0.8710817519838088,-0.14246146124068565,-0.33408413067654685
0.5151515151515152,0.9774662570708025,-0.23060445448423172,-0.36862642597219025
0.5151515151515152,0.9067888934330188,-0.1255420195799505,-0.47215422452070543
0.5151515151515152,0.8007382284341439,-0.098278544533589,-0.4090839869339196
0.5151515151515152,0.8442038190022513,-0.20841385394825632,-0.4442699932588696
0.5151515151515152,0.8245650862829655,-0.1414847719943579,-0.41287149945506607
0.5151515151515152,0.8765214839234434,-0.3051987699056638,-0.4038173191005642
0.5151515151515152,0.8974567420383297,-0.3034453502005069,-0.3909280034277594
0.5151515151515152,0.8648066706007643,-0.1473028148060245,-0.3565394528572504
0.5252525252525253,0.8217894937956375,-0.10894467966367996,-0.38984352247356047
0.5252525252525253,0.7765140348488336,-0.19335399231500022,-0.37060183660392193
0.5252525252525253,0.8803302809574578,-0.20923823880989112,-0.3008917389761463
0.5252525252525253,0.7800706086043216,-0.22570720897118238,-0.3089762891687181
0.5252525252525253,0.8232137899947922,-0.12150846834391534,-0.49068545883289466
0.5252525252525253,0.8703802045814911,-0.22266430285902966,-0.3922418326339649
0.5252525252525253,0.8745842507655003,-0.21220634147172837,-0.3689962339309744
0.5252525252525253,0.9235572829035712,-0.07110966298143988,-0.4236025772551855
0.5252525252525253,0.8478511889944872,-0.2745983555240952,-0.4519620133233536
0.5252525252525253,0.8859972070080294,-0.19185826161733993,-0.2745803673180428
0.5252525252525253,0.8146808684128805,-0.12904562974161715,-0.3340753121484198
0.5252525252525253,0.8074386373717916,-0.23799615731816126,-0.1568283803524047
0.5353535353535354,0.8626518765389666,-0.10456281639278668,-0.32342283443752834
0.5353535353535354,0.7778647065000012,-0.09162158379885513,-0.25893360771403073
0.5353535353535354,0.8676066827869301,-0.17070479302029337,-0.2765862372192522
0.5353535353535354,0.8665287707983854,-0.3259398251472784,-0.14380816798717197
0.5353535353535354,0.8879123650056966,-0.23993842866607076,-0.30803126825847577
0.5353535353535354,0.7631280295749837,-0.18473620878185643,-0.2756489166544118
0.5353535353535354,0.8964257090758438,-0.1836982299461724,-0.3353355111396418
0.5353535353535354,0.8257816922833228,-0.18469027566225293,-0.3437410935053427
0.5353535353535354,0.8700837277944217,-0.1614571814780406,-0.2920474457160579
0.5353535353535354,0.8486884813851321,-0.0346486434540329,-0.4228182446738016
0.5353535353535354,0.8914051652818137,-0.2894836372701978,0.0062536616504220155
0.5353535353535354,0.821179954739066,-0.18734227663321462,-0.2889755325655464
0.5454545454545455,0.8527104596725766,-0.26037651822095753,-0.12600030329010803
0.5454545454545455,0.8188055528887671,-0.13965727842699924,-0.09919766820536435
0.5454545454545455,0.787013324908678,-0.07382155530374367,-0.1164824397037757
0.5454545454545455,0.8559285512716164,-0.21476868382657088,-0.06892461163837385
0.5454545454545455,0.892912402221752,-0.21084177207837207,-0.28577266184033856
0.5454545454545455,0.8743668109495202,-0.12342565344457676,-0.34915573398965827
0.5454545454545455,0.8159868976108311,-0.07488000581870881,-0.21848010466637097
0.5454545454545455,0.7175304732346665,0.0334046566649053,-0.2543560533255252
0.5454545454545455,0.8145200209047281,-0.1813977795642874,-0.2159530235779843
0.5454545454545455,0.7878027115530122,-0.17583133862107372,-0.19798751260533415
0.5454545454545455,0.8746588594212874,-0.22279113364117564,-0.2601796657700247
0.5454545454545455,0.8696677239857019,-0.18579481232925946,-0.08863582630660086
0.5555555555555556,0.8725208246210764,-0.22192594218044367,-0.2971971527543206
0.5555555555555556,0.7701441382619625,-0.14334276852437222,-0.24379235773458915
0.5555555555555556,0.8173148645171524,-0.15564715532067516,-0.24011599990901575
0.5555555555555556,0.755255099933847,0.0069280756685767275,-0.32369054078455917
0.5555555555555556,0.8305221853139841,-0.26567299298667224,-0.19155922564871838
0.5555555555555556,0.7919468490075174,-0.16080765803489808,-0.18802411077725378
0.5555555555555556,0.8045468765868938,-0.07207357509827654,-0.18694273962343466
0.5555555555555556,0.8525976905680633,-0.12606230626848322,-0.12485752774750805
0.5555555555555556,0.7933767981317293,-0.08853511489330312,-0.41520454819756014
0.5555555555555556,0.884965541784471,-0.08742200993363021,-0.3616733951542902
0.5555555555555556,0.8256991673361029,-0.10607865461293878,-0.22339693636113986
0.5555555555555556,0.7951467259274373,-0.17320856216324762,-0.18772030731116457
0.5656565656565657,0.7841246762720071,-0.14158029207388698,-0.1835895093943229
0.5656565656565657,0.7606470495080063,-0.1822280707622097,-0.47340710797763963
0.5656565656565657,0.7508833925546117,-0.3277403549961414,-0.2108067997599647
0.5656565656565657,0.8564525803828216,-0.21021772351200455,-0.306427910642868
0.5656565656565657,0.6831043960249219,-0.12236630946114099,-0.31977133654599355
0.5656565656565657,0.7640981433518538,-0.1502226275650427,-0.31468990618079556
0.5656565656565657,0.8125418939785692,-0.14795813896798016,-0.26159491999546186
0.5656565656565657,0.8374023069115634,-0.15574455581247404,-0.3932761181049832
0.5656565656565657,0.8511448029790989,-0.10153816940073351,-0.22549376069309662
0.5656565656565657,0.7446448423690362,-0.2180868887115818,-0.25015813357459343
0.5656565656565657,0.8227330516796476,-0.2743322263563275,-0.03647681875957562
0.5656565656565657,0.7618764740700594,-0.11616019400689201,-0.23415875932399768
0.5757575757575758,0.8581032174959076,-0.19863413880714947,-0.3319722980986653
0.5757575757575758,0.7520560393614225,-0.26186946800673644,-0.08953253642477585
0.5757575757575758,0.825626967015437,-0.14918520264115617,-0.2982127588455605
0.5757575757575758,0.8459978965815516,-0.048165529110291413,-0.3237252090044536
0.5757575757575758,0.8117360581665721,-0.1307827872023557,-0.3344159666212766
0.5757575757575758,0.7786723260911372,-0.13420014940156363,-0.1406354144330695
0.5757575757575758,0.8021629789751517,-0.2573871403702779,-0.3095672283198513
0.5757575757575758,0.7878616503822747,-0.251718769266717,-0.13488583616539832
0.5757575757575758,0.7389335913362625,-0.21087475538923617,-0.2733074836386752
0.5757575757575758,0.7269331258709677,-0.21493184389523132,-0.05136298568781647
0.5757575757575758,0.7984508728967493,-0.08584455894327278,-0.3060241011935968
0.5757575757575758,0.7438432372503595,-0.24542612246267861,-0.2791857770674737
0.5858585858585859,0.7997220150703124,-0.02108301587814193,-0.3835004654042014
0.595959595959596,0.6375276037870458,-0.040944135665057585,-0.2894454128729563
0.6060606060606061,0.7560570449434554,-0.03905714290198856,-0.10133522880863124
0.6161616161616162,0.7120818829268329,-0.06048829054895401,-0.30957058125960124
0.6262626262626263,0.6664753671940054,-0.07051431811456182,-0.3722918720725155
0.6363636363636365,0.6071483217246805,-0.05812756619957042,-0.12485555952116668
0.6464646464646465,0.7150170923771055,0.12687678484619774,-0.2740811431363724
0.6565656565656566,0.6907496909334652,0.09991571220255674,-0.13693390764314126
0.6666666666666667,0.6353746521131777,0.053877458521701754,-0.24649355370135526
0.6767676767676768,0.6312584805734844,0.061229278053922115,-0.3255855235381356
0.686868686868687,0.6152521488540968,0.11211564599338314,-0.3310879919040147
0.696969696969697,0.6976746772920243,0.165664797897809,-0.289787115956134
0.7070707070707072,0.6628437639305121,0.11130113053270077,-0.28747266989943
0.7171717171717172,0.7550005983991805,0.1195512286502444,-0.35725444882059
0.7272727272727273,0.7210721855596759,0.3530939437923071,-0.3259662115557862
0.7373737373737375,0.7515179029678728,0.24353596139156702,-0.4959800787291131
0.7474747474747475,0.704365467864493,0.3347650057520331,-0.4436407621835508
0.7575757575757577,0.5883571169041082,0.36898482733984916,-0.3759460844891999
0.7676767676767677,0.5747084596984293,0.4135289368232793,-0.5279476209593484
0.7777777777777778,0.7030735158927546,0.4510835302424535,-0.6435079727809796
0.7777777777777778,0.718417534223871,0.337487237424939,-0.4922904666668223
0.7777777777777778,0.6557913810548559,0.4333040261951052,-0.5620238506767768
0.7777777777777778,0.5992631861602318,0.3274202218734057,-0.44525168570077445
0.7777777777777778,0.602450644571956,0.2602026336110817,-0.6096579386153492
0.7777777777777778,0.6501998550823106,0.5532635112551133,-0.6733896393293658
0.7777777777777778,0.6191727497813477,0.42606543368865324,-0.47547168467807677
0.7777777777777778,0.6197275261322449,0.41142178552155345,-0.49099126208349536
0.787878787878788,0.6387480433968751,0.3604775432498541,-0.5223169388653144
0.787878787878788,0.6294568784576585,0.3268258221149781,-0.6547667411328982
0.787878787878788,0.647881377276564,0.4514967921143717,-0.5669680562719975
0.787878787878788,0.682691754438713,0.5815026247623838,-0.39027690675041904
0.787878787878788,0.661709850715148,0.42834083479348767,-0.4609528447982268
0.787878787878788,0.6082617871922499,0.45170476190167896,-0.38586341371524
0.787878787878788,0.6759719885022811,0.31890539244461885,-0.7444434167396249
0.787878787878788,0.6107354291410676,0.41919621188699485,-0.6511968814664167
0.797979797979798,0.6420778323904435,0.3824814259706077,-0.6615614075316157
0.797979797979798,0.6995032911767587,0.3367882408190477,-0.7192500510659373
0.797979797979798,0.6441093159212544,0.45713482408779005,-0.5319774156806295
0.797979797979798,0.6320125346357841,0.3698375355678166,-0.5875497057321281
0.797979797979798,0.6804694405629538,0.42502851946270087,-0.5746696139471555
0.797979797979798,0.7046362878015499,0.43730139175765237,-0.6477047773368876
0.797979797979798,0.6419351347640627,0.4681369023877595,-0.6518839273073623
0.797979797979798,0.7127404788458075,0.4403838587995471,-0.647134657529003
0.8080808080808082,0.6262969479768903,0.39101430341085225,-0.6399175249658823
0.8080808080808082,0.680245635677905,0.5057773839720128,-0.6564983937149086
0.8080808080808082,0.7130957639171969,0.3667452529563876,-0.6208478262910705
0.8080808080808082,0.753604539979641,0.5796750761076949,-0.44281775383603594
0.8080808080808082,0.7588124067523327,0.5499844695290361,-0.6351064587537512
0.8080808080808082,0.7033271749021479,0.46301882652838905,-0.5027396208010918
0.8080808080808082,0.6865229558956528,0.38154757470044454,-0.5582079823985815
0.8080808080808082,0.7158861400607609,0.45850685555148024,-0.682446164483688
0.8181818181818182,0.7289721012956132,0.6702776459886961,-0.8845955283849963
0.8181818181818182,0.7299658561124935,0.5167494424141708,-0.6366883355630777
0.8181818181818182,0.6787044025989951,0.4712744170402078,-0.5370785480973865
0.8181818181818182,0.717643867783697,0.5715288249015957,-0.6567337649704686
0.8181818181818182,0.7453141469773462,0.3813092599873193,-0.5300706137237376
0.8181818181818182,0.6175158022624195,0.5600690897193115,-0.6630184515027218
0.8181818181818182,0.7164668171563137,0.6040087842722998,-0.6922258062016218
0.8181818181818182,0.6337988977632053,0.46471766481207055,-0.6736085997893367
0.8282828282828284,0.6808380733859152,0.4489945662813295,-0.675453981573387
0.8282828282828284,0.7082008405094987,0.4679557873992988,-0.5747259891916977
0.8282828282828284,0.7492913716504268,0.5407287004153907,-0.7252656445600834
0.8282828282828284,0.7248996587871053,0.5601018521051325,-0.770378996480998
0.8282828282828284,0.6535677129279428,0.5024006722934241,-0.648826448577545
0.8282828282828284,0.6535486438062553,0.5805533700152397,-0.5977577155610962
0.8282828282828284,0.7024456520037152,0.5200670878133783,-0.5745338621418895
0.8282828282828284,0.7359294816089472,0.4421969416733824,-0.6660993797431506
0.8383838383838385,0.7037357277599046,0.6103838686945838,-0.6132596516108344
0.8484848484848485,0.6458703792387714,0.7547216264973372,-0.9505643881174535
0.8585858585858587,0.7006074694418603,0.7941068520379907,-0.6873154646205419
0.8686868686868687,0.8311821538181037,0.5952896985521514,-0.8004506590306576
0.8787878787878789,0.7883737016702844,0.5395243451138667,-0.8040833074640471
0.888888888888889,0.8077374745142475,0.6360641948455785,-0.6853277643246152
0.8989898989898991,0.7643780805661389,0.7571035385093863,-0.6358692448494863
0.9090909090909092,0.7483694238948823,0.6995567324888098,-0.8411169410763268
0.9191919191919192,0.8374765108246178,0.6345545361282976,-0.6777024504710761
0.9292929292929294,0.8555724712625233,0.7090529656110633,-0.7644734602498467
0.9393939393939394,0.884565887686047,0.5730615028105197,-0.8095904848558018
0.9494949494949496,0.8228485112023474,0.7550132744075019,-0.7156016266045658
0.9595959595959597,0.9931629618916891,0.7633879301687972,-0.8645089015545083
0.9696969696969697,0.9858255356195501,0.7473457464500421,-0.6852199924853088
0.9797979797979799,1.025784884731159,0.7176763487669423,-0.8057491712993322
0.98989898989899,0.9914749143922474,0.8302510167713167,-0.7367112789761983
1.0,0.9159154770916398,0.7373331224079903,-0.5054162663912958
