x,y1,y2,y3
0.24242424242424243,1.0892968948604789,0.39349901581245783,-0.4735891649492267
0.25252525252525254,1.1134969975079219,0.28202517889508083,-0.39787494199853923
0.25252525252525254,1.0763075037367278,0.26577570457149624,-0.40148316096730247
0.25252525252525254,1.1210127194785315,0.09398629632659963,-0.5395482557399695
0.25252525252525254,1.1841228576572442,0.33761281231175383,-0.4211704354302115
0.26262626262626265,1.1903603675625891,0.17793150420762893,-0.5528465266897253
0.26262626262626265,1.1515126960427329,0.2958350864856761,-0.6410351569385072
0.26262626262626265,1.1744530164704177,0.29055557481934163,-0.46295573627335146
0.26262626262626265,1.161816954672734,0.3439434083316292,-0.6888768846790705
0.27272727272727276,1.1812182353938232,0.09666023052998221,-0.40564704057042583
0.27272727272727276,1.2112961500849049,0.07953846885626858,-0.6038880310971921
0.27272727272727276,1.108222663854652,0.2695436990689949,-0.374943312022072
0.27272727272727276,1.1233917233337165,0.17292748430995902,-0.6090228087492339
0.2828282828282829,1.092606888222683,0.1876102664075094,-0.48667679704633693
0.2828282828282829,1.0647366828089841,0.14132945443406705,-0.4814264526100803
0.2828282828282829,1.1499337735755415,0.24368266689390233,-0.5313337987441531
0.2828282828282829,1.1220188278507912,0.06251431279260772,-0.43307309973632624
0.29292929292929293,1.2161848917801192,0.11728581123875167,-0.7310237632546659
0.29292929292929293,1.1451254375021858,0.1622153539112755,-0.4798872341947724
0.29292929292929293,1.0913158826714657,0.26288044809600386,-0.4954001858204803
0.29292929292929293,1.2904831091876843,0.1105426774939223,-0.5381602426885773
0.30303030303030304,1.2118501389382528,0.028756985464391163,-0.46053655327645066
0.30303030303030304,1.2318011470490349,0.1854520204074138,-0.579293519323772
0.30303030303030304,1.224453333246429,-0.03408256403082319,-0.839797055518823
0.30303030303030304,1.0735448735696442,0.07878191796610001,-0.5820543272037922
0.31313131313131315,1.0988617895382926,0.2858292672134408,-0.466495548275342
0.31313131313131315,1.0674400259083514,0.008060396360465391,-0.5559278600719196
0.31313131313131315,1.1914884251275968,0.17988828592102307,-0.492407518764298
0.31313131313131315,1.0864981203561546,0.03746385318475247,-0.5128871590142446
0.32323232323232326,1.1561743267027156,0.19770848281909773,-0.8131858525716466
0.32323232323232326,1.1124991398131943,0.1346613090007146,-0.656568150853848
0.32323232323232326,1.1155849076618605,0.005191364003100246,-0.6740786540680744
0.32323232323232326,1.1731281634878319,0.15800861738521016,-0.7729573860631404
0.33333333333333337,1.1149030270711486,0.13975842974897673,-0.5807068060096686
0.33333333333333337,1.1226194582789668,0.029496420273261808,-0.6041822998464009
0.33333333333333337,1.163297956820706,0.11256953581266944,-0.7669216293235145
0.33333333333333337,1.2292460647505412,-0.08367622935982927,-0.3863316521047937
0.3434343434343435,1.0778777619871276,-0.1839411409695965,-0.5700612815156627
0.3434343434343435,1.0187305986644521,-0.07900755439814625,-0.44993442284252827
0.3434343434343435,1.1356877893032455,-0.04494689093169975,-0.48215596924596127
0.3434343434343435,1.1564098494727342,-0.04785502446750965,-0.6826257549707349
0.3535353535353536,1.142933198605277,-0.13444512856246463,-0.8966545732399269
0.36363636363636365,1.1881160233244552,-0.03374037010372355,-0.6637357955509753
0.37373737373737376,1.0439786165493663,0.06236511201483533,-0.6964655324633289
0.38383838383838387,1.011463159719407,0.16343982762977727,-0.3117230061536916
0.393939393939394,1.0515699599353676,-0.19906715001035197,-0.6717423318630266
0.4040404040404041,1.1285123576382312,-0.04484353280580236,-0.3574190498859048
0.4141414141414142,0.975806893494913,-0.036779653189917036,-0.620316373693426
0.42424242424242425,0.9735723619659657,-0.2701705472384861,-0.534852254860216
0.43434343434343436,0.9343405924063356,-0.1010542048862667,-0.4470878226912991
0.4444444444444445,0.9285955277766069,-0.0863194316330199,-0.574754345294247
0.4545454545454546,1.0754119672052862,-0.2934040697264531,-0.5330860383938743
0.4646464646464647,0.9722626085593056,-0.11155173956507833,-0.6139909267073405
0.4747474747474748,0.9737860321523761,-0.2321101042264008,-0.33580701626448173
0.48484848484848486,0.9323203912699218,-0.16141633285808327,-0.5290827286951081
0.48484848484848486,0.9914350094568973,-0.23070898598902045,-0.2994235968314394
0.48484848484848486,0.9260265496221673,-0.32682683807025226,-0.4133489664177533
0.48484848484848486,0.9538606380566111,-0.2501455003179739,-0.34735165705347903
0.48484848484848486,0.9269712495128584,-0.22956833979005903,-0.3965476118021819
0.48484848484848486,0.8661267430089894,-0.2383824163534261,-0.4146260238895672
0.48484848484848486,0.8719943340457273,-0.025314000262566055,-0.45449662338310504
0.48484848484848486,0.9561229007356293,-0.23378309184037854,-0.5448474433755726
0.48484848484848486,0.9391088927354708,-0.13962128202238627,-0.4917947187752308
0.48484848484848486,0.9080757570781605,-0.19501105801720595,-0.40027472681148674
0.48484848484848486,0.9623540814850015,-0.26011114975020755,-0.3779949567634212
0.48484848484848486,0.9025414924525833,-0.15248165156423546,-0.2887628278441366
0.494949494949495,0.9959414373874649,-0.27011833358025805,-0.3313475913877334
0.494949494949495,0.8711133280313943,-0.20888845910940423,-0.44497728099078326
0.494949494949495,0.9190667546759264,-0.2535175877150941,-0.508007993461887
0.494949494949495,0.8499935073951911,-0.23060303081461378,-0.4321564176056719
0.494949494949495,0.9592542098148736,-0.08099208420657572,-0.32214766145319784
0.494949494949495,0.9214831556060712,-0.0613851672196708,-0.4698571417574773
0.494949494949495,0.8417680291492587,-0.25638737451550997,-0.3879628629114936
0.494949494949495,0.8597700847808402,-0.29169738096000547,-0.4647444830224789
0.494949494949495,0.9100162258705597,-0.10009228587703059,-0.5203133760628029
0.494949494949495,0.88033198382259,-0.13438124163678178,-0.5462297674445816
0.494949494949495,0.9311169317313173,-0.27478087762805486,-0.5055037117942834
0.494949494949495,0.8801251924207472,-0.21596301318646893,-0.20758894180246498
0.5050505050505051,0.8618962486763737,-0.23378990528623822,-0.4146104433962874
0.5050505050505051,0.857228417711962,-0.15769074418305967,-0.45053467865283287
0.5050505050505051,0.9146047128392792,-0.16587192213293286,-0.33025632321599097
0.5050505050505051,0.9397922416624978,-0.10899507109726579,-0.44847784433589294
0.5050505050505051,0.9484002658221118,-0.20893783420889678,-0.2882425868426653
0.5050505050505051,0.9241706451917335,-0.13479066933206835,-0.33945304102811474
0.5050505050505051,0.836901404028303,-0.097460387709878,-0.5249497783593272
0.5050505050505051,0.8450014836368334,-0.11565456398285975,-0.5180985018636035
0.5050505050505051,0.9302758833880038,-0.24167442780985487,-0.24797917955390758
0.5050505050505051,0.8422234429162201,-0.23552715761913687,-0.490160445267222
0.5050505050505051,0.747973201348684,-0.130475739379728,-0.24866675693490736
0.5050505050505051,0.8928060917439671,-0.13274790338314285,-0.3071135054635825
0.5151515151515152,0.8975081064171195,-0.25077536736134737,-0.35776771966979526
0.5151515151515152,0.8567066013512282,-0.26475309452397366,-0.4721394995264939
0.5151515151515152,0.8790582933447527,-0.17689839020529202,-0.3124199874757988
0.5151515151515152,0.9527750644172116,-0.16205724338326732,-0.4419537317378702
0.5151515151515152,0.8566374299730097,-0.40341705214314205,-0.4295648631356992
0.5151515151515152,0.8458884109254068,-0.1704680984736888,-0.28873594580072975
0.5151515151515152,0.9110311634437214,-0.2863261619677855,-0.37584528975277914
0.5151515151515152,0.856410123412397,-0.10350505397395168,-0.4896607210330166
0.5151515151515152,0.8727229720010509,-0.3643732537996928,-0.3108228625896249
0.5151515151515152,0.9232015029795098,-0.16400666072624148,-0.33680839720403577
0.5151515151515152,0.8281670155864655,-0.1680916826084043,-0.4892872265039355
0.5151515151515152,0.8855302086189899,-0.1949956638860251,-0.33412673197394205
0.5252525252525253,0.8999287030259057,-0.18596162385773438,-0.39604921730062054
0.5252525252525253,0.9484401303245037,-0.3037293340425913,-0.3494253772171473
0.5252525252525253,0.90986224067477,-0.21459052766031705,-0.3194648381203302
0.5252525252525253,0.7302984161647602,-0.12037218403896117,-0.3699659340243369
0.5252525252525253,0.8581388006335023,-0.15237340812366157,-0.2945574016781306
0.5252525252525253,0.8903424247788215,-0.19465749337667945,-0.30132398524829895
0.5252525252525253,0.9140556923492295,-0.22063422261761725,-0.37628430565113813
0.5252525252525253,0.8821211443250003,-0.3096675860901153,-0.3040017156291661
0.5252525252525253,0.8350800551199864,-0.33992451187477757,-0.2193382965632898
0.5252525252525253,0.7954403868989839,-0.3370051635571456,-0.3184027195173871
0.5252525252525253,0.7890679033183601,-0.006677860520197615,-0.5243945374515089
0.5252525252525253,0.8445999111534166,-0.09367998326271787,-0.3863700142042495
0.5353535353535354,0.8372555156354817,-0.10459703057181508,-0.37121003978608363
0.5353535353535354,0.7665844466871169,-0.2592627171363533,-0.1454422587198714
0.5353535353535354,0.7884477032792471,-0.31530582138012464,-0.3756627035059109
0.5353535353535354,0.8242383208339731,-0.1499512181340649,-0.2654512426585894
0.5353535353535354,0.8459608655030283,-0.16451168057080706,-0.17338077011432304
0.5353535353535354,0.8758902573841303,-0.21831423045796625,-0.344068817108961
0.5353535353535354,0.7653713251068646,-0.12272563771633833,-0.4219606329290036
0.5353535353535354,0.8327586874295149,-0.24992948058135228,-0.2798464523030201
0.5353535353535354,0.8479729612003779,-0.24183430487107693,-0.37094422785342224
0.5353535353535354,0.8627802786935165,-0.24554734341466883,-0.18354011412756976
0.5353535353535354,0.8192997932652176,-0.3565454611818214,-0.270488361121243
0.5353535353535354,0.8522553143157213,-0.1702974788816629,-0.21262449207710166
0.5454545454545455,0.8419290673186834,-0.23060571034532173,-0.3492081843258675
0.5454545454545455,0.7829069853251266,-0.19972245841018874,-0.34148975266692705
0.5454545454545455,0.809867032677993,-0.08885538664305109,-0.43385319443454656
0.5454545454545455,0.8034742593221422,-0.2476365014196446,-0.17889592460334006
0.5454545454545455,0.9056752600101701,-0.24434756056158013,-0.38369779424228184
0.5454545454545455,0.8525357847116513,-0.1621915611687877,-0.3915426059857357
0.5454545454545455,0.8048013522516069,-0.05094295908451896,-0.3144979198711465
0.5454545454545455,0.7937915852413138,-0.20046094268780398,-0.14020504273795617
0.5454545454545455,0.8150560575154788,-0.07792365747850556,-0.30011112324267447
0.5454545454545455,0.8181912786407121,-0.02811488662165204,-0.21195234951574526
0.5454545454545455,0.787701728927219,-0.09851571810936743,-0.35182996030272745
0.5454545454545455,0.8494947227144712,-0.03775955923054816,-0.31440076835263664
0.5555555555555556,0.8572455978544008,-0.20953571687929154,-0.23226306016955917
0.5555555555555556,0.7843402511294785,-0.13043423631213513,-0.23803110766767044
0.5555555555555556,0.8042679991435892,-0.09341415298831374,-0.1883071125768514
0.5555555555555556,0.7743712124479721,-0.14735368424467868,-0.3719700140077855
0.5555555555555556,0.7485881166185752,-0.2215007162589699,-0.34305254638274724
0.5555555555555556,0.8117587424571346,-0.21907891380366726,-0.37287802876654447
0.5555555555555556,0.8348219249103241,-0.20358443285208644,-0.3948051561287861
0.5555555555555556,0.7586536511841542,-0.24169065533924208,-0.18962345202607234
0.5555555555555556,0.7977971567283656,-0.0383216145137204,-0.27134553387629984
0.5555555555555556,0.8451467230486611,-0.0783233567359587,-0.3111225105647072
0.5555555555555556,0.9076564987851966,-0.13972354227618203,-0.25745306767485
0.5555555555555556,0.8134350927342328,-0.08278351625038591,-0.042778556308667004
0.5656565656565657,0.7562386967856861,-0.2271603764642368,-0.15102111153117265
0.5656565656565657,0.7707099053113472,-0.1633998133191486,-0.205475561907057
0.5656565656565657,0.8223004730293734,-0.10617752901110433,-0.17222099508587888
0.5656565656565657,0.7429239970742645,-0.17193456928343134,-0.31216650060561824
0.5656565656565657,0.7671637989525342,-0.199429104537286,-0.10244767212688943
0.5656565656565657,0.7110372906753869,-0.1572243684066603,-0.24774447867107954
0.5656565656565657,0.7939450347081314,-0.14376881252460233,-0.2753924291658744
0.5656565656565657,0.7747581698415719,-0.23876603553401682,-0.3216119453359323
0.5656565656565657,0.7353707546975088,-0.2128325258310812,-0.2666738414904543
0.5656565656565657,0.8248586395860102,-0.2419021117514079,-0.37355581202825894
0.5656565656565657,0.7301734029294616,-0.16909330585731347,-0.3151412118174085
0.5656565656565657,0.8038700355310364,-0.15582433186351338,-0.2586599938143715
0.5757575757575758,0.8000967022172848,-0.04663289298777905,-0.17071594069921503
0.5757575757575758,0.8156241331718821,-0.06172371861946169,-0.23199086583991888
0.5757575757575758,0.7225015767041822,-0.22595062444895755,-0.21941271152063735
0.5757575757575758,0.8417549744320414,-0.1349200721244106,-0.11028087616994578
0.5757575757575758,0.8092917558712037,-0.1349359267267207,-0.27850611254224905
0.5757575757575758,0.8069508448199286,-0.22858498000824665,-0.18169109749303425
0.5757575757575758,0.7678153375004279,-0.1531622019675722,-0.21849025563132754
0.5757575757575758,0.7552183501121323,-0.11946857982789583,-0.23296659197404462
0.5757575757575758,0.7817369159063786,-0.05416663667979535,-0.308872062631724
0.5757575757575758,0.7921910094691889,-0.15097633497123258,-0.11467686547048384
0.5757575757575758,0.7894771235078369,-0.04219406517211248,-0.22008134845330543
0.5757575757575758,0.721227263414883,-0.1633024608718146,-0.33870940916197545
0.5858585858585859,0.7803575765837261,-0.17213783050405074,-0.1913412622385768
0.595959595959596,0.785482909273402,-0.1424065702444791,-0.18999186070932303
0.6060606060606061,0.7434436435516106,-0.09219371532526882,-0.19674634979567285
0.6161616161616162,0.7392795780579366,-0.08182505530019885,-0.3213969543262358
0.6262626262626263,0.8092173289086628,-0.1052373725510365,-0.34556827105822296
0.6363636363636365,0.7599434697402019,0.043003293753134136,-0.33574477324838164
0.6464646464646465,0.7672397301859453,-0.04065888613507346,-0.3008525846894957
0.6565656565656566,0.7066111872470651,-0.0887533155924379,-0.3946691395084705
0.6666666666666667,0.675388168679739,0.04736699224154688,-0.18655598555755246
0.6767676767676768,0.5637272232108795,-0.13613556479759006,-0.39775557409434964
0.686868686868687,0.560059916520582,-0.17281747792184915,-0.386734713673306
0.696969696969697,0.7019542808551663,0.14712579817361704,-0.2745043819947563
0.7070707070707072,0.648312445944309,0.04532160085161155,-0.2842404348911124
0.7171717171717172,0.6508930169549765,0.11468088106449821,-0.5534996515091962
0.7272727272727273,0.6138183349612507,0.12784135601605176,-0.21924908850921995
0.7373737373737375,0.6610294308979305,0.3448572537715354,-0.7323439258670175
0.7474747474747475,0.4737261416161969,0.21239040770211987,-0.6336393384106854
0.7575757575757577,0.7441304051951172,0.37728843220882946,-0.7382018093916694
0.7676767676767677,0.611435269380015,0.024808345694520284,-0.6429690964822196
0.7777777777777778,0.7847339127912021,0.2658380374800878,-0.35194894267508614
0.7777777777777778,0.6813021538800281,0.1687740872456605,-0.42133813945857296
0.7777777777777778,0.7652725291870985,0.3832095459948521,-0.5405597376796976
0.7777777777777778,0.7837606765166993,0.6815333931416498,-0.383707024691628
0.7777777777777778,0.6204525219724315,0.7108201102675111,-0.6295769883561833
0.7777777777777778,0.8876268432543868,0.37977798001796353,-0.3621666880745015
0.7777777777777778,0.6873620163269648,0.4484690726835075,-0.3775000389142469
0.7777777777777778,0.7868797330477221,0.32771370351209583,-0.7930129843407743
0.787878787878788,0.7808022226297011,0.38071140617950383,-0.7293320236219356
0.787878787878788,0.5865686981547347,0.17809875597664904,-0.5922689449012042
0.787878787878788,0.6531056500232378,0.5678020414304285,-0.7880382037812076
0.787878787878788,0.7130748469630692,0.3349536234551546,-0.5510594107336999
0.787878787878788,0.5040093141665588,0.09079256899990007,-0.5203853958045173
0.787878787878788,0.8517758338478231,0.4124975497559374,-0.818972155532654
0.787878787878788,0.7310697814885024,0.42205440010390727,-0.4645160593575762
0.787878787878788,0.6899169186893951,0.4059654768287795,-0.32441599720404607
0.797979797979798,0.5937926256443987,0.45591489481255254,-0.73124892532888
0.797979797979798,0.6768902110771708,0.30360169978494944,-0.7494321098247729
0.797979797979798,0.5110120718174078,0.548417875795539,-0.5757225316268902
0.797979797979798,0.6502922913760277,0.2644437651378602,-0.7770443186651468
0.797979797979798,0.7034258672273596,0.34469788654701217,-0.4986134213721366
0.797979797979798,0.7650679066401193,0.536333610226748,-0.6824021850904485
0.797979797979798,0.5668622540202047,0.5209289499930801,-0.8276092258223311
0.797979797979798,0.7039291205784886,0.445855058009156,-0.6416081574856876
0.8080808080808082,0.5470245124890231,0.44223747618728887,-0.7535241596193979
0.8080808080808082,0.7625632930453723,0.3940467252377362,-0.3172844436329594
0.8080808080808082,0.6177927412887216,0.46975126217125435,-0.7428817405455672
0.8080808080808082,0.6602395371207465,0.3966272355467556,-0.46147627847872436
0.8080808080808082,0.6026775352026595,0.4928532551124646,-0.7022813778624778
0.8080808080808082,0.6261567009198101,0.3175834602301165,-0.6166561557575799
0.8080808080808082,0.720599029878618,0.6239353245129851,-0.7405015379151273
0.8080808080808082,0.7180335590733355,0.45364899235393635,-0.7970460531532584
0.8181818181818182,0.763574813432531,0.4236525628060071,-0.504083497240691
0.8181818181818182,0.8609829676950154,0.4793463416634664,-0.566830900480052
0.8181818181818182,0.7055283991237091,0.3855792988409009,-0.541686540779442
0.8181818181818182,0.659754458548405,0.6105984796407451,-0.5099778740609283
0.8181818181818182,0.6818004006959638,0.4083117900512952,-0.2823333759014774
0.8181818181818182,0.6377469914093579,0.5641152851019199,-0.6466626256762154
0.8181818181818182,0.6159295693550564,0.4883220191031121,-0.728787343814983
0.8181818181818182,0.6897898227498417,0.5925664066096987,-0.8308900817260401
0.8282828282828284,0.6929286396869293,0.559606818808393,-0.6006763104230882
0.8282828282828284,0.6949541010758539,0.5416384663046128,-0.8396608434764552
0.8282828282828284,0.6752499234135357,0.5572934560934152,-0.6612873534652126
0.8282828282828284,0.6534512091659734,0.7799087570230215,-0.7209243758983043
0.8282828282828284,0.7340194279567415,0.5608555363116787,-0.7786872602245075
0.8282828282828284,0.7056609862843108,0.5829398537032765,-0.5839345776881428
0.8282828282828284,0.6638797112761,0.5523359068178119,-0.8013020955088355
0.8282828282828284,0.747257192254966,0.3331027493222277,-0.8003187002422536
0.8383838383838385,0.6878867365372049,0.49891092623771593,-0.41592011032167475
0.8484848484848485,0.7422963710085658,0.6657474456351091,-0.6031317534796996
0.8585858585858587,0.7294489706482632,0.503361063264859,-0.8191229103215941
0.8686868686868687,0.8241586847601827,0.6771235748359267,-0.6915662787376706
0.8787878787878789,0.727818005515202,0.5952244892001505,-0.7794644568373397
0.888888888888889,0.7339431055566,0.617387660892017,-0.7845498657958855
0.8989898989898991,0.8623896650541654,0.7307207074626628,-0.8357194546308173
0.9090909090909092,0.8436309160317517,0.609025747150957,-0.7005974638537711
0.9191919191919192,0.8068679684939668,0.7160191755903424,-0.8221130697443569
0.9292929292929294,0.8492280720921057,0.7821581728330789,-0.7876715575067966
0.9393939393939394,0.8225775387939107,0.8327906695542757,-0.8046373480124861
0.9494949494949496,0.9260818520617361,0.8614619184265361,-0.7015220757312224
0.9595959595959597,0.930110889382373,0.8786538641387728,-0.6525690436244737
0.9696969696969697,0.956539098668573,0.8240794367651497,-0.8563386983475828
0.9797979797979799,0.968143156837335,0.7537253487047697,-0.5613343540853545
0.98989898989899,0.9707086139766506,0.7315443168624494,-0.6257806794764152
1.0,0.982452362033587,0.807839549647091,-0.7153675511182885
