x,y1,y2,y3
0.1402805611222445,1.035791235380351,0.6475635570473607,-0.24667667130883614
0.14228456913827653,1.0085830470013932,0.6181208842382692,-0.326185172196642
0.1442885771543086,1.032019862327892,0.5586734281118789,-0.48749177697847856
0.14629258517034066,1.0126341423516514,0.48023668562706473,-0.39388294003975977
0.14829659318637273,1.0424639488374574,0.5549022742920003,-0.29502041585953226
0.1503006012024048,1.0637195030538027,0.5348150749126693,-0.40450148824503085
0.15230460921843686,1.0191183639546122,0.5723111729761071,-0.3539556219316501
0.15430861723446893,1.1593989416731252,0.7055676169368148,-0.18512439554493454
0.156312625250501,1.1847310922359673,0.480256054590813,-0.2661069708507411
0.15831663326653306,1.1213000045476276,0.6104607897074598,-0.12135424776202353
0.16032064128256512,1.2125796045965365,0.6454116725784228,-0.2694466225536191
0.1623246492985972,1.0319642188008598,0.4720901254980461,-0.2656013903252965
0.16432865731462926,1.0866602427248317,0.4498889622958976,-0.34900973524120804
0.16633266533066132,1.1107591841887257,0.6257823190144862,-0.34847855910512127
0.16833667334669336,1.0815737068076654,0.5459393605896031,-0.32163371913601124
0.17034068136272543,1.039112244166215,0.6066030636281808,-0.121237388757199
0.1723446893787575,1.14017153250899,0.41854019399235864,-0.33227194876550814
0.17434869739478956,1.0133306984647847,0.3824795077970947,-0.2773635246340019
0.17635270541082163,1.1076028642130336,0.4682318159526845,-0.553710465430181
0.1783567134268537,1.0423395502319235,0.5305251059091295,-0.3435628450063171
0.18036072144288576,1.142294073188301,0.6337353073643422,-0.3825717367239365
0.18036072144288576,1.1312574264104884,0.5008398380062995,-0.3983000480190968
0.18036072144288576,1.0955695313238742,0.5887239706750307,-0.45148798148620417
0.18036072144288576,1.1648609806075954,0.630046689889268,-0.34507279725786943
0.18236472945891782,1.1225348150660552,0.3932004748167446,-0.11459188548997631
0.18236472945891782,1.158733187587137,0.5199264884467334,-0.3449015801969432
0.18236472945891782,1.132337496061557,0.45404554456491525,-0.3223191641063691
0.18236472945891782,1.0636100559049486,0.5459299867992581,-0.4184666675619253
0.1843687374749499,1.1565013201809506,0.4907629095920208,-0.325873300386915
0.1843687374749499,1.259769809253867,0.5647310927349212,-0.325967866758548
0.1843687374749499,1.1139448318188006,0.4172594723118401,-0.2443257946454996
0.1843687374749499,1.1918423628586459,0.505540851421791,-0.18507275570521675
0.18637274549098196,1.1080044399646434,0.3527643448931722,-0.4202754791522181
0.18637274549098196,1.060768711977469,0.47264549099926406,-0.2922535691768602
0.18637274549098196,1.0671696498861678,0.4881890840512669,-0.3350164408263555
0.18637274549098196,1.076966916365775,0.4218631653512036,-0.34623336916889297
0.18837675350701402,1.1590859225046615,0.4405358438524678,-0.4323935319745732
0.18837675350701402,1.1084047732377242,0.5119899786147395,-0.4115560539823666
0.18837675350701402,1.0987600515937272,0.47029260582783766,-0.4658335280336999
0.18837675350701402,1.1065905847670432,0.4439902655367076,-0.1989154522831939
0.1903807615230461,1.0914063876418427,0.51951843442325,-0.32170192449515805
0.1903807615230461,1.0613709033640364,0.3830335792709317,-0.40420237164392664
0.1903807615230461,1.150401215256182,0.4370904092821386,-0.42526924967455443
0.1903807615230461,0.9722614724129408,0.4512024428777194,-0.32840592027268817
0.19238476953907813,1.141267674652161,0.5114113940025794,-0.3949321075913574
0.19238476953907813,1.1076754218933542,0.5436581133089673,-0.3757187476682657
0.19238476953907813,1.0038811467734874,0.5586767874569731,-0.4699157053622365
0.19238476953907813,1.1877977571753497,0.6126077704648031,-0.28590369168177576
0.1943887775551102,1.1659554215148218,0.6197982931469204,-0.4749459850495831
0.1943887775551102,1.1334422283580339,0.490299687996933,-0.4614445209282562
0.1943887775551102,1.2213402593495737,0.4247189264478089,-0.4378581849590641
0.1943887775551102,1.1341353488941335,0.5536638050386451,-0.4248382077839738
0.19639278557114226,1.0924429055633205,0.5055743713977484,-0.5099705251781183
0.19639278557114226,1.0837919893711256,0.39818683183900566,-0.41084250227465247
0.19639278557114226,1.1153079501596372,0.6127823166854065,-0.2766729828946947
0.19639278557114226,1.1235411809389557,0.44726949123157905,-0.2799739486688906
0.19839679358717432,1.1454680093936322,0.5305874054277022,-0.2320742426704555
0.19839679358717432,1.073638767543732,0.2790622922204905,-0.3723519999615616
0.19839679358717432,1.1280210814448826,0.4822329976409047,-0.43005412703040646
0.19839679358717432,1.1124169989673895,0.5039896247383411,-0.3089159045285875
0.2004008016032064,1.19217861262781,0.2800081274674824,-0.5378849078984392
0.2004008016032064,1.198726730428268,0.5019663635997267,-0.2936755716380759
0.2004008016032064,1.1113879461073737,0.4153780491534758,-0.3530386855708466
0.2004008016032064,1.0786402951096559,0.3308975456271748,-0.4840760503002246
0.20240480961923846,1.132992364686404,0.49828126880185963,-0.21082249681065426
0.20240480961923846,1.1457571248191951,0.4851073261808178,-0.20713433900876793
0.20240480961923846,1.0883332842623095,0.37056265588410175,-0.4297415974987559
0.20240480961923846,1.1223548523480458,0.6091648274762612,-0.4108324788748879
0.20440881763527052,1.1940126580690331,0.40346523120513794,-0.32981563359117777
0.20440881763527052,1.1627228344985332,0.4839142992165754,-0.30385259614858795
0.20440881763527052,1.0942050161450032,0.5577698855702128,-0.28085801699573887
0.20440881763527052,1.0935630538770469,0.4817391485960342,-0.4862733296048654
0.2064128256513026,1.134847312197212,0.34154091621136806,-0.31020620084367734
0.2064128256513026,1.2783208447125167,0.5528950285441441,-0.30896491441638435
0.2064128256513026,1.084958719506276,0.46564846846664487,-0.2635872470816475
0.2064128256513026,1.1256831435999126,0.44557011185145223,-0.5514771245684079
0.20841683366733466,1.0887307871511283,0.28128790625009936,-0.19375563071754312
0.20841683366733466,1.1551334178729178,0.48713139734386296,-0.40547240553365804
0.20841683366733466,1.0584685476623583,0.4432337858976064,-0.44885142687322144
0.20841683366733466,1.0830104946823556,0.4335889942123702,-0.37422070982573924
0.21042084168336672,1.1238307467191941,0.3611224313150467,-0.4870203418220692
0.21042084168336672,1.133171407371424,0.5208627587592601,-0.548864570462845
0.21042084168336672,1.099996278634834,0.41007527091976953,-0.4043073573908993
0.21042084168336672,1.10321720709419,0.5773444577414784,-0.34845364640196147
0.2124248496993988,1.0848936711606127,0.266381765783477,-0.40894810768990775
0.2124248496993988,1.2081362826759254,0.43237360544790776,-0.6233322180806653
0.2124248496993988,1.0653156758089921,0.4267855939880463,-0.28497209413714225
0.2124248496993988,1.1412165681855735,0.42889570215273026,-0.2844334858089729
0.21442885771543085,1.1982367334984048,0.35669955653139473,-0.3512938231319633
0.21442885771543085,1.087554906517325,0.32469641477788624,-0.336264336561979
0.21442885771543085,1.0642520239241586,0.424411107950795,-0.36367849800314067
0.21442885771543085,1.178488447749813,0.31878766350647114,-0.3570167809293726
0.21643286573146292,1.130367499863838,0.5235590088288421,-0.4728017618250375
0.21643286573146292,1.0811378775773288,0.4446918804722885,-0.48410775821236285
0.21643286573146292,1.0719240246868944,0.47747993006991823,-0.35548790087985127
0.21643286573146292,0.9810677853844538,0.33099539867857275,-0.5093302369167462
0.21843687374749496,1.170024607983955,0.5163148196485825,-0.1962031052475728
0.21843687374749496,1.1731135436152311,0.31082884351823903,-0.515141860921736
0.21843687374749496,1.0901704572064526,0.437662260046823,-0.27547251561675296
0.21843687374749496,1.041919439438365,0.4472493778483817,-0.3092290385420175
0.22044088176352702,1.1547274162705816,0.6512283527857874,-0.3520348744795305
0.22044088176352702,1.1405535342128397,0.4411714855095181,-0.4599774357333711
0.22044088176352702,1.083965694877128,0.4261041892039309,-0.2901971819318205
0.22044088176352702,1.1271820725405195,0.4663873571027549,-0.44313713038048447
0.2224448897795591,1.221573455965712,0.40331827156382266,-0.3557275663009613
0.2224448897795591,1.1783121792594229,0.2779688561332666,-0.42737169575681566
0.2224448897795591,1.2320302684780278,0.3890545063776115,-0.2688982774926628
0.2224448897795591,1.1842084400156012,0.23991677799050382,-0.3384218856510257
0.22444889779559116,1.0866175987425066,0.4008252600549746,-0.4543693579120939
0.22444889779559116,1.142120088385791,0.37425652781048346,-0.38854242073009254
0.22444889779559116,1.1186163379119842,0.2718488657751985,-0.5138046683215146
0.22444889779559116,1.1868439972880085,0.517886281794109,-0.38955204625968165
0.22645290581162322,1.1841280210048302,0.45185410167958445,-0.553089920732132
0.22645290581162322,1.0483805858213857,0.36960528124325853,-0.6057386990233851
0.22645290581162322,1.128388885016634,0.2554478941589131,-0.47891121538214093
0.22645290581162322,1.1044538088415168,0.41530558963401115,-0.4812319026915688
0.2284569138276553,1.0855595977298311,0.37137752215181286,-0.12353250142894884
0.2284569138276553,1.1675860163853509,0.21187901909138163,-0.41111950522902907
0.2284569138276553,1.271502122147276,0.38100446193257265,-0.29218430875367285
0.2284569138276553,1.1984529726810993,0.4625431016392652,-0.3151714237235684
0.23046092184368736,1.1579667198613357,0.3464844335201112,-0.4518911131441599
0.23046092184368736,1.1498478077500807,0.39539247477052136,-0.551603443701097
0.23046092184368736,1.1298113442124047,0.3579847888553876,-0.4132502787523032
0.23046092184368736,1.128349944054076,0.4257419367070172,-0.434435236307202
0.23246492985971942,1.1259020612711261,0.2560277897752221,-0.5056002660472216
0.23246492985971942,1.1561546321351905,0.364510722500508,-0.6317309583014973
0.23246492985971942,1.1908891828637806,0.29876798225857637,-0.5180527468375898
0.23246492985971942,1.2004095481114605,0.448044749468467,-0.49900129162955714
0.2344689378757515,1.127685615704519,0.25079067140734496,-0.3502975735624665
0.2344689378757515,1.1907003901743154,0.31360984619463245,-0.29255181515602485
0.2344689378757515,1.1913956617324641,0.33881805057097375,-0.35956178245529835
0.2344689378757515,1.062732896629291,0.3276912658124471,-0.4065546044783316
0.23647294589178355,1.145690510420268,0.5064412596030344,-0.40455951223404857
0.23647294589178355,1.164534719148589,0.23620594682519935,-0.45436155644255316
0.23647294589178355,1.107035572464388,0.5303466316953314,-0.47717569366912616
0.23647294589178355,1.152164552744898,0.43970999660143123,-0.3699462429348849
0.23847695390781562,1.076343911303312,0.38725076080257675,-0.3685035729710475
0.23847695390781562,1.1378270674015236,0.37331272755086387,-0.4290617268625888
0.23847695390781562,1.0776405223700374,0.29108920156632506,-0.43746321315550785
0.23847695390781562,1.1175873828852028,0.37929274195392954,-0.33933791244435957
0.24048096192384769,1.1612307654056397,0.30007286249987736,-0.30719902677896993
0.24048096192384769,1.1544361056854635,0.3581690375448538,-0.5198277024687926
0.24048096192384769,1.1366773653462539,0.40973536333095273,-0.3691103583150622
0.24048096192384769,1.138206317784007,0.3305466461936945,-0.42358571780360055
0.24248496993987975,1.1011032667924634,0.3087744872734087,-0.4986110947019318
0.24248496993987975,1.078874324123009,0.3357742109250798,-0.4618344564250057
0.24248496993987975,1.0749723175143844,0.25999980276443474,-0.45616367254965956
0.24248496993987975,1.0036099647036754,0.33832066151972,-0.4207823733612888
0.2444889779559118,1.1811628805042134,0.2696876805279622,-0.5937207836770437
0.2444889779559118,1.1801323422499583,0.2073116810729156,-0.3973515528387952
0.2444889779559118,1.1149327401023423,0.23633607748285235,-0.422012528818215
0.2444889779559118,1.2048301855386336,0.30475472381797525,-0.4760201743103361
0.24649298597194386,1.0647999916804678,0.3775133641269631,-0.44816853545583657
0.24649298597194386,1.1356415525441086,0.4156870128704313,-0.6121974259650599
0.24649298597194386,1.123995092896491,0.3114047334441806,-0.4850093660370101
0.24649298597194386,1.0273973760198427,0.3389635924495466,-0.4585045709438895
0.24849699398797592,1.2002242820615965,0.46791109435303757,-0.47826588128174946
0.24849699398797592,1.1689096545640134,0.324966556187847,-0.4424978100592531
0.24849699398797592,1.1427705982992256,0.3356479014216413,-0.34666014695687264
0.24849699398797592,1.1072327853723853,0.4567960504119181,-0.40884678232629756
0.250501002004008,1.1652476402615004,0.11849572296953623,-0.4645715275028046
0.250501002004008,1.101303878150752,0.3443762807310322,-0.3679519146374661
0.250501002004008,1.2075927398277073,0.2851138059113332,-0.47096849936192087
0.250501002004008,1.1719548131586865,0.13058071927554898,-0.5068851203160497
0.25250501002004005,1.12332482620624,0.3337958589236239,-0.513286044927901
0.25250501002004005,1.1876585450487473,0.27670382851239556,-0.3820201629848568
0.25250501002004005,1.2613806257684432,0.4167719324023303,-0.3728373390718926
0.25250501002004005,1.2077001604947633,0.26285551755320613,-0.5446112686541537
0.2545090180360721,1.1084845921768036,0.3014966213374355,-0.3242520359736619
0.2545090180360721,1.114312400044256,0.3233297471816182,-0.5963128433503272
0.2545090180360721,1.089964018164525,0.35444621865312353,-0.5402646754449494
0.2545090180360721,1.115010122187869,0.44387255219769983,-0.4646982300539927
0.2565130260521042,1.1488274657690631,0.26117597706153417,-0.43410262338014466
0.2565130260521042,1.1156600838427422,0.28412977309503795,-0.36696642354815
0.2565130260521042,1.1350194696219706,0.08923736737368079,-0.541127652984603
0.2565130260521042,1.1894553199925926,0.3692161671196041,-0.4392792321175437
0.25851703406813625,1.2226447403635046,0.19008618958138052,-0.3517923909171795
0.25851703406813625,1.1617624332904901,0.3273330660959316,-0.7657201922292405
0.25851703406813625,1.1958981260360548,0.29189238260615163,-0.2888467131721426
0.25851703406813625,1.1606838150554943,0.19539123414571946,-0.560003420722793
0.2605210420841683,1.17172949456447,0.29159502251568986,-0.5471292238254242
0.2605210420841683,1.0980482928301945,0.38825293420327206,-0.5075829241178645
0.2605210420841683,1.1480231185227214,0.22430351304972873,-0.3438780856754202
0.2605210420841683,1.2072219172170358,0.18523974028435652,-0.4913735274128944
0.2625250501002004,1.105470950452339,0.40903984326222187,-0.44341573647980015
0.2625250501002004,1.1375656854748475,0.23369216284475444,-0.43332655614209054
0.2625250501002004,1.1392749914285363,0.38410480303652045,-0.5803634776308767
0.2625250501002004,1.0898437694872654,0.3735306418008423,-0.5303127031836353
0.26452905811623245,1.2226501259300564,0.32480859723974254,-0.6275687396597154
0.26452905811623245,1.121181423602562,0.2583643158170497,-0.5138037125281096
0.26452905811623245,1.1668005237776167,0.20541939741639298,-0.5002524217689499
0.26452905811623245,1.201730886756023,0.36105240755955437,-0.5707639611620581
0.2665330661322645,1.1400907639083677,0.2380102329671416,-0.6307460089999157
0.2665330661322645,1.1985889821965665,0.2933295040398938,-0.44362196469086157
0.2665330661322645,1.1461753872454927,0.31777985387446517,-0.39941918487401895
0.2665330661322645,1.2096908164359141,0.234546579496841,-0.46082319517597636
0.2685370741482966,1.1322355879400758,0.21606065454538362,-0.40159633349706975
0.2685370741482966,1.1543617611248433,0.229600288690825,-0.4394227440992705
0.2685370741482966,1.1849499669475825,0.18155245786127858,-0.5645135436681152
0.2685370741482966,1.1872898433093837,0.28398076958495116,-0.5207023797282452
0.27054108216432865,1.2114058656044477,0.22771786868821892,-0.6968418131586784
0.27054108216432865,1.1118184113094978,0.11766713345145803,-0.3891445493871532
0.27054108216432865,1.1768736934672066,0.24514389952748802,-0.7354642450807798
0.27054108216432865,1.0777506513608335,0.22358792755313567,-0.6817261394135199
0.2725450901803607,1.198593861887346,0.22117293602332108,-0.5219539870452414
0.2725450901803607,1.1483336209907486,0.15339719670915203,-0.6119582650524702
0.2725450901803607,1.0565714884100006,0.23128716514391165,-0.467016910392378
0.2725450901803607,1.1396240080600486,0.20680670815438182,-0.601651658994905
0.2745490981963928,1.1638823761903687,0.027069447151036152,-0.6219974052282485
0.2745490981963928,1.1184273447533388,0.18250319008470842,-0.48976164642644976
0.2745490981963928,1.1417277970980766,0.235619639377773,-0.38697541608493957
0.2745490981963928,1.2199532153659425,0.27499081942150116,-0.38669258619674834
0.27655310621242485,1.2376271441856368,0.2466010403850314,-0.6552624977144756
0.27655310621242485,1.2014090241246929,0.13737408283363786,-0.3292468125809711
0.27655310621242485,1.2373973308590793,0.17550931168964481,-0.6254104887874513
0.27655310621242485,1.1167122307278938,0.21176092327730084,-0.3873057837739649
0.2785571142284569,1.0891237099650537,0.28131789737263607,-0.7262439176214839
0.2785571142284569,1.2115800216804948,0.20580873888215054,-0.49930386736007715
0.2785571142284569,1.145588811869961,0.28562512986584593,-0.48214696007621144
0.2785571142284569,1.2352918608421042,0.06866568612351068,-0.6097854099961617
0.280561122244489,1.083297112894853,0.26200088457529364,-0.6918455256657198
0.280561122244489,1.2721495641649634,0.21192391120257462,-0.4008975033884635
0.280561122244489,1.1022818540547559,0.22028433687745116,-0.46066287313079973
0.280561122244489,1.1152814249463952,0.18635746486388394,-0.3673498502916348
0.282565130260521,1.2135746764492792,0.24472305778064965,-0.32972135677851233
0.282565130260521,1.0529648990107552,0.2217046766424911,-0.5649946588876135
0.282565130260521,1.2214417232396235,0.28719584583625585,-0.4099136203514712
0.282565130260521,1.120411029848308,0.24333126116860745,-0.41883329089357424
0.28456913827655306,1.2147308836961532,0.1181376268891041,-0.5989090913119669
0.28456913827655306,1.1621252889551366,0.3038388379627035,-0.46855677263069695
0.28456913827655306,1.2186551498222884,0.03605252069846593,-0.5577488392727623
0.28456913827655306,1.1748070390320131,0.21381651092231913,-0.7197169596159209
0.2865731462925851,1.204472456913892,0.2137373497400715,-0.580918671927039
0.2865731462925851,1.2093162192131843,0.04776930284155803,-0.5853997827063777
0.2865731462925851,1.1936303951141591,0.21618998364645908,-0.5567362271415313
0.2865731462925851,1.1417396923763785,0.16742716734630447,-0.44754337494567054
0.2885771543086172,1.133730485795809,0.23422349285041966,-0.7466088395689519
0.2885771543086172,1.2104167217071649,0.3753139450291122,-0.4879369341407105
0.2885771543086172,1.1446195361518694,0.13718357793877067,-0.4679246334053878
0.2885771543086172,1.11643704772906,0.1144908250847927,-0.7507918755271235
0.29058116232464926,1.1605472206644085,0.15062140972278734,-0.5650811056552304
0.29058116232464926,1.148301327327277,0.11723805259119902,-0.5227491950864812
0.29058116232464926,1.0944207045571968,0.1646562830585944,-0.5696260896789543
0.29058116232464926,1.0630020208975142,0.07692981815854681,-0.6007335002416664
0.2925851703406813,1.1197208404791994,0.18854131462653767,-0.5855127225526634
0.2925851703406813,1.1452837503419515,0.13510043373734923,-0.80402690060589
0.2925851703406813,1.1416720542481433,0.1004318043054136,-0.5609979301704003
0.2925851703406813,1.1095379355994706,0.22025953938185305,-0.5496047484619252
0.2945891783567134,1.1826345874093152,0.22425564445287435,-0.605149912377728
0.2945891783567134,1.1879846870119817,0.18004314295429194,-0.6542806240537473
0.2945891783567134,1.1414223441336626,0.1692698438703784,-0.4214939958729339
0.2945891783567134,1.1297926954682913,0.2874134581732299,-0.4714978510137354
0.29659318637274545,1.040841603506803,0.0728590329622171,-0.4932439861227571
0.29659318637274545,1.0737877789466548,0.19379971357083248,-0.4136372178349659
0.29659318637274545,1.133146425237593,0.26832052419808855,-0.41950531824568404
0.29659318637274545,1.143737379893454,0.15303635236746674,-0.5337749218175536
0.2985971943887775,1.1680871439586362,0.025092137355023178,-0.5697414071035104
0.2985971943887775,1.06217969976528,0.12207813996686986,-0.5771902581767181
0.2985971943887775,1.0549709406854646,0.04860583931194183,-0.5950587102696179
0.2985971943887775,1.2538596665820652,0.03874985291836308,-0.5427944890950728
0.3006012024048096,1.10040749290114,0.11369290270076293,-0.4600184211683169
0.3006012024048096,1.1606087073892057,0.17775860550132186,-0.5096601048466739
0.3006012024048096,1.1738599501998273,-0.029229042748355805,-0.5199313556072195
0.3006012024048096,1.140830721253603,0.17549241011715055,-0.4748982864136998
0.30260521042084165,1.1650654897008517,0.19296075290227285,-0.6789007648183131
0.30260521042084165,1.1666726917246997,0.12898706427410894,-0.5704042570140875
0.30260521042084165,1.2092890857347707,0.0986349438289936,-0.6284154957879206
0.30260521042084165,1.0786039532907463,0.11408053042840792,-0.4546863159158131
0.3046092184368737,1.060045258283671,0.15188408768609918,-0.8181802435579246
0.3046092184368737,1.108921801164579,0.16678600118502987,-0.6187600513228252
0.3046092184368737,1.08333296943147,0.10232793226784599,-0.4659932084389565
0.3046092184368737,1.2180314901938856,0.2527634923454776,-0.49667521396621306
0.3066132264529058,1.1605713027976972,0.20473840848969221,-0.683618067281013
0.3066132264529058,1.0940822067648237,0.22919582416297743,-0.4823535351778204
0.3066132264529058,1.1862964470140045,0.14361740830388792,-0.6504803519701594
0.3066132264529058,1.0885372296968492,0.2009150965676024,-0.4596982022235125
0.30861723446893785,1.0855816944490664,0.060822520205184534,-0.5812721963494552
0.30861723446893785,1.18533724401571,0.09274057415635961,-0.6562055306532545
0.30861723446893785,1.191026298805581,0.16776553953935616,-0.6404084455975704
0.30861723446893785,1.1086376413552181,0.2087817381687811,-0.6990703627875432
0.3106212424849699,1.1259801992297485,0.15006910224868963,-0.5574691096985798
0.3106212424849699,1.1870947287743765,-0.022756594129571567,-0.5721468354401803
0.3106212424849699,1.1556820902165168,0.14081222514545055,-0.5162163412454126
0.3106212424849699,1.0822806328614363,0.2297360885875088,-0.5285034336098116
0.312625250501002,1.1676299781473651,0.06214555995457795,-0.5586780605102649
0.312625250501002,1.2061215225762898,0.10708045045471566,-0.557217327068824
0.312625250501002,1.1554342817792973,-0.022350001542106673,-0.5940090352125651
0.312625250501002,1.1742493012829136,0.06921116965531335,-0.580969993275454
0.31462925851703405,1.1368916551643982,-0.023900003401495007,-0.499085834897332
0.31462925851703405,1.0708268261621758,0.13630895378546826,-0.5928762743314968
0.31462925851703405,1.121472838836798,0.10783798204511859,-0.5041486586294386
0.31462925851703405,1.1792019866470749,0.06806821090178486,-0.5959629811654956
0.3166332665330661,1.094444437465193,-0.020192365518500344,-0.48710220336507326
0.3166332665330661,1.0825532454382731,0.03790351327051588,-0.5442557225176751
0.3166332665330661,1.0700313324773512,0.1351351999999058,-0.6665707933801552
0.3166332665330661,1.080594416598643,0.050274153847455524,-0.6673016399480436
0.3186372745490982,1.1480621054552558,0.20444259179957935,-0.5173837139173134
0.3186372745490982,1.159506269409929,0.04176670322418102,-0.6089027030335002
0.3186372745490982,1.1408776735761734,0.08492161917766036,-0.5723296280675942
0.3186372745490982,1.0751698224117892,0.23014498722099272,-0.7218675432653643
0.32064128256513025,1.1258112303302759,0.14820957515236202,-0.6660776644168042
0.32064128256513025,1.185405426160984,-0.031163786047879963,-0.6662167613965753
0.32064128256513025,1.0151488202207513,0.16409921592456275,-0.7116853459613216
0.32064128256513025,1.097857843241457,0.14225236781885153,-0.5584705496569035
0.3226452905811623,1.1841637121627124,0.12674512403128863,-0.5065182842643234
0.3226452905811623,1.1067874273356113,0.06790926246347762,-0.521960120091199
0.3226452905811623,1.1683560001798656,0.15032150289892005,-0.672508856751532
0.3226452905811623,1.075889395611284,-0.025766375569869146,-0.6433062059664247
0.3246492985971944,1.1243355314562338,-0.026501549637535926,-0.61673111248542
0.3246492985971944,1.160945529768226,0.14804616096895476,-0.657078327060992
0.3246492985971944,1.1577612315915602,-0.0331828020503941,-0.6643721272378469
0.3246492985971944,1.1346886592143612,0.0172592402721548,-0.6762452864938584
