x,y1,y2,y3
0.18637274549098196,1.1339633284858972,0.5298584761194873,-0.3961013206023247
0.18637274549098196,1.051540069177605,0.39190906339281356,-0.5287883015731897
0.18837675350701402,1.138530091248776,0.6662774368545114,-0.5271612983585156
0.18837675350701402,1.1223818131651788,0.5216728051722777,-0.4557169363210105
0.18837675350701402,1.125688730327304,0.4010391378503205,-0.23721415669604823
0.18837675350701402,1.085754987408356,0.4968389204430921,-0.28883021009540677
0.1903807615230461,1.0957815409404512,0.33965108842671765,-0.41277937451537994
0.1903807615230461,1.1554222727823875,0.4761869416705274,-0.33667489022543967
0.1903807615230461,1.0632524190548194,0.4944073871192447,-0.2868371096299539
0.1903807615230461,1.119094910424598,0.6355907214796106,-0.38043316644788955
0.19238476953907813,1.066965801536498,0.34766327359559246,-0.24694707009833194
0.19238476953907813,1.1160824011635402,0.5580057553722764,-0.31638076734039183
0.19238476953907813,1.2002875278821545,0.5783646020041716,-0.39990311543443346
0.19238476953907813,1.1327275583990744,0.5639057723971257,-0.48575517362313536
0.1943887775551102,1.193294435215118,0.5681338645579745,-0.26644096814827445
0.1943887775551102,1.1107030284162276,0.4953456803524315,-0.4764574785696387
0.1943887775551102,1.1236473451538502,0.424184035457843,-0.3560771579451771
0.1943887775551102,1.0960183233220286,0.49387867812653435,-0.24680033684592068
0.19639278557114226,1.0569411109609443,0.5392769125375094,-0.5665903321792791
0.19639278557114226,1.0143696026303193,0.4556961483837491,-0.3667361370636181
0.19639278557114226,1.14456131283897,0.3334548208822008,-0.3734029395020443
0.19639278557114226,1.1287475050180582,0.5656620411492904,-0.3777930337781857
0.19839679358717432,1.1504976003689962,0.38109664489998074,-0.3889272139192929
0.19839679358717432,1.101771246895999,0.5155550392191897,-0.4690536782736048
0.19839679358717432,1.0823318900964225,0.50536974241002,-0.19122808432365254
0.19839679358717432,1.1431831794793998,0.48357551240053825,-0.40478598989807585
0.2004008016032064,1.180050931928578,0.4965038371264327,-0.19969978737996893
0.2004008016032064,1.1421652460010554,0.3774163271716714,-0.43001320939837195
0.2004008016032064,1.0762594428295313,0.3532448091610581,-0.24664731666292636
0.2004008016032064,1.1659965158887229,0.3542189305291555,-0.1948869910270616
0.20240480961923846,1.1393940918386858,0.37075460654334846,-0.33732623773824233
0.20240480961923846,1.1237063427626344,0.38549358529885325,-0.5702418611244714
0.20240480961923846,1.1290020507516074,0.47066563346349133,-0.6338561699354867
0.20240480961923846,1.1549114219885441,0.49671663085326817,-0.42292799262228603
0.20440881763527052,1.1342631407969817,0.418825443042228,-0.4626675082045905
0.20440881763527052,1.1106542390269538,0.5494064027993247,-0.5240189603573342
0.20440881763527052,1.1405166020894097,0.4560075164744841,-0.44972028201894565
0.20440881763527052,1.1066400277708297,0.32924502371784453,-0.46415347056681105
0.2064128256513026,1.130849886711306,0.46136509973566203,-0.4718805368343347
0.2064128256513026,1.2829194176407777,0.38960026348431237,-0.3693098561918064
0.2064128256513026,1.1185732911551185,0.403245444693101,-0.2519359643038762
0.2064128256513026,1.1061617261739674,0.5419789326543951,-0.26786122835614345
0.20841683366733466,1.0792185532806502,0.511995598709425,-0.4502403498498113
0.20841683366733466,1.2683247477038508,0.3982896898084064,-0.47929516474998646
0.20841683366733466,1.0359479978796344,0.3257125062388989,-0.44326743254117273
0.20841683366733466,1.0816004212603798,0.330861167499086,-0.4547365143395083
0.21042084168336672,1.1225279911164587,0.5390117238153427,-0.5587630472857238
0.21042084168336672,1.1052733283819571,0.34675244542791994,-0.5399483378395713
0.21042084168336672,1.0695485454803915,0.3506051466321285,-0.31672921477934735
0.21042084168336672,1.1231603495254865,0.38002512484344014,-0.32730438893994873
0.2124248496993988,1.1482013194726257,0.39908592977468166,-0.3533045359618204
0.2124248496993988,1.0927452955756822,0.46714274466496947,-0.34504062546267
0.2124248496993988,1.113547631086915,0.3193941439087763,-0.23972668426367758
0.2124248496993988,1.1388728955136713,0.6610534365394246,-0.45707402734124625
0.21442885771543085,1.1780662180312669,0.37608446566034714,-0.3697315957438029
0.21442885771543085,1.1770936278795703,0.3468773736511179,-0.40510744755208417
0.21442885771543085,1.1434711469421734,0.4199004068485838,-0.33545329819592506
0.21442885771543085,1.1867022257571496,0.47751226567481064,-0.36879714545908665
0.21643286573146292,1.1192702618082333,0.31429950294516407,-0.4720763841484096
0.21643286573146292,1.1102114698212537,0.45929131459998307,-0.4348875561142733
0.21643286573146292,1.0745219708334122,0.4547819617575419,-0.47885160797407533
0.21643286573146292,1.0983474789850582,0.3865724766244132,-0.35120875363050363
0.21843687374749496,1.0171480663992465,0.30879346596896984,-0.38445571963089287
0.21843687374749496,1.1195991915326362,0.32934622370287986,-0.45615992296527214
0.21843687374749496,1.2070699422417066,0.3620515232975914,-0.33074813820852467
0.21843687374749496,1.1774006956074128,0.36249210361134293,-0.3576707278224345
0.22044088176352702,1.1164170617497413,0.3434963613393049,-0.5181591959017106
0.22044088176352702,1.1826767551285595,0.36047701486299893,-0.4607740004743954
0.22044088176352702,1.082556696586088,0.5370373590898652,-0.33137919861351106
0.22044088176352702,1.132288718836079,0.3367510122603298,-0.5585397593890503
0.2224448897795591,1.154594581625315,0.40920884569518906,-0.5499990213519712
0.2224448897795591,1.1980814160597257,0.4482116102179209,-0.5053663271042089
0.2224448897795591,1.112219071041881,0.3519494506436256,-0.3930910567031821
0.2224448897795591,1.1327254267658722,0.25501997344762894,-0.26174920511460603
0.22444889779559116,1.156847522057429,0.4807886529887029,-0.2873269882362855
0.22444889779559116,1.1306369602336512,0.4072837540222195,-0.3391427617364563
0.22444889779559116,1.1795126724792337,0.36681328236302235,-0.47462777008344764
0.22444889779559116,1.1427963295486028,0.31580336179893775,-0.4684026207168033
0.22645290581162322,1.0405041851288055,0.3803972072714427,-0.5191966866422126
0.22645290581162322,1.1142211677618974,0.3694897664718234,-0.3851240404919795
0.22645290581162322,1.2364717426397362,0.3900575026458562,-0.557834047786893
0.22645290581162322,1.1485504770204191,0.3260477261056044,-0.3765690046661925
0.2284569138276553,1.108670870521779,0.3108005754845159,-0.4713772755502986
0.2284569138276553,1.1115691257058724,0.22149063891012324,-0.4870780686209897
0.2284569138276553,1.1422467046671725,0.4635122185921622,-0.4495687003379278
0.2284569138276553,1.124360141650236,0.41386019135743074,-0.3663106468192254
0.23046092184368736,1.2238105020910488,0.4080386694877856,-0.42598122284295786
0.23046092184368736,1.2107506876934702,0.4835882994874601,-0.47157403529077496
0.23046092184368736,1.1517412321533418,0.22677849694427799,-0.46044894148128385
0.23046092184368736,1.0996466601430457,0.3441039481830562,-0.47219964888565014
0.23246492985971942,1.136371518068592,0.3467339024681226,-0.37851353995345727
0.23246492985971942,1.156220935366026,0.3100323193304113,-0.5567766543050787
0.23246492985971942,1.2064165996042062,0.46836085858497667,-0.47330484990474064
0.23246492985971942,1.1727447272563651,0.23288827227095538,-0.584081847635299
0.2344689378757515,1.1319722833211925,0.4664494042799427,-0.5363754122054404
0.2344689378757515,1.1037602947001368,0.47732244846854804,-0.621065054136263
0.2344689378757515,1.1777776216929543,0.3877399815453194,-0.45234734053937853
0.2344689378757515,1.154897757863129,0.5584541999333255,-0.5444045829340445
0.23647294589178355,1.1305146603113883,0.32339547491024745,-0.5045809124393557
0.23647294589178355,1.0791175258841488,0.46990936923706145,-0.41360329555979297
0.23647294589178355,1.0583120632420664,0.2862210083987073,-0.3950727332546396
0.23647294589178355,1.166382676576218,0.22721917821229515,-0.4447554897213305
0.23847695390781562,1.1599535257531266,0.36757484611874564,-0.40007487149423654
0.23847695390781562,1.0557587279748983,0.4839277230219458,-0.4184214700905845
0.23847695390781562,1.2372089251656946,0.5652170171519758,-0.4555905679681482
0.23847695390781562,1.085221304104203,0.4052995407800111,-0.45761818678161964
0.24048096192384769,1.1249892787401736,0.24722420269836948,-0.27470473562442155
0.24048096192384769,1.1254260460154117,0.21792033149032855,-0.4882403311348304
0.24048096192384769,1.0896968270008303,0.342519447102564,-0.48541964964493295
0.24048096192384769,1.094688558223233,0.37802840656187287,-0.5078265836822967
0.24248496993987975,1.184350682320874,0.42447907146727204,-0.4836499988651402
0.24248496993987975,1.1158369019396916,0.3395440764322826,-0.35830976723531416
0.24248496993987975,1.1480229674967997,0.3347968591676361,-0.45014380068765725
0.24248496993987975,1.16372335164186,0.37389983218653006,-0.5180610137543653
0.2444889779559118,1.1245912697459997,0.32079704096016803,-0.5180194557786033
0.2444889779559118,1.1555242340555305,0.36020185598068155,-0.45361842788654283
0.2444889779559118,1.1185404779854013,0.2551337407609608,-0.27632369834058534
0.2444889779559118,1.192643253578456,0.2277162070388736,-0.5355489192952629
0.24649298597194386,1.242918003023649,0.4319205343689068,-0.44263693947215904
0.24649298597194386,1.207118212500491,0.19205821408745288,-0.45532337589204314
0.24649298597194386,1.1862662266442616,0.16221932981552373,-0.53375399441009
0.24649298597194386,1.1883685099267114,0.40154710862957066,-0.51478531905957
0.24849699398797592,1.1641764934238297,0.4327787667981827,-0.49766982910089663
0.24849699398797592,1.0830178188040551,0.2998091539584329,-0.4987922846534689
0.24849699398797592,1.2147384352817625,0.31753100725670574,-0.539685979568779
0.24849699398797592,1.2697132499418153,0.26471240229861726,-0.4122319406995895
0.250501002004008,1.183910291171768,0.3611718253573206,-0.4462173072708644
0.250501002004008,1.1794324059625285,0.2929938880232337,-0.6054270946309617
0.250501002004008,1.1391081830589858,0.28255309353593927,-0.48128092277344997
0.250501002004008,1.1569033007092622,0.24844982761726064,-0.33118314829039236
0.25250501002004005,1.228799588262239,0.1161016745405691,-0.4666159049178381
0.25250501002004005,1.1149341166681142,0.08363109451508619,-0.4265349170437811
0.25250501002004005,1.1195238627118078,0.26207183612126683,-0.5327063024426342
0.25250501002004005,1.2048141180329708,0.3912744511069486,-0.43986896909059087
0.2545090180360721,1.1854368586395545,0.2768421326633067,-0.45757623363381605
0.2545090180360721,1.1136932835718836,0.2885998211326915,-0.5429592070392694
0.2545090180360721,1.1694327268445899,0.35202289335058057,-0.4404878816714529
0.2545090180360721,1.2099878699003683,0.5010560189767375,-0.6822482763408739
0.2565130260521042,1.15173564297063,0.23404999240230645,-0.5213062055485644
0.2565130260521042,1.0831426869667993,0.28374725490795805,-0.5014639284300892
0.2565130260521042,1.1194129075151928,0.259198625602639,-0.5349110337037307
0.2565130260521042,1.0339053456031237,0.36573715297675335,-0.5059839239653164
0.25851703406813625,1.1037920780683683,0.2977686840184533,-0.5459226587904801
0.25851703406813625,1.0425740697517882,0.3442079070042354,-0.6473497352599022
0.25851703406813625,1.1403535910234517,0.2828682171813484,-0.3447119908632568
0.25851703406813625,1.2107769789538134,0.28651556343390167,-0.5560179777828592
0.2605210420841683,1.1306540954334656,0.3539873752448568,-0.3050705320965461
0.2605210420841683,1.1786383857871459,0.21538367803264513,-0.38077825725140535
0.2605210420841683,1.1326869497044065,0.23434329277409713,-0.5116123327162592
0.2605210420841683,1.1809564025943682,0.2889932291308075,-0.38443532505872474
0.2625250501002004,1.2163961662417397,0.30175164505706475,-0.7209697764516076
0.2625250501002004,1.0667466251041282,0.27337906350708335,-0.49421417552379476
0.2625250501002004,1.2595363065405392,0.25827487320027087,-0.5030044192244
0.2625250501002004,1.1987709066527752,0.3458466719491254,-0.5112844406112218
0.26452905811623245,1.1753167386319043,0.1637352547601344,-0.5860747142880119
0.26452905811623245,1.2133102909802862,0.1418481398390794,-0.3995282741254065
0.26452905811623245,1.185551052907957,0.31599940778867347,-0.40047638582764244
0.26452905811623245,1.1798497846973612,0.08310228256100663,-0.5921974881656016
0.2665330661322645,1.121623818083857,0.3213388445563086,-0.6085411793858948
0.2665330661322645,1.1164446481606956,0.21912824260412395,-0.36411747631225416
0.2665330661322645,1.0796367610763042,0.13983884135336155,-0.43304453252645286
0.2665330661322645,1.0454130060661417,0.2747114405250332,-0.5411647438580376
0.2685370741482966,1.07282728881231,0.20827393158216811,-0.5999573340200525
0.2685370741482966,1.1600640973198904,0.27100140930668687,-0.3508474787770739
0.2685370741482966,1.1510355977986393,0.24993992346031202,-0.5574747164423247
0.2685370741482966,1.150493103584125,0.32586384037675964,-0.6923152082445276
0.27054108216432865,1.184569521506284,0.1928331378018006,-0.4963163539545211
0.27054108216432865,1.1678653186819792,0.303694826429593,-0.47986505288938724
0.27054108216432865,1.1319875694098056,0.26058284036038026,-0.5025180625933137
0.27054108216432865,1.141388085228082,0.25205910734088366,-0.41634732820514186
0.2725450901803607,1.1584207300781693,0.24184668539848148,-0.6363938127034656
0.2725450901803607,1.1451535660025307,0.080767743919826,-0.4356417080331898
0.2725450901803607,1.1045414422833846,0.33303967079476376,-0.20829906009110982
0.2725450901803607,1.131634166145504,0.3357795584626473,-0.46728287711234856
0.2745490981963928,1.123498726122567,0.15587728556887093,-0.45535857750307135
0.2745490981963928,1.2210891830641986,0.25147862634197743,-0.662742554932982
0.2745490981963928,1.0992351130133762,0.20494424532591515,-0.3758361188109849
0.2745490981963928,1.1655188569029131,0.24936314603145668,-0.39050237156858264
0.27655310621242485,1.1409152822265214,0.2098381319255271,-0.5336188548665416
0.27655310621242485,1.0622470257544483,0.25430171843734867,-0.4743483642572312
0.27655310621242485,1.1999171754937237,0.12185515692834911,-0.5970185670128445
0.27655310621242485,1.1978685303227854,0.2428123420978383,-0.37792967467287264
0.2785571142284569,1.1077435041541406,0.22683004050992628,-0.5868779745098257
0.2785571142284569,1.166382782565577,0.17196221652315996,-0.465681522880205
0.2785571142284569,1.204963303527752,0.264787439315605,-0.7001055428072426
0.2785571142284569,1.1979152979509824,0.24656917301414363,-0.6235803029523439
0.280561122244489,1.106310069900651,0.20524287335510163,-0.4657347730753958
0.280561122244489,1.1280633318005269,0.07477740181022857,-0.4949298037423865
0.280561122244489,1.1590888090498075,0.3998689622652099,-0.6519436478411634
0.280561122244489,1.2767859049799313,0.34415452319484735,-0.4927754297491329
0.282565130260521,1.2332041547441102,0.20613083059079168,-0.42907398113794426
0.282565130260521,1.1135666573528509,0.20478183504326772,-0.6283172318858632
0.282565130260521,1.0714814010029647,0.17667315538030473,-0.5927470863619708
0.282565130260521,1.1788955640517778,0.30007031200374645,-0.5437729996742613
0.28456913827655306,1.1528115616152352,0.20728332346954562,-0.6983820783993929
0.28456913827655306,1.1633190024819469,0.19315781162722576,-0.5352175513075891
0.28456913827655306,1.0948462009401456,0.03369936696295925,-0.5556112917448385
0.28456913827655306,1.1656727868642909,0.2995228133102314,-0.41746765904658456
0.2865731462925851,1.2221943893356435,0.21570671475148176,-0.41865071826970424
0.2865731462925851,1.1391279579868399,0.23638529607310046,-0.4410860107345713
0.2865731462925851,1.283894744624997,0.20552105578798624,-0.6615244310702346
0.2865731462925851,1.2183151519972377,0.12280670259641749,-0.5403351859716959
0.2885771543086172,1.1342350089607145,0.10736900986063681,-0.40442419063225965
0.2885771543086172,1.1787487994176145,0.13102750142154065,-0.5309675765259416
0.2885771543086172,1.1272839639394305,0.22920518452071947,-0.5757571557802257
0.2885771543086172,1.1106375727166806,0.1284449360395352,-0.5815868122197232
0.29058116232464926,1.162885172974496,0.10037746504493918,-0.5504213233782375
0.29058116232464926,1.1705958647804924,0.36086948760839727,-0.4558598073427236
0.29058116232464926,0.9992285603228444,0.13300139358630764,-0.5811768789288154
0.29058116232464926,1.164436079621348,0.2994383470025438,-0.46727682318733765
0.2925851703406813,1.0326963573644286,0.19236360108327427,-0.5342070660531352
0.2925851703406813,1.168490946551649,0.2765149222795783,-0.6540985354236164
0.2925851703406813,1.2029953626523433,0.03549629912192134,-0.5399311400432585
0.2925851703406813,1.1668717176277832,0.3505679853778365,-0.6152464834959425
0.2945891783567134,1.0625242637875887,0.2167143325114979,-0.6146088586148286
0.2945891783567134,1.225412309342599,0.10509976437101834,-0.6362128065271833
0.2945891783567134,1.209445937530143,0.16857876878420877,-0.44840737546584997
0.2945891783567134,1.075710273856411,0.2938314005693927,-0.6073762956795473
0.29659318637274545,1.1875265871710228,0.07530994107453079,-0.7069676841524877
0.29659318637274545,1.133713306896474,0.16966208965327617,-0.39423396140846045
0.29659318637274545,1.1640568807278757,0.21294636715059867,-0.48600703286994634
0.29659318637274545,1.3020622174698948,0.09025364386158331,-0.42638305624114364
0.2985971943887775,1.138379624352422,0.1705511942259698,-0.6099249641529393
0.2985971943887775,1.2039627879174783,0.04929988067448589,-0.6874775259007496
0.2985971943887775,1.1354510500945347,0.057045585268732726,-0.4849219389406735
0.2985971943887775,1.1919371794704419,0.08944909584953362,-0.47686612729239153
0.3006012024048096,1.1119827444405859,0.14015777852813316,-0.5578598323884894
0.3006012024048096,1.2389076391998706,0.1436621045234698,-0.6497321420091384
0.3006012024048096,1.0992076160167865,0.23969607298043594,-0.7254372441270521
0.3006012024048096,1.1215727856691997,0.11327926821790943,-0.8035872903358182
0.30260521042084165,1.1208193407109233,0.2179011620987183,-0.5387227035454787
0.30260521042084165,1.099244102401155,0.19294998519813072,-0.5101005145442237
0.30260521042084165,1.2455073282173028,0.07834160213445315,-0.6006269583016203
0.30260521042084165,1.146336387961042,0.12663363936314792,-0.5531172869945705
0.3046092184368737,1.13806280976027,0.07619584043532113,-0.7253451860983386
0.3046092184368737,1.1153870870093991,0.020381169173713437,-0.6701056418706081
0.3046092184368737,1.1160249127478103,0.17200862771494949,-0.48012894655934507
0.3046092184368737,1.091212893763148,0.1555781024977576,-0.48570907204214514
0.3066132264529058,1.139658130512818,-0.006546435757423336,-0.7851352504365818
0.3066132264529058,1.1813831907873729,0.19767091102970066,-0.5422479169424989
0.3066132264529058,1.0888267789403443,0.24038286713125073,-0.44881376488388114
0.3066132264529058,1.1390986853859304,0.10613569489377811,-0.7661774559652941
0.30861723446893785,1.1779382225166535,-0.01113866341263306,-0.505469227711398
0.30861723446893785,1.1767850152920742,0.12541688004155008,-0.4156133872568507
0.30861723446893785,1.1241917356591062,0.16510293772991655,-0.4938504005928125
0.30861723446893785,1.1527673847441648,0.08446082376190527,-0.45047749797453757
0.3106212424849699,1.1605015830945673,0.09670165302932923,-0.5930109279904854
0.3106212424849699,1.1458843008070005,0.2946013662776279,-0.5657789427701942
0.3106212424849699,1.1274186294784538,0.026947292019121216,-0.6983750045675394
0.3106212424849699,1.0444906625253116,0.13086993129218502,-0.5736027342892296
0.312625250501002,1.0868874791307295,-0.0127411173170862,-0.6120418688370616
0.312625250501002,1.1120372201610098,-0.0007827921840614788,-0.5493495468166905
0.312625250501002,1.1453310313557294,0.10197508102296414,-0.5024488132038506
0.312625250501002,1.1055177453917766,0.2147559428746317,-0.6811645177566723
0.31462925851703405,1.1627693989838397,0.15093286858760682,-0.6085689264897233
0.31462925851703405,1.1545795534627488,-0.0026921143019186106,-0.732942735318806
0.31462925851703405,1.126905907120741,0.0415846393564825,-0.5234854168631476
0.31462925851703405,1.1384646165961296,0.1493357561761344,-0.5507733313434688
0.3166332665330661,1.1460318862501364,0.10164713888659493,-0.6226514871292016
0.3166332665330661,1.1125882101510167,0.25698884287172463,-0.7615172718357599
0.3166332665330661,1.1264655129928003,0.17444319006971692,-0.5435213780477526
0.3166332665330661,1.2062248187369577,0.1380345952270996,-0.7118435803062608
0.3186372745490982,1.1180958859989285,-0.024107442388985156,-0.4897110784597493
0.3186372745490982,1.2066839766003,0.052831020345402276,-0.5341230817111362
0.3186372745490982,1.1138514824619237,-0.02716060371770862,-0.6333771697842525
0.3186372745490982,1.0551299092781945,0.042252407753304994,-0.5677629761797527
0.32064128256513025,1.169290730569108,0.18555602899099338,-0.624900545567525
0.32064128256513025,1.144673490819132,0.11547120897752586,-0.5361690919426295
0.32064128256513025,0.9902458257020577,0.019365226649249265,-0.5123238820334528
0.32064128256513025,1.076711782521831,0.10124697281795375,-0.508782346133121
0.3226452905811623,1.0365089260630913,0.06034738875398703,-0.5710863574519649
0.3226452905811623,1.1317760016945178,-0.046991296038586844,-0.5603594302422541
0.3226452905811623,1.1030554628834595,0.14102854719398417,-0.5522814172804351
0.3226452905811623,1.1034574650453506,0.08901294884353096,-0.6647465504680969
0.3246492985971944,1.0944558629367567,-0.057425732348002495,-0.6223234639346296
0.3246492985971944,1.1694549841876076,0.0776032611974637,-0.6014436517040307
0.3246492985971944,1.0972473691208315,0.025689047961403123,-0.5257696783439831
