x,y1,y2,y3
0.023011505752876436,0.8081467779660186,0.6372740676006334,-0.4491217442346632
0.023511755877938967,0.7921563203058255,0.8003757394401801,-0.5514301459176637
0.024012006003001497,0.8119188385778883,0.8937352080106643,-0.44312245449897114
0.02451225612806403,0.8729928376314975,0.7921932488634309,-0.5501299113826124
0.02501250625312656,0.8080983470630363,0.7785304531090781,-0.5721785884909701
0.025512756378189092,0.8188808885798832,0.8479665730886289,-0.6762860567448289
0.026013006503251623,0.8358718950601799,0.6490783159045329,-0.5206781574505953
0.026513256628314157,0.8847679054490555,0.8328616987245396,-0.3252114206696083
0.027013506753376687,0.8936896045068966,0.7324954384438047,-0.3439229625830089
0.027513756878439218,0.8202741437546676,0.8430541483115098,-0.49598036329213097
0.028014007003501748,0.8229270826453297,0.8816267971613415,-0.5254257602407097
0.02851425712856428,0.8820151478836441,0.7487251495973751,-0.4478880229614801
0.029014507253626812,0.8257338337223341,0.6777814502147893,-0.4364339565513261
0.029514757378689343,0.84413925173315,0.7942043407528552,-0.3949540384157662
0.030015007503751873,0.9077326764208526,0.8316529701623887,-0.4615803911987426
0.030515257628814404,0.8341526151258856,0.8390655813100517,-0.4567379505104524
0.031015507753876938,0.8945328554238205,0.7774628466416454,-0.8439396171727609
0.03151575787893947,0.8876281741079709,0.7975859797498565,-0.571907786509929
0.032016008004002,0.8974905341478692,0.8069338500896198,-0.5243698839752882
0.03251625812906453,0.8079852127550524,0.6961405085550257,-0.5094108109207892
0.03301650825412706,0.8714369469053399,0.798165400000393,-0.5241439867534623
0.03351675837918959,0.8858850329579688,0.7912635197884325,-0.5232076683183445
0.03401700850425212,0.8806889266587055,0.8481484106514894,-0.5754313254574253
0.03451725862931466,0.9029374392765688,0.829045926396985,-0.5241792167227532
0.03501750875437719,0.8534597002446422,0.8115893729528786,-0.4618424289109
0.03551775887943972,0.8304659650436761,0.7915813948068937,-0.5242287106283567
0.03601800900450225,0.8480487486591468,0.7475847076942109,-0.6520061728482895
0.03651825912956478,0.8313754635823397,0.6884169862795203,-0.5755885200951047
0.03701850925462731,0.8541363653232122,0.7518647379117938,-0.49486141281375334
0.03751875937968984,0.870062689284121,0.7394810625392314,-0.5808486086358903
0.03801900950475237,0.8332885236026188,0.7732360565911865,-0.5386073091857048
0.0385192596298149,0.9445802365835978,0.883700490580553,-0.40155412070709046
0.03901950975487744,0.9638646133829037,0.7070852864922816,-0.4644313088001715
0.03951975987993997,0.9121041750466403,0.8151706941520523,-0.3464590902008074
0.0400200100050025,0.9842588162333409,0.8470148706664515,-0.462885522881747
0.04052026013006503,0.838721033287623,0.7121100595628826,-0.4575550004619492
0.04102051025512756,0.8816444005507479,0.6982441041503997,-0.5220036149999954
0.04152076038019009,0.9000990609560421,0.8430412786529223,-0.5191440241609977
0.04202101050525262,0.8759150645996366,0.7830713090580409,-0.4951215208534725
0.04252126063031515,0.8411303575810339,0.8356491418837688,-0.33202136814152017
0.04302151075537768,0.9213171270142336,0.6890591538824794,-0.4983262383815742
0.04352176088044022,0.8190193718325117,0.6642231718083706,-0.4515639666583303
0.04402201100550275,0.8938393564632622,0.7369703965246309,-0.6700177007983712
0.04452226113056528,0.8409209962804639,0.7909558935262291,-0.4987558790704348
0.04502251125562781,0.9203629905903209,0.8777389059977518,-0.5269637930391141
0.04552276138069034,0.912528879340807,0.7708563840560552,-0.5380480371677147
0.04602301150575287,0.8849483281829283,0.8408038377860311,-0.5791421390510467
0.0465232616308154,0.9414540326864749,0.8734544779509684,-0.49240101276396386
0.047023511755877934,0.9069677148083511,0.6878638775101727,-0.3046793601346857
0.047523761880940464,0.9369661984981856,0.7889145995087119,-0.48766767579038234
0.048024012006002995,0.9168234159800915,0.7356751991737811,-0.4680876605968593
0.04852426213106553,0.8627670815873932,0.8088122318801589,-0.5436248447757835
0.04902451225612806,0.9366300410687292,0.7687519947193215,-0.4662844911366205
0.04952476238119059,1.0203613160586649,0.8275314810011051,-0.4648848283476547
0.05002501250625312,0.9045330554130332,0.7089012034091796,-0.3980061828714511
0.050525262631315654,0.9679396982888592,0.7791405642842827,-0.3490664215811333
0.051025512756378184,0.9002488030741929,0.6608758873354844,-0.534283726069406
0.051525762881440715,0.8633962682260005,0.7564275442454719,-0.4302557422729735
0.052026013006503245,0.8695172583942273,0.7683791425574398,-0.4630694459638453
0.052526263131565776,0.8783590392317938,0.714725954673299,-0.47061334685906536
0.05302651325662831,0.9436710026379619,0.7338343381614957,-0.53637098438064
0.053526763381690844,0.9040499992058044,0.7905757955610163,-0.5182423131109906
0.054027013506753374,0.8973105087680319,0.7566405128766137,-0.5603126883948293
0.054527263631815905,0.9045740920291967,0.7350357446829987,-0.3449865725362363
0.055027513756878435,0.8919458990501625,0.7997183378816456,-0.44004682766531267
0.055527763881940966,0.8688597355488292,0.689797989102391,-0.5047552380244225
0.056028014007003496,0.9412002167653942,0.7325811623969006,-0.5202360660953212
0.056528264132066026,0.7994040613138839,0.7433465649970177,-0.4412008950362915
0.05702851425712856,0.9344382218498252,0.7957649585084763,-0.49113081976307454
0.057528764382191094,0.9084946781751148,0.8210608685800809,-0.474342499683423
0.058029014507253625,0.8262731947839557,0.8325440727372349,-0.5484696678651348
0.058529264632316155,0.9746855664968428,0.8752175205702517,-0.39958421322627236
0.059029514757378686,0.9567808413201156,0.8851504382926009,-0.5476885702497838
0.059529764882441216,0.931694513791175,0.7807630149949016,-0.5355028569342258
0.06003001500750375,1.0031441939920742,0.7276079912995255,-0.5152366339091808
0.06053026513256628,0.9342045694791549,0.8304109733210783,-0.5034466320601196
0.06103051525762881,0.9004099979570421,0.7960230442500956,-0.5682167416496672
0.06153076538269134,0.8944460689187904,0.7093249664057801,-0.48739417043591987
0.062031015507753876,0.9206898906375649,0.8808102180095105,-0.3784707450007152
0.0625312656328164,0.9282638202800455,0.7474865314719963,-0.3797850252197099
0.06303151575787894,0.9455145087243656,0.8184760237153751,-0.337828595698815
0.06353176588294146,0.8888770401269552,0.6161447014468133,-0.4490100766172096
0.064032016008004,0.933460635987739,0.7784774321629218,-0.4939791452803841
0.06453226613306653,0.9219120268891796,0.7953115376226669,-0.39551287060684065
0.06503251625812906,0.9855882301432128,0.619825174051452,-0.5755914154679004
0.0655327663831916,0.9918085869181106,0.7972405922525704,-0.37840730373380016
0.06603301650825412,0.9227105072155758,0.7271486626107767,-0.424740054894039
0.06653326663331666,0.897400037201912,0.6587356192872755,-0.528585942965983
0.06703351675837918,0.9407335809067793,0.7972006632434189,-0.30573374897356304
0.06753376688344172,0.9519356886158805,0.7859880500825859,-0.30150004217229454
0.06803401700850424,0.9068183883629555,0.6934298058851909,-0.47885188785767946
0.06853426713356678,0.9350746247111335,0.8842382594381608,-0.4624268111645144
0.06903451725862932,0.9923393569858923,0.7233519576742822,-0.39375065196528836
0.06953476738369184,0.9681861109274825,0.7872513977986964,-0.3716706967801791
0.07003501750875438,0.9141495086238256,0.8458624815426338,-0.35197713223642313
0.0705352676338169,0.9145850198515392,0.7841709084022618,-0.5156201769339492
0.07103551775887944,0.947513129180266,0.6758164862865731,-0.370598877930644
0.07153576788394196,1.0636369180048473,0.8447957034307596,-0.3683840592009965
0.0720360180090045,0.9093615081884387,0.774074993242227,-0.3307428225894851
0.07253626813406702,0.9430024355921265,0.7572670516755053,-0.5606703119097431
0.07303651825912956,0.9131549853566521,0.6295440780571934,-0.2697283248685645
0.0735367683841921,0.9674167862630347,0.7941238551976121,-0.4385324296389557
0.07403701850925462,0.8907368811434588,0.7581733338966914,-0.47218737758097146
0.07453726863431716,0.9113840764271921,0.7497213387951567,-0.41108206913897904
0.07503751875937968,0.9440195521271206,0.6957015720592336,-0.49791403861525596
0.07553776888444222,0.9524609486394163,0.8232865449340475,-0.5464335660841342
0.07603801900950474,0.9267504792542895,0.7335799171901145,-0.42917168670822814
0.07653826913456728,0.9302726248549444,0.8672271160952435,-0.383157206988877
0.0770385192596298,0.9154346122890343,0.6215915540807848,-0.4279654587337173
0.07753876938469234,1.0153860904076866,0.7542162853538388,-0.5990835950016654
0.07803901950975488,0.9015632693997632,0.7489892732421146,-0.3260918640587099
0.0785392696348174,0.9634834054776917,0.7499433389407802,-0.3245336015667201
0.07903951975987994,1.0092250943060899,0.6961027971541702,-0.374443739545406
0.07953976988494246,0.9211992310837147,0.6696260974887492,-0.3612569562735769
0.080040020010005,0.903391866809169,0.7490157310633806,-0.38219149783842643
0.08054027013506752,0.9961441391162507,0.6633489871157133,-0.37574432582892586
0.08104052026013006,0.9574079447904673,0.83214647729867,-0.4649881541582831
0.08154077038519258,0.9187483778581506,0.767976075432743,-0.4730086733925869
0.08204102051025512,0.9122565290438195,0.793571369180389,-0.3685240496336665
0.08254127063531766,0.8401069080722061,0.675000811430089,-0.49117624892148026
0.08304152076038018,0.9920426355172778,0.8282155145642659,-0.2354924267097046
0.08354177088544272,0.9954465244107649,0.6621601994363219,-0.49096305758341485
0.08404202101050524,0.9296440738116307,0.763390023386002,-0.29713997443534135
0.08454227113556778,0.8917361861485038,0.7703120720634342,-0.32325519231812333
0.0850425212606303,0.9825010528764743,0.9386076967176542,-0.35381184750708256
0.08554277138569284,0.9720079668969935,0.7688017516635862,-0.439648378906633
0.08604302151075537,0.9273782305643097,0.7558738111987084,-0.302013032595371
0.0865432716358179,0.9630634117300648,0.7874873023856207,-0.4240933986962128
0.08704352176088044,1.0390816781147043,0.7408988573039071,-0.34984705260665067
0.08754377188594296,1.005167588406272,0.6391722582467206,-0.4065305352072272
0.0880440220110055,1.0493233358952836,0.727775041811313,-0.2779643113744113
0.08854427213606803,1.0117271330290618,0.6068609292399677,-0.33296047606274426
0.08904452226113056,0.9332134135237468,0.7405943153090327,-0.4224228940646409
0.08954477238619309,0.9788081756292909,0.7183617295552672,-0.36845374643428236
0.09004502251125562,0.9607729526821647,0.635031773430089,-0.4684010008750998
0.09054527263631815,1.0166299478577199,0.8323833021799981,-0.36737261791824954
0.09104552276138068,1.0145495109892884,0.7833588434380253,-0.4952193699545143
0.09154577288644322,0.9060604276401085,0.7162378168262251,-0.5367323236613395
0.09204602301150575,0.9714202709385166,0.6233801743487896,-0.43362316666568734
0.09254627313656828,0.9530156619832648,0.7513538422493236,-0.43459014924339257
0.0930465232616308,0.9379147583157362,0.7201059970340927,-0.1423278681275822
0.09354677338669334,1.0049263282493959,0.5906442395914102,-0.37326236122302203
0.09404702351175587,1.089605130712069,0.7261265810728272,-0.27647181593213127
0.0945472736368184,1.0315909856516172,0.7910079637097909,-0.2941163445627069
0.09504752376188093,0.999107480409886,0.7015631773272971,-0.4004543037976637
0.09554777388694347,0.993438642059324,0.7401293084727331,-0.48003120077241446
0.09604802401200599,0.9781510239128167,0.709062632723348,-0.36756624535586396
0.09654827413706853,0.9778456727398817,0.7628436358283768,-0.38381213042572515
0.09704852426213106,0.9760643589176904,0.6300317072944954,-0.43732141699108673
0.09754877438719359,1.0013534540203448,0.7166824203521146,-0.5383093645372669
0.09804902451225612,1.0302668130322459,0.6627030650917665,-0.44573833646898475
0.09854927463731865,1.0388286321103735,0.7823169223831041,-0.42955127449133523
0.09904952476238119,0.9803336723377205,0.6271762096063291,-0.30554756417919093
0.09954977488744371,1.0320935807947174,0.6769839870369341,-0.2580956622774095
0.10005002501250625,1.0335249586479818,0.6964211227414409,-0.3114178390928838
0.10055027513756877,0.9304374111557625,0.6865035044679738,-0.3485928546712045
0.10105052526263131,0.9977226837781549,0.8350864935009146,-0.34305563029536723
0.10155077538769385,1.0138118169737693,0.6157576072552082,-0.3825359716573
0.10205102551275637,0.9681890445663978,0.8525859899410207,-0.40022172869145467
0.1025512756378189,1.005526749714894,0.7783879681990065,-0.3127767833706469
0.10305152576288143,0.9445011363120198,0.7401087366310448,-0.30768511319164055
0.10355177588794397,0.9950717228858335,0.7278928656887897,-0.35592072004877623
0.10405202601300649,0.9472294292464158,0.6604265915834243,-0.36198848527222083
0.10455227613806903,0.980389187466545,0.730831344688061,-0.28187127328017203
0.10505252626313155,1.0160248197696362,0.6708475884214008,-0.2519389316185509
0.10555277638819409,1.0113710050265352,0.7169039030786029,-0.4233291594881505
0.10605302651325663,0.9978364130003932,0.7576883425193461,-0.300622348989367
0.10655327663831915,0.9999131214855682,0.6926019794867563,-0.344037069441905
0.10705352676338169,0.9702099929249753,0.6790823353161693,-0.4009058085219293
0.10755377688844421,0.953030494389069,0.6999718612397091,-0.37045062471101087
0.10805402701350675,0.9506916363382395,0.6375892576262514,-0.36519611113971795
0.10855427713856927,0.8936747364620568,0.7000661352529931,-0.3358683760561149
0.10905452726363181,1.0379629491098137,0.6485382781781129,-0.4721745714267506
0.10955477738869433,1.0379624101405192,0.5969570970948395,-0.3123413153717293
0.11005502751375687,0.9859179745604915,0.6194758387052302,-0.331702740943412
0.11055527763881941,1.0596614871835415,0.6739576098314656,-0.374887260959766
0.11105552776388193,0.9464655584889325,0.7370886262703783,-0.3484287992129159
0.11155577788894447,1.0047641923319401,0.7670702979089439,-0.480944545961876
0.11205602801400699,0.9961271129906317,0.6814223165146395,-0.3771320461615086
0.11255627813906953,0.9185063713643293,0.7027799181536996,-0.3550293743351121
0.11305652826413205,1.059287378725624,0.8116010495134923,-0.3672335788421778
0.11355677838919459,1.0346727228139134,0.6944845680148154,-0.33760978425868376
0.11405702851425711,1.0142489589298118,0.7021375712177123,-0.2591692072419326
0.11455727863931965,0.9861733950119732,0.7995758660988894,-0.3091351520029185
0.11505752876438219,1.0338022323561151,0.5286554600131985,-0.35060359820037945
0.11555777888944471,0.982612704340329,0.711261023740105,-0.27149533822395094
0.11605802901450725,1.069863203546697,0.6620207561458687,-0.3547405151183511
0.11655827913956977,1.0416818235094045,0.5352355306034297,-0.3834441944652328
0.11705852926463231,1.002611932625821,0.7046570773528026,-0.3848630493384421
0.11755877938969483,1.0557769944416744,0.6571325778726862,-0.2775079318547077
0.11805902951475737,1.1166144921405015,0.7701281449773878,-0.2695148243210251
0.1185592796398199,1.073709421110777,0.643721870779723,-0.40892271652316026
0.11905952976488243,0.9934176172792035,0.6792601073516047,-0.22562299525884455
0.11955977988994497,0.9989475084647398,0.6959873929563685,-0.4468515310675625
0.1200600300150075,0.9798766171639994,0.7202900333129217,-0.4007255763973094
0.12056028014007003,1.0010730939887396,0.7921564903360833,-0.3386636498671077
0.12106053026513255,1.0292146959062527,0.6472113454512021,-0.30995857429419327
0.12156078039019509,1.0029314199757058,0.6648519427553898,-0.2547273584053578
0.12206103051525762,1.0195047488537776,0.5046809658290516,-0.39643209166972443
0.12256128064032015,1.0647266355004161,0.7321480709494826,-0.3128672653863454
0.12306153076538268,1.0924395243597111,0.5899016599828938,-0.23768626888095495
0.12356178089044521,1.0434884344713626,0.7009177901528656,-0.5754488228671109
0.12406203101550775,1.072162867438082,0.67086302362644,-0.18537211964166284
0.12456228114057027,1.0441537309465299,0.5908628097399339,-0.4066294948323963
0.1250625312656328,1.0538147651459007,0.6735535666814592,-0.39244252965950266
0.12556278139069535,0.9943034310429819,0.751528053600302,-0.35973547839638176
0.12606303151575787,1.0359529402154457,0.6162631455452927,-0.22539839130945855
0.1265632816408204,1.0851809207305845,0.5831478350921594,-0.3457634369513528
0.12706353176588292,1.0025158711711533,0.77043964867811,-0.3028435808205638
0.12756378189094547,1.0295550004828269,0.6256910606094727,-0.2942278775050096
0.128064032016008,1.0317066899091387,0.7478329760060682,-0.41439758183694075
0.12856428214107052,0.9919260036095452,0.7380663968565946,-0.37306854551027063
0.12906453226613307,1.1015236544748226,0.7021456431546951,-0.4492487473406435
0.1295647823911956,1.0190349365767437,0.646506283158001,-0.355639396841459
0.13006503251625812,1.0572184953011017,0.6019028162278249,-0.34422832849842466
0.13056528264132064,1.0866516584722428,0.7285420872968794,-0.40184777967704016
0.1310655327663832,1.0367453431629603,0.6314931942876875,-0.44758451649381975
0.13156578289144572,1.085557217524333,0.6757986530339583,-0.29357477210674826
0.13206603301650824,1.0432177358075592,0.6947581823491851,-0.2569544571224188
0.13256628314157076,1.096193156888478,0.625160680891775,-0.3071746272914062
0.1330665332666333,1.0332243647209334,0.6139294500751429,-0.2549065011840994
0.13356678339169584,1.0521628534820497,0.6238984476672221,-0.2857752739275806
0.13406703351675836,1.0780834538727782,0.5831534481499554,-0.3885447312230523
0.1345672836418209,1.080749772178618,0.6663484073873496,-0.3522526914874561
0.13506753376688344,1.1014158636167863,0.6239608403900855,-0.4939689710848107
0.13556778389194596,1.0200375050447728,0.5320263470851456,-0.2401019912040118
0.13606803401700848,1.0744130820062618,0.6359662904291528,-0.5255777187274279
0.13656828414207103,0.99332721319257,0.616990786127529,-0.4811249592030412
0.13706853426713356,1.0938906900987426,0.6189525241772422,-0.34583229634165435
0.13756878439219608,1.0531004769339134,0.5617638759233976,-0.4200240601791881
0.13806903451725863,0.9779671345366643,0.6249148118341601,-0.3001070915797891
0.13856928464232116,1.047315676787092,0.6034720979292209,-0.4112697578226071
0.13906953476738368,1.0682156991770686,0.4587129406448921,-0.4247605003424485
0.1395697848924462,1.0313012760313094,0.5860817250807194,-0.31521599896091895
0.14007003501750875,1.0512853504556992,0.6288421325947342,-0.22996024083673444
0.14057028514257128,1.116793319828057,0.6602546263571659,-0.2295551940097263
0.1410705352676338,1.1323384435772175,0.6406782245174389,-0.44880713510675363
0.14157078539269632,1.1030317393659193,0.5488816786842006,-0.17837486886999784
0.14207103551775888,1.1336091334716014,0.5792699567536324,-0.4239574882696307
0.1425712856428214,1.0341400692514988,0.6081239148505448,-0.22623615400730862
0.14307153576788392,1.0121037065826133,0.6698237022584674,-0.5044536213117492
0.14357178589294647,1.1145375127021344,0.6058665680129689,-0.3158620006869187
0.144072036018009,1.0603722722428257,0.6710022230669344,-0.30152420202151825
0.14457228614307152,1.1356856800334452,0.4892841269802348,-0.40765140472415573
0.14507253626813404,1.0101179027679825,0.6540764976270363,-0.47278961555945986
0.1455727863931966,1.1680666117296383,0.6111481458403903,-0.2304874243191975
0.14607303651825912,1.0272276909297133,0.6168725488991832,-0.2802101457108124
0.14657328664332164,1.0387166826271124,0.5873389567462889,-0.20234654510429448
0.1470735367683842,1.1216688482689898,0.6399261253832265,-0.1677168723876802
0.14757378689344672,0.988280039569863,0.6194758472368818,-0.3640363502667708
0.14807403701850924,1.1296344341997313,0.6729369218812788,-0.23451100473700098
0.14857428714357176,1.0458855133377125,0.6350552635268096,-0.24191959075848957
0.14907453726863432,1.1257416170750874,0.5342555964185893,-0.38937461312853566
0.14957478739369684,1.082408354835313,0.6883575505480539,-0.2803493869134518
0.15007503751875936,1.1304070119730103,0.4629048406939056,-0.3550408796303629
0.1505752876438219,1.094355084652819,0.6104994581869427,-0.4908126724247614
0.15107553776888444,1.1202570286096598,0.6143155382555908,-0.37150360109924346
0.15157578789394696,1.1249981255602315,0.4738092621565339,-0.37534756481450904
0.15207603801900949,1.1125076086490542,0.6138431938356583,-0.35137938527979956
0.15257628814407204,1.0695838054972793,0.571611377365003,-0.25973910551987156
0.15307653826913456,1.0638934357553074,0.631608344038521,-0.5081165095940727
0.15357678839419708,1.1290290444835078,0.7490287053650806,-0.29073833959186157
0.1540770385192596,1.0743160286582538,0.547404017282057,-0.2739643366559108
0.15457728864432216,1.0512087380459054,0.526969327141249,-0.5122912051227888
0.15507753876938468,1.0894462803813332,0.5612296835898294,-0.3529772620906102
0.1555777888944472,1.0797528542082535,0.5317568022179805,-0.31740839799506015
0.15607803901950976,1.0349006215422905,0.5704425145692162,-0.35709459987557124
0.15657828914457228,1.0089541125443486,0.49503160697717663,-0.38352473180590496
0.1570785392696348,1.057951465122344,0.5931442184932847,-0.3678583435099364
0.15757878939469733,1.080175663917547,0.5466405266709632,-0.5528703568281161
0.15807903951975988,1.0777329765102805,0.5159587196458922,-0.3474724454177476
0.1585792896448224,1.0511218348143756,0.6161052524389495,-0.3380006713868177
0.15907953976988493,1.114201647725846,0.623343426977146,-0.38232459639139904
0.15957978989494745,1.1193717119445183,0.5845512788181738,-0.424226573159666
0.16008004002001,1.080472034736211,0.5740903449615959,-0.22684817692168582
0.16058029014507252,1.0711906283914026,0.6731489086274749,-0.2694522641392947
0.16108054027013505,0.9967101311805079,0.4945953331735161,-0.28519853719996396
0.1615807903951976,1.0252752669907197,0.596125078385098,-0.2176308692584983
0.16208104052026012,1.0763756900459172,0.6582801822882418,-0.22275871347519388
0.16258129064532265,1.085987219302846,0.5587568277178324,-0.3202953571197082
0.16308154077038517,1.1079545727569469,0.45340652041400314,-0.34834271119647897
0.16358179089544772,1.0181441729060954,0.5347740162223729,-0.35495753063050467
0.16408204102051024,1.0125124294751047,0.4706324201447664,-0.3704929756785023
0.16458229114557277,1.1831047116187177,0.4607836374707347,-0.3260896900884767
0.16508254127063532,1.0530819498650745,0.5286196469036434,-0.25269410677114473
0.16558279139569784,1.1051935081779851,0.582119168137136,-0.2954191762348932
0.16608304152076037,1.11714062635431,0.40334084283273614,-0.30447176832079115
0.1665832916458229,1.0893954553800704,0.57750832775563,-0.26609455117295694
0.16708354177088544,1.1114640215868907,0.5962959900986963,-0.4387544368539443
0.16758379189594796,1.1134291206923292,0.5399872013734532,-0.34589358573843093
0.1680840420210105,1.1506730691900846,0.5125029083752125,-0.3961174671887595
0.168584292146073,1.0387616983170074,0.524402938303695,-0.24690159466096545
0.16908454227113556,1.0240077795388878,0.5607131685489287,-0.5576925134971209
0.1695847923961981,1.066660656167665,0.5722090263953505,-0.386207176678264
0.1700850425212606,1.04509588918546,0.5152087899637751,-0.25469584093721753
0.17058529264632316,1.162003064009546,0.6438084813321114,-0.28147988669383395
0.17108554277138568,1.1136833383850286,0.6061007156709043,-0.440819848199854
0.1715857928964482,1.0566800418959053,0.625956106253063,-0.26702434654184304
0.17208604302151073,1.1370984057507272,0.5504922644430595,-0.41302336763042197
0.17258629314657328,1.0528772515910787,0.5988206522609465,-0.24797775561181606
0.1730865432716358,1.0516190301803283,0.48096714821248404,-0.35122324745902855
0.17358679339669833,1.1388072847645738,0.507264827241549,-0.4167480209535212
0.17408704352176088,1.1443280315477367,0.5711154379246725,-0.40347542632816497
0.1745872936468234,1.073156380169072,0.6054769347300841,-0.45502375679205403
0.17508754377188593,1.0896295262647808,0.5580826416750023,-0.3295647848454739
0.17558779389694845,1.1434693474276607,0.40591098123667735,-0.34277612395178153
0.176088044022011,1.1165968517078055,0.5472546429549657,-0.29434762141242066
0.17658829414707353,1.0529536516561662,0.6236217140804805,-0.3054714342831756
0.17708854427213605,1.1290181062435438,0.4807380947366403,-0.32978918409533925
0.17758879439719857,1.1632835134929127,0.5186550851695295,-0.3289387035886942
0.17808904452226113,1.1194016954749155,0.4037226333561485,-0.36164190408830416
0.17858929464732365,1.1364460944731642,0.48257638160443417,-0.35066895038702833
0.17908954477238617,1.1050917561808187,0.4043826932864596,-0.27674022558666844
0.17958979489744872,1.047467420268954,0.5438061099688613,-0.35965958908344386
0.18009004502251125,1.0925150703475566,0.5173393495786373,-0.2819991742271779
0.18009004502251125,1.1433635276371419,0.48230970535031237,-0.3628702217851636
0.18009004502251125,1.06968862780366,0.4096493327440607,-0.26462431484178006
0.18009004502251125,1.0592147373542422,0.4608208106431043,-0.3149657521886727
0.18059029514757377,1.048620445449589,0.5450768977474365,-0.42326876200256114
0.18059029514757377,1.0579346458646064,0.47024905559301045,-0.4239131998701171
0.18059029514757377,1.1184454141167783,0.6112476156586595,-0.28943348732435414
0.18059029514757377,1.1285365234397917,0.46780505556126145,-0.3701320973723159
0.1810905452726363,1.1126118964104508,0.5044263327360594,-0.33836332434174793
0.1810905452726363,1.0546092281492687,0.6326201891949461,-0.47036578575211907
0.1810905452726363,1.1003713182744934,0.5653267728400264,-0.4189067708646783
0.1810905452726363,1.152977244504114,0.40698749708799564,-0.4190295567392858
0.18159079539769885,1.0030630512335394,0.5780023885680514,-0.4597864077305387
0.18159079539769885,1.0761539214142002,0.5586960894433308,-0.324388812916257
0.18159079539769885,1.1535216031823035,0.5500015465582105,-0.2763441239212594
0.18159079539769885,1.0851433321931314,0.49800765081670684,-0.28999024349264735
0.18209104552276137,1.1400777763915144,0.5694761508733986,-0.4236185543913711
0.18209104552276137,1.0582730578848776,0.4136921313586966,-0.39778312290484474
0.18209104552276137,1.1022703327631866,0.41802577045566613,-0.37221767958002416
0.18209104552276137,1.1346590056296126,0.5724472115668879,-0.40791264800977245
0.1825912956478239,1.1323558554830953,0.4105768521494946,-0.41494896416204974
