x,y1,y2,y3
0.032016008004002,0.9048577022457589,0.6162790965895226,-0.5373588223853998
0.03251625812906453,0.8026264883484729,0.8606664600274079,-0.5256163022538333
0.03301650825412706,0.8903440939701399,0.7210641170626051,-0.3910776068356465
0.03351675837918959,0.9502757117045428,0.7207596025214468,-0.505991828330878
0.03401700850425212,0.843485086870432,0.7871131523069915,-0.6355510815761897
0.03451725862931466,0.9461997038823367,0.7262131434726072,-0.5563220752733242
0.03501750875437719,0.8925533155698695,0.7464708513594217,-0.5501726570384948
0.03551775887943972,0.8509354356476775,0.7790528161734638,-0.623128772779168
0.03601800900450225,0.8569844136487239,0.7739990357394525,-0.5545348044053316
0.03651825912956478,0.8778059793834461,0.7681218706725671,-0.46591649744042485
0.03701850925462731,0.8636158719021642,0.7777829947332037,-0.5778604561449499
0.03751875937968984,0.8564932181602894,0.705174753279449,-0.4815106599483079
0.03801900950475237,0.8328478294252344,0.738025393871723,-0.492703454820651
0.0385192596298149,0.8957214399508263,0.7597973662856875,-0.6815763171875319
0.03901950975487744,0.8974551621560715,0.8016755808232332,-0.6314121305726134
0.03951975987993997,0.9124752797737514,0.7397525309277955,-0.606929443837402
0.0400200100050025,0.8864803617297979,0.7728429996593609,-0.4989614911897188
0.04052026013006503,0.8193682937267918,0.8999776760174232,-0.5618865663544647
0.04102051025512756,0.8230253383434099,0.823129448511341,-0.5404842923711218
0.04152076038019009,0.8986916651897654,0.7613244151415174,-0.5153050194413966
0.04202101050525262,0.8965359626233225,0.7348384147994405,-0.45461919888774294
0.04252126063031515,0.8688889671143772,0.7265423209920358,-0.5012634227394692
0.04302151075537768,0.906534831081156,0.7671669026659289,-0.5749711038700971
0.04352176088044022,0.9145410811500966,0.6686365471917863,-0.5869222182659201
0.04402201100550275,0.8923125918202778,0.693789087771655,-0.5005918652698244
0.04452226113056528,0.8895395995111879,0.8381488988878107,-0.5745776996200356
0.04502251125562781,0.8676769116857628,0.8014757827482569,-0.6966274174552906
0.04552276138069034,1.0178981524143595,0.7349187727574279,-0.5567340626258227
0.04602301150575287,0.9292392661178502,0.7766879229782778,-0.6392965339071749
0.0465232616308154,0.9208638612100106,0.8336024646664238,-0.5313039719329242
0.047023511755877934,0.8854795398248363,0.8094772928520821,-0.566558846131311
0.047523761880940464,0.9153180915976307,0.7906463064560221,-0.546333773249738
0.048024012006002995,0.8430021899390753,0.7629518385592133,-0.5609059490597598
0.04852426213106553,0.9398713866402486,0.7861744668517433,-0.42664199022926785
0.04902451225612806,0.9061518770381716,0.7933153896462821,-0.55054105184391
0.04952476238119059,0.9285175075659119,0.8903703187285985,-0.5111494425246355
0.05002501250625312,0.8790095929462202,0.765387780373448,-0.5234278134376409
0.050525262631315654,0.8756505869218044,0.7838732230361962,-0.5067128946976193
0.051025512756378184,0.9623886052965892,0.7745357446598643,-0.4559935917611335
0.051525762881440715,0.9438808022931443,0.7547471429627525,-0.3653753520308441
0.052026013006503245,0.8813870974243759,0.7217084696451797,-0.5083902394719395
0.052526263131565776,0.903131239001623,0.6831873843589106,-0.48041128267774763
0.05302651325662831,0.8419099976799026,0.8617474033600526,-0.48265137960137333
0.053526763381690844,0.8839882650453714,0.713756944278356,-0.5055341448351268
0.054027013506753374,0.9017608398753068,0.7045039750884393,-0.5470102544437315
0.054527263631815905,0.9041879031096027,0.7375530315457604,-0.3966106320595729
0.055027513756878435,0.9582716008080779,0.7714382822811231,-0.43250695623049246
0.055527763881940966,0.8601576853357298,0.8107451031702556,-0.4715026893392222
0.056028014007003496,0.934070773115838,0.8719495349270816,-0.6504536405080339
0.056528264132066026,0.9260904120927196,0.6983154695412537,-0.41878106917905616
0.05702851425712856,0.8639822090277675,0.7364766497675239,-0.4486024771710071
0.057528764382191094,0.9421877308514607,0.7724863344422241,-0.5270158529402831
0.058029014507253625,0.896394582201486,0.8238541716366281,-0.4625224476724602
0.058529264632316155,0.8520699442287801,0.8206746575238133,-0.42733643019028755
0.059029514757378686,0.9555502596156876,0.744412614862957,-0.39294223724561905
0.059529764882441216,0.8789852827482691,0.8019880964583176,-0.4972828896870191
0.06003001500750375,0.9495289412708274,0.829355289151269,-0.515616970403703
0.06053026513256628,0.9214183952505092,0.7667710644483324,-0.35987053818813936
0.06103051525762881,0.9529341451343923,0.6854755617156844,-0.4172164317696272
0.06153076538269134,0.9552938629059134,0.8993352735863189,-0.5872103297996776
0.062031015507753876,0.9048891541337487,0.8480392729361724,-0.5598935241279032
0.0625312656328164,0.8792714833570003,0.7950753178516853,-0.36823261270051577
0.06303151575787894,0.9015232207022043,0.7959514544673201,-0.43919921297393744
0.06353176588294146,0.9902083299497993,0.7605922183348496,-0.3678426899170334
0.064032016008004,0.8940567440144146,0.748213980482192,-0.45370665730748494
0.06453226613306653,0.9769245891777798,0.7966511161597956,-0.5049431132962507
0.06503251625812906,0.9595585656351218,0.8082886438790932,-0.4523025291580565
0.0655327663831916,0.9228373749601881,0.745772881685275,-0.5780229060192374
0.06603301650825412,0.9417061538352155,0.7726334176432919,-0.5102030481832639
0.06653326663331666,0.9648797592454216,0.668824545942416,-0.48375891122510656
0.06703351675837918,0.9169954745755767,0.8838704050624371,-0.5665195215980713
0.06753376688344172,0.9595905024449133,0.8161312910005105,-0.40664175477095266
0.06803401700850424,0.9853920076656186,0.6906408975684909,-0.6186563246261226
0.06853426713356678,0.9697019459044626,0.6775877056369878,-0.46062606988557275
0.06903451725862932,0.8925906761033915,0.8212566970882673,-0.3637586263640703
0.06953476738369184,0.911952517534574,0.8110413737509606,-0.4222125563100834
0.07003501750875438,0.9362068686663731,0.7560532641584435,-0.44698372969260874
0.0705352676338169,0.967434641951236,0.7716229356759791,-0.4575331524494773
0.07103551775887944,0.9840903081859745,0.7117523828848796,-0.4052299314952742
0.07153576788394196,0.9615985830850972,0.8453073479271274,-0.4676218339856009
0.0720360180090045,1.015570751360638,0.7609672401316572,-0.44141213084532693
0.07253626813406702,0.9195553345820264,0.7866205522534885,-0.42070957551247584
0.07303651825912956,0.9031912583730881,0.675821892081833,-0.46804743614784916
0.0735367683841921,0.9213005865541777,0.8176099067721498,-0.3118044588096263
0.07403701850925462,0.9842586791554462,0.7698588921471349,-0.4554642393304281
0.07453726863431716,0.9525146086791348,0.8030011526288046,-0.24876563500087187
0.07503751875937968,0.9879273012410781,0.7274327521831191,-0.41568032973593866
0.07553776888444222,0.9328279101773591,0.6944594090089051,-0.4323725288977951
0.07603801900950474,0.9610017754929966,0.8619912809445489,-0.4122411296855723
0.07653826913456728,1.0086024432440177,0.8568790683460107,-0.40894348369945005
0.0770385192596298,1.0196023025586862,0.7885094858687053,-0.44767963919941084
0.07753876938469234,0.9666043758397875,0.7432963249483582,-0.43167017524053264
0.07803901950975488,0.9488975612274875,0.7503579922398816,-0.37698964400498614
0.0785392696348174,0.9222607435027119,0.7397421218712613,-0.5330947024941891
0.07903951975987994,0.969224451326718,0.7796921321303935,-0.3964714208715221
0.07953976988494246,0.9711607228650083,0.7767805827485428,-0.4620001589744742
0.080040020010005,0.9509927908015874,0.7709472324344112,-0.3269149976232552
0.08054027013506752,0.977399121143417,0.9015076198572436,-0.4137014588751582
0.08104052026013006,1.0026336185265876,0.8180399078541413,-0.4160290971137926
0.08154077038519258,0.9303869232554464,0.6597337266715527,-0.3911519536779327
0.08204102051025512,1.008932903727416,0.7525042225333035,-0.3892320283656455
0.08254127063531766,0.9499656941443259,0.7703448213150391,-0.5738289487007748
0.08304152076038018,0.9754760468548632,0.7352800075183272,-0.5112273123321662
0.08354177088544272,1.0545437973195297,0.643409482739376,-0.4866396229259912
0.08404202101050524,0.9196642103200219,0.8033508762897327,-0.4703711011844676
0.08454227113556778,0.9957741935210468,0.7689132288001659,-0.3770104957081658
0.0850425212606303,0.9171873029572388,0.6909039008109213,-0.26226138451651815
0.08554277138569284,0.9187694511950151,0.6759642016629207,-0.4089157784493163
0.08604302151075537,1.0041618064120474,0.7448943485592198,-0.33513513428539965
0.0865432716358179,0.9295677253096908,0.7887143064685294,-0.3480519516417504
0.08704352176088044,0.9092484283853909,0.826229471625992,-0.20833379036655603
0.08754377188594296,0.9433926720781478,0.7298323445575091,-0.27937364827160255
0.0880440220110055,0.9156035897218853,0.597259762714397,-0.49530838662463844
0.08854427213606803,0.9533031074155843,0.6873355671686457,-0.34101442590226
0.08904452226113056,0.9878460248336274,0.6434873549091743,-0.34326329810039846
0.08954477238619309,1.0534009022649615,0.8000569535953368,-0.3081745833455881
0.09004502251125562,0.9796413533557978,0.785473088613542,-0.4648711836080871
0.09054527263631815,1.0099747015677933,0.7156206402374845,-0.2950031440155278
0.09104552276138068,0.9993908286131885,0.6501457445928711,-0.3748628206634347
0.09154577288644322,1.030591944494469,0.6467469359549103,-0.42930513995873365
0.09204602301150575,0.9514262240235302,0.6222569211471141,-0.3058623904201113
0.09254627313656828,1.0361230616086359,0.7694114919361683,-0.36286996678683087
0.0930465232616308,0.9820790210541231,0.7323961460559787,-0.4404913488712718
0.09354677338669334,1.0210941192626428,0.783521919201114,-0.3054397429116273
0.09404702351175587,0.964539361817998,0.7202733338452025,-0.39310516149005925
0.0945472736368184,1.0589484675759275,0.7259314432301734,-0.5306395206379249
0.09504752376188093,1.0037797977955825,0.8349111774154585,-0.322722844031965
0.09554777388694347,1.0240609477929115,0.7148977827245528,-0.5361540274558498
0.09604802401200599,0.9164381561034244,0.6312612765792496,-0.38650135800692953
0.09654827413706853,1.0028477927794326,0.755291522948759,-0.4028934307706472
0.09704852426213106,1.0298290016160099,0.6918269884045856,-0.431437217701134
0.09754877438719359,1.0264578950274401,0.649937088598269,-0.5940352780186476
0.09804902451225612,0.950171591847871,0.7141618936081882,-0.6215899927032283
0.09854927463731865,0.9794075567463641,0.6857192413028111,-0.48728660237860744
0.09904952476238119,0.934831981093396,0.6763789418829247,-0.41548362892621504
0.09954977488744371,1.0464399547991288,0.7295603558801199,-0.4981872189975938
0.10005002501250625,0.9619010607067637,0.74998704859768,-0.21654654103622661
0.10055027513756877,1.0128977312364773,0.7235736770644069,-0.2185826667002728
0.10105052526263131,0.9972277873422288,0.6825768217277353,-0.4823560880175667
0.10155077538769385,0.9782699073503995,0.8425014422909147,-0.48229465989793846
0.10205102551275637,1.0003111518822414,0.6096088958678625,-0.3562366079972748
0.1025512756378189,1.0365985276370435,0.6839855666868786,-0.30681932405422496
0.10305152576288143,1.0307135362688058,0.7277198948969757,-0.2263363070096794
0.10355177588794397,1.0339155779900646,0.6781166336892637,-0.419459388653572
0.10405202601300649,0.969075093914823,0.7276936073287709,-0.3898532035664786
0.10455227613806903,1.1145296828731497,0.815202712638813,-0.3803032896377636
0.10505252626313155,0.9916425022580996,0.8044055127443177,-0.5146549187172698
0.10555277638819409,0.9875291918323424,0.7555789047021888,-0.4353620165520138
0.10605302651325663,0.9873444159659612,0.6702978752379193,-0.30733574038303707
0.10655327663831915,1.0130558241489118,0.7181163603868691,-0.3119444218945837
0.10705352676338169,1.009538400116744,0.7630513791080197,-0.41851384420032567
0.10755377688844421,0.9509907800880344,0.5749505374000552,-0.49012324528498696
0.10805402701350675,0.9876934328289496,0.7558960585109227,-0.3440266079213003
0.10855427713856927,0.9865752196083051,0.6187688450057983,-0.4003501757354536
0.10905452726363181,0.9952999844060023,0.6504954210255383,-0.4729689174826708
0.10955477738869433,0.9932008714742802,0.7521244263632771,-0.5325260088490542
0.11005502751375687,1.0035613153949512,0.547511701181865,-0.340728427549739
0.11055527763881941,0.983825600892692,0.5487904609752121,-0.3467841180151115
0.11105552776388193,1.0886976196116775,0.6902026526670572,-0.26007488367045145
0.11155577788894447,1.0128872160641489,0.5420394889079947,-0.31393008998972965
0.11205602801400699,0.9996312685929719,0.5861577323130642,-0.28943015148728973
0.11255627813906953,1.0290721867531447,0.6459591467103445,-0.2820690054797468
0.11305652826413205,0.9828291113381822,0.7208707843443137,-0.4283540612136218
0.11355677838919459,1.040744400141341,0.6065020252953355,-0.23042668019246582
0.11405702851425711,1.0302002845354927,0.770152517829582,-0.4176691845816345
0.11455727863931965,1.0013300964094944,0.7305704726128817,-0.573287819911989
0.11505752876438219,0.9781221852670825,0.7421325179241272,-0.3119270405444025
0.11555777888944471,1.0620892032450149,0.6537426601099429,-0.30333775723316825
0.11605802901450725,0.9933727892582975,0.5835713657898176,-0.48652980174352156
0.11655827913956977,1.0014544847232025,0.6360691881686229,-0.39936010548901024
0.11705852926463231,0.8802882992347345,0.5406214173139106,-0.3909878982751164
0.11755877938969483,1.0371802030590205,0.6319964549922583,-0.41852169825314933
0.11805902951475737,0.9323028929342506,0.8003216657803327,-0.4363039470087918
0.1185592796398199,1.095647943237602,0.7692674437779623,-0.32383902010317833
0.11905952976488243,1.0045526756741596,0.6751185999294833,-0.4396200983243835
0.11955977988994497,1.039295394111482,0.6656221258475075,-0.30184557449878835
0.1200600300150075,1.0682012667331104,0.7773723034582749,-0.37639745583127826
0.12056028014007003,1.0727892292752885,0.611628265516481,-0.41723794886814786
0.12106053026513255,1.0058198020213356,0.5981120731607453,-0.2638746533355592
0.12156078039019509,1.0694795534229125,0.7441674698805465,-0.3454675216420233
0.12206103051525762,1.0437894171793443,0.6222496281501771,-0.4369228986472127
0.12256128064032015,1.0516190349135663,0.6764597459742056,-0.43294394444881223
0.12306153076538268,1.0580494820476607,0.5440239594142182,-0.3567622672407676
0.12356178089044521,1.009168871835442,0.6221381726011505,-0.4302624346191998
0.12406203101550775,1.0746152593310585,0.6926358002487065,-0.2446198003977788
0.12456228114057027,1.0417949676865157,0.5696218487687371,-0.3719434795083936
0.1250625312656328,0.9885023926875214,0.682648169023871,-0.24253931585188404
0.12556278139069535,1.0509238991922727,0.6122101010409813,-0.3715702791510044
0.12606303151575787,1.046550357307566,0.5555670314810253,-0.3288303420722977
0.1265632816408204,1.0470298042591,0.6133687573424506,-0.3750292295112697
0.12706353176588292,1.0465773350919076,0.5940137565676673,-0.4079844367566736
0.12756378189094547,1.072167133615006,0.6611424755721159,-0.20291545671213052
0.128064032016008,1.0004814163527054,0.5285935273711628,-0.2631799077687975
0.12856428214107052,1.080838267137855,0.595553103930154,-0.46056765021614005
0.12906453226613307,1.0403320067842237,0.5277466357361356,-0.3681175372943677
0.1295647823911956,0.953333752120558,0.62568009777941,-0.5140786909505652
0.13006503251625812,1.0337535147017438,0.7396105954324493,-0.3619397145816786
0.13056528264132064,1.0757198410461373,0.5964966665538414,-0.41321610004949355
0.1310655327663832,0.983219935846386,0.7056978340491387,-0.34466027104148383
0.13156578289144572,1.1120337104089901,0.5584720966838299,-0.3582103525347528
0.13206603301650824,1.0492387619716117,0.7275027405584333,-0.19006944535366488
0.13256628314157076,1.019921297485984,0.5586889767241028,-0.48263322436540357
0.1330665332666333,1.1022410976055392,0.6262355129343141,-0.3930585681323802
0.13356678339169584,1.0457757672572736,0.4622087649610545,-0.4816825822192112
0.13406703351675836,1.0870724602126391,0.6555149355185184,-0.3271264638619773
0.1345672836418209,1.0079998548810027,0.6669601355152784,-0.1927872247234655
0.13506753376688344,0.9994908615633772,0.6279802458853571,-0.37501319741563005
0.13556778389194596,1.0655364434251355,0.6267149402890309,-0.3511154371027044
0.13606803401700848,1.014971055015344,0.6235390391948318,-0.3895115065789586
0.13656828414207103,1.0460209012420576,0.6191848334964362,-0.2846456565566471
0.13706853426713356,1.0287345992748305,0.6008212533015712,-0.2499565014709758
0.13756878439219608,1.0444708377030976,0.6036774577877356,-0.2669069353019613
0.13806903451725863,1.065461537268607,0.6258251311599725,-0.31994875920189775
0.13856928464232116,1.0036788098629246,0.6491661831322332,-0.22820088231640584
0.13906953476738368,1.0797662098517362,0.5146544251813937,-0.3139252904462553
0.1395697848924462,1.0191210788589797,0.601652503514934,-0.3263074470101165
0.14007003501750875,1.008031635583003,0.7041438767673073,-0.3423721103882144
0.14057028514257128,1.091038551606801,0.6566668809588562,-0.22501855919296856
0.1410705352676338,1.1083870322386307,0.5157666808522758,-0.3324960307796851
0.14157078539269632,0.971257450463529,0.5827957083269989,-0.2765254821748714
0.14207103551775888,1.0984774869853036,0.696905992027328,-0.3668667912333981
0.1425712856428214,1.0745982246829406,0.616675640012862,-0.23018622359445085
0.14307153576788392,1.1280127377803792,0.5851991570174552,-0.02089501813454997
0.14357178589294647,1.0626036177668337,0.5834646573258968,-0.2852689235165917
0.144072036018009,1.0950201918643692,0.6430531691571421,-0.38892078930630786
0.14457228614307152,1.1255294742110424,0.6092330284333353,-0.20667367438868878
0.14507253626813404,1.1230264859591481,0.5197718653193776,-0.4159092422107563
0.1455727863931966,1.0241648178697578,0.620161125115637,-0.329590111914934
0.14607303651825912,1.0778120392672317,0.548263454537395,-0.29830366560368465
0.14657328664332164,1.1259184862592366,0.5122331392844925,-0.3500431415965105
0.1470735367683842,1.0784738341488689,0.5914648295284116,-0.3500682949809034
0.14757378689344672,1.1426484192806143,0.6846506541074189,-0.2626204848938277
0.14807403701850924,1.0377065024545795,0.7474994753273535,-0.303305546182584
0.14857428714357176,1.046048606452096,0.5739415515654955,-0.3743664656971559
0.14907453726863432,1.1595813697758688,0.6090318463778676,-0.32810661486822607
0.14957478739369684,0.9814897213213183,0.6434309537875438,-0.42192900860539856
0.15007503751875936,1.0249485515335397,0.6338666674104646,-0.4056835623595784
0.1505752876438219,1.1079288749631917,0.6667604099680386,-0.4833618365702934
0.15107553776888444,1.067855348389218,0.4847169515813611,-0.33867235625966974
0.15157578789394696,1.1124741590804925,0.4974640879418029,-0.18234431028229117
0.15207603801900949,1.0617727847356047,0.5081618265656613,-0.3442124780777228
0.15257628814407204,1.1086695065365735,0.4936952592154768,-0.33379053473018216
0.15307653826913456,1.0182691537185526,0.6658796926213,-0.32108580023345706
0.15357678839419708,1.0587031558103188,0.6531984275819083,-0.4426745300868146
0.1540770385192596,1.0606310529707514,0.706497476099491,-0.34490834578213586
0.15457728864432216,1.1349224308535864,0.5939808735458891,-0.39358726925067167
0.15507753876938468,1.0680021703446083,0.584679267647747,-0.36933302777561694
0.1555777888944472,1.0442264929330438,0.5253954713789718,-0.460107262460147
0.15607803901950976,1.084236663545684,0.6033586524138276,-0.2719533960513391
0.15657828914457228,1.0039161745808254,0.6298945625659239,-0.33678297951128716
0.1570785392696348,1.0204139039138862,0.5807450991528189,-0.26663168212852506
0.15757878939469733,1.1035038727123603,0.6218980398351539,-0.2556785380996163
0.15807903951975988,1.1199449910034565,0.5690987445639324,-0.5120608931056859
0.1585792896448224,1.050480019121086,0.594346169740162,-0.37569333292922147
0.15907953976988493,1.11234133835382,0.6230332431042245,-0.3319694656246809
0.15957978989494745,1.1636529843328305,0.5014606451173002,-0.25718189253893725
0.16008004002001,1.0644845850717146,0.5133325145043025,-0.28637272349540005
0.16058029014507252,1.0589959508705542,0.6234214535696956,-0.4356611761970863
0.16108054027013505,1.087262562939801,0.5063396942046157,-0.3567127214263138
0.1615807903951976,1.0705443744247667,0.4855547935942387,-0.2811429172245528
0.16208104052026012,1.0339597322859497,0.494300193844506,-0.2611840044559605
0.16258129064532265,1.12907620334762,0.6053150250969885,-0.30829432260361667
0.16308154077038517,1.185382134422611,0.47592981967149434,-0.40089474833798805
0.16358179089544772,1.0464010084614486,0.61854640544594,-0.3130902490859806
0.16408204102051024,1.1368895535853503,0.6223277483877112,-0.357124457655011
0.16458229114557277,1.055019304630069,0.4866619826677198,-0.14898469113709398
0.16508254127063532,1.132048237228479,0.5938390179049854,-0.36733306894646717
0.16558279139569784,1.0827573124132424,0.5283366175160172,-0.36630251010943404
0.16608304152076037,0.988805951338985,0.5463602490064307,-0.3716121634815224
0.1665832916458229,1.1048414969279856,0.5636008251427567,-0.2658936833397041
0.16708354177088544,1.0924291312771868,0.6026185176628797,-0.5593227553427526
0.16758379189594796,1.0462377348690934,0.6651806107955197,-0.44448142228568543
0.1680840420210105,1.082133941228571,0.5937997729591867,-0.4159134077876829
0.168584292146073,1.1258095511585866,0.4454183855842476,-0.5050555479074532
0.16908454227113556,1.037983556724322,0.42840296799544747,-0.34216348483329495
0.1695847923961981,1.0821147180090442,0.5637063915774824,-0.43031417389942833
0.1700850425212606,1.20614938138695,0.533071178035317,-0.3452660276417471
0.17058529264632316,1.1166222540630524,0.5214551005554606,-0.3962252057602895
0.17108554277138568,1.1011939476874901,0.6004914823561422,-0.28442121952439237
0.1715857928964482,1.1388120496538665,0.49648053358774824,-0.4094092693059006
0.17208604302151073,1.1854586397307951,0.5176503247793319,-0.3011716551855056
0.17258629314657328,1.1312074200234326,0.6314677079307659,-0.46015642650027533
0.1730865432716358,1.0789001606310429,0.5014041335583538,-0.36947314497534683
0.17358679339669833,0.9954530352788097,0.5234610370002102,-0.5951717720970557
0.17408704352176088,1.113821719037288,0.566214010578996,-0.29197437023703837
0.1745872936468234,1.0489594330633056,0.5939870971946626,-0.41958418229626376
0.17508754377188593,1.0484879833145593,0.4577244162806865,-0.41860110970644504
0.17558779389694845,1.1100543126066955,0.582310029713141,-0.5284283137742722
0.176088044022011,1.0794562037855902,0.58641124927734,-0.3276013819918943
0.17658829414707353,1.1259014425310832,0.4172908151907784,-0.2622184157477559
0.17708854427213605,1.035823912584542,0.5344382811093613,-0.2264667198431719
0.17758879439719857,1.1873288735174787,0.5555734896065847,-0.2688691119340625
0.17808904452226113,1.0789231844339393,0.4845257351946337,-0.2439416540947588
0.17858929464732365,1.106093648520288,0.5079489108361219,-0.47081167456104706
0.17908954477238617,1.113148747294396,0.560887171899477,-0.4172335399007803
0.17958979489744872,1.0847279640879608,0.625301560364605,-0.3322200000598402
0.18009004502251125,1.0948285290868915,0.4325163116325399,-0.40295727407459425
0.18009004502251125,1.0965283791993372,0.6091090585588358,-0.402157116197508
0.18009004502251125,1.1865618659835542,0.44719378865602055,-0.3798807156246382
0.18009004502251125,1.1446884672618542,0.4957083466240557,-0.4215144613862126
0.18059029514757377,1.1022252909634118,0.5428630758612972,-0.5001579364290022
0.18059029514757377,1.0970804802040788,0.5034974416152442,-0.3844710343592504
0.18059029514757377,1.1404587729836455,0.4711036780416071,-0.38101159775074556
0.18059029514757377,1.1096976661837903,0.5626243381159782,-0.368371242021581
0.1810905452726363,1.1754728202853206,0.4456826600846908,-0.23579686496082658
0.1810905452726363,1.0706736031402138,0.49826912164985265,-0.3172264264544804
0.1810905452726363,1.199229118702741,0.5730469106345187,-0.3851890482000803
0.1810905452726363,1.1658740333268611,0.4946930940139168,-0.41922583806754243
0.18159079539769885,1.1288548058300911,0.5150358888271374,-0.26558433942773757
0.18159079539769885,1.0847389359398247,0.5353282007083133,-0.2937850615303422
0.18159079539769885,1.1213150222572155,0.506308049719507,-0.4115101819218672
0.18159079539769885,1.1489621950140616,0.5180584385169831,-0.30600195554700865
0.18209104552276137,1.0940044862337848,0.5078483508156268,-0.4421291820288008
0.18209104552276137,1.113304258358089,0.5610856446157403,-0.3421391003006439
0.18209104552276137,1.1475360842981979,0.5290738614300394,-0.22970648898499357
0.18209104552276137,1.101114273952632,0.3909524377464946,-0.31210416133366514
0.1825912956478239,1.1026947040019026,0.43646221616434433,-0.2931961764971147
