x,y1,y2,y3
0.06706706706706707,0.9566963268651042,0.7591449049870576,-0.4223534007864345
0.06806806806806806,0.950848765688294,0.8293170962739965,-0.4870715298646667
0.06906906906906907,0.9792774788406015,0.8045616855765922,-0.42256049972652604
0.07007007007007007,0.9181117087286124,0.7818509490521749,-0.3442276005139435
0.07107107107107107,0.8900229925419066,0.7559422512187899,-0.4217010994658285
0.07207207207207207,0.9126112348455512,0.7000605791466129,-0.5808674758199375
0.07307307307307308,0.8924092015537296,0.6252207018013352,-0.48501415909804857
0.07407407407407407,0.9214552536211833,0.7035135016539802,-0.38380395305509923
0.07507507507507508,0.941959905718526,0.6870831175524666,-0.49083526436431507
0.07607607607607608,0.8966410043595037,0.7282648862290874,-0.437738753619197
0.07707707707707707,1.0362372413413614,0.8652351007123185,-0.26625726764932445
0.07807807807807808,1.0609187484063607,0.6436646468274101,-0.34449130807652417
0.07907907907907907,0.99687098417467,0.777637059955861,-0.1968931855802762
0.08008008008008008,1.087568138299834,0.8163814157131473,-0.34204477732418853
0.08108108108108109,0.906404794764945,0.6468783555589253,-0.3351649285842858
0.08208208208208208,0.9605876005503451,0.628519906460474,-0.41544644210776416
0.08308308308308308,0.9842083086959705,0.8082794117023409,-0.4116979057621335
0.08408408408408408,0.9545798217935452,0.7323252376996334,-0.3815469293398963
0.08508508508508508,0.9117108061155672,0.7968995569098181,-0.17775750433255103
0.08608608608608609,1.012398224261348,0.6127683255517016,-0.3853138940410198
0.08708708708708708,0.8852214228375936,0.5806594847389088,-0.3268441697767191
0.08808808808808809,0.979193737582363,0.6703830251591982,-0.5995486886358381
0.0890890890890891,0.9136668960717228,0.7366661089565337,-0.38567959350421055
0.09009009009009009,1.0133944155692496,0.8438838355778778,-0.4208900865555322
0.09109109109109109,1.0041473174848796,0.709293493228819,-0.43474451859152863
0.0920920920920921,0.9702425437820967,0.7954661262599464,-0.48608939262574113
0.09309309309309309,1.0413106245238508,0.8350607868924043,-0.3778621310416075
0.0940940940940941,0.9987747041297057,0.6021893170773455,-0.1436010256195017
0.09509509509509509,1.0367365414380263,0.7271543599618471,-0.37216107551183936
0.0960960960960961,1.0120976384755276,0.6594960934169285,-0.3478604558263198
0.0970970970970971,0.9451202490833129,0.7495869313767543,-0.4423213406701245
0.0980980980980981,1.0378182639056386,0.6983620168536636,-0.3459705109792166
0.0990990990990991,1.1428231444905257,0.7705042459912297,-0.34444204125186795
0.10010010010010009,0.9987276376540191,0.6211906047230833,-0.26120892114306615
0.1011011011011011,1.0783476578851092,0.7076139690137241,-0.20039694722256524
0.1021021021021021,0.9943322578375897,0.5587472760553456,-0.43186922709681486
0.1031031031031031,0.9488048758523652,0.6767386405179081,-0.30235296383388044
0.1041041041041041,0.9569069985405017,0.6903766803330188,-0.34365394128845955
0.10510510510510511,0.9683982292020423,0.6221295121813613,-0.35344154027367397
0.1061061061061061,1.050354808076813,0.6446799241421044,-0.43590232113615984
0.10710710710710711,1.0013530048166763,0.7141816456399552,-0.4137009413383453
0.10810810810810811,0.9933802321801071,0.6705163932232665,-0.4666473665799082
0.1091091091091091,1.002875259142977,0.6422307847811122,-0.1984311813253723
0.11011011011011011,0.9875429734897311,0.7216049109580394,-0.3175531247271473
0.1111111111111111,0.9591568990921534,0.5831062465764194,-0.39882158032088405
0.11211211211211211,1.0498289927697555,0.6351341160094099,-0.41868963561221345
0.11311311311311312,0.8733233465920338,0.6472021179381886,-0.3206607189431923
0.11411411411411411,1.0421950997023757,0.711225588434883,-0.3835607655858056
0.11511511511511512,1.010221403511973,0.7413983770597775,-0.3632484695325537
0.11611611611611611,0.9080378305980574,0.7543282937829102,-0.45637989684932656
0.11711711711711711,1.0935572330476793,0.806155775248222,-0.27133580537882956
0.11811811811811812,1.0715934006851717,0.8171297512894342,-0.4567936201401016
0.11911911911911911,1.040667013126356,0.6854984065685061,-0.44232710399486724
0.12012012012012012,1.1301437740566544,0.6177704126942426,-0.4178092792095685
0.12112112112112113,1.044509463349759,0.7445536511445883,-0.40389140331961787
0.12212212212212212,1.0027078016732849,0.7002170097340337,-0.4854839132476819
0.12312312312312312,0.9956110625447836,0.590639271497,-0.3855252325175148
0.12412412412412413,1.0286729085519903,0.8030304080723611,-0.25055869609256426
0.12512512512512514,1.0384436794732552,0.6352991719529486,-0.25309629248809573
0.12612612612612611,1.0602729072952417,0.7223396544127503,-0.20170419134327966
0.12712712712712712,0.989964357061069,0.46856826956708864,-0.3412858752143018
0.12812812812812813,1.0458588597949603,0.66947890587284,-0.39832556714139705
0.12912912912912913,1.0317584114684113,0.6889617557817739,-0.27655853463453106
0.13013013013013014,1.1114333955066824,0.46867307152557797,-0.5020850262142491
0.13113113113113112,1.1194678837537024,0.6883303846942243,-0.25731407078684077
0.13213213213213212,1.0336067615396916,0.5994277106569348,-0.31614912125658085
0.13313313313313313,1.002328013776155,0.5126195024621162,-0.44669194509232296
0.13413413413413414,1.0566037924812657,0.6836667829311709,-0.17004796259066343
0.13513513513513514,1.0708197878916585,0.6681387222444802,-0.16593218968764012
0.13613613613613612,1.0148382742273954,0.5512268666073074,-0.3881452263442481
0.13713713713713713,1.050293211685519,0.7874488792238108,-0.36887522611101764
0.13813813813813813,1.1218844479567092,0.5853841141006789,-0.2845219617079006
0.13913913913913914,1.0920099327316308,0.6634273588339759,-0.25826454414888844
0.14014014014014015,1.024898319931239,0.7348644322573994,-0.2350087362603281
0.14114114114114115,1.0256534127177457,0.6564025883709266,-0.4401958986958571
0.14214214214214213,1.0668802210887387,0.5198110198202512,-0.26084801560132653
0.14314314314314314,1.2117323659917352,0.728709126275486,-0.2594444980137253
0.14414414414414414,1.0197395617346328,0.6389942563222164,-0.21393743017380884
0.14514514514514515,1.0618239690915205,0.6164353834728529,-0.5017306454013772
0.14614614614614616,1.0248226961433622,0.455732261675332,-0.14078544553620295
0.14714714714714713,1.0925664974939409,0.6590711186651345,-0.3524707379210131
0.14814814814814814,0.9972333237077726,0.6126569625575663,-0.3958507087320842
0.14914914914914915,1.0230974481887576,0.6004838152015375,-0.3212532612931386
0.15015015015015015,1.0638767474450348,0.5315693709865011,-0.4308873493971535
0.15115115115115116,1.0745204148623617,0.6887580212494628,-0.49282913345418555
0.15215215215215216,1.0426386419167235,0.5754073466502795,-0.3484014319315592
0.15315315315315314,1.047143231950534,0.7401019385267628,-0.29270905778547246
0.15415415415415415,1.0287861539797492,0.4326650418171028,-0.35009698376863885
0.15515515515515516,1.153292910445072,0.5960597761450491,-0.5647056702179295
0.15615615615615616,1.0117266268922276,0.5878635580334289,-0.22660152688306195
0.15715715715715717,1.0888719792486463,0.587354461404856,-0.22635015413156576
0.15815815815815815,1.1458654774693124,0.5186584552002247,-0.2901635470108362
0.15915915915915915,1.0364082602668798,0.4840144236279237,-0.275483338718376
0.16016016016016016,1.014320001370644,0.5810775409558049,-0.3032775569871887
0.16116116116116116,1.129761022683594,0.4727919395295652,-0.297026507345135
0.16216216216216217,1.0816197644366186,0.6810384610718778,-0.40982445662655936
0.16316316316316315,1.033574568422394,0.5994883297977565,-0.4216018197373782
0.16416416416416416,1.0255349975967885,0.629583112503664,-0.29348340884593466
0.16516516516516516,0.935842857619611,0.48039515678497735,-0.4478570851565451
0.16616616616616617,1.1247852263525107,0.6691655075462255,-0.13180290098110056
0.16716716716716717,1.1290177818463079,0.46095611343588316,-0.45133220931781
0.16816816816816815,1.0472080193869873,0.585056276558326,-0.21228272649668467
0.16916916916916916,1.0000799927433803,0.5919004136478974,-0.24668821837382982
0.17017017017017017,1.1128788903215519,0.7993068119331075,-0.2866267968299193
0.17117117117117117,1.0998072246389932,0.5864878352289008,-0.3952759127912138
0.17217217217217218,1.0443111605759385,0.568649028841954,-0.2262306845071746
0.17317317317317318,1.0886088371411031,0.6061513956396256,-0.379933908976474
0.17417417417417416,1.1829960527605874,0.5464869892756246,-0.28971645402012824
0.17517517517517517,1.1407950180682767,0.41833852107098013,-0.36217968300587045
0.17617617617617617,1.1955627696169049,0.5266161586100814,-0.2045529290790773
0.17717717717717718,1.1487799901980644,0.3746615686641519,-0.27495052967932243
0.1781781781781782,1.0511894484683455,0.538952769339336,-0.3881488116126798
0.17917917917917917,1.1077096614555448,0.5095498124573383,-0.32324979698293044
0.18018018018018017,1.085212922756007,0.4042994122462783,-0.4494665612333836
0.18018018018018017,1.1534405821320313,0.6503368282651888,-0.32521393917155056
0.18018018018018017,1.1497434547248448,0.5905256377484216,-0.4850534840112261
0.18018018018018017,1.0139960195414004,0.5082768173120957,-0.5377022623024792
0.18118118118118118,1.0950005870259338,0.3912682909649313,-0.41185563692720983
0.18118118118118118,1.0710655108508167,0.5511259864400293,-0.41417632423663764
0.18118118118118118,1.0512371925338306,0.5134305942502396,-0.0527335770111097
0.18118118118118118,1.1332636111893504,0.35393209118980845,-0.34032058081118993
0.18218218218218218,1.2381652102652223,0.5201981064646864,-0.22239232785802895
0.18218218218218218,1.1651160607990456,0.6017367461713791,-0.2453794428279245
0.18218218218218218,1.1237428292456957,0.491921450878968,-0.3783138365476794
0.18218218218218218,1.1156239171344406,0.5408294921293781,-0.47802616710461654
0.1831831831831832,1.0965621408712494,0.5005542034558504,-0.3407057707731908
0.1831831831831832,1.0951007407129207,0.56831135130748,-0.3618907283280896
0.1831831831831832,1.091813084749115,0.40485028488040364,-0.42923160073060385
0.1831831831831832,1.1220656556131794,0.5133332176056895,-0.5553622929848794
0.1841841841841842,1.1577640569401253,0.44471481284808523,-0.4427424113033039
0.1841841841841842,1.1672844221878051,0.5939915800579759,-0.4236909560952712
0.1841841841841842,1.0937679917495446,0.4029992987840843,-0.2711273267059852
0.1841841841841842,1.156782766219341,0.4658184735713718,-0.21338156829954358
0.18518518518518517,1.1584310214917215,0.488143065428466,-0.28147515888850483
0.18518518518518517,1.0297682563885484,0.4770162806699394,-0.32846798091153806
0.18518518518518517,1.111980709399304,0.6620357947528808,-0.32258034859233364
0.18518518518518517,1.130824918127625,0.39180048197504574,-0.37238239280083824
0.18618618618618618,1.0742678584954009,0.6830497203904621,-0.3963051754817981
0.18618618618618618,1.1193968387759108,0.592413085296562,-0.2890757247475569
0.18618618618618618,1.042878428401672,0.5462300992932734,-0.2837110267861378
0.18618618618618618,1.1043615844998838,0.5322920660415605,-0.3442691806776791
0.1871871871871872,1.0451062005110328,0.4471693740448334,-0.353804059604913
0.1871871871871872,1.0850530610261981,0.535372914432438,-0.25567875889376473
0.1871871871871872,1.128046113544275,0.4624350192083212,-0.21959151174452698
0.1871871871871872,1.1212514538240987,0.5205311942532976,-0.43222018743434965
0.1881881881881882,1.104412919603299,0.5691907491530971,-0.28266070451148634
0.1881881881881882,1.105941872041052,0.4900020320158388,-0.33713606400002466
0.1881881881881882,1.0682359695389536,0.4745165957818493,-0.4081899119705601
0.1881881881881882,1.046007026869499,0.5015163194335204,-0.37141327369363397
0.1891891891891892,1.0430142429735239,0.4228276504966546,-0.36692453750780696
0.1891891891891892,0.971651890162815,0.5011485092519399,-0.3315432383194362
0.1891891891891892,1.1486494649786316,0.4388059926735713,-0.5004901279039284
0.1891891891891892,1.1476189267243766,0.37642999321852466,-0.30412089706568
0.19019019019019018,1.0833175358365894,0.40253275424278984,-0.3299878215454881
0.19019019019019018,1.1732149812728807,0.47095140057791274,-0.38399546703760923
0.19019019019019018,1.0326769814572943,0.5500032497048823,-0.352135498873174
0.19019019019019018,1.103518542320935,0.5881768984483505,-0.5161643893823973
0.19119119119119118,1.0927592548688485,0.48096572459916775,-0.3902058896531371
0.19119119119119118,0.9961615379922002,0.5085245836045337,-0.3637010945600165
0.19119119119119118,1.1685281900688527,0.6437670409729863,-0.37944045579971525
0.19119119119119118,1.1372135625712696,0.5008225028077956,-0.3436723845772189
0.1921921921921922,1.111950612262915,0.5085678104407362,-0.24908760084062173
0.1921921921921922,1.0764127993360748,0.6297159594310131,-0.3112742362100466
0.1921921921921922,1.1340149616782909,0.29771133606603783,-0.362966604834079
0.1921921921921922,1.0700711995675425,0.5235918938275338,-0.2663469919687405
0.1931931931931932,1.177225074224784,0.46138635437096337,-0.37063947932191205
0.1931931931931932,1.1415871475557633,0.3068532677351792,-0.4065561002760409
0.1931931931931932,1.092592031359871,0.5163638619198821,-0.4089174147340455
0.1931931931931932,1.1569257502023782,0.4592718315086538,-0.2776515327910014
0.1941941941941942,1.2315017246279731,0.5963899601455748,-0.2697673355397945
0.1941941941941942,1.1778212593542934,0.44247354529645055,-0.4415412651220555
0.1941941941941942,1.0782881194406622,0.487408855962869,-0.21713838203291708
0.1941941941941942,1.0841159273081145,0.5092419818070517,-0.4891991894095823
0.19519519519519518,1.0606102940015043,0.5374016841026417,-0.43447206969062324
0.19519519519519518,1.0856563980248484,0.626828017647218,-0.3589056242996665
0.19519519519519518,1.119203714462433,0.45042340382295176,-0.32426551777749524
0.19519519519519518,1.086036332536112,0.47337719985645554,-0.2571293179455006
0.1961961961961962,1.1062272963381643,0.27552134799827166,-0.4326337113540342
0.1961961961961962,1.1606631467087862,0.555500147744195,-0.330785290486975
0.1961961961961962,1.193630063654497,0.38265888838775464,-0.23925628625881498
0.1961961961961962,1.1327477565814827,0.5199057649023057,-0.6531840875708759
0.1971971971971972,1.1677038318239321,0.4814950755409015,-0.17767557935027625
0.1971971971971972,1.1324895208433716,0.3849939270804693,-0.44883228690092664
0.1971971971971972,1.1433601923772465,0.4874821934564629,-0.4319214434809882
0.1971971971971972,1.069678990642971,0.5841401051440451,-0.3923751437734285
0.1981981981981982,1.120462978773668,0.41721423586967915,-0.23005677097729152
0.1981981981981982,1.1796617774679823,0.37815046310430694,-0.3775522127147657
0.1981981981981982,1.077783262379805,0.6082298075390505,-0.32556646285710866
0.1981981981981982,1.1098779974023134,0.43288212712158314,-0.31547728251939905
0.1991991991991992,1.1123852216465175,0.5803119946837657,-0.46392184932570435
0.1991991991991992,1.0629539997052466,0.5697378334480876,-0.4138710748784629
0.1991991991991992,1.1956802241532,0.5272887982515656,-0.5071110005178836
0.1991991991991992,1.0942115218257056,0.4608445168288728,-0.39334597338627786
0.20020020020020018,1.1406172724994694,0.4049106192804907,-0.3812231894431267
0.20020020020020018,1.1755476354778758,0.5605436294236521,-0.45173472883623494
0.20020020020020018,1.113874746123422,0.4437672375484294,-0.5077156618081069
0.20020020020020018,1.1723729644116208,0.4990865086211816,-0.32059161749905274
0.2012012012012012,1.120734728969023,0.5205417910260175,-0.277837884840205
0.2012012012012012,1.1842501581594445,0.4373085166483933,-0.3392418951421624
0.2012012012012012,1.1068094702946734,0.4250801543574004,-0.2760320478473419
0.2012012012012012,1.1289356434794409,0.4386197885028418,-0.3138584584495427
0.2022022022022022,1.1602878950686375,0.38757092043851804,-0.4404185214288999
0.2022022022022022,1.1626277714304387,0.48999923216219066,-0.3966073574890298
0.2022022022022022,1.1868055756439473,0.43998468176310923,-0.5687850512426604
0.2022022022022022,1.0872181213489973,0.32993394652634833,-0.26108778747113515
0.2032032032032032,1.1530261132269015,0.4544038242756777,-0.6088966358566379
0.2032032032032032,1.0539030711205284,0.4328478523013254,-0.555158530189378
0.2032032032032032,1.174855231512498,0.436671008460804,-0.3914489822056231
0.2032032032032032,1.1245949906159007,0.36889526914663495,-0.48145326021285184
0.2042042042042042,1.0335742098532668,0.4437726171073424,-0.3380206177248963
0.2042042042042042,1.1166267295033148,0.4192921601178126,-0.4726553663274232
0.2042042042042042,1.1410411346274918,0.24578185496746363,-0.4890911385973177
0.2042042042042042,1.095586103190462,0.40121559790113587,-0.35685537979551885
0.20520520520520522,1.1196165280447012,0.4513138137441172,-0.2555970885275371
0.20520520520520522,1.1978419463125671,0.4906849937878454,-0.25531425863934587
0.20520520520520522,1.21571891097047,0.46850999151454853,-0.5200046729531667
0.20520520520520522,1.179500790909526,0.359283033963155,-0.1939889878196622
0.2062062062062062,1.2162076698884063,0.39439453578640304,-0.4916994946970513
0.2062062062062062,1.0955225697572208,0.4306461473740591,-0.2535947896835649
0.2062062062062062,1.0681839879414552,0.5064047338201512,-0.5886869337736373
0.2062062062062062,1.190640299656896,0.43089557532966566,-0.3617468835122305
0.2072072072072072,1.1253562413204177,0.5076828653085929,-0.34615536052055557
0.2072072072072072,1.2150592902925608,0.29072342156625763,-0.4737938104405058
0.2072072072072072,1.0633612812295044,0.49024608472094255,-0.5520444481434695
0.2072072072072072,1.2522137324996148,0.44016911134822356,-0.2610964258662133
0.2082082082082082,1.0830417330393685,0.4454951818695697,-0.3224453929273123
0.2082082082082082,1.096041303931008,0.4115683098560025,-0.22913237008814735
0.2082082082082082,1.1946779836635595,0.4761062388354174,-0.18773388649592937
0.2082082082082082,1.0340682062250355,0.45308785769725884,-0.42300718860503056
0.2092092092092092,1.2032292806786846,0.5155395376198182,-0.2695276172547944
0.2092092092092092,1.1021985872873692,0.47167495295216977,-0.2784472877968974
0.2092092092092092,1.1969084407163388,0.3526375475012373,-0.45479553198528627
0.2092092092092092,1.1443028459753222,0.5383387585748367,-0.32444321330401626
0.21021021021021022,1.201505477494332,0.267507938155898,-0.4152542713292808
0.21021021021021022,1.1576573667040566,0.4452719283797512,-0.5772223916724394
0.21021021021021022,1.1877592301408406,0.45133191275189377,-0.4347418955609873
0.21021021021021022,1.192602992440133,0.2853638658533803,-0.43922300634032596
0.2112112112112112,1.1775784407264023,0.4507351500525998,-0.41219561823039447
0.2112112112112112,1.1256877379886217,0.4019723337524452,-0.3030027660345337
0.2112112112112112,1.118161290195277,0.47488974820513746,-0.5984342501498672
0.2112112112112112,1.194847526106633,0.6159802003838301,-0.3397623447216259
0.2122122122122122,1.1297000964312687,0.3747956638629138,-0.3214030369867127
0.2122122122122122,1.1015176080084592,0.3521029110089358,-0.6042702791084483
0.2122122122122122,1.1461567128791557,0.39433555752084937,-0.41497660107282947
0.2122122122122122,1.1339108195420242,0.360952200389261,-0.3726446905040802
0.2132132132132132,1.0806684183632749,0.4053116094160763,-0.4211910507710552
0.2132132132132132,1.0492497347035923,0.31758514451602876,-0.45229846133376717
0.2132132132132132,1.1065435119640235,0.4352787083310848,-0.43354865477346094
0.2132132132132132,1.1321064218267756,0.3818378274418963,-0.6520628328266875
0.21421421421421422,1.1291213957087272,0.3441058455582843,-0.4107194455790431
0.21421421421421422,1.0969872770600544,0.4639335806347238,-0.39932626387056797
0.21421421421421422,1.1707047575901603,0.4739907942437959,-0.4513990458942503
0.21421421421421422,1.1760548571928269,0.4297782927452135,-0.5005297575702696
0.21521521521521522,1.1301076158046766,0.41593723137667094,-0.26944447269674554
0.21521521521521522,1.1184779671393053,0.5340808456795224,-0.31944832783754706
0.21521521521521522,1.030193412965081,0.32556560923830313,-0.3377814547038067
0.21521521521521522,1.0631395884049326,0.44650628984691854,-0.2581746864160155
0.21621621621621623,1.123101751288048,0.517955049709178,-0.26575953068296726
0.21621621621621623,1.133692705943909,0.40267087787855627,-0.38002913425483686
0.21621621621621623,1.1587545476418946,0.2807429743836777,-0.4126446688718499
0.21621621621621623,1.0528471034485383,0.3777289769955244,-0.4200935199450576
0.2172172172172172,1.0462302601087756,0.30118045861745874,-0.43969375475292816
0.2172172172172172,1.2451189860053762,0.29132447222388,-0.387429533578383
0.2172172172172172,1.0924242533612107,0.3722600024147226,-0.30136721203321926
0.2172172172172172,1.1526254678492764,0.4363257052152816,-0.35100889571157623
0.2182182182182182,1.1664570100525926,0.22625779397138493,-0.36302660429314626
0.2182182182182182,1.1334277811063684,0.4309792468368913,-0.3179935350996266
0.2182182182182182,1.1584651703606026,0.4544152888427465,-0.5187770502915054
0.2182182182182182,1.1600723723844506,0.3904416002145826,-0.41028054248727985
0.21921921921921922,1.2032574344041367,0.3570052933512472,-0.4700525484305857
0.21921921921921922,1.0725723019601123,0.3724508799506615,-0.2963233685584782
0.21921921921921922,1.0548612167334857,0.41619640909172473,-0.6566681689824965
0.21921921921921922,1.1037377596143934,0.43109832259065545,-0.457247976747397
0.22022022022022023,1.078705949932205,0.3635522658335312,-0.3062558426767957
0.22022022022022023,1.2134044706946205,0.5139878259111628,-0.33693784820405226
0.22022022022022023,1.1568366841227977,0.47187804453068166,-0.5208039065038983
0.22022022022022023,1.0903475880899243,0.4963354602039669,-0.3195393744007057
0.22122122122122123,1.1831071903164003,0.4076653772358713,-0.48945447205658593
0.22122122122122123,1.085347972999245,0.46496306549958577,-0.298672322309939
0.22122122122122123,1.0833294245887979,0.3307581843620023,-0.41724429886911235
0.22122122122122123,1.1830849741554414,0.36267623831317736,-0.49217763317291163
0.2222222222222222,1.1893077171952922,0.4346059796162992,-0.4781820296071348
0.2222222222222222,1.1069190597449292,0.47562217824572417,-0.5368439467971076
0.2222222222222222,1.125242978369922,0.42276869683459006,-0.392317846320486
0.2222222222222222,1.18635750791455,0.2499430004563289,-0.4069955720620865
0.22322322322322322,1.1554668706874467,0.41041316111950904,-0.35287938678806646
0.22322322322322322,1.0820654133323662,0.49933702456156726,-0.36516647915246536
0.22322322322322322,1.168440274146774,0.33757618078130147,-0.3924957675438164
0.22322322322322322,1.2069318185756988,0.3825110712814392,-0.3910350341023754
0.22422422422422422,1.156754879460636,0.24997864871556988,-0.4296535036896114
0.22422422422422422,1.1755698989642522,0.34153981991298993,-0.4166144617525003
0.22422422422422422,1.1392816970165969,0.25422793778440916,-0.3319667569286963
0.22422422422422422,1.0732168680143745,0.4144368949713724,-0.4257571963628612
0.22522522522522523,1.1243614704553022,0.3828607634105454,-0.3388684180657053
0.22522522522522523,1.182090618265579,0.34309099226721174,-0.43068274060176226
0.22522522522522523,1.0984462087966302,0.2605983934013805,-0.31914243464146774
0.22522522522522523,1.0865550167697104,0.31869427219039675,-0.3762959537940695
0.22622622622622623,1.074519969855966,0.4128177326798123,-0.5004615598678553
0.22622622622622623,1.0850830539772578,0.32795668652736204,-0.5011924064357437
0.22622622622622623,1.1537073380608533,0.4878608741754128,-0.3486811383790954
0.22622622622622623,1.1651515020155268,0.3251849856000144,-0.4402001274952823
0.2272272272272272,1.1469980371700754,0.3652287318472547,-0.4054889058582516
0.2272272272272272,1.0812901860056912,0.510452099890587,-0.5550268210560216
0.2272272272272272,1.133131397747527,0.4342193002841731,-0.4967318944146438
0.2272272272272272,1.1927255935782353,0.25484593908393116,-0.49687099139441493
0.22822822822822822,1.022932372691897,0.44699495095353836,-0.5442123662430205
0.22822822822822822,1.1056413957126028,0.42514810284782717,-0.3909975699386023
0.22822822822822822,1.1931900232853774,0.4153094301673342,-0.33663059799959094
0.22822822822822822,1.1158137384582762,0.3564735685995232,-0.3520724338264664
0.22922922922922923,1.1778339400111169,0.43576912171676957,-0.504504515149615
0.22922922922922923,1.0853673354425353,0.25968124324798036,-0.47530186436450783
0.22922922922922923,1.1350989241886995,0.2645797002078917,-0.44640439021275846
0.22922922922922923,1.1717089225006918,0.4391274108143824,-0.48675160478833046
0.23023023023023023,1.1689644867414548,0.25477918654940723,-0.49593892007802265
