x,y1,y2,y3
0.02702702702702703,0.8216196733136557,0.864140420419529,-0.5675381194818503
0.028028028028028028,0.8202091329937699,0.7815364668395072,-0.644323437240429
0.029029029029029027,0.8697236384971568,0.8820442792323326,-0.6340716344288175
0.03003003003003003,0.9337032022772964,0.7377163427779574,-0.5318354774391306
0.031031031031031032,0.822509105312066,0.7727475675597372,-0.5391634929816859
0.03203203203203203,0.8446443146651765,0.7336763874895643,-0.6084338275663558
0.03303303303303303,0.8273683225675714,0.6636626785232554,-0.5636978448492782
0.03403403403403403,0.890529543142066,0.8612835365921327,-0.469461052362904
0.035035035035035036,0.9953812529975218,0.8134288898407953,-0.5765902855635858
0.036036036036036036,0.9681363616492825,0.703460586600515,-0.4309101968135517
0.037037037037037035,0.8288349301439053,0.814851367898032,-0.72141454425914
0.03803803803803804,0.9235906560776419,0.7731277817256549,-0.6181761339924438
0.03903903903903904,0.964579915359492,0.8462619048302401,-0.5136768821355114
0.04004004004004004,0.8454159049085692,0.7807912754503397,-0.531517134301478
0.04104104104104104,0.920953055805356,0.8473138936307827,-0.5787837516050698
0.04204204204204204,0.8592688334941823,0.7400911246762127,-0.6438413047245481
0.043043043043043044,0.8591786493044041,0.7744330848301928,-0.4367338080026356
0.044044044044044044,0.9567932293596876,0.7163083792350309,-0.4476690700573154
0.04504504504504504,0.8705650327115809,0.946122364794076,-0.504595436853159
0.04604604604604605,0.9199045275518549,0.7043266719066277,-0.5777673636416476
0.04704704704704705,0.9068898634356054,0.7475886329215287,-0.4583642030794175
0.04804804804804805,0.8207173546454742,0.8303478105763418,-0.5806553854322113
0.04904904904904905,0.9869296641705126,0.7533655734151855,-0.3780151045748966
0.050050050050050046,0.8330556622835198,0.809795345331354,-0.5735991294992602
0.05105105105105105,0.8804530383485644,0.7764652406142295,-0.5135788381776429
0.05205205205205205,0.9199991947729778,0.8333090787413281,-0.4136892459629484
0.05305305305305305,0.9043974487232693,0.6634025877575161,-0.5565494476528369
0.05405405405405406,0.9009649388095399,0.6016926449223834,-0.39801572832441806
0.055055055055055056,0.9007481125429623,0.7502762241437547,-0.3755470008177289
0.056056056056056056,0.9480987966620594,0.7869862835776962,-0.5677010077603711
0.057057057057057055,0.9321935054811309,0.7959062830802343,-0.5532505070258419
0.058058058058058054,0.9708030103956523,0.8077304070609865,-0.6589639340625635
0.05905905905905906,0.9266956484298267,0.6647924682337036,-0.34562140389966023
0.06006006006006006,0.9629060283322162,0.6765314905363213,-0.5450150026223572
0.06106106106106106,0.9295993764266155,0.7445459408746368,-0.3013059228713701
0.062062062062062065,0.9635030427084503,0.7398703415284266,-0.39340910830155684
0.06306306306306306,0.8267835149855411,0.7860491174095827,-0.36185472387344125
0.06406406406406406,0.9213884030751356,0.703219981990891,-0.38928335111806683
0.06506506506506507,1.0302006644189603,0.7751856090546195,-0.5553305457189441
0.06606606606606606,1.00648934935438,0.6072531241493238,-0.3903634671597342
0.06706706706706707,0.9070257735376105,0.8307075263742669,-0.5230779235346031
0.06806806806806806,1.0042354382378744,0.7789861799990152,-0.6082867114542688
0.06906906906906907,0.841267016384339,0.7283633754413255,-0.3036795375176339
0.07007007007007007,0.9482187994879137,0.7576894111062034,-0.454215285476576
0.07107107107107107,0.9806668786146039,0.781156744516296,-0.4001409215911929
0.07207207207207207,0.8964351704835902,0.8446318721164771,-0.28944473115383285
0.07307307307307308,0.8824978967966032,0.9323384396097872,-0.3511062811774311
0.07407407407407407,0.92505426905588,0.5944678476702236,-0.35530361402181965
0.07507507507507508,0.9792138076184445,0.6977455905196042,-0.5977022858527465
0.07607607607607608,1.009440354329008,0.6968928178263415,-0.46350779336044223
0.07707707707707707,1.097371588679079,0.9127407456168262,-0.31867379436368565
0.07807807807807808,0.9341855771472303,0.7929870033156802,-0.6399367094639347
0.07907907907907907,0.9641449657286204,0.6787543244037296,-0.5381208162943368
0.08008008008008008,0.8815341529447365,0.7800434132904887,-0.39842936002304774
0.08108108108108109,0.9705108825603143,0.8038971410011211,-0.4897956099480702
0.08208208208208208,0.9025900122628132,0.5928555298393203,-0.43656367733837964
0.08308308308308308,1.0042157284165383,0.7214513766041126,-0.33681714548436115
0.08408408408408408,0.9089879978739734,0.6942989057008931,-0.4754389372172839
0.08508508508508508,0.9074485765903944,0.8789927668549263,-0.3115760543454403
0.08608608608608609,0.9335981766756041,0.667342759884977,-0.40048443096712955
0.08708708708708708,0.9014001358734623,0.7618626072366153,-0.5221931778360838
0.08808808808808809,0.9567896346634687,0.6433660306085436,-0.4387888095222042
0.0890890890890891,0.9105556388283647,0.597864659152591,-0.48548305437365685
0.09009009009009009,0.9449089181057329,0.6984210876387649,-0.38006607111174606
0.09109109109109109,1.0570437651749949,0.7852975154689125,-0.4103804752353098
0.0920920920920921,1.0187779978033529,0.6634940882230873,-0.23839835697207798
0.09309309309309309,1.0117325606465852,0.6084106640308519,-0.30589686593060544
0.0940940940940941,1.0268334093282006,0.5002856384638659,-0.4544639760900718
0.09509509509509509,0.9641011305036271,0.559091310746555,-0.48462258508159145
0.0960960960960961,0.9421311356379894,0.7521626326567322,-0.34614031448233235
0.0970970970970971,1.1226077872429552,0.6782606116822265,-0.2591769142595195
0.0980980980980981,0.9969846712387592,0.7296656113349371,-0.4888081008266678
0.0990990990990991,0.8992337500845793,0.6447937369465665,-0.2950052258277372
0.10010010010010009,1.0756484901815349,0.7526428582361001,-0.3198029440189946
0.1011011011011011,0.9562923560727884,0.8252090669728422,-0.23369146798341126
0.1021021021021021,0.9734045219792417,0.6968819705166689,-0.4661505905531146
0.1031031031031031,1.0750148366088423,0.7312101759310349,-0.3745575118350966
0.1041041041041041,1.023700677140231,0.7320460724012393,-0.4047388210644288
0.10510510510510511,0.9429713820138724,0.5921754102229712,-0.5359964726779707
0.1061061061061061,1.0297989768209275,0.870421517144148,-0.5306700875201023
0.10710710710710711,1.015330044744131,0.7238644721974934,-0.4578618236769892
0.10810810810810811,1.0203089109136838,0.6012629252457494,-0.23802799524225654
0.1091091091091091,0.9820396617842899,0.6950794396874966,-0.28834593913758516
0.11011011011011011,0.9919181267883398,0.5417375649615069,-0.4086305747473692
0.1111111111111111,1.0532082685105044,0.6762596089760151,-0.3312940989023971
0.11211211211211211,0.9626801965683929,0.692451093846516,-0.2802574955676129
0.11311311311311312,1.020156784603691,0.8315903965400798,-0.3726879651183937
0.11411411411411411,0.9678932265867126,0.5474774680278961,-0.23557572809278016
0.11511511511511512,1.018628382782159,0.7557460191230865,-0.30391048920467983
0.11611611611611611,1.1044442117067246,0.7740161083301087,-0.38636730692152355
0.11711711711711711,1.0384870342714039,0.7574537771805446,-0.4711872873201892
0.11811811811811812,1.098932414385468,0.7654653227004884,-0.248288603238793
0.11911911911911911,1.0179278131845497,0.6905443989240045,-0.45734006163624974
0.12012012012012012,1.032450859860931,0.6172355217042766,-0.3360282521956815
0.12112112112112113,1.006392437777654,0.6847685242324776,-0.22585353238156475
0.12212212212212212,0.9672060070709088,0.7339195508737947,-0.5421037202488428
0.12312312312312312,0.9261886758039773,0.6481485880417435,-0.3414188673064804
0.12412412412412413,1.057926271231323,0.5237029122691553,-0.3472886526999138
0.12512512512512514,1.0436500035523577,0.75369172187066,-0.35091537759739083
0.12612612612612611,1.0653024982706056,0.5728488938850287,-0.35855716259211706
0.12712712712712712,1.018096836413336,0.7050610165657878,-0.437987553526345
0.12812812812812813,1.0001696684465002,0.6926156506419553,-0.15949952443464313
0.12912912912912913,1.0625245919804216,0.668547643443971,-0.3724286200040194
0.13013013013013014,1.0993057148074503,0.6851687811845283,-0.16389990569577875
0.13113113113113112,1.0629063993264898,0.5637803482661691,-0.39365170854713677
0.13213213213213212,0.9984782582618491,0.5372944706645171,-0.2097577523486606
0.13313313313313313,1.089684234555222,0.5359408873640968,-0.15750288581915997
0.13413413413413414,1.0630055196335475,0.5561401206726597,-0.2965517035182515
0.13513513513513514,1.0487690058350978,0.5685249813625157,-0.5290397118033435
0.13613613613613612,1.0555070407166933,0.6513298441866968,-0.5922597987809788
0.13713713713713713,1.0828497813260174,0.6750006826008178,-0.3809707398584158
0.13813813813813813,1.0621349306846577,0.600744325937769,-0.41737383632131336
0.13913913913913914,1.0399413372600514,0.7289194624167252,-0.4784309083576346
0.14014014014014015,1.0712099058756455,0.6331020631616706,-0.40387100128353487
0.14114114114114115,1.0387303866115285,0.5039084634927369,-0.41807603965780277
0.14214214214214213,1.0628827956028326,0.6396352033445453,-0.4225223515919839
0.14314314314314314,1.216330938919996,0.5654143612156544,-0.31978943978914737
0.14414414414414414,1.0533541333834753,0.5765912325486725,-0.2022861473960376
0.14514514514514515,1.0423025516655753,0.7128442042757958,-0.21811474918911275
0.14614614614614616,1.0153104622728841,0.6864399541346576,-0.39727016466847115
0.14714714714714713,1.2057578273248737,0.5702294111296778,-0.42629349713734144
0.14814814814814814,0.9747127739250487,0.4951356828988588,-0.3902667144000355
0.14914914914914915,1.0216873747667818,0.4977559884882533,-0.40176906580690763
0.15015015015015015,1.0625739918422994,0.7094586634867972,-0.5026300548608081
0.15115115115115116,1.0466223358728948,0.5146477079181228,-0.4839129008309119
0.15215215215215216,1.012190908762281,0.5159372223626384,-0.2608232893200073
0.15315315315315314,1.0670863743818306,0.5427826056287246,-0.2715598003234597
0.15415415415415415,1.0920938022917621,0.5653692058083074,-0.2944534120405515
0.15515515515515516,1.0379019233448288,0.6308289153621109,-0.2864140775999342
0.15615615615615616,1.0599585821701505,0.48047210795415896,-0.18135611700959728
0.15715715715715717,1.0865283065767442,0.8195121957915503,-0.39899069566383916
0.15815815815815815,1.1256949620021746,0.5380433643291771,-0.3086013196226758
0.15915915915915915,1.1259469816291252,0.5061953825011554,-0.34432644970848114
0.16016016016016016,1.0935391243886587,0.5765668398535937,-0.2750523571799731
0.16116116116116116,1.1379748006909305,0.6315165416979047,-0.30880687187484906
0.16216216216216217,1.0705225263810139,0.4717789551881998,-0.4090990789499314
0.16316316316316315,1.062648160666319,0.614087763925451,-0.37238161763928873
0.16416416416416416,1.0281329437433064,0.6068851441912876,-0.4168471159401587
0.16516516516516516,1.0531225512202154,0.5359722347308178,-0.28973560187030245
0.16616616616616617,0.9719086847678022,0.46164415386661284,-0.3200555153644206
0.16716716716716717,1.075503429763713,0.479473493620524,-0.39235027136134615
0.16816816816816815,1.1641075044222413,0.5094455398090945,-0.2675583490884564
0.16916916916916916,1.135561248912428,0.5071431394108585,-0.2951299076542468
0.17017017017017017,1.0745685358007115,0.491574820486625,-0.4527511182520993
0.17117117117117117,1.141930445554713,0.5057933645823817,-0.3960724775322381
0.17217217217217218,1.0429021622848986,0.6795821987278883,-0.2674127011888652
0.17317317317317318,1.0937154834366627,0.47651505079720047,-0.49533653798503985
0.17417417417417416,1.1160171784201902,0.5523775634069911,-0.4839879090711381
0.17517517517517517,1.1605642548685795,0.5885812751556344,-0.4401743143532637
0.17617617617617617,1.075751572180758,0.48951110287609545,-0.3287457082895966
0.17717717717717718,1.0972969769483354,0.38976476412127703,-0.19827784914290275
0.1781781781781782,1.121419371783268,0.6189161622730642,-0.22110644193687146
0.17917917917917917,1.0962265333034051,0.5425770386690744,-0.27385013798929414
0.18018018018018017,1.1461092573232565,0.49926382883410214,-0.41028966299531655
0.18118118118118118,1.1103891826819108,0.44540276900719855,-0.40504537189464696
0.18218218218218218,1.0081013804520522,0.513358176511148,-0.4531480517094768
0.1831831831831832,1.0827930503596288,0.4995831329531347,-0.3201081741766118
0.1841841841841842,1.2060074758358235,0.517275204611495,-0.4938765112538573
0.18518518518518517,1.119039193930738,0.4503818155519961,-0.3136950914228444
0.18618618618618618,1.0791675672787742,0.4384758937686005,-0.4058686617984294
0.1871871871871872,1.0829969835055029,0.34626679118201964,-0.4227028475034354
0.1881881881881882,1.114594768585213,0.5853815999777591,-0.3863513404512406
0.1891891891891892,1.097617428280926,0.5328153119668069,-0.30427533462205736
0.19019019019019018,1.1970790212479812,0.5303155275382331,-0.36136656344534146
0.19119119119119118,1.1849063790459335,0.6029362631149755,-0.40818893609194806
0.1921921921921922,1.1267730294622385,0.3431904229709396,-0.3983167216482402
0.1931931931931932,1.0755434704322286,0.45757280957284635,-0.4113433316813233
0.1941941941941942,1.1122824488828182,0.46350586910961755,-0.31513169207338226
0.19519519519519518,1.132974614753373,0.4238475167959909,-0.4947158546114224
0.1961961961961962,1.184001857014377,0.5792126099137296,-0.412587214183165
0.1971971971971972,1.1511503671634207,0.340770017728084,-0.5247291827502216
0.1981981981981982,1.1103945876350991,0.5776164984034792,-0.47454930164447484
0.1991991991991992,1.0829805173045588,0.5855067699625012,-0.5606465888928166
0.20020020020020018,1.1577844947960854,0.49293532389154715,-0.3933573821119408
0.2012012012012012,1.1356799904747361,0.6606544748498178,-0.4868636716646016
0.2022022022022022,1.1113157779092315,0.4288642328843166,-0.4446167245055038
0.2032032032032032,1.0606713532021874,0.57237123888443,-0.35512826031781736
0.2042042042042042,1.040607242378219,0.38567025757202367,-0.3381064101848006
0.20520520520520522,1.1494078282218723,0.3236501939355283,-0.38931710572501993
0.2062062062062062,1.142999480710622,0.4672583846047858,-0.3422612901712532
0.2072072072072072,1.0395118344064491,0.5805821605032178,-0.3621732730597919
0.2082082082082082,1.2216577422472068,0.6588370994797175,-0.40092596825611837
0.2092092092092092,1.070354371410496,0.49588013383654733,-0.404555054255496
0.21021021021021022,1.1101447866959644,0.34104227683014005,-0.21931223299764896
0.2112112112112112,1.111242826356497,0.3086890090164176,-0.4344839959629727
0.2122122122122122,1.0761633632218468,0.43023395519807833,-0.4333163074734847
0.2132132132132132,1.0817933160355806,0.46268409321680715,-0.4573927071853503
0.21421421421421422,1.1714792585984262,0.5123581283568263,-0.4309301766282431
0.21521521521521522,1.1035805797074125,0.4243553710372078,-0.3072912883057065
0.21621621621621623,1.1363701618566977,0.4165361030075647,-0.40084206561428315
0.2172172172172172,1.1526624617418106,0.4525628583033211,-0.47049106139596203
0.2182182182182182,1.1135553382539238,0.4026702684961293,-0.46820444050996196
0.21921921921921922,1.1450569705730698,0.43899089709842276,-0.40556417978737413
0.22022022022022023,1.1086302365538612,0.3308347940387616,-0.230044159054684
0.22122122122122123,1.183278374124211,0.3003255932076683,-0.4910576608729029
0.2222222222222222,1.2335790058619631,0.5077279052758085,-0.3959388332297705
0.22322322322322322,1.1983012166695612,0.2647669263825126,-0.4104395785704022
0.22422422422422422,1.1779595324952616,0.23182607154153645,-0.4906969585319439
0.22522522522522523,1.1805604055440169,0.46804869053510606,-0.4735671205863264
0.22622622622622623,1.1563950011232114,0.5024670779287053,-0.4542802167407973
0.2272272272272272,1.0757114574917412,0.3663862953827164,-0.45726452562224484
0.22822822822822822,1.2078954590233433,0.3809941585781538,-0.5000310108214141
0.22922922922922923,1.2633219023919824,0.3250588663018692,-0.3744603166150403
0.23023023023023023,1.177546113492465,0.424694732192353,-0.40630682174667776
0.23123123123123124,1.1734963149290918,0.3533950830749577,-0.56741990944854
0.23223223223223222,1.1335883938852662,0.3398302497533583,-0.4451864367094202
0.23323323323323322,1.1517880200606987,0.30260074152811456,-0.29701037249902235
0.23423423423423423,1.2237118854789264,0.17341972087512683,-0.4303338516684632
0.23523523523523523,1.1102273119619732,0.1378188626785327,-0.39219142913512617
0.23623623623623624,1.1151861399033822,0.31312749388096384,-0.5003092217557292
0.23723723723723725,1.2008336542622895,0.4391962901282849,-0.40942574581890334
0.23823823823823823,1.1814842532381415,0.3279227754594647,-0.42505027501286474
0.23923923923923923,1.1100742733176994,0.3365436004807526,-0.5124008277729388
0.24024024024024024,1.1661354716431713,0.39682847299586066,-0.4119033519686652
0.24124124124124124,1.2070005248488629,0.542722186803456,-0.655643471649203
0.24224224224224225,1.148776331682739,0.27886762179343383,-0.49264210609334325
0.24324324324324323,1.0804695834723321,0.3254234208525536,-0.4747901182093682
0.24424424424424424,1.1170141552981159,0.29773248866966995,-0.5102322004559434
0.24524524524524524,1.0317690852141819,0.4011279980364013,-0.483304358592962
0.24624624624624625,1.1016839441690132,0.33630463845218633,-0.5212040919704761
0.24724724724724725,1.0407047018590068,0.37959978618282875,-0.6246378262279695
0.24824824824824826,1.1387111237034684,0.31511567902868526,-0.3240098380944235
0.24924924924924924,1.2093495457166563,0.31561839025872235,-0.5373282818460815
0.2502502502502503,1.1292548212272728,0.3862299517553922,-0.2843589490219229
0.25125125125125125,1.1774304113928982,0.24448155732223875,-0.3620833380506486
0.25225225225225223,1.1316584082800596,0.2602966303380439,-0.49493558383073116
0.25325325325325326,1.1800954281193745,0.3118023048541795,-0.3697778549607371
0.25425425425425424,1.215563345662957,0.32769610466051835,-0.7043043368615558
0.2552552552552553,1.0660576437755975,0.2961801941602325,-0.4795690383884933
0.25625625625625625,1.2589793037223116,0.2779333278714113,-0.49037950021095383
0.25725725725725723,1.1983340243035723,0.36236322792252584,-0.5006792583620234
0.25825825825825827,1.1749079898833528,0.18338382296986766,-0.5734722799773354
0.25925925925925924,1.2129979565903783,0.1583567367396253,-0.38894342442539775
0.2602602602602603,1.1853232857453417,0.32936918340807314,-0.3919074509170391
0.26126126126126126,1.1796947422048232,0.09333451109079319,-0.5856424031476939
0.26226226226226224,1.1214968962399776,0.33470070701829285,-0.5999963700663544
0.26326326326326327,1.1163667814685105,0.2293554786435114,-0.3575812045033149
0.26426426426426425,1.0795961235109497,0.1469330973301022,-0.42851355221747567
0.2652652652652653,1.0453977780494599,0.2786744867315051,-0.5386354169121959
0.26626626626626626,1.0728401983114675,0.21536522483361437,-0.5954426454511618
0.26726726726726724,1.1600787984214542,0.27496540488489435,-0.34832599455198265
0.2682682682682683,1.1510402930687647,0.2507787630151798,-0.5569416276495737
0.26926926926926925,1.1504760039041635,0.3235797891811174,-0.6937653177882569
0.2702702702702703,1.184580628457574,0.1936769351594503,-0.49578233801708327
0.27127127127127126,1.1678310792565125,0.30142063408786224,-0.4813026811624113
0.27227227227227224,1.1318962222311928,0.2551932939036967,-0.505920980509005
0.2732732732732733,1.1412278790983579,0.24355696558886705,-0.4217087979356444
0.27427427427427425,1.1582888743080961,0.23647297798610606,-0.6397693189285873
0.2752752752752753,1.1449293812796526,0.07228732811553787,-0.440961146230457
0.27627627627627627,1.1042132107323845,0.3214556744494931,-0.21555455119315897
0.2772772772772773,1.1311901819262746,0.32109523219678476,-0.4764661646861806
0.2782782782782783,1.1230833328871204,0.14432295849667914,-0.4625510554100895
0.27927927927927926,1.2205346634376528,0.23683083837916313,-0.6718451909022802
0.2802802802802803,1.0985298000375714,0.187206614610336,-0.3868395342911275
0.28128128128128127,1.1646510975040685,0.22853941292700078,-0.40339681749209094
0.2822822822822823,1.1400764735144084,0.1921469356373264,-0.544514716305652
0.2832832832832833,1.0612225079681632,0.23353226656947293,-0.4871146539536097
0.28428428428428426,1.198695339976124,0.09801155561571331,-0.6116444357418918
0.2852852852852853,1.1964377841414897,0.21589881908060143,-0.3944039104813696
0.2862862862862863,1.1063422095071886,0.20305255731701055,-0.6013430150496204
0.2872872872872873,1.1647494403981526,0.14512363124793787,-0.4819714268287488
0.2882882882882883,1.2030863708306927,0.23489234349133128,-0.7182080228001689
0.28928928928928926,1.1957832492703167,0.21362227908156903,-0.643482717602209
0.2902902902902903,1.1042081366777095,0.17543647917896313,-0.48361465132239345
0.2912912912912913,1.1256832861745623,0.04192899637935682,-0.5145832811270903
0.2922922922922923,1.1564191809650524,0.3639836196052796,-0.6733570350329778
0.2932932932932933,1.2738152437551284,0.30523743746476084,-0.5159346929960104
0.29429429429429427,1.2302644577551387,0.17035965193986025,-0.45019475472491066
0.2952952952952953,1.1103030857958986,0.16598966121305295,-0.6511547909640206
0.2962962962962963,1.067882565034903,0.13486553967761963,-0.6172863793566121
0.2972972972972973,1.1749500950110447,0.2552529270183312,-0.5699986410626344
0.2982982982982983,1.1488981120526762,0.1656181896782466,-0.7225507952322054
0.29929929929929927,1.159036247866299,0.14849461067918016,-0.5610408547029323
0.3003003003003003,1.090182838849396,-0.01395587206849555,-0.5830728110540503
0.3013013013013013,1.1606175378516463,0.24888168362584095,-0.4465507009916353
0.3023023023023023,1.2171724429306214,0.16822510551297815,-0.4456560614790588
0.3033033033033033,1.133691636475811,0.18593044513663706,-0.469678534019912
0.30430430430430433,1.2780328401602155,0.15209946417770645,-0.6916864912178681
0.3053053053053053,1.2120164814852885,0.06642498869290173,-0.5720488292738612
0.3063063063063063,1.1279711732921123,0.0541549980876732,-0.43403717553704735
0.3073073073073073,1.1720259075465063,0.07486695513395655,-0.5620953183676333
0.3083083083083083,1.1200909096856329,0.17010507257905394,-0.608380788510068
0.30930930930930933,1.1029632764177855,0.06641234358579129,-0.6156871722161011
0.3103103103103103,1.1552475138595015,0.04152165509623455,-0.5823960446322564
0.3113113113113113,1.1624548856009747,0.29909571515034816,-0.4892720493452509
0.3123123123123123,0.9905732635951341,0.06831709090535032,-0.6160066056211831
0.3133133133133133,1.155255496126213,0.2318510615180143,-0.503503714612421
0.31431431431431434,1.0235545042597336,0.1279630623959169,-0.5682814930163231
0.3153153153153153,1.1588019547688968,0.2092268398272522,-0.6895286496833564
0.3163163163163163,1.1927483503645369,-0.03467143608683318,-0.5766957913175775
0.3173173173173173,1.1560558330011372,0.27752860233266174,-0.6533242519974052
0.3183183183183183,1.0517495141310609,0.14687252868277711,-0.6505056768647133
0.31931931931931934,1.2140470753751715,0.03240266300919148,-0.6733791087801978
0.3203203203203203,1.1974794599684537,0.09303471462580724,-0.4868209558235881
0.3213213213213213,1.0631318251201007,0.21544885096889155,-0.6470146938132916
0.32232232232232233,1.1749920095943533,0.00013665443959187673,-0.744395180931387
0.3233233233233233,1.120545399789621,0.09166755879637642,-0.4328406075384015
0.32432432432432434,1.150245014160517,0.13213938525498842,-0.52576962811488
0.3253253253253253,1.2875957949044374,0.006643115363659122,-0.46727816165386066
0.3263263263263263,1.1239601606959777,0.09016244598060282,-0.6485779554319111
0.32732732732732733,1.1888676770412863,-0.033874272954296694,-0.7272154494598788
0.3283283283283283,1.1196697981488517,-0.028904737678581774,-0.525720664001871
0.32932932932932935,1.1754593276668475,0.0007319494665070717,-0.5187013006897726
0.3303303303303303,1.0955553105024647,0.05467574444889525,-0.5974206291204048
0.3313313313313313,1.2217627946644516,0.05543226674484565,-0.6902800302983667
0.33233233233233234,1.0813350097563215,0.1487281046035609,-0.7669472288044052
0.3333333333333333,1.102962103263667,0.019582950657143744,-0.8460341707305723
0.33433433433433435,1.1022629256630239,0.12745408391545313,-0.5788621145771783
0.3353353353353353,1.0799290941219,0.09979444404739371,-0.551125820697258
0.3363363363363363,1.2254235248520282,-0.017512297968343922,-0.6425123683545428
0.33733733733733734,1.1254736259859817,0.028091591063666186,-0.5958368216308132
0.3383383383383383,1.1172585741650467,-0.019082067086044353,-0.7657235551158602
0.33933933933933935,1.093783682356188,-0.07756414643354348,-0.711265630292978
0.34034034034034033,1.093612292911648,0.07140643255679502,-0.5220440374666222
0.34134134134134136,1.0679810525488809,0.052329661422847076,-0.5283525783017776
0.34234234234234234,1.1164895028752877,-0.10651508196113474,-0.8254035242281907
0.3433433433433433,1.157375450752542,0.09507759978826491,-0.5831907393686925
0.34434434434434436,1.0639700424710063,0.13517583724329824,-0.4904039655168372
0.34534534534534533,1.1133831099483307,-0.0016740038576672778,-0.8083877124779224
0.34634634634634637,1.1522909943071697,-0.1156521830649972,-0.5452700529508151
0.34734734734734735,1.1502593891128963,0.018323099514716223,-0.45597918660823156
0.3483483483483483,1.0967779958162587,0.055440253648211035,-0.5347534239651899
0.34934934934934936,1.1244558585944986,-0.027759304936024395,-0.49188986207549873
0.35035035035035034,1.132264002178846,-0.012205205671455055,-0.6319797736675181
0.35135135135135137,1.1167297189794194,0.1831602838779198,-0.6052009819229934
0.35235235235235235,1.0973375055372003,-0.08701625301941593,-0.7382219827539407
0.3533533533533533,1.0134734998395274,0.014395784456882547,-0.6138462829005981
0.35435435435435436,1.0559503415446516,-0.1258842209416393,-0.6498081713949839
0.35535535535535534,1.080145185782416,-0.11641247845600729,-0.5874553593233807
0.3563563563563564,1.1124747395134678,-0.0161290305391998,-0.5408654534544818
0.35735735735735735,1.071687881477569,0.09418966126116265,-0.7198632087038939
0.35835835835835833,1.1290261389916036,0.03371606048692697,-0.6447572546683993
0.35935935935935936,1.1198442318426416,-0.1223462902738544,-0.7693552950677188
0.36036036036036034,1.0911693496565138,-0.0804943585266819,-0.5600931758860721
0.3613613613613614,1.1017176965971744,0.024844578261328153,-0.5875471820656623
0.36236236236236236,1.1093786646254482,-0.019475504206331762,-0.656882723460252
0.36336336336336333,1.074906516629526,0.13347958926091716,-0.7958561785830538
0.36436436436436437,1.0877463656193984,0.048560252563739484,-0.5779386513810624
0.36536536536536535,1.166459284514867,0.009790994345338214,-0.7463098608713894
0.3663663663663664,1.078431676470049,-0.14896284304960053,-0.5216036143151703
0.36736736736736736,1.1659556625156782,-0.07435872302612503,-0.5660057593763066
0.3683683683683684,1.0720502798121498,-0.15667139069583788,-0.6652204931396304
0.36936936936936937,1.0122470844138933,-0.08956603191275253,-0.5995374134769138
0.37037037037037035,1.1265174043697674,0.057146031302552316,-0.6540714866261809
0.3713713713713714,1.10080122756653,-0.015219386240854026,-0.565211996523764
0.37237237237237236,0.9452660448917645,-0.11359230292998392,-0.5412091414596103
0.3733733733733734,1.0306159553792829,-0.03396373827910332,-0.5374803360832326
0.3743743743743744,0.9905313345324847,-0.07143409078087558,-0.5971527364194
0.37537537537537535,1.0846654628195687,-0.18099818456301026,-0.5861792641802813
0.3763763763763764,1.0548036050952039,0.004810268266624701,-0.5778250649699864
0.37737737737737737,1.0540559698417824,-0.04940261442336736,-0.6899843750713557
0.3783783783783784,1.0451819181131006,-0.19239075594469096,-0.64490345733075
0.3793793793793794,1.1190149254596211,-0.05953057441708605,-0.6236585815063501
