x,y1,y2,y3
0.5918367346938775,0.6586222458341305,-0.05095518780363195,-0.31547467525007206
0.5918367346938775,0.8120849215487855,-0.005954396748277829,-0.16193239366200687
0.5918367346938775,0.7924272364540216,0.004969872677309764,-0.3175143049148273
0.5918367346938775,0.7652977585511517,-0.10308563358832458,-0.30624848827326934
0.6122448979591836,0.8151851411412094,-0.12099645944677301,-0.27855624295139086
0.6122448979591836,0.7395848902951803,-0.00921072265894439,-0.2672688792547173
0.6122448979591836,0.7019914212610842,-0.04576093398113711,-0.338752864248722
0.6122448979591836,0.6944917124630103,-0.13885804154054726,-0.25281615084309017
0.6326530612244897,0.6977472267104019,0.10281331760463605,-0.13305732057205544
0.6326530612244897,0.7055020492644891,-0.05308205642571137,-0.1361664771743829
0.6326530612244897,0.7246225581307456,0.031003434066625188,-0.08844793414326638
0.6326530612244897,0.6569670970279423,-0.2059063129209426,-0.2205745737621151
0.6530612244897959,0.6888411472113599,0.03865968273912479,-0.3002512465706165
0.6530612244897959,0.6720293295686108,0.06210024374685895,-0.1697370872661648
0.6530612244897959,0.7562603099972017,-0.17277405410463648,-0.41336029933587604
0.6530612244897959,0.7633152433791114,0.06636345337417662,-0.1502494862657825
0.673469387755102,0.6504708774689961,0.020140584145839455,-0.24046293715817726
0.673469387755102,0.6085221500225919,-0.08807632634971813,-0.40831774600265924
0.673469387755102,0.6761774073540592,0.13402864064581527,-0.05453596509667502
0.673469387755102,0.6925286700374955,0.11715322785840152,-0.049811549094396224
0.6938775510204082,0.5976756418313371,0.00961325381123379,-0.3904475100596439
0.6938775510204082,0.6498558528898571,0.3755667466462659,-0.36144585445583616
0.6938775510204082,0.7574735336405938,0.06932240148418636,-0.23257240206803964
0.6938775510204082,0.7094831061042141,0.19271028700784026,-0.19275187498179466
0.7142857142857142,0.5889431147120785,0.39647072916071313,-0.18420850683598217
0.7142857142857142,0.5877983508594536,0.26089073681384783,-0.550510447601501
0.7142857142857142,0.6588402071966296,0.02167459039076028,-0.2310406221456844
0.7142857142857142,0.9146859508332994,0.3985667536521551,-0.22882712782732997
0.7346938775510203,0.5599841240955243,0.3115182716480931,-0.18504514023476384
0.7346938775510203,0.6396772572616983,0.27222717832745125,-0.7484133610104329
0.7346938775510203,0.5646269413371078,-0.037373031188771444,-0.042209345562593814
0.7346938775510203,0.6945694466142471,0.36543960796377734,-0.4565153426256649
0.7551020408163265,0.5054632587086024,0.3441126466717983,-0.6048792701955635
0.7551020408163265,0.5544277776578558,0.32486997677081,-0.4559808492149357
0.7551020408163265,0.6331691770620543,0.19244407492055587,-0.6745851236506897
0.7551020408163265,0.6518050642283001,0.5111477329363172,-0.7979727628920186
0.7755102040816326,0.5970415790113198,0.35532955045773046,-0.5688334553826646
0.7755102040816326,0.6031097477488562,0.6704615575894942,-0.4636061126535908
0.7755102040816326,0.566125307710104,0.09612800644840824,-0.5713602291745783
0.7755102040816326,0.79831207365868,0.40885351552081256,-0.9752558676259573
0.7959183673469387,0.5570779807606882,0.45861845007460555,-0.4191116984142643
0.7959183673469387,0.6833149396190962,0.46212794290441833,-0.41821589501545087
0.7959183673469387,0.7760521810182772,0.35224834982647973,-0.523819697418923
0.7959183673469387,0.5919682157117641,0.29902131701594115,-0.49882293363405483
0.8163265306122448,0.5890535013686878,0.5214636152188981,-0.6040210980789621
0.8163265306122448,0.7493812003542213,0.37322399741950235,-0.5946715602173784
0.8163265306122448,0.6801397676280865,0.6692432665541341,-0.7523613198870982
0.8163265306122448,0.6110473380964256,0.5585554071871349,-0.7682289768463626
0.836734693877551,0.6350608691380123,0.644409180314648,-0.6403370690674263
0.836734693877551,0.5287214070531556,0.4729615572179526,-0.8203963735867773
0.836734693877551,0.7485117835319554,0.6970770078119166,-0.4498253122025405
0.836734693877551,0.752127118658817,0.4565732368497006,-0.823115864142577
0.8571428571428571,0.6892606811033014,0.650882303543816,-0.5960431987653568
0.8571428571428571,0.6410282385077192,0.6604657305969671,-0.6297867264572455
0.8571428571428571,0.7526715184744466,0.8705438235805175,-0.6690323229570379
0.8571428571428571,0.7385030929296752,0.6605678218015183,-0.7769333296118521
0.8775510204081632,0.717643904869424,0.6893840007268808,-0.6392566780756731
0.8775510204081632,0.7562985242931354,0.725415028973599,-0.7760528609490246
0.8775510204081632,0.8397648211723965,0.6745440549825262,-0.6946506459313011
0.8775510204081632,0.8010700420798389,0.5624260522615973,-0.7587322906177109
0.8979591836734693,0.8773900499865178,0.703156866291552,-0.6323939917067816
0.8979591836734693,0.8372564945171641,0.5779958783652932,-0.6907403509775389
0.8979591836734693,0.754492430515047,0.7182454582048415,-0.7849836313855522
0.8979591836734693,0.8010718340720677,0.6959481575041274,-0.7297396325734361
0.9183673469387754,0.8182049655979396,0.6476507147293252,-0.8283011182538047
0.9183673469387754,0.8737632468338187,0.8480007791861919,-0.727121300802342
0.9183673469387754,0.8707526489893098,0.7992960900004008,-0.8572798093314833
0.9183673469387754,0.7602125212765108,0.7323202749290354,-0.900152093941305
0.9387755102040816,0.8642131737995161,0.6683103173587929,-0.7818692611539142
0.9387755102040816,0.8449554658007247,0.7969287850125345,-0.7837364421160505
0.9387755102040816,0.8290019772276416,0.7665997879214134,-0.4929264679415647
0.9387755102040816,0.8949988768028685,0.6382703196669812,-0.7243135127501713
0.9591836734693877,1.0187497999935942,0.7944899318231499,-0.6063749630858828
0.9591836734693877,0.960216409249189,0.8598258473484768,-0.6247942573891307
0.9591836734693877,0.9270645444216281,0.7718321932671357,-0.7313129625052229
0.9591836734693877,0.9205589593669025,0.8110216090231571,-0.8112112344108652
0.9795918367346939,0.9463324468061635,0.7932980102869404,-0.6721070861792753
0.9795918367346939,0.9451628622021437,0.8475252638477869,-0.6890617854461459
0.9795918367346939,0.9425316925141793,0.71670445781449,-0.7429558863427191
0.9795918367346939,0.9667433643912986,0.8035252831656393,-0.8439005283110456
1.0,1.0369753200383176,0.7550291828078963,-0.7221601276906494
1.0,1.0445922678951298,0.874460877127431,-0.7069176514682858
1.0,0.9857740605365776,0.7216538986481794,-0.5848562410421044
1.0,1.0361902198811141,0.7719135647759413,-0.5386556574204698
