x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.045112781954887216,0.8929240150229213,0.9115946004428368,0.0018701185871401853,0.0008148421278810322,0.01867058541991551,0.7800478715695163,0.7829165700230267,0.007973462744565875,0.0013288151469081164,0.0028686984535104543,-0.4995178034399088,-0.49435540262467226,0.009934597546567765,0.0023053216835708466,0.005162400815236556
0.047619047619047616,0.8979503618470808,0.9153299781888452,0.001868966691656173,0.0008136902323970203,0.017379616341764437,0.7777864028930703,0.7802679295305721,0.007971076164626343,0.0013264285669685864,0.0024815266375017853,-0.49198451446437313,-0.488081568097922,0.009930440220587687,0.002301164357590769,0.00390294636645111
0.05012531328320802,0.9029547812447751,0.9190702157054768,0.001868125768750492,0.0008128493094913393,0.016115434460701628,0.7754064559322146,0.7774813490341159,0.007969405091942567,0.0013247574942848086,0.002074893101901343,-0.4845755319758316,-0.4818480252924229,0.009927412726255995,0.002298136863259078,0.002727506683408709
0.05263157894736842,0.9079361565508788,0.9228154467655342,0.0018675090039354917,0.0008122325446763389,0.014879290214655394,0.7729086208503173,0.7745621172861903,0.00796820185123897,0.001323554253581212,0.001653496435872981,-0.4772959616171911,-0.475663856895864,0.009925178179185456,0.0022959023161885387,0.0016321047213271322
0.05513784461152882,0.9128933768145865,0.9265658062903231,0.0018670576378819945,0.0008117811786228418,0.013672429475736658,0.7702935170438567,0.7715154894188234,0.007967312652496755,0.0013226650548389977,0.0012219723749666844,-0.4701507931364108,-0.46953814899700386,0.009923517068971478,0.0022942412059745593,0.000612644139406926
0.05764411027568922,0.9178253370748995,0.9303214303711776,0.0018667395281176018,0.000811463068858449,0.012496093296278099,0.767561792988827,0.76834668858786,0.00796667263410811,0.0013220250364503537,0.0007848955990330531,-0.4631448954375106,-0.46347999392901457,0.009922321345796108,0.002293045482799192,-0.0003350984915039823
0.06015037593984962,0.9227309386346257,0.9340824562911759,0.0018665469714545632,0.0008112705121954105,0.01135151765655018,0.7647141260799328,0.7650609076117888,0.007966298020716132,0.0013216504230583739,0.0003467815318559664,-0.45628301175143804,-0.45749849311256185,0.009921585106398765,0.0022923092434018496,-0.0012154813611238158
0.06265664160401002,0.9276090893328279,0.9378490569282404,0.0018664901063940927,0.0008112136471349398,0.010239967595412458,0.7617512224626153,0.7616634619352909,0.007966262493304508,0.0013216148956467515,-8.776052732439865e-05,-0.4495697549315803,-0.45160226529194736,0.009921375884500993,0.0022921000215040746,-0.002032510360367057
0.06516290726817042,0.9324587038156504,0.9416219839038424,0.0018665356348466818,0.000811259175587529,0.009163280088192005,0.7586738168579445,0.7581621818215778,0.007966481746851505,0.0013218341491937457,-0.0005116350363667532,-0.4430096028785899,-0.4457916358518339,0.009921568266150742,0.002292292403153826,-0.0027820329732439752
0.06766917293233082,0.937278703805458,0.9454024693925386,0.0018666167128566793,0.0008113402535975266,0.008123765587080611,0.7554826723804302,0.7545669814616958,0.00796674839477029,0.0013221007971125323,-0.0009156909187344464,-0.4366068940990596,-0.4400600517564311,0.00992188722404752,0.002292611361050601,-0.003453157657371475
0.07017543859649122,0.9420680183682194,0.9491917616305394,0.0018666840855606447,0.0008114076263014917,0.007123743262320015,0.7521785803487888,0.7508878156182592,0.007966912334337403,0.0013222647366796462,-0.001290764730529581,-0.4303658234024546,-0.4344007654967519,0.009922131098619216,0.0022928552356222985,-0.004034942094297278
0.07268170426065163,0.9468255841790711,0.9529911106098794,0.0018667085599488099,0.0008114321006896572,0.006165526430808255,0.7487623600897171,0.7471346177555506,0.007966890380225883,0.001322242782568125,-0.0016277423341665154,-0.42429043774056574,-0.42880704260563823,0.0099221830257606,0.0022929071627636813,-0.004516604865072493
0.07518796992481203,0.9515503457859934,0.9568017682774416,0.0018666811502492412,0.0008114046909900883,0.0052514224914481655,0.7452348587347223,0.7433173020085561,0.00796666741518957,0.0013220198175318122,-0.0019175567261662252,-0.41838463219361516,-0.4232721605122128,0.009922012054150435,0.0022927361911535176,-0.004887528318597623
0.07769423558897243,0.956241255871534,0.9606249887342776,0.0018666124487380078,0.0008113359894788549,0.004383732862743628,0.7415969510100549,0.7394457651487377,0.007966294501247452,0.0013216469035896938,-0.0021511858613171286,-0.41265214610699097,-0.41778940739786463,0.009921670699706247,0.00229239483670933,-0.005137261290873663
0.08020050125313283,0.9608972755125147,0.9644620284352949,0.001866531221194257,0.0008112547619351041,0.0035647529227802455,0.7378495390198003,0.7355298885469856,0.007965883948771534,0.0013212363511137754,-0.0023196504728146827,-0.4070965593824458,-0.4123520810535195,0.009921288933307305,0.0022920130703103893,-0.005255521671073682
0.08270676691729323,0.9655173744376578,0.9683140544623562,0.0018664806730088867,0.0008112042137497339,0.0027966800246983503,0.7339935520221815,0.731579268106382,0.00796559590229477,0.0013209483046370133,-0.0024142839157995644,-0.4017212889274363,-0.4069537185181016,0.009921057850868848,0.002291781987871931,-0.005232429590665277
0.08521303258145363,0.9701005312830644,0.9721791995922591,0.0018664660741220995,0.0008111896148629466,0.0020786683091946756,0.7300299461991269,0.7275945010913243,0.007965454439435702,0.0013208068417779435,-0.0024354451078025807,-0.3965295852661257,-0.40159548860173994,0.009921001966131488,0.0022917261031345716,-0.005065903335614241
0.08771929824561403,0.9746457338454861,0.9760519387804958,0.0018664436680664992,0.0008111672088073466,0.0014062049350096473,0.7259597044191635,0.7235653426164959,0.007965309056075716,0.0013206614584179571,-0.0023943618026676106,-0.39152452931541015,-0.3962877565024715,0.009920931235903107,0.0022916553729061904,-0.004763227187061347
0.09022556390977443,0.9791519793333247,0.9799265301830548,0.001866380651924704,0.0008111041926655511,0.0007745508497301046,0.7217838359936913,0.7194808900210348,0.007965045791773264,0.0013203981941155068,-0.002302945972656567,-0.38670902932916773,-0.3910414444493765,0.009920702221157204,0.002291426358160288,-0.004332415120208766
0.09273182957393483,0.983618274615297,0.9837972318207453,0.0018662603861268855,0.0008109839268677328,0.0001789572054482491,0.7175033764267011,0.7153302258498966,0.007964606377095389,0.0013199587794376297,-0.002173150576804561,-0.38208581801375957,-0.38586748699331774,0.009920241270502424,0.002290965407505507,-0.0037816689795581726
0.09523809523809523,0.9880436364667057,0.9876583003422585,0.0018660831182528792,0.0008108066589937265,-0.00038533612444713317,0.7131193871579975,0.7111024160258497,0.007963991339235501,0.0013193437415777432,-0.0020169711321478268,-0.3776574498176444,-0.38077683333429185,0.009919548022599424,0.002290272159602507,-0.003119383516647478
0.09774436090225563,0.9924270918132521,0.9915039897869722,0.001865865900178699,0.000810589440919546,-0.0009231020262798761,0.708632955299989,0.7067865080189268,0.007963259950322306,0.0013186123526645476,-0.0018464472810622024,-0.37342629839779595,-0.3757804496508675,0.009918695208633779,0.002289419345636861,-0.0023541512530715347
0.10025062656641603,0.9967676779723336,0.9953285503473726,0.0018656416984939386,0.0008103652392347858,-0.0014391276249610119,0.7040451933681147,0.702371529013075,0.007962527018325302,0.0013178794206675426,-0.0016736643550396835,-0.36939455426543377,-0.37088932143217074,0.009917824754513081,0.0022885488915161626,-0.0014947671667369655
0.10275689223057644,1.0010644428917619,0.9991262394335141,0.001865457239325543,0.0008101807800663901,-0.0019382034582478003,0.6993572390049689,0.697846535189316,0.007961954916291255,0.001317307318633497,-0.0015107038156528807,-0.3655642226134048,-0.3661144980194385,0.009917138188802114,0.0022878623258051956,-0.0005502754060336956
0.10526315789473684,1.0053164453858479,1.0028923800222151,0.0018653312866578867,0.0008100548273987336,-0.0024240653636327103,0.6945702546981968,0.6932050126459559,0.007961607033956855,0.0013169594362990977,-0.001365242052240867,-0.36193712132736944,-0.3614707301036095,0.009916715053507996,0.002287439190511079,0.00046639122375990993
0.10776942355889724,1.0095227553687898,1.0066241762759223,0.0018652235914626812,0.0008099471322035284,-0.0028985790928675037,0.6896854274922279,0.6884482698756662,0.00796133911823159,0.001316691520573833,-0.0012371576165617348,-0.3585148791827643,-0.35697927491625314,0.009916377949409427,0.0022871020864125096,0.0015356042665111702
0.11027568922305764,1.0136824540853098,1.0103190167089153,0.0018650999706765574,0.0008098235114174047,-0.0033634373763944403,0.6847039686939216,0.6835783908290505,0.007961027651652377,0.0013163800539946172,-0.0011255778648711079,-0.35529893422933123,-0.3526620825931227,0.009915975648530887,0.0022866997855339717,0.002636851636208526
0.11278195488721804,1.0177946343384818,1.0139742814355241,0.0018649412998226927,0.0008096648405635398,-0.00382035290295768,0.6796271135721943,0.6785974377122843,0.007960602101471174,0.0013159545038134164,-0.0010296758599099842,-0.3522905323648137,-0.3485411427330431,0.009915422618744306,0.0022861467557473876,0.0037493896317706277
0.11528822055137844,1.0218584007146898,1.017587341647322,0.0018647445348387239,0.0008094680755795709,-0.0042710590673677995,0.6744561210517066,0.6735074525286737,0.007960048974620474,0.001315401376962715,-0.0009486685230328806,-0.3494907260992359,-0.3446384904488902,0.009914703741923327,0.002285427878926411,0.004852235650345704
0.11779448621553884,1.0258728698056692,1.0211555590889332,0.0018645229106247065,0.0008092464513655536,-0.0047173107167359785,0.6691922734006828,0.6683104586180694,0.007959412663346746,0.0013147650656889882,-0.0008818147826133993,-0.3469003735109896,-0.34097621242673126,0.009913875265794226,0.0022845994027973085,0.005924161084258361
0.12030075187969924,1.0298371704275664,1.0246762855324256,0.001864305316571693,0.0008090288573125403,-0.0051608848951407715,0.6638368759129432,0.6630084621947057,0.007958793082471702,0.0013141454848139432,-0.0008284137182374973,-0.3445201373957649,-0.337576452994374,0.009913061990907544,0.0022837861279106256,0.006943684401390926
0.12280701754385964,1.0337504438369707,1.0281468623605596,0.0018641347914468242,0.0008088583321876715,-0.005603581476411046,0.6583912565842256,0.6576034544478093,0.007958339896612123,0.0013136922989543645,-0.0007878021364162713,-0.34235048460916795,-0.334461402100286,0.00991245044138454,0.002283174578387623,0.007889082508881928
0.12531328320802004,1.0376118439438584,1.0315646760103383,0.0018640375510931139,0.000808761091833961,-0.0060471679335201145,0.6528567657828783,0.6520976989053964,0.00795814341188237,0.001313495814224611,-0.0007590668774819509,-0.3403916856036794,-0.3316441244209689,0.009912153802381193,0.0022828779393842752,0.008747561182710473
0.12781954887218044,1.0414205375214025,1.0349272484961998,0.0018639750799040867,0.0008086986206449338,-0.006493289025202742,0.6472347759150043,0.646494197690935,0.007958066607902412,0.0013134190102446557,-0.0007405782240693659,-0.33864381416041034,-0.3291136298262126,0.009912003438753448,0.0022827275757565297,0.009530184334197722
0.13032581453634084,1.045175704412588,1.0382321134796384,0.0018639094209786538,0.0008086329617195008,-0.006943590932949606,0.6415266810841411,0.6407960620933829,0.00795797410056575,0.0013133265029079925,-0.0007306189907582139,-0.3371067473159244,-0.3268550891495273,0.009911832990972836,0.002282557127975919,0.01025165816639706
0.13283208020050125,1.0488765377335916,1.0414767917938414,0.0018638174455209106,0.0008085409862617577,-0.007399745939750124,0.6357338967455606,0.6350063908991517,0.007957782820557565,0.001313135222899808,-0.0007275058464089046,-0.3357801654841963,-0.32485374005222767,0.00991154083175917,0.0022822649687622544,0.010926425431968645
0.13533834586466165,1.0525222440738653,1.0446587908128155,0.0018636920353204064,0.0008084155760612536,-0.007863453261049758,0.6298578593552736,0.6291282705012887,0.007957466615415321,0.0013128190177575632,-0.000729588853984886,-0.334663552773588,-0.323094883209765,0.009911095470256247,0.002281819607259331,0.01156866956382302
0.13784461152882205,1.0561120436928826,1.047775603818474,0.0018635424361105638,0.0008082659768514111,-0.008336439874408574,0.6239000260138277,0.6231647750084597,0.00795705762694125,0.0013124100292834927,-0.0007352510053679762,-0.3337561974985259,-0.3215638785100281,0.009910537168084326,0.00228126130508741,0.012192318988497819
0.14035087719298245,1.0596451707134928,1.0508247093655025,0.0018633937822321908,0.0008081173229730382,-0.008820461347990305,0.617861874104984,0.6171189663537935,0.00795664444569199,0.0013119968480342335,-0.0007429077511905691,-0.3330571928853736,-0.3202461412627131,0.009909975769751255,0.0022806999067543367,0.012811051622660496
0.14285714285714285,1.0631208733118374,1.053803570643935,0.0018632857920314687,0.000808009332772316,-0.009317302667902316,0.6117449009293667,0.6109938944033375,0.007956367040213977,0.0013117194425562202,-0.0007510065260292187,-0.3325654379717985,-0.31912713841914175,0.009909584744082302,0.0022803088810853848,0.01343829955265674
0.14536340852130325,1.066538413903784,1.056710648396876,0.0018632512805596031,0.0008079748213004502,-0.009827765506907893,0.6055506233331717,0.6047906894830066,0.007956340741156386,0.0013116931434986275,-0.0007599338501650399,-0.33227963869874183,-0.3181952200214533,0.00990950727929549,0.0022802314162985705,0.014084418677288546
0.14786967418546365,1.0698970693278251,1.0595484412274767,0.0018632565183596384,0.0008079800591004856,-0.010348628100348423,0.5992805773320289,0.5985028393873109,0.007956446893861638,0.001311799296203881,-0.0007777379447180266,-0.3321983091939068,-0.3174501219311273,0.009909596561853919,0.002280320698857002,0.014748187262779489
0.15037593984962405,1.0731961310244058,1.0623204453873594,0.0018632609515493294,0.0008079844922901764,-0.01087568563704644,0.5929363177301123,0.5921219108084699,0.00795654239507149,0.001311894797413732,-0.0008144069216424743,-0.3323197732454951,-0.3168944597388277,0.009909675773586913,0.0022803999105899947,0.015425313506667426
0.15288220551378445,1.0764349052116249,1.0650301419542696,0.0018632386963610803,0.0008079622371019276,-0.011404763257355288,0.5865194177345894,0.5856394552470107,0.00795653572027451,0.0013118881226167527,-0.0008799624875787115,-0.3326421659647259,-0.31653089395273426,0.009909632019005677,0.0022803561560087596,0.01611127201199164
0.15538847117794485,1.0796127130572761,1.0676809975649066,0.001863179842692975,0.0008079033834338222,-0.011931715492369488,0.5800314685655071,0.5790470073400714,0.00795639198595558,0.001311744388297821,-0.0009844612254357177,-0.3331634356354928,-0.3163621304149373,0.00990942227718017,0.0022801464141832526,0.01680130522055545
0.15789473684210525,1.0827288908471797,1.0702764651454435,0.001863090927155511,0.0008078144678963582,-0.012452425701736214,0.5734740790612134,0.5723360831882615,0.0079561347842099,0.0013114871865521423,-0.0011379958729519357,-0.33388134574932093,-0.3163909207259555,0.0099090755605169,0.002279799697519982,0.017490425023365452
0.16040100250626566,1.0857827901497656,1.0728199846398818,0.0018629945761821816,0.0008077181169230288,-0.012962805509883824,0.5668488752794067,0.5654981786808759,0.007955844791952405,0.001311197194294648,-0.0013506965985308206,-0.33479347722360686,-0.31662006267756004,0.00990869128373662,0.002279415420739703,0.018173414546046818
0.16290726817042606,1.0887737779768687,1.0753149837363423,0.001862928318784305,0.0008076518595251521,-0.013458794240526428,0.5601575000939176,0.5585247678191969,0.007955655153041226,0.0013110075553834685,-0.0016327322747207162,-0.3358972308009419,-0.3170524006937382,0.009908433840559224,0.0022791579775623067,0.018844830107203725
0.16541353383458646,1.0917012369406902,1.0777648188244486,0.0018629303924560436,0.0008076539331968909,-0.013936418116241578,0.55340161278732,0.5514093990248492,0.007955700996661468,0.0013110533990037107,-0.001992213762470829,-0.33718982962713884,-0.3176917068316189,0.009908470417517787,0.002279194554520869,0.019498122795519934
0.16791979949874686,1.0945645654068958,1.0801724666311672,0.0018629749186956336,0.0008076984594364808,-0.014392098775728668,0.5465828886394729,0.5441585434681657,0.007955891719917573,0.0013112441222598154,-0.002424345171307185,-0.3386683220054034,-0.3185472353070713,0.009908688585029489,0.0022794127220325715,0.020121086698332125
0.17042606516290726,1.0973631776438044,1.0825407531480549,0.0018630196085059943,0.0008077431492468418,-0.014822424495749553,0.5397030185120961,0.5367835836937564,0.007956078459427147,0.001311430861769389,-0.0029194348183396723,-0.3403295843239218,-0.3196303621022574,0.0099089040623248,0.002279628199327883,0.02069922222166437
0.17293233082706766,1.100096503967633,1.0848724945400934,0.0018630365478925419,0.0008077600886333892,-0.015224009427539542,0.5327637084294816,0.5292958922602442,0.007956162730728676,0.0013115151330709174,-0.0034678161692374143,-0.34217032415395765,-0.32095252184625467,0.00990899511487151,0.002279719251874594,0.021217802307702982
0.17543859649122806,1.1027639908837639,1.0871704980426986,0.0018630136751818145,0.0008077372159226618,-0.01559349284106526,0.5257666791554447,0.5217068251426277,0.007956102148714284,0.001311454551056526,-0.004059854012817055,-0.3441870835153883,-0.3225252075028837,0.009908909290496721,0.002279633427499802,0.021661876012504577
0.17794486215538846,1.1053651012239967,1.0894375625806694,0.001862955371066497,0.0008076789118073443,-0.0159275386433273,0.5187136657666207,0.5140277248465779,0.007955912721717856,0.0013112651240600986,-0.004685940920042819,-0.34637624230643876,-0.3243599741460443,0.00990866611535788,0.0022793902523609625,0.02201626816039448
0.18045112781954886,1.1078993142797517,1.0916764793858624,0.001862882218598838,0.0008076057593396851,-0.016222834893889315,0.5116064172222126,0.5062699235224697,0.007955667919983457,0.0013110203223256997,-0.0053364936997428725,-0.34873402189421476,-0.32646844274691794,0.009908355999654266,0.002279080136657349,0.02226557914729682
0.18295739348370926,1.1103661259311906,1.0938900326136858,0.001862829932809927,0.0008075534735507744,-0.01647609331750477,0.5044466959302945,0.49844474607984546,0.00795549451730485,0.001310846919647093,-0.006001949850448995,-0.35125648886247035,-0.328862303973929,0.009908135351381239,0.002278859488384321,0.022394184888541335
0.18546365914786966,1.1127650487722265,1.096080829427849,0.0018628404115857188,0.0008075639523265658,-0.01668421934437747,0.4972362773107831,0.4905628759950216,0.007955540517950695,0.0013108929202929368,-0.006673401315761551,-0.3539395589128953,-0.331552030517109,0.009908187230548223,0.002278911367551307,0.022387528395786283
0.18796992481203006,1.1150956122313858,1.0982497957817605,0.0018628975086636655,0.0008076210494045126,-0.01684581644962524,0.48997694935518,0.48262873448966326,0.00795574941416828,0.001311101816510521,-0.007348214865516733,-0.35677900091605286,-0.33453548416833584,0.009908441469422161,0.0022791656064252456,0.022243516747717018
0.19047619047619047,1.1173573626884994,1.100396901013425,0.0018629576923331222,0.0008076812330739694,-0.01696046167507448,0.48267051218319756,0.47464318886053447,0.007955967841266278,0.0013113202436085209,-0.008027323322663094,-0.35977044110794754,-0.337803401895468,0.009908708215322158,0.0022794323523252407,0.021967039212479555
0.19298245614035087,1.1195498635871866,1.1025220977530854,0.0018629911229440623,0.0008077146636849096,-0.01702776583410115,0.4753187775963772,0.4666070652338983,0.00795609031103502,0.0013114427133772621,-0.008711712362478918,-0.3629093674280647,-0.3413465121760597,0.009908857134720735,0.0022795812717238176,0.021562855252004964
0.19548872180451127,1.1216726955431104,1.1046253327643931,0.0018629836447342457,0.0008077071854750928,-0.017047362778717323,0.46792356862881135,0.4585211892009824,0.007956066782385559,0.0013114191847278013,-0.009402379427828955,-0.36619113399457415,-0.3451556151810594,0.009908826414814125,0.002279550551817208,0.02103551881351473
0.19799498746867167,1.1237254564479737,1.1067065468707713,0.0018629374950852229,0.0008076610358260699,-0.017018909577202423,0.4604867190950789,0.4503863856683654,0.007955905420510027,0.0013112578228522682,-0.01010033342671346,-0.3696109657122652,-0.3492215803179485,0.009908626004536876,0.0022793501415399593,0.020389385394316728
0.20050125313283207,1.1257077615692304,1.1087656748809176,0.0018628711836335156,0.0008075947243743629,-0.016942086688312763,0.4530100731355088,0.4422034787104153,0.007955672130135882,0.0013110245324781233,-0.010806594425093463,-0.3731639630086369,-0.3535353437878488,0.009908337064998543,0.0022790612020016274,0.019628619220788124
0.20300751879699247,1.12761924364549,1.1108026455134008,0.0018628185411340267,0.0008075420818748737,-0.016816598132089133,0.4454954847588823,0.43397329142384855,0.00795548686214851,0.001310839264490752,-0.011522193335033737,-0.37684510669345034,-0.3580879061558889,0.009908107628355577,0.0022788317653586582,0.018757200537561414
0.20551378446115287,1.1294595529775884,1.1128173327078674,0.001862823327046237,0.0008075468677870844,-0.016642220269720953,0.4379448173826876,0.42569663537434277,0.00795550404421122,0.001310856446553462,-0.012248182008344821,-0.3806492629369216,-0.36287005596798105,0.009908128752408029,0.002278852889411111,0.01777920696894053
0.20802005012531327,1.131228357515303,1.1148087875971437,0.0018628800594934591,0.0008076036002343061,-0.016419569918159294,0.430359943371043,0.41737414597853273,0.007955704495594096,0.0013110568979363376,-0.012985797392510268,-0.38457118836161663,-0.3678680393642869,0.009908376610801843,0.0022791007478049265,0.01670314899732972
0.21052631578947367,1.1329253429396937,1.1167753772281186,0.001862944575321438,0.0008076681160622852,-0.01614996571157512,0.4227427435703996,0.40900631187482106,0.007955932511320736,0.0013112849136629782,-0.013736431695578533,-0.38860553524300084,-0.37306433973609676,0.009908658492819598,0.0022793826298226814,0.015541195506904082
0.21303258145363407,1.1345502127410452,1.1187154411543911,0.0018629850271268554,0.0008077085678677024,-0.01583477158665403,0.41509510684314244,0.4005936150321595,0.007956075346904077,0.0013114277492463182,-0.014501491810982925,-0.3927468568134816,-0.3784413758426812,0.009908835169659335,0.0022795593066624177,0.014305480970800366
0.21553884711779447,1.1361026882923921,1.1206273114928307,0.0018629850671658304,0.0008077086079066776,-0.015475376799561458,0.407418929599202,0.39213653453588226,0.007956075010048063,0.0013114274123903046,-0.015282395063319743,-0.3969896126646866,-0.38398161258731645,0.009908835108098266,0.002279559245101349,0.01300800007737013
0.21804511278195488,1.1375825089186133,1.1225093124705268,0.001862944676479088,0.0008076682172199355,-0.015073196448086579,0.3997161153257962,0.3836355459828086,0.007955931484772236,0.0013112838871144773,-0.016080569342987627,-0.4013281742426159,-0.3896675562231385,0.009908658258073366,0.0022793823950764485,0.011660618019477431
0.22055137844611528,1.1389894319610705,1.1243597599705009,0.0018628801637637462,0.0008076037045045933,-0.014629671990569637,0.39198857411541543,0.3750911208772157,0.007955702729083483,0.001311055131425724,-0.016897453238199744,-0.4057568304302223,-0.39548174956694965,0.009908376049012017,0.0022791001860151014,0.010275080863272668
0.22305764411027568,1.1403232328377821,1.126176961076026,0.0018628233340021137,0.0008075468747429608,-0.014146271761756202,0.3842382221921711,0.3665037260273272,0.00795550144611486,0.0013108538484571022,-0.01773449616484385,-0.4102697932118779,-0.40140676722007596,0.009908127594864148,0.0022788517318672323,0.008863025991801943
0.22556390977443608,1.141583705099113,1.1279591501581958,0.0018628183022893563,0.0008075418430302035,-0.0136245549409173,0.37646698143662305,0.3578739862142946,0.007955483287805746,0.0013108356901479871,-0.018592995222328434,-0.4148612034141125,-0.4074251474931436,0.009908105473107033,0.0022788296101101165,0.007436055920968854
