x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.07518796992481203,0.9515503457859934,0.9919384310303733,0.0028274156901972746,0.0003155283848990084,0.04038808524437987,0.7452348587347223,0.7550937844557147,0.005218863522388491,0.0004883391858676359,0.00985892572099245,-0.41838463219361516,-0.38546920444488186,0.005536094698898454,0.0010166248075052066,0.032915427748733295
0.07769423558897243,0.956241255871534,0.9964134766990833,0.002820028250969285,0.00031130245772821016,0.04017222082754934,0.7415969510100549,0.7511624345398417,0.00521342222807199,0.00047815196527742083,0.009565483529786811,-0.41265214610699097,-0.3787434682938843,0.005633938186202333,0.0010276403469604433,0.03390867781310669
0.08020050125313283,0.9608972755125147,1.000850712906248,0.0028128656931080223,0.0003073024427074806,0.03995343739373336,0.7378495390198003,0.7471404231417438,0.005208732953708763,0.0004686809999881124,0.009290884121943455,-0.4070965593824458,-0.37228258648298596,0.005735386454697204,0.0010381745335403545,0.034813972899459866
0.08270676691729323,0.9655173744376578,1.0052482741027824,0.0028058778194276278,0.0003034778094429744,0.03973089966512455,0.7339935520221815,0.7430278795669614,0.005204721412280766,0.00045985214456047423,0.009034327544779841,-0.4017212889274363,-0.3660945196884166,0.005840500479144153,0.0010482126746982,0.035626769239019696
0.08521303258145363,0.9701005312830644,1.009604323911981,0.0027990198400560376,0.00029978343224420253,0.03950379262891657,0.7300299461991269,0.738824965143889,0.005201318324204567,0.0004515962646585374,0.00879501894476209,-0.3965295852661257,-0.3601865332745732,0.00594934404339811,0.0010577461321881006,0.03634305199155252
0.08771929824561403,0.9746457338454861,1.0139170564715443,0.0027922520951206126,0.0002961793128564268,0.03927132262605815,0.7259597044191635,0.734531873468624,0.005198459238753297,0.0004438490584883785,0.008572169049460565,-0.39152452931541015,-0.35456518310914276,0.006061980196208226,0.0010667694533648194,0.036959346206267396
0.09022556390977443,0.9791519793333247,1.018184697741964,0.002785539776756384,0.00029263030251625764,0.03903271840863931,0.7217838359936913,0.7301488306371343,0.005196084355847545,0.0004365508786055034,0.00836499464344298,-0.38670902932916773,-0.3492363038639127,0.0061784680945853624,0.0010752779349647733,0.03747272546525504
0.09273182957393483,0.983618274615297,1.0224055067796842,0.0027788526515793704,0.00028910582447287436,0.038787232164387175,0.7175033764267011,0.7256760954640399,0.0051941383479637455,0.0004296465538395326,0.008172719037338738,-0.38208581801375957,-0.34420499983420766,0.006298860239401445,0.0010832656228186798,0.03788081817955191
0.09523809523809523,0.9880436364667057,1.0265777769735243,0.0027721647844345435,0.000285579597784449,0.03853414050681858,0.7131193871579975,0.7211139596880178,0.0051925701837109645,0.0004230852128869782,0.007994572530020339,-0.3776574498176444,-0.33947563829902044,0.006423200101170799,0.0010907237433793405,0.03818181151862393
0.09774436090225563,0.9924270918132521,1.0306998372429113,0.002765454264481289,0.0002820293634525507,0.038272745429659194,0.708632955299989,0.7164627481638098,0.005191332951299367,0.0004168201077953793,0.007829792863820795,-0.37342629839779595,-0.3350518454329314,0.006551520127345696,0.0010976395557961579,0.038374452964864525
0.10025062656641603,0.9967676779723336,1.034770053196404,0.002758702934439218,0.00027843661371743567,0.03800237522407035,0.7040451933681147,0.7117228190400076,0.005190383684545016,0.0004108084399835974,0.007677625671892896,-0.36939455426543377,-0.3309365047699213,0.006683840116582545,0.0011039956066792266,0.03845804949551246
0.10275689223057644,1.0010644428917619,1.0387868282492438,0.002751896123890429,0.00027478632541022937,0.03772238535748196,0.6993572390049689,0.7068945639230572,0.005189683189231937,0.0004050111866189324,0.0075373249180882285,-0.3655642226134048,-0.32713175820824836,0.006820165940234565,0.0011097693636810475,0.03843246440515646
0.10526315789473684,1.0053164453858479,1.0427486046984635,0.0027450223873173216,0.00027106669804112657,0.037432159312615676,0.6945702546981968,0.701978408026772,0.005189195872429457,0.00039939292994930066,0.007408153328575251,-0.36193712132736944,-0.323639009534703,0.006960488586843689,0.0011149331987583338,0.038298111792666456
0.10776942355889724,1.0095227553687898,1.0466538647544081,0.0027380732478282698,0.00026726889757588187,0.037131109385618366,0.6896854274922279,0.6969748103074167,0.005188889572933504,0.00039392168775903813,0.007289382815188761,-0.3585148791827643,-0.32045893043585405,0.007104783501572306,0.0011194546874292608,0.03805594874691026
0.11027568922305764,1.0136824540853098,1.0505011315273394,0.0027310429470181283,0.00026338680634753573,0.0368186774420296,0.6847039686939216,0.6918842635840924,0.005188735394273885,0.00038856874639031934,0.007180294890170802,-0.35529893422933123,-0.3175914689533903,0.007253010189724166,0.001123297186626279,0.03770746527594093
0.11278195488721804,1.0177946343384818,1.0542889699679914,0.002723928201874475,0.00025941678001426764,0.036494335629509544,0.6796271135721943,0.6867072946441468,0.005188707540593997,0.00038330849663670985,0.007080181071952518,-0.3522905323648137,-0.31503586033044184,0.00740511205137081,0.0011264206508525944,0.03725467203437188
0.11528822055137844,1.0218584007146898,1.0580159877610091,0.0027167279690475813,0.0002553574118813327,0.03615758704631933,0.6744561210517066,0.681444464333586,0.0051887831543922245,0.0003781182714980892,0.006988343281879361,-0.3494907260992359,-0.3127906401857935,0.007561016412902894,0.001128782644338912,0.036700085913442426
0.11779448621553884,1.0258728698056692,1.061680836170138,0.0027094432172512996,0.0002512093053542664,0.03580796636446881,0.6691922734006828,0.6760963676321552,0.0051889421575123116,0.0003729781871840494,0.006904094231472424,-0.3469003735109896,-0.3108536599433258,0.007720634720904381,0.0011303395056948787,0.03604671356766381
0.12030075187969924,1.0298371704275664,1.0652822108342588,0.0027020767081109265,0.0002469748548393753,0.035445040406692385,0.6638368759129432,0.6706636337129664,0.005189167095184584,0.0003678709871679551,0.0068267578000232865,-0.3445201373957649,-0.30922210443486475,0.007883862864118869,0.0011310476212513714,0.03529803296090017
0.12280701754385964,1.0337504438369707,1.0688188525133113,0.0026946327859995265,0.0002426580356329825,0.035068408676340646,0.6583912565842256,0.6651469259865843,0.005189442983131798,0.00036278188930516934,0.006755669402358722,-0.34235048460916795,-0.3078925115858121,0.008050581590423716,0.0011308647637342693,0.03445797302335585
0.12531328320802004,1.0376118439438584,1.072289547783248,0.0026871171771367416,0.00023826420307344786,0.034677703839389507,0.6528567657828783,0.6595469421292673,0.005189757157609145,0.00035769843588506355,0.006690176346389021,-0.3403916856036794,-0.30686079408474176,0.008220656987530058,0.0011297514542021089,0.03353089151893762
0.12781954887218044,1.0414205375214025,1.0756931296792591,0.002679536798312772,0.00023379990131858067,0.03427259215785661,0.6472347759150043,0.6538644140954208,0.005190099129747199,0.0003526103479855165,0.006629638180416508,-0.33864381416041034,-0.30612226293037126,0.008393940998604105,0.001127672307103617,0.03252155123003908
0.13032581453634084,1.045175704412588,1.0790284782865274,0.002671899575474164,0.00022927268198511937,0.03385277387393937,0.6415266810841411,0.6481001081137846,0.005190460442280463,0.00034750938221273376,0.006573427029643475,-0.3371067473159244,-0.30567165274214064,0.008570271946865335,0.0011245973209722474,0.03143509457378374
0.13283208020050125,1.0488765377335916,1.0822945212778468,0.002664214272396451,0.0002246909328752445,0.03341798354425518,0.6357338967455606,0.6422548246677071,0.0051908345309596175,0.0003423891921242536,0.0065209279221465355,-0.3357801654841963,-0.30550314871407536,0.00874947504666499,0.0011205030804407178,0.030277016770120957
0.13533834586466165,1.0525222440738653,1.0854902343976425,0.002656490329578276,0.00022006371692476854,0.032967990323777174,0.6298578593552736,0.6363293984589549,0.005191216589378696,0.00033724519306645146,0.006471539103681256,-0.334663552773588,-0.3056104150856077,0.008931362882341826,0.0011153738389714444,0.02905313768798029
0.13784461152882205,1.0561120436928826,1.0886146418916907,0.0026487377134091768,0.0002154006214251424,0.032502598198808075,0.6239000260138277,0.6303246983550976,0.005191603437119271,0.00033207443032871447,0.006424672341269977,-0.3337561974985259,-0.305986624997709,0.009115735839994876,0.001109202455788288,0.027769572500816908
0.14035087719298245,1.0596451707134928,1.091666816882313,0.002640966775725186,0.00021071161763342247,0.032021646168820084,0.617861874104984,0.6242416273204655,0.005191993392971084,0.00032687545237349675,0.006379753215481454,-0.3330571928853736,-0.3066244915980507,0.009302382481529786,0.0011019911649155936,0.02643270128732289
0.14285714285714285,1.0631208733118374,1.094645881688561,0.0026331881237176323,0.00020600693073553758,0.03152500837672356,0.6117449009293667,0.6180811223303773,0.005192386150694887,0.00032164818660822606,0.006336221401010533,-0.3325654379717985,-0.3075163002548754,0.009491079854495717,0.0010937521588757554,0.025049137716923076
0.14536340852130325,1.066538413903784,1.0975510080911912,0.0026254125001043687,0.00020129692007209038,0.031012594187407316,0.6055506233331717,0.6118441542688102,0.005192782660560974,0.0003163938209323753,0.006293530935638558,-0.33227963869874183,-0.30865394173601157,0.009681593735163332,0.0010845079743471526,0.023625696962730258
0.14786967418546365,1.0698970693278251,1.1003814175421307,0.002617650673533597,0.00019659196959682097,0.030484348214305568,0.5992805773320289,0.605531727809177,0.005193185013348812,0.00031111468774517296,0.006251150477148082,-0.3321983091939068,-0.31002894620683646,0.009873678806472632,0.0010742916719087559,0.02216936298707034
0.15037593984962405,1.0731961310244058,1.1031363813184116,0.002609913338987553,0.00019190238833497738,0.02994025029400582,0.5929363177301123,0.5991448812782574,0.005193596329629805,0.00030581415323598446,0.00620856354814503,-0.3323197732454951,-0.31163251789913227,0.010067078775938057,0.001063146806718659,0.020687255346362843
0.15288220551378445,1.0764349052116249,1.1058152206205043,0.002602211028111449,0.00018723832076696895,0.02938031540887942,0.5865194177345894,0.5926846865033085,0.005194020652580688,0.00030049651020480064,0.006165268768719145,-0.3326421659647259,-0.31345557030157845,0.010261526442112288,0.0010511271916009192,0.019186595663147454
0.15538847117794485,1.0796127130572761,1.108417306614983,0.002594554029121794,0.0001826096667914021,0.028804593557706815,0.5800314685655071,0.586152248642194,0.005194462845486964,0.00029516687557226966,0.006120780076686816,-0.3331634356354928,-0.31548876172214896,0.010456743721111425,0.0010382964583776234,0.01767467391334382
0.15789473684210525,1.0827288908471797,1.110942060421756,0.002586952316142452,0.00017802601111584348,0.028213169574576202,0.5734740790612134,0.579548705996467,0.0051949284929277105,0.00028983109157056835,0.006074626935253624,-0.33388134574932093,-0.31772253107291704,0.010652441647364064,0.0010247274273894836,0.0161588146764039
0.16040100250626566,1.0857827901497656,1.1133889530459753,0.0025794154875556927,0.000173496561662529,0.02760616289620965,0.5668488752794067,0.5728752298075024,0.005195423806719067,0.00028449563169248023,0.006026354528095634,-0.33479347722360686,-0.32014713372865444,0.010848320364643118,0.0010105012988705566,0.014646343494952418
0.16290726817042606,1.0887737779768687,1.1157575052548787,0.0025719527132117745,0.00016903009683254708,0.026983727278010017,0.5601575000939176,0.5661330240355841,0.005195955535598934,0.00027916751038103386,0.00597552394166645,-0.3358972308009419,-0.32275267731220825,0.011044069125199731,0.0009957066831683746,0.013144553488733668
0.16541353383458646,1.0917012369406902,1.1180472873999614,0.002564572689913623,0.00016463492104504322,0.026346050459271186,0.55340161278732,0.5593233251219162,0.005196530879215693,0.0002738541970227679,0.005921712334596152,-0.33718982962713884,-0.3255291572618725,0.011239366315629428,0.0009804384896538363,0.011660672365266356
0.16791979949874686,1.0945645654068958,1.1202579191848017,0.002557283605061636,0.00016031882843644163,0.025693353777905825,0.5465828886394729,0.5524474017336999,0.005197157406508175,0.00026856353433154465,0.005864513094226975,-0.3386683220054034,-0.3284664920388197,0.011433879528766877,0.0009647966965558322,0.010201829966583698
0.17042606516290726,1.0973631776438044,1.122389069379126,0.002550093107762749,0.00015608907402380983,0.02502589173532166,0.5397030185120961,0.5455065544920095,0.005197842977992204,0.0002633036606384757,0.0058035359799133435,-0.3403295843239218,-0.33155455783617943,0.01162726570080885,0.0009488850257822328,0.008775026487742366
0.17293233082706766,1.100096503967633,1.1244404554796197,0.0025430082873374033,0.000151952352265986,0.02434395151198676,0.5327637084294816,0.5385021156828306,0.005198595672089939,0.00025808293622396085,0.005738407253348954,-0.34217032415395765,-0.3347832226553804,0.011819171332229051,0.0009328095481434166,0.007387101498577242
0.17543859649122806,1.1027639908837639,1.1264118433181085,0.002536035658348523,0.00014791478214655433,0.02364785243434464,0.5257666791554447,0.5314354489510061,0.0051994237154266406,0.000252909873616676,0.0056687697955614125,-0.3441870835153883,-0.33814237962000926,0.012009232810294087,0.0009166772451654333,0.006044703895379033
0.17794486215538846,1.1053651012239967,1.1283030466179644,0.002529181152189461,0.0001439818988155988,0.022937945393967762,0.5187136657666207,0.5243079489774654,0.005200335417824866,0.000247793072589336,0.005594283210844653,-0.34637624230643876,-0.3416219794025859,0.012197076849228543,0.0009005945539591795,0.0047542629038528905
0.18045112781954886,1.1078993142797517,1.1301139264992814,0.002522450114353404,0.00014015865091273542,0.022214612219529695,0.5116064172222126,0.5171210411392049,0.005201339110029937,0.0002427411578849993,0.005514623916992312,-0.34873402189421476,-0.34521206164531004,0.012382321062432151,0.0008846659213723724,0.003521960248904721
0.18295739348370926,1.1103661259311906,1.1318443909339597,0.002515847307152554,0.00013644940333967817,0.02147826500276917,0.5044466959302945,0.5098761811528969,0.005202443086476576,0.00023776272198423165,0.005429485222602448,-0.35125648886247035,-0.34890278526186835,0.012564574679048621,0.000868992392921372,0.0023537036006019973
0.18546365914786966,1.1127650487722265,1.1334943941514253,0.002509376917344549,0.00013285794493983456,0.020729345379198794,0.4972362773107831,0.5025748547014895,0.005203655550689659,0.0002328662705053838,0.005338577390706423,-0.3539395589128953,-0.35268445751398697,0.012743439414422488,0.0008536702608281142,0.0012551013989083315
0.18796992481203006,1.1150956122313858,1.1350639359960912,0.002503042568226303,0.00012938750064503824,0.019968323764705476,0.48997694935518,0.4952185770442723,0.005204984566063033,0.00022806017298254065,0.00524162768909231,-0.35677900091605286,-0.3565475617632098,0.012918510501648968,0.000838789793913771,0.00023143915284307148
0.19047619047619047,1.1173573626884994,1.1365530612376307,0.002496847335659813,0.00012604074755399804,0.01919569854913128,0.48267051218319756,0.4878088926103267,0.005206438008021132,0.00022335261502557944,0.005138380427129163,-0.35977044110794754,-0.36048278380568144,0.013089377888354443,0.000824434070135548,-0.0007123426977339031
0.19298245614035087,1.1195498635871866,1.1379618588351434,0.0024907937675896965,0.0001228198345021735,0.01841199524795689,0.4753187775963772,0.48034737457561444,0.0052080235222086,0.00021875155650742428,0.005028596979237243,-0.3629093674280647,-0.36448103670518617,0.01325562759999789,0.0008106779303155599,-0.0015716692771214902
0.19548872180451127,1.1216726955431104,1.1392904611565051,0.002484883906664144,0.0001197264047347661,0.017617765613394676,0.46792356862881135,0.47283562442374694,0.005209748483969829,0.00021426469104077775,0.004912055794935588,-0.36619113399457415,-0.3685334840475042,0.013416843268008771,0.0007975870690736471,-0.0023423500529300423
0.19799498746867167,1.1237254564479737,1.1405390431541171,0.0024791193154101946,0.00011676162113371132,0.016813586706143413,0.4604867190950789,0.4652752714905179,0.005211619962796003,0.00020989941042145926,0.004788552395439016,-0.3696109657122652,-0.3726315615471142,0.013572607817858282,0.0007852172762672445,-0.0030205958348489825
0.20050125313283207,1.1257077615692304,1.141707821498416,0.0024735011035068584,0.00011392619354217238,0.016000059929185628,0.4530100731355088,0.4576679724923953,0.005213644689193546,0.0002056627714925694,0.004657899356886541,-0.3731639630086369,-0.3767669969454573,0.013722505309799144,0.0007736138393723635,-0.0036030339368203768
0.20300751879699247,1.12761924364549,1.1427970536705294,0.002468029956865648,0.00011122040789609366,0.015177810025039484,0.4454954847588823,0.45001541103913556,0.005215829024942663,0.00020156146639807107,0.0045199262802532725,-0.37684510669345034,-0.38093182814824633,0.01386612292143633,0.0007628111142881398,-0.004086721454795994
0.20551378446115287,1.1294595529775884,1.1438070370155142,0.0024627061679495647,0.00010864415659384448,0.01434748403792585,0.4379448173826876,0.4423192971306685,0.005218178936764864,0.00019760179624450666,0.004374479747980886,-0.3806492629369216,-0.38511841955769516,0.01400305305929465,0.0007528322690611188,-0.004469156620773573
0.20802005012531327,1.131228357515303,1.144738107757757,0.0024575296670602985,0.00010619696983367506,0.013509750242453933,0.430359943371043,0.43458136663841007,0.005220699972651768,0.000193789647423417,0.004221423267367075,-0.38457118836161663,-0.38931947656398147,0.014132895583695857,0.0007436892020754051,-0.0047482882023648365
0.21052631578947367,1.1329253429396937,1.1455906399799933,0.0024525000540665063,0.0001038780473918767,0.012665297040299617,0.4227427435703996,0.4268033807711552,0.005223397241030461,0.0001901304707694789,0.004060637200755612,-0.38860553524300084,-0.3935280581686864,0.014255260129091542,0.0007353826333508044,-0.0049225229256855685
0.21303258145363407,1.1345502127410452,1.146365044567676,0.0024476166304401173,0.00010168629070854417,0.0118148318266309,0.41509510684314244,0.41898712552581374,0.0052262753931247765,0.00018662926391390397,0.0038920186826713055,-0.3927468568134816,-0.3977375877213186,0.014369768500001335,0.0007279023648470842,-0.0049907309078370266
0.21553884711779447,1.1361026882923921,1.1470617681202655,0.002442878431035532,9.962033471580417e-05,0.010959079827873364,0.407418929599202,0.4111344111231725,0.005229338607488626,0.00018329055580905765,0.0037154815239704986,-0.3969896126646866,-0.40194186175845215,0.01447605712091412,0.0007212277030529268,-0.0049522490937655705
0.21804511278195488,1.1375825089186133,1.1476812918312391,0.0024382842554192324,9.767857921603125e-05,0.010098782912625781,0.3997161153257962,0.4032470714288533,0.005232590577955425,0.0001801183946684927,0.0035309561030570924,-0.4013281742426159,-0.4061350569431346,0.014573779517005324,0.0007153280347420105,-0.004806882700518711
0.22055137844611528,1.1389894319610705,1.148224130338501,0.002433832698491101,9.585921955130909e-05,0.009234698377430517,0.39198857411541543,0.3953269633597458,0.005236034502454115,0.00017711633677269136,0.0033383892443303864,-0.4057568304302223,-0.41031173511038876,0.014662608801399959,0.0007101635446090203,-0.0045549046801664494
0.22305764411027568,1.1403232328377821,1.1486908305470385,0.002429522180023911,9.416027619062192e-05,0.008367597709256325,0.3842382221921711,0.3873759662760638,0.005239673076396499,0.00017428743984551452,0.003137744083892724,-0.4102697932118779,-0.4144668464324906,0.01474224014373893,0.000705686061583373,-0.004197053220612701
0.22556390977443608,1.141583705099113,1.1490819704256738,0.00242535097301239,9.257962312611984e-05,0.007498265326560727,0.37646698143662305,0.37939598135936214,0.0052435084865417635,0.0001716342569068526,0.002928999922739095,-0.4148612034141125,-0.41859573072546535,0.014812393194251362,0.0007018400189721176,-0.0037345273113528754
0.22807017543859648,1.1427706604789702,1.1493981577797736,0.0024213172305017176,9.11150147483768e-05,0.006627497300803364,0.36867677890920414,0.3713889309768642,0.005247542407850167,0.00016915883311379665,0.0027121520676600674,-0.4195251365169287,-0.4226941169256747,0.01487281443731324,0.000698563512246567,-0.003168980408746025
