x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.040100250626566414,0.8828100326645408,0.9095028253343443,0.0016474111876398849,0.0005200124087649557,0.02669279266980351,0.7842131604520369,0.7901660576918177,0.006616439688944505,0.0007455904653169224,0.005952897239780763,-0.5149363292991549,-0.5054981215337081,0.00984360296546115,0.0014853236816775508,0.009438207765446793
0.042606516290726815,0.8878768628748388,0.9130288354637746,0.001646091664440779,0.0005186928855658497,0.025151972588935756,0.7821903011776385,0.7875351758032596,0.006613297925048365,0.0007424487014207823,0.005344874625621054,-0.5071701824285226,-0.49914652709668395,0.009838556962797219,0.00148027767901362,0.008023655331838686
0.045112781954887216,0.8929240150229213,0.9165485104585985,0.0016451807554955433,0.0005177819766206142,0.02362449543567724,0.7800478715695163,0.7847608162985769,0.006611237810619672,0.0007403885869920896,0.004712944729060586,-0.4995178034399088,-0.4928184931818913,0.009835242258419814,0.0014769629746362138,0.00669931025801751
0.047619047619047616,0.8979503618470808,0.9200636756651798,0.0016445605839040761,0.0005171618050291471,0.022113313818099,0.7777864028930703,0.7818496001336397,0.006609914567510514,0.0007390653438829319,0.004063197240569361,-0.49198451446437313,-0.4865247710253931,0.00983310189183416,0.0014748226080505617,0.005459743438980036
0.05012531328320802,0.9029547812447751,0.9235761643339087,0.0016441380764236002,0.0005167392975486709,0.020621383089133527,0.7754064559322146,0.7788081787537771,0.006609059844204537,0.0007382106205769539,0.0034017228215624806,-0.4845755319758316,-0.48027611454388364,0.009831703366943337,0.001473424083159738,0.0042994174319479495
0.05263157894736842,0.9079361565508788,0.9270878090016998,0.0016438454521093505,0.0005164466732344213,0.019151652450821066,0.7729086208503173,0.775643175683616,0.006608483725673339,0.0007376345020457571,0.0027345548332986525,-0.4772959616171911,-0.47408327649267495,0.009830742587610916,0.0014724633038273158,0.003212685124516168
0.05513784461152882,0.9128933768145865,0.9306004418536317,0.0016436395863191713,0.0005162408074442421,0.017707065039045178,0.7702935170438567,0.7723611883795822,0.00660807297395711,0.0007372237503295269,0.002067671335725496,-0.4701507931364108,-0.46795701180316696,0.009830041374108008,0.0014717620903244083,0.002193781333243827
0.05764411027568922,0.9178253370748995,0.9341158950844992,0.0016435006703194536,0.0005161018914445244,0.016290558009599665,0.767561792988827,0.7689687900784796,0.0066077868446826485,0.0007369376210550656,0.0014069970896526396,-0.4631448954375106,-0.46190808091909447,0.009829540817511577,0.001471261533727978,0.0012368145184161183
0.06015037593984962,0.9227309386346257,0.9376360012602831,0.001643430165171064,0.0005160313862961349,0.014905062625657384,0.7647141260799328,0.7654725316424371,0.006607650474812918,0.000736801251185335,0.0007584055625042829,-0.45628301175143804,-0.45594725313229295,0.009829290462396644,0.0014710111786130449,0.00033575861914508787
0.06265664160401002,0.9276090893328279,0.9411626205384378,0.001643444764875098,0.0005160459860001688,0.01355353120560987,0.7617512224626153,0.7618790309891406,0.006607735268446131,0.000736886044818548,0.00012780852652527486,-0.4495697549315803,-0.4500846224154323,0.009829415575246041,0.0014711362914624415,-0.0005148674838519884
0.06516290726817042,0.9324587038156504,0.9446980653165105,0.001643521527025684,0.0005161227481507548,0.012239361500860024,0.7586738168579445,0.7581963585198045,0.006607982051117657,0.0007371328274900746,-0.00047745833814005767,-0.4430096028785899,-0.4443187499837965,0.009829820555115032,0.0014715412713314322,-0.0013091471052065762
0.06766917293233082,0.937278703805458,0.9482450238203277,0.0016436066752798753,0.0005162078964049464,0.010966320014869746,0.7554826723804302,0.7544337882394163,0.006608229595001932,0.0007373803713743492,-0.001048884141013895,-0.4366068940990596,-0.43863863054801766,0.009830237081918672,0.0014719577981350724,-0.0020317364489580436
0.07017543859649122,0.9420680183682194,0.9518061974985296,0.0016436613964544106,0.0005162626175794814,0.009738179130310165,0.7521785803487888,0.7506006153071695,0.006608362628788938,0.000737513405161356,-0.0015779650416193336,-0.4303658234024546,-0.43303298255888023,0.009830472858760271,0.001472193574976672,-0.0026671591564256247
0.07268170426065163,0.9468255841790711,0.9553842901006863,0.0016436641874780578,0.0005162654086031287,0.008558705921615117,0.7487623600897171,0.7467061204245051,0.006608319915940459,0.000737470692312877,-0.0020562396652119563,-0.42429043774056574,-0.4274905362311002,0.009830425509375611,0.0014721462255920122,-0.0032000984905344865
0.07518796992481203,0.9515503457859934,0.9589820080867248,0.0016436110717785789,0.0005162122929036496,0.007431662300731445,0.7452348587347223,0.742759571172855,0.0066080953056942785,0.0007372460820666961,-0.002475287561867323,-0.41838463219361516,-0.4220000315283768,0.009830084596182873,0.0014718053123992732,-0.0036153993347616264
0.07769423558897243,0.956241255871534,0.962602061036697,0.0016435150709826428,0.0005161162921077136,0.006360805165163019,0.7415969510100549,0.7387702233494826,0.006607736217392189,0.0007368869937646063,-0.002826727660572237,-0.41265214610699097,-0.4165502161495257,0.009829529243622534,0.0014712499598389349,-0.0038980700425347292
0.08020050125313283,0.9608972755125147,0.9662471620609332,0.001643404931367735,0.0005160061524928058,0.005349886548418503,0.7378495390198003,0.7347473223017583,0.00660733955637783,0.0007364903327502478,-0.0031022167180420057,-0.4070965593824458,-0.4111298435152454,0.009828921363324273,0.0014706420795406734,-0.004033284132799575
0.08270676691729323,0.9655173744376578,0.9699199022792638,0.0016433217190544944,0.0005159229401795653,0.0044025278416059965,0.7339935520221815,0.730699810194482,0.006607040603329594,0.0007361913797020124,-0.003293741827699481,-0.4017212889274363,-0.4057279533628925,0.009828486997132518,0.00147020771334892,-0.00400666443545622
0.08521303258145363,0.9701005312830644,0.9736187166905712,0.001643271997110387,0.0005158732182354579,0.003518185407506813,0.7300299461991269,0.7266269062048963,0.006606862172098542,0.0007360129484709595,-0.003403039994230528,-0.3965295852661257,-0.4003429238033814,0.009828263081500881,0.00146998379771728,-0.003813338537255684
0.08771929824561403,0.9746457338454861,0.9773370303158111,0.001643217989750512,0.0005158192108755829,0.0026912964703249553,0.7259597044191635,0.7225161132019611,0.006606683130113677,0.0007358339064860949,-0.003443591217202391,-0.39152452931541015,-0.3949843863948864,0.009828044639170318,0.0014697653553867199,-0.0034598570794762695
0.09022556390977443,0.9791519793333247,0.9810679725516008,0.0016431312849226295,0.0005157325060477004,0.0019159932182761796,0.7217838359936913,0.7183542270606231,0.0066064116722003964,0.0007355624485728134,-0.0034296089330682067,-0.38670902932916773,-0.3896626453699697,0.009827675809702122,0.001469396525918522,-0.002953616040801965
0.09273182957393483,0.983618274615297,0.9848046744801986,0.001642997636216534,0.000515598857341605,0.001186399864901544,0.7175033764267011,0.7141280316580403,0.006606001228531337,0.0007351520049037548,-0.0033753447686608595,-0.38208581801375957,-0.3843880093200109,0.009827076766147637,0.0014687974823640385,-0.002302191306251311
0.09523809523809523,0.9880436364667057,0.9885402676751817,0.001642817706140346,0.0005154189272654169,0.0004966312084759839,0.7131193871579975,0.7098242968233769,0.006605453146801286,0.000734603923173704,-0.0032950903346206095,-0.3776574498176444,-0.3791707927650597,0.009826248355009963,0.0014679690712263644,-0.0015133429474153415
0.09774436090225563,0.9924270918132521,0.9922678830071845,0.0016426070334910358,0.0005152082546161067,-0.00015920880606756782,0.708632955299989,0.7054297762856085,0.006604816706657206,0.0007339674830296237,-0.0032031790143804972,-0.37342629839779595,-0.3740213177238705,0.00982527217909827,0.0014669928953146717,-0.0005950193260745307
0.10025062656641603,0.9967676779723336,0.9959806494495443,0.0016423952247128421,0.0005149964458379128,-0.0007870285227892238,0.7040451933681147,0.7009312056189675,0.006604186466374009,0.0007333372427464268,-0.0031139877491471735,-0.36939455426543377,-0.3689499152844151,0.009824306123369896,0.0014660268395862964,0.0004446389810186524
0.10275689223057644,1.0010644428917619,0.9996717092248928,0.001642223960978458,0.000514825182103529,-0.0013927336668690948,0.6993572390049689,0.6963153752497298,0.006603695628938128,0.0007328464053105459,-0.0030418637552391825,-0.3655642226134048,-0.36396700910116053,0.009823573117385423,0.001465293833601823,0.0015972135122442888
0.10526315789473684,1.0053164453858479,1.0033356240256894,0.0016421097389927993,0.0005147109601178704,-0.0019808213601584246,0.6945702546981968,0.6915755933926693,0.006603395919156775,0.0007325466955291923,-0.0029946613055275018,-0.36193712132736944,-0.35909017305160873,0.009823159220269802,0.001464879936486203,0.002846948275760708
0.10776942355889724,1.0095227553687898,1.0069694587946847,0.0016420162259694119,0.0005146174470944826,-0.0025532965741050795,0.6896854274922279,0.6867166681084643,0.006603168646899788,0.0007323194232722049,-0.0029687593837636195,-0.3585148791827643,-0.3543495731838077,0.009822864154522257,0.0014645848707386588,0.004165305998956592
0.11027568922305764,1.0136824540853098,1.0105705282493669,0.0016419123605406327,0.0005145135816657035,-0.003111925835942886,0.6847039686939216,0.6817445600234978,0.006602911884464391,0.0007320626608368087,-0.0029594086704237688,-0.35529893422933123,-0.3497766797107863,0.009822515816469198,0.0014642365326855988,0.005522254518544933
0.11278195488721804,1.0177946343384818,1.0141361412230108,0.0016417805026554587,0.0005143817237805295,-0.003658493115471062,0.6796271135721943,0.6766652121202792,0.006602567073036108,0.0007317178494085256,-0.0029619014519151055,-0.3522905323648137,-0.3454029952484874,0.009822015133477724,0.0014637358496941237,0.006887537116326337
0.11528822055137844,1.0218584007146898,1.0176636003383155,0.001641617430030935,0.0005142186511560061,-0.004194800376374319,0.6744561210517066,0.6714845524033902,0.006602122468118209,0.0007312732444906265,-0.0029715686483163806,-0.3494907260992359,-0.34126006316470625,0.009821341950241966,0.0014630626664583664,0.008230662934529676
0.11779448621553884,1.0258728698056692,1.0211502016803768,0.0016414345442072964,0.0005140357653323672,-0.0047226681252923175,0.6691922734006828,0.666208496564445,0.0066016138746883245,0.0007307646510607417,-0.0029837768362377393,-0.3469003735109896,-0.33737947593479306,0.009820556290663082,0.0014622770068794836,0.009520897576196563
0.12030075187969924,1.0298371704275664,1.0245932344689093,0.0016412572864305645,0.0005138585075556353,-0.005243935958657131,0.6638368759129432,0.6608429506468304,0.006601122672926443,0.0007302734492988606,-0.0029939252661127513,-0.3445201373957649,-0.33379288350561226,0.009819794997216047,0.001461515713432449,0.010727253890152666
0.12280701754385964,1.0337504438369707,1.0279899802756913,0.0016411237121697266,0.0005137249332947975,-0.00576046356127935,0.6583912565842256,0.6553938111340204,0.006600770969635156,0.0007299217460075731,-0.002997445450205194,-0.34235048460916795,-0.33053197514408095,0.009819263469518788,0.0014609841857351898,0.011818509465087002
0.12531328320802004,1.0376118439438584,1.0313374824822987,0.001641056797079625,0.000513658018204696,-0.0062743614615596854,0.6528567657828783,0.6498656611307475,0.006600632127272135,0.0007297829036445522,-0.002991104652130816,-0.3403916856036794,-0.3276150391148936,0.009819085122001917,0.0014608058382183182,0.012776646488785792
0.12781954887218044,1.0414205375214025,1.03463217122464,0.001641021743026382,0.000513622964151453,-0.006788366296762494,0.6472347759150043,0.6442596461266437,0.006600593237919848,0.0007297440142922652,-0.0029751297883606753,-0.33864381416041034,-0.3250250832790895,0.009819070137979467,0.0014607908541958683,0.013618730881320817
0.13032581453634084,1.045175704412588,1.037870369873041,0.0016409841908148798,0.0005135854119399506,-0.00730533453954707,0.6415266810841411,0.6385763519240593,0.006600542642537466,0.0007296934189098839,-0.002950329160081866,-0.3371067473159244,-0.3227394607699564,0.009819030725929356,0.001460751442145755,0.014367286545967972
0.13283208020050125,1.0488765377335916,1.0410483923371525,0.0016409230543085749,0.0005135242754336458,-0.007828145396439057,0.6357338967455606,0.6328163603114892,0.006600411598169751,0.000729562374542169,-0.002917536434071333,-0.3357801654841963,-0.3207355938390934,0.009818851307624528,0.0014605720238409301,0.015044571645102922
0.13533834586466165,1.0525222440738653,1.044162542292168,0.0016408316554364006,0.0005134328765614714,-0.008359701781697204,0.6298578593552736,0.6269802481405814,0.006600178164579882,0.0007293289409522996,-0.0028776112146922106,-0.334663552773588,-0.3189909681312206,0.009818495147121034,0.0014602158633374347,0.015672584642367426
0.13784461152882205,1.0561120436928826,1.047209112403903,0.0016407180644337474,0.0005133192855588184,-0.008902931288979676,0.6239000260138277,0.621068586404522,0.006599868369281928,0.0007290191456543453,-0.0028314396093056526,-0.3337561974985259,-0.31748312697042463,0.00981800633759117,0.0014597270538075705,0.016273070528101286
0.14035087719298245,1.0596451707134928,1.050184383552612,0.0016406046456519554,0.0005132058667770262,-0.009460787160880946,0.617861874104984,0.6150819393173182,0.006599554652201788,0.0007287054285742058,-0.0027799347876658054,-0.3330571928853736,-0.3161896656566553,0.009817507148917095,0.001459227865133496,0.016867527228718315
0.14285714285714285,1.0631208733118374,1.0530846240554013,0.0016405268085071274,0.0005131280296321982,-0.010036249256436092,0.6117449009293667,0.6090208633937682,0.006599351588319285,0.000728502364691702,-0.002724037535598578,-0.3325654379717985,-0.315088225771298,0.009817190732179239,0.00145891144839564,0.01747721220050047
0.14536340852130325,1.066538413903784,1.055907526461785,0.001640513741366345,0.000513114962491416,-0.010630887441998915,0.6055506233331717,0.6028840446527584,0.006599353479446444,0.0007285042558188618,-0.002666578680413312,-0.33227963869874183,-0.3141604753470788,0.009817216033484786,0.0014589367497011862,0.018119163351663026
0.14786967418546365,1.0698970693278251,1.0586565198166822,0.0016405352236921814,0.0005131364448172521,-0.01124054951114295,0.5992805773320289,0.59666271188012,0.00659946289893672,0.0007286136753091369,-0.002617865451908896,-0.3321983091939068,-0.31340406187771763,0.009817419425731931,0.0014591401419483333,0.018794247316189172
0.15037593984962405,1.0731961310244058,1.061336457432788,0.001640554871579129,0.0005131560927042,-0.01185967359161788,0.5929363177301123,0.5903462205937766,0.006599562286434259,0.0007287130628066764,-0.002590097136335734,-0.3323197732454951,-0.31282065355520317,0.009817603285908357,0.0014593240021247577,0.019499119690291944
0.15288220551378445,1.0764349052116249,1.0639521801303529,0.001640549408508134,0.0005131506296332049,-0.012482725081272017,0.5865194177345894,0.5839239130678866,0.006599576363334792,0.0007287271397072104,-0.002595504666702775,-0.3326421659647259,-0.3124119533455254,0.009817641091406737,0.0014593618076231376,0.020230212619200494
0.15538847117794485,1.0796127130572761,1.0665085170500799,0.0016405099131436905,0.0005131111342687615,-0.013104196007196256,0.5800314685655071,0.5773851164790877,0.006599476402862198,0.0007286271792346154,-0.00264635208641939,-0.3331634356354928,-0.312179698926365,0.009817484703930285,0.0014592054201466853,0.020983736709127787
0.15789473684210525,1.0827288908471797,1.0690102864645648,0.0016404422715253504,0.0005130434926504212,-0.013718604382614963,0.5734740790612134,0.5707191410516594,0.006599281776700527,0.0007284325530729444,-0.0027549380095539533,-0.33388134574932093,-0.3121256626301525,0.009817167008178734,0.0014588877243951327,0.021755683119168423
0.16040100250626566,1.0857827901497656,1.071462296588309,0.001640366834154649,0.0005129680552797199,-0.014320493561456704,0.5668488752794067,0.5639152782012284,0.006599058779889593,0.0007282095562620101,-0.002933597078178307,-0.33479347722360686,-0.3122516513926127,0.009816799909267539,0.0014585206254839396,0.022541825830994178
0.16290726817042606,1.0887737779768687,1.0738693463865627,0.0016403172775874342,0.000512918498712505,-0.014904431590305967,0.5601575000939176,0.5569627986768253,0.006598916732658179,0.0007280675090305967,-0.003194701417092327,-0.3358972308009419,-0.31255950670644883,0.009816567685847287,0.001458288402063687,0.023337724094493084
0.16541353383458646,1.0917012369406902,1.0762361000600937,0.0016403278299151139,0.0005129290510401848,-0.015465136880596475,0.55340161278732,0.5498537608204845,0.006598966466854248,0.0007281172432266663,-0.0035478519668354913,-0.33718982962713884,-0.3130528911227853,0.009816657033732133,0.0014583777499485345,0.024136938504353556
0.16791979949874686,1.0945645654068958,1.0785664345880084,0.001640375427522004,0.0005129766486470749,-0.015998130818887457,0.5465828886394729,0.5425975415238871,0.00659913377909773,0.0007282845554701481,-0.003985347115585847,-0.3386683220054034,-0.31374652783134727,0.009816943279847425,0.0014586639960638239,0.024921794174056155
0.17042606516290726,1.0973631776438044,1.080863922961533,0.0016404222621046944,0.0005130234832297653,-0.016499254682271314,0.5397030185120961,0.535210105530157,0.006599296593736834,0.0007284473701092521,-0.004492912981939101,-0.3403295843239218,-0.3146593813807025,0.00981722108208904,0.0014589417983054403,0.02567020294321931
0.17293233082706766,1.100096503967633,1.083132131421015,0.0016404433366502662,0.0005130445577753368,-0.01696437254661798,0.5327637084294816,0.527707413473465,0.006599374085433437,0.0007285248618058545,-0.0050562949560166714,-0.34217032415395765,-0.3158104702450173,0.009817354446286867,0.0014590751625032674,0.026359853908940356
0.17543859649122806,1.1027639908837639,1.0853746207686048,0.001640427876488903,0.000513029097613974,-0.017389370115159064,0.5257666791554447,0.5201054129254686,0.006599331500337776,0.0007284822767101935,-0.005661266229976092,-0.3441870835153883,-0.3172188645830462,0.009817284946671598,0.001459005662887999,0.02696821893234208
0.17794486215538846,1.1053651012239967,1.0875949470956192,0.001640379894304633,0.0005129811154297039,-0.017770154128377458,0.5187136657666207,0.5124200424512423,0.006599182091300571,0.0007283328676729881,-0.006293623315378416,-0.34637624230643876,-0.3189036922769952,0.009817035027718135,0.0014587557439345346,0.027472550029443543
0.18045112781954886,1.1078993142797517,1.0897966625093567,0.0016403179599852086,0.0005129191811102796,-0.01810265177039505,0.5116064172222126,0.5046672356658983,0.0065989863312584,0.0007281371076308181,-0.006939181556314233,-0.34873402189421476,-0.32088414498170026,0.009816706664466008,0.0014584273806824088,0.027849876912514504
0.18295739348370926,1.1103661259311906,1.0919833158596428,0.001640274175046322,0.0005128753961713928,-0.01838281007154774,0.5044466959302945,0.49686292529258014,0.006598848403884711,0.0007279991802571288,-0.0075837706377143155,-0.35125648886247035,-0.3231794841855209,0.009816475379346282,0.001458196095562683,0.028077004676949457
0.18546365914786966,1.1127650487722265,1.0941582108919308,0.001640286075020482,0.0005128872961455527,-0.018606837880295712,0.4972362773107831,0.4890220936623686,0.006598889765625741,0.0007280405419981584,-0.00821418364841453,-0.3539395589128953,-0.32580717309118357,0.009816545641006707,0.001458266357223108,0.028132385821711736
0.18796992481203006,1.1150956122313858,1.096322266418964,0.0016403392953317224,0.0005129405164567934,-0.018773345812421738,0.48997694935518,0.48115036210219725,0.0065990641817088285,0.0007282149580812457,-0.008826587252982743,-0.35677900091605286,-0.328766343908388,0.009816839717897518,0.0014585604341139195,0.028012657007664865
0.19047619047619047,1.1173573626884994,1.0984750469429665,0.001640394920537,0.0005129961416620709,-0.018882315745532896,0.48267051218319756,0.47324804287696787,0.006599245906066233,0.0007283966824386497,-0.009422469306229697,-0.35977044110794754,-0.3320457598435157,0.00981714599548091,0.0014588667116973114,0.02772468126443184
0.19298245614035087,1.1195498635871866,1.1006160995867105,0.0016404262150337468,0.0005130274361588176,-0.018933764000476083,0.4753187775963772,0.4653153948763269,0.006599348359310155,0.0007284991356825726,-0.010003382720050302,-0.3629093674280647,-0.33563414297248545,0.009817318692254452,0.001459039408470853,0.027275224455579228
0.19548872180451127,1.1216726955431104,1.1027449694681235,0.0016404205009531276,0.0005130217220781983,-0.01892772607498694,0.46792356862881135,0.45735268421512165,0.006599330476921148,0.0007284812532935651,-0.010570884413689696,-0.36619113399457415,-0.3395202913385871,0.009817288656805806,0.001459009373022207,0.02667084265598707
0.19799498746867167,1.1237254564479737,1.1048611995501394,0.0016403798379607778,0.0005129810590858485,-0.01886425689783433,0.4604867190950789,0.4493601838100373,0.0065991990378468715,0.0007283498142192895,-0.011126535285041594,-0.3696109657122652,-0.3436930761174161,0.009817067339927321,0.0014587880561437207,0.025917889594849086
0.20050125313283207,1.1257077615692304,1.1069643304906154,0.0016403209078121627,0.0005129221289372334,-0.01874343107861498,0.4530100731355088,0.4413381729597208,0.006599008270925061,0.0007281590472974786,-0.011671900175788008,-0.3731639630086369,-0.34814143879585213,0.00981674612455258,0.0014584668407689792,0.02502252421278478
0.20300751879699247,1.12761924364549,1.109053900492036,0.001640274103521575,0.0005128753246466457,-0.01856534315345404,0.4454954847588823,0.43328693692818115,0.006598856738733842,0.0007280075151062589,-0.012208547830701133,-0.37684510669345034,-0.3528543883646945,0.00981649101261065,0.0014582117288270517,0.023990718328755822
0.20551378446115287,1.1294595529775884,1.1111293863593128,0.0016402786073758252,0.0005128798285008962,-0.01833016661827558,0.4379448173826876,0.4252067109899136,0.006598871145563943,0.0007280219219363607,-0.012738106392774007,-0.3806492629369216,-0.35782068108854326,0.009816515259668946,0.0014582359758853458,0.022828581848378326
0.20802005012531327,1.131228357515303,1.1131892745951746,0.0016403295499042903,0.0005129307710293613,-0.018039082920128457,0.430359943371043,0.4170968025788816,0.006599035810288433,0.0007281865866608512,-0.013263140792161399,-0.38457118836161663,-0.363023803040671,0.009816792490093238,0.0014585132063096393,0.021547385320945633
0.21052631578947367,1.1329253429396937,1.1152312291491597,0.0016403874309327644,0.0005129886520578353,-0.017694113790533983,0.4227427435703996,0.40895574923708666,0.0065992230432075525,0.0007283738195799697,-0.01378699433331293,-0.38860553524300084,-0.36844287349620874,0.009817107790587273,0.0014588285068036736,0.0201626617467921
0.21303258145363407,1.1345502127410452,1.1172528855087256,0.0016404236864557607,0.0005130249075808317,-0.01729732723231958,0.41509510684314244,0.40078206808182815,0.006599340270607094,0.000728491046979511,-0.01431303876131429,-0.3927468568134816,-0.374056929866415,0.009817305253917675,0.001459025970134077,0.018689926947066615
0.21553884711779447,1.1361026882923921,1.119251874967988,0.001640423636336521,0.0005130248574615918,-0.01685081332440408,0.407418929599202,0.39257427799301287,0.006599339849905839,0.0007284906262782568,-0.014844651606189141,-0.3969896126646866,-0.3798450561028872,0.009817304614143305,0.001459025330359705,0.017144556561799362
0.21804511278195488,1.1375825089186133,1.1212258240933024,0.0016403872789391089,0.0005129885000641797,-0.01635668482531094,0.3997161153257962,0.3843308983707121,0.006599221790577545,0.0007283725669499629,-0.015385216955084102,-0.4013281742426159,-0.38578637719255626,0.00981710588723501,0.0014588266034514113,0.015541797050059647
0.22055137844611528,1.1389894319610705,1.1231723541882581,0.0016403292904124008,0.0005129305115374715,-0.015817077772812382,0.39198857411541543,0.37605044789420583,0.006599033752670448,0.0007281845290428656,-0.015938126221209603,-0.4057568304302223,-0.3918600536604036,0.00981678936890974,0.001458510085126142,0.013896776769818708
0.22305764411027568,1.1403232328377821,1.125089080758082,0.0016402782285868875,0.0005128794497119584,-0.015234152079700136,0.3842382221921711,0.3677314432821203,0.006598868322648898,0.000728019099021315,-0.016506778910050757,-0.4102697932118779,-0.3980452760786287,0.0098165109894917,0.0014582317057081002,0.01222451713324918
0.22556390977443608,1.141583705099113,1.1269735410699488,0.001640273583840755,0.0005128748049658262,-0.014610164029164263,0.37646698143662305,0.359372559213201,0.006598853195274356,0.0007280039716467739,-0.017094422223422057,-0.4148612034141125,-0.4043212223748267,0.009816485674365917,0.0014582063905823177,0.010539981039285773
