x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03007518796992481,0.8623686413190889,0.9107932036225251,0.0034468285023674518,0.00062658077558563,0.04842456230343628,0.7910993092236878,0.8046677698163922,0.007837254143529902,0.0018145509445593056,0.013568460592704445,-0.5470287533303977,-0.5222371750774978,0.008992959748224472,0.001839236249921113,0.024791578252899904
0.03258145363408521,0.8675028177863652,0.9147631785103014,0.0034265284029232255,0.0006062806761414037,0.047260360723936246,0.7895594491116336,0.802246188874018,0.007790943784010565,0.0017682405850399678,0.012686739762384436,-0.538862682578814,-0.5151886164486075,0.008940299358789901,0.0017865758604865406,0.023674066130206506
0.03508771929824561,0.8726218712215619,0.918793904259891,0.0034086056010996556,0.0005883578743178338,0.046172033038329174,0.7878981913137177,0.7997662622438597,0.007750425786893301,0.0017277225879227046,0.011868070930141972,-0.5307881416480261,-0.5081234191056124,0.00889462218891719,0.0017408986906138327,0.022664722542413696
0.03759398496240601,0.8777246565333701,0.922881448817963,0.003392860967356138,0.0005726132405743161,0.045156792284592906,0.7861159477775652,0.7972280408706853,0.007715179133443735,0.001692475934473139,0.011112093093120112,-0.5228108215422602,-0.5010557114745527,0.008855260908206417,0.0017015374099030572,0.021755110067707473
0.040100250626566414,0.8828100326645408,0.9270218933190575,0.003379120357255413,0.0005588726304735914,0.044211860654516655,0.7842131604520369,0.7946315563407986,0.007684754425536373,0.0016620512265657764,0.0104183958887617,-0.5149363292991549,-0.4939996196832739,0.008821647966669907,0.0016679244683665488,0.02093670961588101
0.042606516290726815,0.8878768628748388,0.93121152263065,0.0033672262197448357,0.0005469784929630143,0.04333465975581119,0.7821903011776385,0.7919764880336211,0.007658750493440419,0.001636047294469823,0.009786186855982537,-0.5071701824285226,-0.4869690825585838,0.008793283215025748,0.0016395597167223905,0.020201099869938843
0.045112781954887216,0.8929240150229213,0.93544851451532,0.003356976875072604,0.0005367291482907825,0.04252449949239867,0.7800478715695163,0.7892592246737529,0.007636648621628239,0.001613945422657643,0.009211353104236597,-0.4995178034399088,-0.4799761918852725,0.008769508096614892,0.0016157845983115337,0.019541611554636296
0.047619047619047616,0.8979503618470808,0.9397321254914811,0.0033481580412838084,0.0005279103145019864,0.04178176364440034,0.7777864028930703,0.7864742783033497,0.007617897515872229,0.0015951943169016328,0.008687875410279378,-0.49198451446437313,-0.47303199603302576,0.008749620122448112,0.0015958966241447533,0.018952518431347376
0.05012531328320802,0.9029547812447751,0.9440616348562232,0.003340581343680836,0.0005203336168990144,0.04110685361144806,0.7754064559322146,0.7836161187337479,0.007602017877671927,0.0015793146787013304,0.008209662801533346,-0.4845755319758316,-0.46614754154412263,0.00873301474982099,0.0015792912515176331,0.01842799043170895
0.05263157894736842,0.9079361565508788,0.9484363321870373,0.003334084530119683,0.0005138368033378618,0.040500175636158486,0.7729086208503173,0.7806791937312563,0.00758860298595016,0.0015658997869795628,0.007770572880938964,-0.4772959616171911,-0.4593338878747881,0.008719186246406017,0.00156546274810266,0.017962073742402995
0.05513784461152882,0.9128933768145865,0.9528555171032219,0.003328530874168699,0.0005082831473868775,0.03996214028863543,0.7702935170438567,0.7776579278864207,0.0075773169631687945,0.001554613764198198,0.0073644108425640065,-0.4701507931364108,-0.452602110076015,0.00870772527819689,0.0015540017798935319,0.01754868306039581
0.05764411027568922,0.9178253370748995,0.957318499029015,0.0033238082066194634,0.0005035604798376416,0.03949316195411545,0.767561792988827,0.7745467214791095,0.007567891921859911,0.0015451887228893142,0.006984928490282538,-0.4631448954375106,-0.4459633014769582,0.008698314842872168,0.0015445913445688085,0.01718159396055241
0.06015037593984962,0.9227309386346257,0.9618245969583926,0.0033198275741386507,0.0004995798473568291,0.03909365832376688,0.7647141260799328,0.771339949339227,0.007560123988096171,0.001537420789125575,0.006625823259294172,-0.45628301175143804,-0.4394285763713926,0.008690724543312179,0.0015370010450088205,0.01685443538004544
0.06265664160401002,0.9276090893328279,0.9663728862234195,0.003316518377765037,0.0004962706509832159,0.03876379689059162,0.7617512224626153,0.7680322505900377,0.007553859539379455,0.0015311563404088577,0.006281028127422372,-0.4495697549315803,-0.4330089500187113,0.00868479132265491,0.001531067824351551,0.016560804912868987
0.06516290726817042,0.9324587038156504,0.9709582015513168,0.003313777037139112,0.0004935293103572904,0.03849949773566641,0.7586738168579445,0.7646231227523023,0.0075488533734068015,0.0015261501744362057,0.005949305894357715,-0.4430096028785899,-0.4267134031786401,0.008680224420748263,0.0015265009224449053,0.01629619969994983
0.06766917293233082,0.937278703805458,0.9755718592151952,0.0033114761176464666,0.0004912283908646452,0.03829315540973721,0.7554826723804302,0.7611160899702428,0.007544793295310676,0.0015220900963400798,0.005633417589812617,-0.4366068940990596,-0.4205492351702949,0.008676638602050911,0.0015229151037475526,0.016057658928764706
0.07017543859649122,0.9420680183682194,0.9802050744097656,0.0033095074166834618,0.0004892596899016401,0.03813705604154616,0.7521785803487888,0.7575147723292587,0.007541418787684896,0.0015187155887142999,0.005336191980469862,-0.4303658234024546,-0.41452372399548665,0.008673717064919232,0.0015199935666158739,0.015842099406967958
0.07268170426065163,0.9468255841790711,0.9848490658540572,0.003307783313629096,0.0004875355868472743,0.03802348167498604,0.7487623600897171,0.7538227640607115,0.007538524931050951,0.0015158217320803545,0.005060403970994387,-0.42429043774056574,-0.40864417997409935,0.008671217109079052,0.001517493610775693,0.015646257766466387
0.07518796992481203,0.9515503457859934,0.9894950536612648,0.0033062364094862007,0.000485988682704379,0.03794470787527138,0.7452348587347223,0.750043634460013,0.007535961515623115,0.00151325831665252,0.004808775725290704,-0.41838463219361516,-0.40291794762567773,0.008668969083192618,0.00151524558488926,0.015466684567937428
0.07769423558897243,0.956241255871534,0.994134257208745,0.0033048187876356834,0.00048457106085386176,0.037893001337211074,0.7415969510100549,0.7461809288003557,0.007533631006411529,0.0015109278074409327,0.004583977790300842,-0.41265214610699097,-0.39735240755698054,0.008666873631533926,0.0015131501332305655,0.015299738550010433
0.08020050125313283,0.9608972755125147,0.9987578930078029,0.0033035008947636156,0.0004832531679817936,0.03786061749528824,0.7378495390198003,0.742238169242262,0.007531485359085107,0.0015087821601145104,0.00438863022246172,-0.4070965593824458,-0.3919549783557983,0.008664897236111517,0.0015111737378081577,0.015141581026647533
0.08270676691729323,0.9655173744376578,1.0033572025685409,0.0033022687531754445,0.00048202102639362287,0.037839828130883046,0.7339935520221815,0.7382187508313381,0.007529518107097465,0.0015068149081268688,0.004225198809156616,-0.4017212889274363,-0.3867331300975904,0.008663061119074908,0.00150933762077155,0.014988158829845888
0.08521303258145363,0.9701005312830644,1.0079244112644041,0.0033010810509603453,0.00048083332417852334,0.037823879981339736,0.7300299461991269,0.734122581385408,0.007527644897685575,0.0015049416987149777,0.004092635186281113,-0.3965295852661257,-0.3816947580865692,0.008661276251150542,0.0015075527528471844,0.014834827179556476
0.08771929824561403,0.9746457338454861,1.0124529297446692,0.003299860009661635,0.00047961228287981346,0.03780719589918302,0.7259597044191635,0.7299453705228414,0.007525677874246842,0.0015029746752762449,0.003985666103677898,-0.39152452931541015,-0.37684826349176526,0.008659307927604668,0.0015055844293013106,0.014676265823644896
0.09022556390977443,0.9791519793333247,1.016936229119069,0.0032985402557806683,0.0004782925289988469,0.03778424978574424,0.7217838359936913,0.7256825570858711,0.007523461611705367,0.001500758412734771,0.0038987210921798132,-0.38670902932916773,-0.3722021207980475,0.008656963522767354,0.001503240024463995,0.014506908531120244
0.09273182957393483,0.983618274615297,1.0213677682493256,0.0032970722591942666,0.00047682453241244485,0.037749493634028575,0.7175033764267011,0.7213295568870337,0.007520882960375885,0.0014981797614052874,0.003826180460332562,-0.38208581801375957,-0.3677648523507565,0.008654106435505734,0.0015003829372023754,0.01432096566300306
0.09523809523809523,0.9880436364667057,1.0257409921393525,0.0032954223260384485,0.00047517459925662666,0.03769735567264687,0.7131193871579975,0.7168817617810764,0.007517871223059368,0.0014951680240887718,0.0037623746230789346,-0.3776574498176444,-0.36354503041974856,0.008650656582283681,0.0014969330839803212,0.014112419397895815
0.09774436090225563,0.9924270918132521,1.0300493303228873,0.003293572200713038,0.0004733244739312164,0.0376222385096352,0.708632955299989,0.7123345387328339,0.007514397145654519,0.001491693946683923,0.0037015834328448793,-0.37342629839779595,-0.35955127927223995,0.00864658912695808,0.001492865628654723,0.013875019125555998
0.10025062656641603,0.9967676779723336,1.0342861952482774,0.003291518276458898,0.0004712705496770767,0.0375185172759438,0.7040451933681147,0.7076832288808015,0.007510470719995946,0.001487767521025349,0.0036380355126868213,-0.36939455426543377,-0.355792277254836,0.008641931445616053,0.001488207947312695,0.013602277010597796
0.10275689223057644,1.0010644428917619,1.0384450025331782,0.0032892700423217142,0.0004690223155398924,0.03738055964141629,0.6993572390049689,0.7029231923600627,0.007506136758013434,0.0014834335590428373,0.0035659533550937983,-0.3655642226134048,-0.3522767415298548,0.008636756889529381,0.0014830333912260237,0.013287481083550046
0.10526315789473684,1.0053164453858479,1.04252105319811,0.003286816719399923,0.0004665689926181012,0.03720460781226209,0.6945702546981968,0.6980537488289091,0.007501381385320726,0.00147867818635013,0.0034834941307123612,-0.36193712132736944,-0.34901193543217224,0.008631055494255985,0.001477331995952628,0.0129251858951972
0.10776942355889724,1.0095227553687898,1.0465129843645136,0.0032841024747514223,0.00046385474796960073,0.036990228995723795,0.6896854274922279,0.693081215076214,0.007496062458111539,0.0014733592591409425,0.003395787583986065,-0.3585148791827643,-0.34600251827439177,0.008624637939123062,0.0014709144408197026,0.012512360908372544
0.11027568922305764,1.0136824540853098,1.0504197530619266,0.003281078652011066,0.000460830925229244,0.03673729897661682,0.6847039686939216,0.6880125967593504,0.007490055765087647,0.0014673525661170496,0.0033086280654288647,-0.35529893422933123,-0.34325293947795676,0.008617337745498783,0.0014636142471954239,0.012045994751374467
0.11278195488721804,1.0177946343384818,1.0542402941639977,0.003277710301599916,0.00045746257481809466,0.03644565982551584,0.6796271135721943,0.6828548750474471,0.007483273573175792,0.0014605703742051953,0.0032277614752528327,-0.3522905323648137,-0.3407677109330574,0.008609037254441943,0.001455313756138584,0.011522821431756314
0.11528822055137844,1.0218584007146898,1.0579735200889073,0.0032739764950232724,0.00045372876824145085,0.03611511937421752,0.6744561210517066,0.677615008321685,0.007475665704636769,0.0014529625056661723,0.003158887269978372,-0.3494907260992359,-0.3385514081931194,0.00859966936584485,0.0014459458675414921,0.010939317906116519
0.11779448621553884,1.0258728698056692,1.0616183204956606,0.003269870233200914,0.0004496225064190924,0.035745450689991465,0.6691922734006828,0.6722999338718448,0.007467219385885389,0.0014445161869147932,0.003107660471162066,-0.3469003735109896,-0.3366086716805865,0.00858921745466803,0.0014354939563646723,0.010291701830403122
0.12030075187969924,1.0298371704275664,1.0651735619762048,0.003265397948709938,0.0004451502219281164,0.035336391548638435,0.6638368759129432,0.666916569589296,0.0074579578678257335,0.001435254668855136,0.003079693676352857,-0.3445201373957649,-0.33494420790421797,0.008577713464207644,0.001423989965904285,0.009575929491546953
0.12280701754385964,1.0337504438369707,1.0686380899711192,0.0032605785577662443,0.0004403308309844223,0.03488764613414852,0.6583912565842256,0.6614718120045144,0.007447937693040274,0.001425234494069677,0.003080555420288844,-0.34235048460916795,-0.3335627797434727,0.00856523400446886,0.0014115105061655014,0.008787704865695245
0.12531328320802004,1.0376118439438584,1.072011857973982,0.0032554202534085964,0.00043517252662677463,0.034400014030123494,0.6528567657828783,0.6559706861819942,0.007437183005231437,0.0014144798062608404,0.0031139203991158437,-0.3403916856036794,-0.33246365862459626,0.008551809606845939,0.001398086108542579,0.007928026979083125
0.12781954887218044,1.0414205375214025,1.0752977654792983,0.00324988492477903,0.00042963719799720833,0.03387722795789583,0.6472347759150043,0.65041333362185,0.0074255847021525365,0.0014028815031819396,0.0031785577068457194,-0.33864381416041034,-0.33163159476491944,0.008537285846732044,0.0013835623484286846,0.007012219395490904
0.13032581453634084,1.045175704412588,1.0784991700905011,0.003243938396911376,0.00042369067012955455,0.03332346567791311,0.6415266810841411,0.644799092070075,0.0074130422355386475,0.0013903390365680502,0.0032724109859338935,-0.3371067473159244,-0.3310490391453439,0.008521519217833905,0.0013677957195305456,0.006057708170580489
0.13283208020050125,1.0488765377335916,1.0816194070609977,0.003237560805275615,0.000417313078493793,0.03274286932740611,0.6357338967455606,0.6391272842177951,0.007399493170310408,0.0013767899713398124,0.003393387472234499,-0.3357801654841963,-0.3306985034183656,0.008504418261088454,0.0013506947627850957,0.0050816620658307166
0.13533834586466165,1.0525222440738653,1.0846617900437323,0.0032307470915879555,0.0004104993648061337,0.03213954596986701,0.6298578593552736,0.6333972174747518,0.007384914802037769,0.0013622116030671716,0.003539358119478142,-0.334663552773588,-0.33056255574497156,0.008485946053228874,0.001332222554925515,0.004100997028616438
0.13784461152882205,1.0561120436928826,1.0876296118367512,0.003223507066986299,0.0004032593402044774,0.031517568143868635,0.6239000260138277,0.627608183740241,0.007369324479450221,0.001346621280479624,0.003708157726413308,-0.3337561974985259,-0.33062381664163604,0.008466120777042545,0.001312397278739186,0.0031323808568898825
0.14035087719298245,1.0596451707134928,1.0905261451249264,0.0032158650426421837,0.0003956173158603621,0.03088097441143356,0.617861874104984,0.6217594591715474,0.00735277863248175,0.0013300754335111538,0.003897585066563347,-0.3330571928853736,-0.33086495483664546,0.008445014374182592,0.001291290875879232,0.0021922380487281456
0.14285714285714285,1.0631208733118374,1.0933546432179588,0.0032078590273361667,0.00038761130055434525,0.030233769906121477,0.6117449009293667,0.6158503039496719,0.007335370504519042,0.0013126673055484453,0.004105403020305154,-0.3325654379717985,-0.33126868313506197,0.008422749278613938,0.001269025780310579,0.0012967548367365245
0.14536340852130325,1.066538413903784,1.096118117289457,0.003199526539171805,0.00037927881238998334,0.029579703385673062,0.6055506233331717,0.6098788755241453,0.0073171894668000335,0.001294486267829437,0.004328252190973658,-0.33227963869874183,-0.3318201192374995,0.008399442525903324,0.0012457190275999657,0.00045951946124234144
0.14786967418546365,1.0698970693278251,1.098818666556033,0.003190865873070325,0.0003706181462885032,0.028921597228207974,0.5992805773320289,0.6038389685446719,0.007298209742198496,0.0012755065432278998,0.004558391212643009,-0.3321983091939068,-0.33251387712114344,0.008375053861928456,0.0012213303636250978,-0.0003155679272366374
0.15037593984962405,1.0731961310244058,1.101458149227178,0.0031818774923373754,0.0003616297655555534,0.028262018202772188,0.5929363177301123,0.597723273078159,0.007278408828015546,0.00125570562904495,0.004786955348046629,-0.3323197732454951,-0.3333469707407097,0.008349548387119536,0.0011958248888161785,-0.0010271974952145713
0.15288220551378445,1.0764349052116249,1.1040384063953241,0.003172578026640309,0.0003523302998584875,0.027603501183699253,0.5865194177345894,0.5915244595122796,0.007257807947940217,0.0012351047489696197,0.005005041777690233,-0.3326421659647259,-0.3343164482907721,0.008322952257725289,0.0011692287594219303,-0.001674282326046217
0.15538847117794485,1.0796127130572761,1.1065612624273868,0.003163000541111455,0.00034275281432963377,0.026948549370110708,0.5800314685655071,0.5852351769373835,0.0072364731949085895,0.0012137699959379937,0.005203708371876337,-0.3331634356354928,-0.3354193914200926,0.008295354431744466,0.0011416309334411079,-0.0022559557845998057
0.15789473684210525,1.0827288908471797,1.1090285253531975,0.0031531943081160784,0.00033294658133425665,0.0262996345060178,0.5734740790612134,0.5788480515247267,0.007214515208982485,0.0011918120100118876,0.0053739724635133435,-0.33388134574932093,-0.3366529144519115,0.008266906234112414,0.0011131827358090568,-0.0027715687025905433
0.16040100250626566,1.0857827901497656,1.1114419872508274,0.0031432240813339817,0.00032297635455216014,0.025659197101061793,0.5668488752794067,0.5723556849008324,0.007192087389774949,0.001169384190804353,0.00550680962142569,-0.33479347722360686,-0.33801416360998626,0.008237818740481403,0.001084095242178043,-0.003220686386379401
0.16290726817042606,1.0887737779768687,1.1138034246289303,0.0031331688711914193,0.0003129211444095978,0.025029646652061643,0.5601575000939176,0.5657506525175974,0.007169382641065658,0.0011466794420950624,0.005593152423679748,-0.3358972308009419,-0.33950031625029575,0.008208357975959445,0.0010546344776560855,-0.003603085449353838
0.16541353383458646,1.0917012369406902,1.116113728877401,0.0031231137030813295,0.00030286597629950823,0.0244124919367108,0.55340161278732,0.5590270917420674,0.007146609613754619,0.001123906414784023,0.005625478954747409,-0.33718982962713884,-0.34110952125215266,0.008178812490670356,0.001025088992366996,-0.003919691625013821
0.16791979949874686,1.0945645654068958,1.1183684077036156,0.0031131152257347266,0.0002928674989529044,0.023803842296719724,0.5465828886394729,0.5521889216620278,0.007123892401262855,0.0011011892022922591,0.005606033022554913,-0.3386683220054034,-0.3428457655807616,0.00814935907202896,0.0009956355737256004,-0.004177443575358153
0.17042606516290726,1.0973631776438044,1.1205609067552986,0.003103228508927008,0.00028298078214518613,0.023197729111494203,0.5397030185120961,0.5452437721122263,0.0071013488608989315,0.0010786456619283347,0.005540753600130177,-0.3403295843239218,-0.3447152805073671,0.008120168245690073,0.0009664447473867133,-0.004385696183445309
0.17293233082706766,1.100096503967633,1.1226846499817371,0.003093522443422274,0.0002732747166404527,0.022588146014104193,0.5327637084294816,0.5381992540856212,0.0070791362366681146,0.001056433037697518,0.005435545656139573,-0.34217032415395765,-0.34672433405258135,0.00809146520796322,0.0009377417096598608,-0.004554009898623701
0.17543859649122806,1.1027639908837639,1.1247330420890638,0.0030840787412073495,0.0002638310144255279,0.021969051205299905,0.5257666791554447,0.5310629542415222,0.007057449017014389,0.0010347458180437925,0.00529627508607744,-0.3441870835153883,-0.34887922819242034,0.008063526370476236,0.0009098028721728778,-0.004692144677032051
0.17794486215538846,1.1053651012239967,1.1266994669645247,0.003074990258928283,0.0002547425321464617,0.02133436574052805,0.5187136657666207,0.5238424367693997,0.007036514821858402,0.0010138116228878054,0.005128771002778976,-0.34637624230643876,-0.3511863004275062,0.00803667293295311,0.0008829494346497509,-0.00481005812106744
0.18045112781954886,1.1078993142797517,1.1285772860968735,0.0030663586729781163,0.00024611094619629456,0.02067797181712172,0.5116064172222126,0.5165452452488537,0.007016588403007577,0.00099388520403698,0.00493882802664114,-0.34873402189421476,-0.35365192535852574,0.0080112615952291,0.0008575380969257414,-0.00491790346431098
0.18295739348370926,1.1103661259311906,1.1303598369926147,0.0030582915031073014,0.00023804377632547974,0.019993711061424113,0.5044466959302945,0.5091789045061736,0.006997943750058697,0.0009752405510880999,0.004732208575879193,-0.35125648886247035,-0.35628251626829166,0.0079876723957359,0.0008339488974325415,-0.0050260274058213095
0.18546365914786966,1.1127650487722265,1.132040881767735,0.0030508871256494036,0.00023063939886758166,0.0192758329955085,0.4972362773107831,0.5017504354190135,0.006980834780137435,0.0009581315811668376,0.004514158108230415,-0.3539395589128953,-0.35908331955050865,0.007966251678621559,0.0008125281803181997,-0.005143760637613348
0.18796992481203006,1.1150956122313858,1.133618578120624,0.0030441337981943453,0.00022388607141252337,0.018522965889238296,0.48997694935518,0.49426205884642915,0.006965232017439948,0.0009425288184693521,0.004285109491249162,-0.35677900091605286,-0.3620477638319306,0.007946937621796275,0.0007932141234929164,-0.005268762915877745
0.19047619047619047,1.1173573626884994,1.1350935664749366,0.0030379661895731914,0.00021771846279136964,0.017736203786437255,0.48267051218319756,0.48671326520081626,0.006950968282810327,0.0009282650838397305,0.004042753017618694,-0.35977044110794754,-0.3651625865364091,0.007929471223512804,0.0007757477252094455,-0.005392145428461559
0.19298245614035087,1.1195498635871866,1.1364664886948836,0.003032332924761777,0.00021208519797995563,0.016916625107697092,0.4753187775963772,0.47910349895773774,0.006937914334141382,0.0009152111351707856,0.0037847213613605435,-0.3629093674280647,-0.3684144846335615,0.007913648406032488,0.0007599249077291282,-0.005505117205496846
0.19548872180451127,1.1216726955431104,1.1377379594120127,0.003027199271336058,0.00020695154455423675,0.01606526386890228,0.46792356862881135,0.4714321896807963,0.0069259861745873345,0.0009032829756167376,0.0035086210519849614,-0.36619113399457415,-0.3717901886852577,0.007899331377088913,0.0007456078787855541,-0.005599054690683558
0.19799498746867167,1.1237254564479737,1.1389085661583678,0.003022548016147085,0.00020230028936526315,0.01518310971039405,0.4604867190950789,0.46369875187302273,0.006915147475725778,0.0008924442767551819,0.0032120327779438518,-0.3696109657122652,-0.37527645964014167,0.007886452551987083,0.0007327290536837233,-0.005665493927876464
0.20050125313283207,1.1257077615692304,1.1399788694946476,0.0030183792728575164,0.0001981315460756945,0.014271107925417192,0.4530100731355088,0.4559025848257653,0.006905409038775883,0.0008827058398052865,0.002892511690256505,-0.3731639630086369,-0.37886008563362583,0.007875013778062014,0.000721290279758656,-0.00569612262498892
0.20300751879699247,1.12761924364549,1.1409494031334084,0.003014709220113231,0.0001944614933314094,0.013330159487918491,0.4454954847588823,0.4480430724649719,0.006896825293054271,0.0008741220940836741,0.0025475877060895935,-0.37684510669345034,-0.3825278787927425,0.007865080860340913,0.0007113573620375552,-0.005682772099292188
0.20551378446115287,1.1294595529775884,1.1418209111504831,0.0030115629960053773,0.0001913152692235554,0.012361358172894743,0.4379448173826876,0.4401199372646136,0.006889475215822202,0.0008667720168516052,0.0021751198819260353,-0.3806492629369216,-0.3862665137867648,0.007856755711631866,0.0007030322133285073,-0.005617250849843214
0.20802005012531327,1.131228357515303,1.1425980935549649,0.003008897355422955,0.0001886496286411331,0.011369736039661849,0.430359943371043,0.43213883346070053,0.006883257374099366,0.0008605541751287695,0.0017788900896575366,-0.38457118836161663,-0.3900600245745116,0.007849887911996804,0.0006961644136934447,-0.005488836212894976
0.21052631578947367,1.1329253429396937,1.1432889294430109,0.003006617823794794,0.00018637009701297276,0.010363586503317146,0.4227427435703996,0.4241103358722123,0.006877934448043276,0.0008552312490726791,0.0013675923018127145,-0.38860553524300084,-0.39389025313906334,0.007844137533865578,0.0006904140355622178,-0.005284717896062496
0.21303258145363407,1.1345502127410452,1.1439014743707159,0.0030046472723059565,0.00018439954552413487,0.009351261629670704,0.41509510684314244,0.4160451567291259,0.00687331448547471,0.0008506112865041135,0.0009500498859834616,-0.3927468568134816,-0.39773898420926457,0.007839230516464296,0.0006855070181609371,-0.004992127395782975
0.21553884711779447,1.1361026882923921,1.144443762237704,0.0030029300727659435,0.00018268234598412163,0.008341073945311805,0.407418929599202,0.40795399870707905,0.006869262157646133,0.0008465589586755364,0.0005350691078770398,-0.3969896126646866,-0.4015880077397023,0.007834975352783342,0.0006812518544799839,-0.004598395075015749
0.21804511278195488,1.1375825089186133,1.1449238071903096,0.003001433081322279,0.00018118535454045767,0.007341298271696273,0.3997161153257962,0.3998475573332445,0.006865701515648384,0.0008429983166777879,0.00013144200744830137,-0.4013281742426159,-0.40541911462643004,0.00783126731087819,0.0006775438125748319,-0.0040909403838141345
0.22055137844611528,1.1389894319610705,1.1453496055210022,0.0030001454837363917,0.00017989775695457014,0.006360173559931681,0.39198857411541543,0.39173652339088655,0.006862615614460788,0.0008399124154901905,-0.000252050724528885,-0.4057568304302223,-0.40921409242293244,0.007828087712156883,0.0006743642138535244,-0.0034572619927101256
0.22305764411027568,1.1403232328377821,1.14572913756452,0.0029990775020088505,0.0001788297752270285,0.0054059047267378535,0.3842382221921711,0.38363158532297703,0.006860043004212707,0.0008373398052421101,-0.0006066368691940438,-0.4102697932118779,-0.41295472105548064,0.007825498265702452,0.0006717747673990924,-0.002684927843602747
0.22556390977443608,1.141583705099113,1.1460702762821098,0.0029982560964696135,0.000178008369687792,0.004486571182996668,0.37646698143662305,0.3755432504372018,0.006858066115992527,0.0008353629170219304,-0.0009237309994212239,-0.4148612034141125,-0.4166230912114981,0.007823623473708746,0.0006698999754053872,-0.0017618877973856195
0.22807017543859648,1.1427706604789702,1.146377799735643,0.0029976622416654575,0.0001774145148836359,0.0036071392566727756,0.36867677890920414,0.3674760421246467,0.006856643831322436,0.000833940632351839,-0.0012007367845574546,-0.4195251365169287,-0.4202119378378265,0.00782241378508505,0.0006686902867816906,-0.000686801320897823
