x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02756892230576441,0.8572204906611507,0.8917353561623375,0.0026509427158610635,0.0007896207284974307,0.034514865501186764,0.7925173898056435,0.8018433196489672,0.007231035389470272,0.0008876849093299689,0.0093259298433237,-0.555280584576483,-0.5378129267031638,0.011025553226154712,0.0026613751007665844,0.017467657873319165
0.03007518796992481,0.8623686413190889,0.8953093069880461,0.0026464776720823016,0.0007851556847186689,0.03294066566895726,0.7910993092236878,0.799752020973101,0.0072188654471881785,0.0008755149670478748,0.008652711749413289,-0.5470287533303977,-0.5315253366120276,0.011008805780484894,0.0026446276550967664,0.015503416718370078
0.03258145363408521,0.8675028177863652,0.8988745256569313,0.002642912426389343,0.0007815904390257099,0.03137170787056609,0.7895594491116336,0.7975573234633744,0.007209127501424565,0.0008657770212842618,0.007997874351740819,-0.538862682578814,-0.5252049150029418,0.010995587868255179,0.002631409742867052,0.013657767575872226
0.03508771929824561,0.8726218712215619,0.9024308571831432,0.0026400965694679717,0.0007787745821043387,0.029808985961581325,0.7878981913137177,0.7952511849854165,0.007201416971556594,0.0008580664914162902,0.0073529936716987265,-0.5307881416480261,-0.518860438820807,0.010985263268498085,0.0026210851431099596,0.011927702827219111
0.03759398496240601,0.8777246565333701,0.9059781443909337,0.002637914739105058,0.0007765927517414246,0.028253487857563653,0.7861159477775652,0.7928255353099327,0.007195424884554883,0.0008520744044145795,0.0067095875323675,-0.5228108215422602,-0.5125006597497903,0.010977373804105942,0.0026131956787178163,0.010310161792469907
0.040100250626566414,0.8828100326645408,0.9095162279285531,0.0026362836701415925,0.0007749616827779596,0.0267061952640123,0.7842131604520369,0.7902722753010814,0.0071909297780649965,0.0008475792979246937,0.0060591148490444224,-0.5149363292991549,-0.5061343063868421,0.010971623083060916,0.0026074449576727887,0.008802022912312801
0.042606516290726815,0.8878768628748388,0.9130450859538253,0.0026351415052946023,0.0007738195179309696,0.025168223078986474,0.7821903011776385,0.7875841661960383,0.007187768114727673,0.0008444176345873699,0.005393865018399779,-0.5071701824285226,-0.49977035014702825,0.010967816876715364,0.002603638751327238,0.0073998322814943784
0.045112781954887216,0.8929240150229213,0.9165660666629148,0.0026343829050983446,0.0007730609177347114,0.023642051639993555,0.7800478715695163,0.7847626833084499,0.007185654513886865,0.0008423040337465613,0.004714811738933622,-0.4995178034399088,-0.49342033495032106,0.01096550378142226,0.0026013256560341344,0.006097468489587754
0.047619047619047616,0.8979503618470808,0.9200812952726612,0.002633888958335571,0.000772566970971938,0.02213093342558048,0.7777864028930703,0.7818142360009434,0.007184264732481177,0.000840914252340874,0.0040278331078730245,-0.49198451446437313,-0.48709726079100857,0.010964140434571529,0.0025999623091834023,0.004887253673364567
0.05012531328320802,0.9029547812447751,0.9235929046197106,0.0026335667082260793,0.0007722447208624464,0.020638123374935424,0.7754064559322146,0.7787452636276997,0.007183345395786076,0.0008399949156457727,0.003338807695485113,-0.4845755319758316,-0.4808141349115844,0.01096331217822794,0.0025991340528398145,0.003761397064247163
0.05263157894736842,0.9079361565508788,0.9271030267035255,0.002633349745945484,0.0007720277585818511,0.01916687015264673,0.7729086208503173,0.7755621807837602,0.007182715840979807,0.000839365360839504,0.0026535599334428506,-0.4772959616171911,-0.4745839598855031,0.01096273871261985,0.0025985605872317235,0.0027120017316880074
0.05513784461152882,0.9128933768145865,0.9306137931682179,0.0026331975696367565,0.0007718755822731232,0.01772041635363142,0.7702935170438567,0.7722713795162218,0.007182266491269672,0.0008389160111293681,0.0019778624723650884,-0.4701507931364108,-0.4684197385758481,0.01096227225760404,0.0025980941322159136,0.0017310545605626615
0.05764411027568922,0.9178253370748995,0.9341273357842097,0.0026330941567835092,0.0007717721694198761,0.01630199870931015,0.767561792988827,0.7688792315319306,0.007181955001410315,0.000838604521270011,0.0013174385431036217,-0.4631448954375106,-0.4623344790917281,0.010961890692361044,0.0025977125669729177,0.0008104163457824942
0.06015037593984962,0.9227309386346257,0.9376457869299522,0.0026330457485687266,0.0007717237612050937,0.01491484829532641,0.7647141260799328,0.7653920904022962,0.007181800170224317,0.0008384496900840138,0.0006779643223633336,-0.45628301175143804,-0.45634119974407744,0.010961685660799608,0.002597507535411481,-5.818799263940244e-05
0.06265664160401002,0.9276090893328279,0.9411712971833258,0.0026330743303474035,0.0007717523429837708,0.013562207850497887,0.7617512224626153,0.7618162937361534,0.0071818638785113185,0.0008385133983710147,6.507127353816422e-05,-0.4495697549315803,-0.45045214575740605,0.010961826119691872,0.002597647994303745,-0.0008823908258257518
0.06516290726817042,0.9324587038156504,0.9447063060740332,0.002633158833681209,0.0007718368463175759,0.012247602258382728,0.7586738168579445,0.7581581647883144,0.007182088169165578,0.0008387376890252752,-0.0005156520696301126,-0.4430096028785899,-0.4446663418762873,0.010962231413108956,0.00259805328772083,-0.00165673899769736
0.06766917293233082,0.937278703805458,0.9482534935712079,0.002633244584580295,0.0007719225972166622,0.010974789765749948,0.7554826723804302,0.7544240137728269,0.007182321520396569,0.0008389710402562662,-0.0010586586076033466,-0.4366068940990596,-0.4389718468854227,0.010962624846367222,0.0025984467209790962,-0.0023649527863630615
0.07017543859649122,0.9420680183682194,0.9518155491917732,0.00263329244420798,0.0007719704568443473,0.00974753082355384,0.7521785803487888,0.7506201387530556,0.0071824551709188745,0.0008391046907785712,-0.001558441595733262,-0.4303658234024546,-0.43335640457352387,0.010962808996546902,0.0025986308711587755,-0.002990581171069262
0.07268170426065163,0.9468255841790711,0.9553951651336825,0.002633281428120163,0.0007719594407565299,0.008569580954611355,0.7487623600897171,0.7467528260668888,0.00718243052213021,0.000839080041989906,-0.00200953402282833,-0.42429043774056574,-0.4278077732871747,0.010962682367547836,0.002598504242159709,-0.003517335546608935
0.07518796992481203,0.9515503457859934,0.9589950366274967,0.002633209008901541,0.000771887021537908,0.007444690841503343,0.7452348587347223,0.7428283507387052,0.00718224007299218,0.000838889592851877,-0.002406507996017049,-0.41838463219361516,-0.42231372294695224,0.010962242507603689,0.002598064382215562,-0.003929090753337083
0.07769423558897243,0.956241255871534,0.9626178622886407,0.0026330905854236976,0.0007717685980600647,0.006376606417106689,0.7415969510100549,0.7388529768897344,0.007181925997427972,0.0008385755172876684,-0.002743974120320458,-0.41265214610699097,-0.4168620320651623,0.010961583825930753,0.002597405700542628,-0.004209885958171344
0.08020050125313283,0.9608972755125147,0.9662663444698166,0.0026329581182148436,0.0007716361308512105,0.005369068957301937,0.7378495390198003,0.7348329581474942,0.00718157636268129,0.0008382258825409861,-0.0030165808723061627,-0.4070965593824458,-0.4114404847645794,0.010960890104561367,0.00259671197917324,-0.004343925382133573
0.08270676691729323,0.9655173744376578,0.9699430615099731,0.002632856448362631,0.0007715344609989982,0.004425687072315276,0.7339935520221815,0.7307743018562154,0.00718131488044156,0.0008379644003012564,-0.0032192501659661366,-0.4017212889274363,-0.4060371411968799,0.0109604134761905,0.0025962353508023747,-0.0043158522694435875
0.08521303258145363,0.9701005312830644,0.9736463639375197,0.002632793154811161,0.0007714711674475283,0.0035458326544552943,0.7300299461991269,0.7266752023345624,0.007181161902633319,0.0008378114224930157,-0.003354743864564469,-0.3965295852661257,-0.40064909367324825,0.010960195261677519,0.002596017136289392,-0.004119508407122552
0.08771929824561403,0.9746457338454861,0.9773695058573107,0.0026327280698944006,0.0007714060825307678,0.00272377201182461,0.7259597044191635,0.722524439493726,0.007181005375823958,0.0008376548956836551,-0.0034352649254374423,-0.39152452931541015,-0.39528431877236386,0.010960008173679274,0.0025958300482911483,-0.0037597894569537105
0.09022556390977443,0.9791519793333247,0.9811054406650445,0.0026326308473419917,0.0007713088599783589,0.001953461331719808,0.7217838359936913,0.7183102216999523,0.007180760455372417,0.0008374099752321144,-0.003473614293739047,-0.38670902932916773,-0.38995144122776537,0.01095967763158983,0.0025954995062017036,-0.0032424118985976413
0.09273182957393483,0.983618274615297,0.984847123512275,0.002632486199794739,0.000771164212431106,0.001228848896977941,0.7175033764267011,0.7140207440926742,0.007180384124747165,0.0008370336446068619,-0.0034826323340269028,-0.38208581801375957,-0.3846590873737721,0.010959112521908948,0.002594934396520823,-0.002573269360012509
0.09523809523809523,0.9880436364667057,0.9885875101166605,0.0026322947574280702,0.0007709727700644371,0.0005438736499547847,0.7131193871579975,0.7096441870253997,0.007179877636629809,0.0008365271564895057,-0.0034752001325978332,-0.3776574498176444,-0.3794158866495855,0.010958311004711103,0.0025941328793229763,-0.0017584368319411015
0.09774436090225563,0.9924270918132521,0.9923195555723235,0.002632073059135859,0.0007707510717722261,-0.00010753624092851854,0.708632955299989,0.7051687145042784,0.007179286504574641,0.0008359360244343377,-0.003464240795710616,-0.37342629839779595,-0.37423047310285396,0.010957360846725434,0.0025931827213373066,-0.0008041747050580028
0.10025062656641603,0.9967676779723336,0.9960362131600007,0.0026318526762658754,0.0007705306889022423,-0.0007314648123328826,0.7040451933681147,0.7005824726246581,0.007178698045304755,0.0008353475651644515,-0.003462720743456549,-0.36939455426543377,-0.3691114868928156,0.010956434281719411,0.002592256156331285,0.00028306737261818427
0.10275689223057644,1.0010644428917619,0.9997304509643041,0.002631678032464326,0.0007703560451006934,-0.001333991927457756,0.6993572390049689,0.6958736680915107,0.007178235261411744,0.0008348847812714403,-0.0034835709134581894,-0.3655642226134048,-0.3640676831920536,0.010955774970686658,0.002591596845298531,0.0014965394213511951
0.10526315789473684,1.0053164453858479,1.0033967843610747,0.002631566497835066,0.0007702445104714329,-0.001919661024773145,0.6945702546981968,0.6910374642639892,0.007177946127907037,0.0008345956477667332,-0.003532790434207622,-0.36193712132736944,-0.359117183711076,0.01095547501122589,0.002591296885837763,0.0028199376162934553
0.10776942355889724,1.0095227553687898,1.0070324571865077,0.0026314788259114044,0.0007701568385477716,-0.0024902981822820802,0.6896854274922279,0.6860812974961903,0.007177721606027745,0.0008343711258874417,-0.0036041299960376527,-0.3585148791827643,-0.35429461081907954,0.010955310333311957,0.0025911322079238295,0.004220268363684776
0.11027568922305764,1.0136824540853098,1.0106349863375277,0.0026313813562220062,0.0007700593688583733,-0.0030474677477820844,0.6847039686939216,0.6810138387975033,0.00717746813046376,0.0008341176503234565,-0.0036901298964182594,-0.35529893422933123,-0.3496362910113611,0.010955087468709955,0.002590909343321829,0.005662643217970109
0.11278195488721804,1.0177946343384818,1.0142018834275461,0.0026312548167839525,0.0007699328294203197,-0.0035927509109356937,0.6796271135721943,0.67584374672116,0.007177132104217658,0.0008337816240773549,-0.003783366851034309,-0.3522905323648137,-0.34517858909406024,0.010954693919040357,0.0025905157936522314,0.007111943270753485
0.11528822055137844,1.0218584007146898,1.0177306546809957,0.002631095443113851,0.000769773455750218,-0.004127746033694146,0.6744561210517066,0.6705796716120275,0.007176703054966851,0.0008333525748265471,-0.0038764494396791305,-0.3494907260992359,-0.3409579204969778,0.010954105239561565,0.0025899271141734377,0.008532805602258109
0.11779448621553884,1.0258728698056692,1.0212188008275274,0.0026309152150467176,0.0007695932276830849,-0.004654068978141801,0.6691922734006828,0.6652302598558657,0.00717621430257719,0.0008328638224368865,-0.003962013544817067,-0.3469003735109896,-0.33701076359738513,0.010953386586648519,0.0025892084612603923,0.009889609913604491
0.12030075187969924,1.0298371704275664,1.0246638169958042,0.0026307412115984486,0.0007694192242348156,-0.005173353431762173,0.6638368759129432,0.6598041581311462,0.007175741138620754,0.0008323906584804501,-0.004032717781796924,-0.3445201373957649,-0.33337367205807633,0.010952688731931847,0.0025885106065437194,0.011146465337688594
0.12280701754385964,1.0337504438369707,1.0280631917326795,0.002630614029172365,0.000769292041808732,-0.005687252104291218,0.6583912565842256,0.654310012336544,0.0071753963657319704,0.0008320458855916671,-0.004081244247681637,-0.34235048460916795,-0.33008325612073974,0.01095223823484683,0.002588060109458704,0.012267228488428206
0.12531328320802004,1.0376118439438584,1.0314139635494177,0.0026305580846138032,0.0007692360972501702,-0.006197880394440691,0.6528567657828783,0.6487537703919599,0.007175247849066752,0.0008318973689264484,-0.004102995390918407,-0.3403916856036794,-0.32716044616233786,0.010952170691822137,0.0025879925664340107,0.013231239441341525
0.12781954887218044,1.0414205375214025,1.034711999147844,0.0026305359237436404,0.0007692139363800077,-0.006708538373558559,0.6472347759150043,0.6431342888735458,0.007175191770000856,0.0008318412898605523,-0.004100487041458489,-0.33864381416041034,-0.3245848726153111,0.01095227569967976,0.0025880975742916326,0.014058941545099235
0.13032581453634084,1.045175704412588,1.0379529692848348,0.0026305105263178395,0.0007691885389542064,-0.007222735127753177,0.6415266810841411,0.6374492833043451,0.007175125445979696,0.0008317749658393928,-0.004077397779795988,-0.3371067473159244,-0.3223295570250418,0.010952344532498203,0.0025881664071100777,0.014777190290882591
0.13283208020050125,1.0488765377335916,1.0411325366353819,0.0026304591139166148,0.0007691371265529818,-0.0077440010982097185,0.6357338967455606,0.6316964767650547,0.007174985714252998,0.0008316352341126943,-0.004037419980505885,-0.3357801654841963,-0.32036761278219994,0.010952248413642611,0.0025880702882544846,0.015412552701996374
0.13533834586466165,1.0525222440738653,1.0442463547762348,0.0026303744157137134,0.0007690524283500802,-0.008275889297630457,0.6298578593552736,0.6258735976129848,0.007174752501264771,0.0008314020211244681,-0.0039842617422888305,-0.334663552773588,-0.31867223638566466,0.010951946438041166,0.0025877683126530387,0.015991316387923338
0.13784461152882205,1.0561120436928826,1.047290067169076,0.002630265047963729,0.0007689430606000961,-0.008821976523806674,0.6239000260138277,0.6199783772057623,0.007174449892161375,0.0008310994120210713,-0.003921648808065337,-0.3337561974985259,-0.3172166987249464,0.010951487943742521,0.002587309818354396,0.01653949877357952
0.14035087719298245,1.0596451707134928,1.0502593061426266,0.0026301550075862592,0.0007688330202226262,-0.00938586457086621,0.617861874104984,0.6140085476295128,0.00717414470176247,0.0008307942216221663,-0.003853326475471208,-0.3330571928853736,-0.31597433638006034,0.010951009337290799,0.0025868312119026733,0.01708285650531327
0.14285714285714285,1.0631208733118374,1.053149691873942,0.0026300822793432115,0.0007687602919795785,-0.009971181437895327,0.6117449009293667,0.6079618394302128,0.007173942545194381,0.0008305920650540777,-0.0037830614991539724,-0.3325654379717985,-0.31491854293653454,0.010950725366848638,0.0025865472414605107,0.017646895035263954
0.14536340852130325,1.066538413903784,1.0559584745662094,0.0026300781405414427,0.0007687561531778094,-0.010579939337574507,0.6055506233331717,0.6018346469545006,0.007173930344696478,0.0008305798645561753,-0.0037159763786710487,-0.33227963869874183,-0.3140272150927298,0.01095081231966247,0.002586634194274345,0.018252423606012036
0.14786967418546365,1.0698970693278251,1.0586894634066601,0.0026301102119614993,0.0007687882245978663,-0.011207605921164987,0.5992805773320289,0.5956180290007858,0.007174018340246788,0.0008306678601064848,-0.0036625483312431317,-0.3321983091939068,-0.3132961099497074,0.010951089745975496,0.0025869116205873705,0.01890219924419939
0.15037593984962405,1.0731961310244058,1.0613480974916079,0.0026301394587991433,0.0007688174714355102,-0.011848033532797952,0.5929363177301123,0.5893017041152525,0.0071740982182967985,0.0008307477381564954,-0.0036346136148598385,-0.3323197732454951,-0.3127254784708893,0.010951338881703007,0.00258716075631488,0.019594294774605836
0.15288220551378445,1.0764349052116249,1.0639398035313823,0.0026301408891954235,0.0007688189018317906,-0.012495101680242593,0.5865194177345894,0.582875381197127,0.0071741006133860296,0.0008307501332457265,-0.0036440365374623696,-0.3326421659647259,-0.31231561012154857,0.0109514194476012,0.0025872413222130745,0.02032655584317733
0.15538847117794485,1.0796127130572761,1.066469996751843,0.0026301049449263952,0.0007687829575627627,-0.013142716305433177,0.5800314685655071,0.5763287577112007,0.007173999031420051,0.0008306485512797478,-0.0037027108543064013,-0.3331634356354928,-0.31206683229604926,0.01095127835676105,0.0025871002313729236,0.02109660333944352
0.15789473684210525,1.0827288908471797,1.0689440817945102,0.0026300380051374615,0.0007687160177738285,-0.013784809052669544,0.5734740790612134,0.5696515179006325,0.007173811271056739,0.0008304607909164356,-0.003822561160580884,-0.33388134574932093,-0.31197950975259836,0.010950952868710095,0.002586774743321969,0.021901835996722574
0.16040100250626566,1.0857827901497656,1.0713674536156375,0.00262996200362024,0.000768640016256607,-0.014415336534128187,0.5668488752794067,0.5628333309996997,0.00717359834498775,0.0008302478648474472,-0.004015544279707073,-0.33479347722360686,-0.31205404405574877,0.010950568196147802,0.002586390070759676,0.022739433167858092
0.16290726817042606,1.0887737779768687,1.0737454983840495,0.0026299131592519872,0.0007685911718883546,-0.01502827959281916,0.5601575000939176,0.5558638494463279,0.007173460899760637,0.0008301104196203338,-0.004293650647589686,-0.3358972308009419,-0.31229087302611835,0.010950329559746052,0.002586151434357925,0.02360635777482356
0.16541353383458646,1.0917012369406902,1.076083449552742,0.002629928224195917,0.0007686062368322841,-0.015617787387948168,0.55340161278732,0.5487356328366182,0.007173500981483135,0.0008301505013428319,-0.004665979950701837,-0.33718982962713884,-0.31269298662508116,0.01095044409433464,0.002586265968946513,0.024496843002057678
0.16791979949874686,1.0945645654068958,1.0783856398260028,0.002629982531208272,0.0007686605438446394,-0.016178925580893067,0.5465828886394729,0.5414592770132438,0.0071736501574315185,0.0008302996772912147,-0.0051236116262290965,-0.3386683220054034,-0.31327894107329934,0.01095077435952144,0.002586596234133315,0.025389380932104078
0.17042606516290726,1.0973631776438044,1.080656055235343,0.0026300355513287003,0.0007687135639650676,-0.016707122408461395,0.5397030185120961,0.5340522425093187,0.0071737959009496545,0.0008304454208093512,-0.005650776002777413,-0.3403295843239218,-0.3140732542193647,0.010951092966695008,0.00258691484130688,0.02625633010455708
0.17293233082706766,1.100096503967633,1.0828986760106634,0.002630060463297549,0.000768738475933916,-0.017197827956969558,0.5327637084294816,0.5265319922140482,0.00717386369615712,0.0008305132160168168,-0.006231716215433392,-0.34217032415395765,-0.31510050841455584,0.010951248922809699,0.0025870707974215723,0.027069815739401815
0.17543859649122806,1.1027639908837639,1.0851174781845727,0.002630045724537803,0.0007687237371741703,-0.017646512699191153,0.5257666791554447,0.5189159829119406,0.007173821467415153,0.0008304709872748496,-0.006850696243504095,-0.3441870835153883,-0.31638534843721944,0.01095117743619703,0.0025869993108089038,0.027801735078168854
0.17794486215538846,1.1053651012239967,1.0873164345259372,0.0026299957012174083,0.0007686737138537753,-0.01804866669805949,0.5187136657666207,0.5112216703694393,0.007173681357111481,0.000830330876971178,-0.007491995397181372,-0.34637624230643876,-0.31795249108120605,0.010950903867263625,0.0025867257418754983,0.02842375122523272
0.18045112781954886,1.1078993142797517,1.089499515473496,0.002629930411824425,0.0007686084244607921,-0.01839979880625564,0.5116064172222126,0.5034665144251599,0.007173499003196575,0.0008301485230562715,-0.008139902797052678,-0.34873402189421476,-0.31982673476120566,0.010950542131409374,0.002586364006021246,0.028907287133009107
0.18295739348370926,1.1103661259311906,1.0916706900697108,0.0026298843839939164,0.0007685623966302835,-0.018695435861479703,0.5044466959302945,0.4956679840848969,0.007173370315558393,0.0008300198354180895,-0.00877871184539758,-0.35125648886247035,-0.3220329691375976,0.01095028755111257,0.002586109425724444,0.02922351972487275
0.18546365914786966,1.1127650487722265,1.0938336565848195,0.0026298979101682276,0.0007685759228045944,-0.018931392187407026,0.4972362773107831,0.4878424878805007,0.007173407132597807,0.0008300566524575034,-0.009393789430282407,-0.3539395589128953,-0.32459388904495345,0.010950366741311978,0.002586188615923852,0.029345669867941848
0.18796992481203006,1.1150956122313858,1.0959894581185068,0.002629955626795711,0.0007686336394320784,-0.01910615411287897,0.48997694935518,0.47999589484147714,0.007173566808559817,0.000830216328419514,-0.009981054513702847,-0.35677900091605286,-0.3275097453456539,0.010950693900827188,0.0025865157754390612,0.029269255570398944
0.19047619047619047,1.1173573626884994,1.0981376310853008,0.002630015801601492,0.0007686938142378592,-0.019219731603198564,0.48267051218319756,0.47212810132095423,0.007173733459560077,0.0008303829794197735,-0.010542410862243334,-0.35977044110794754,-0.33076809815784036,0.010951034520634374,0.0025868563952462474,0.029002342950107174
0.19298245614035087,1.1195498635871866,1.1002776949748034,0.0026300497224492317,0.0007687277350855989,-0.019272168612383123,0.4753187775963772,0.4642389542266834,0.007173827296934382,0.0008304768167940788,-0.01107982336969382,-0.3629093674280647,-0.33435646714625983,0.010951226493250138,0.0025870483678620123,0.02855290028180485
0.19548872180451127,1.1216726955431104,1.1024091694394542,0.0026300437731338207,0.0007687217857701879,-0.019263526103656226,0.46792356862881135,0.45632831894042425,0.007173810462257845,0.0008304599821175418,-0.0115952496883871,-0.36619113399457415,-0.3382624744809439,0.010951192818967944,0.0025870146935798185,0.027928659513630272
0.19799498746867167,1.1237254564479737,1.1045315740833028,0.0026300001915831907,0.0007686782042195576,-0.0191938823646709,0.4604867190950789,0.448396078462185,0.007173689166095308,0.0008303386859550048,-0.01209064063289389,-0.3696109657122652,-0.3424738408965663,0.010950946356835446,0.0025867682314473207,0.02713712481569891
0.20050125313283207,1.1257077615692304,1.106644428251325,0.00262993694147309,0.0007686149541094568,-0.01906333331790533,0.4530100731355088,0.4404421325622223,0.007173513326211708,0.0008301628460714048,-0.012567940573286474,-0.3731639630086369,-0.34697838177640516,0.010950589026979107,0.0025864109015909806,0.026185581232231747
0.20300751879699247,1.12761924364549,1.1087472508194163,0.0026298866971278144,0.0007685647097641815,-0.018871992826073658,0.4454954847588823,0.4324663969403446,0.007173373704782541,0.000830023224642237,-0.013029087818537677,-0.37684510669345034,-0.3517640032597882,0.010950305462750413,0.0025861273373622862,0.025081103433662155
0.20551378446115287,1.1294595529775884,1.1108394959060852,0.0026298915014471287,0.0007685695140834957,-0.01862005707150316,0.4379448173826876,0.4244687277116076,0.007173387004615998,0.0008300365244756947,-0.013476089671079994,-0.3806492629369216,-0.35681833549833064,0.01095033193771603,0.002586153812327904,0.023830927438590943
0.20802005012531327,1.131228357515303,1.1129195403880017,0.002629946145573621,0.0007686241582099881,-0.01830881712730137,0.430359943371043,0.4164477407708014,0.007173538760738077,0.0008301882805977735,-0.013912202600241619,-0.38457118836161663,-0.36212299625996824,0.010950639303748767,0.002586461178360641,0.02244819210164839
0.21052631578947367,1.1329253429396937,1.1149848666623885,0.0026300082578813444,0.0007686862705177112,-0.017940476277305217,0.4227427435703996,0.40840102381121257,0.00717371132784517,0.0008303608477048664,-0.014341719759187022,-0.38860553524300084,-0.36765462252858666,0.010950989386451199,0.002586811261063072,0.020950912714414183
0.21303258145363407,1.1345502127410452,1.1170329280553,0.0026300471458574875,0.0007687251584938544,-0.017517284685745205,0.41509510684314244,0.40032614363169805,0.007173819423994929,0.0008304689438546251,-0.014768963211444386,-0.3927468568134816,-0.3733897673506438,0.010951208760888674,0.002587030635500547,0.019357089462837818
0.21553884711779447,1.1361026882923921,1.1190611751799333,0.0026300470214250297,0.0007687250340613968,-0.017041513112458828,0.407418929599202,0.3922206755459653,0.00717381915902003,0.0008304686788797275,-0.015198254053236715,-0.3969896126646866,-0.3793050451521661,0.010951207948690091,0.002587029823301964,0.017684567512520455
0.21804511278195488,1.1375825089186133,1.1210670552618403,0.002630007887059446,0.000768685899695813,-0.016515453656773094,0.3997161153257962,0.3840822012904343,0.007173710533784782,0.0008303600536444781,-0.015633914035361907,-0.4013281742426159,-0.385377123983798,0.010950986966322372,0.0025868088409342453,0.015951050258817934
0.22055137844611528,1.1389894319610705,1.1230480114639956,0.0026299455351869966,0.0007686235478233638,-0.01594142049707492,0.39198857411541543,0.3759083069359334,0.007173537438507952,0.0008301869583676485,-0.016080267179482022,-0.4057568304302223,-0.39158271777885034,0.010950635323729896,0.00258645719834177,0.014174112651371973
0.22305764411027568,1.1403232328377821,1.125001482211534,0.002629890660860726,0.0007685686734970932,-0.015321750626248187,0.3842382221921711,0.36769658080229384,0.007173385150155438,0.0008300346700151341,-0.016541641389877237,-0.4102697932118779,-0.397898578622412,0.01095032647333451,0.0025861483479463826,0.012371214589465884
0.22556390977443608,1.141583705099113,1.126924819975637,0.0026298856352420215,0.0007685636478783884,-0.014658885123476129,0.37646698143662305,0.3594447648796174,0.007173371300693626,0.0008300208205533229,-0.017022216557005643,-0.4148612034141125,-0.4043014664920945,0.010950298610289153,0.002586120484901026,0.010559736922018004
