x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.08270676691729323,0.9655173744376578,0.9729624747389222,0.0017315415958648085,9.448867599954614e-05,0.007445100301264329,0.7339935520221815,0.7351344214700636,0.0027683429155167887,0.00013441489794916827,0.0011408694478820536,-0.4017212889274363,-0.4038433337695195,0.007695236279018086,0.0005230823727551951,-0.0021220448420831706
0.08521303258145363,0.9701005312830644,0.9765998644698578,0.0017341976152517634,9.33571114259758e-05,0.00649933318679341,0.7300299461991269,0.7309093087453831,0.002810182847839131,0.00013450378710684046,0.0008793625462562016,-0.3965295852661257,-0.3983943590784953,0.0078060867850059295,0.0005270387298092498,-0.0018647738123696023
0.08771929824561403,0.9746457338454861,0.9802015673362152,0.0017370590713576392,9.2282511845819e-05,0.0055558334907290785,0.7259597044191635,0.7265787311417709,0.002852589587909245,0.00013453512799042056,0.0006190267226073853,-0.39152452931541015,-0.3930295722527866,0.00792375340719325,0.0005317029472757514,-0.0015050429373764662
0.09022556390977443,0.9791519793333247,0.983767877990045,0.0017401373844980175,9.127946344876846e-05,0.004615898656720296,0.7217838359936913,0.7221432710961854,0.0028955755125300055,0.0001345283631101462,0.0003594351024940323,-0.38670902932916773,-0.3877508156669211,0.008047878261530446,0.0005369936292743424,-0.0010417863377533698
0.09273182957393483,0.983618274615297,0.9872991270961333,0.00174344107983026,9.035981595157113e-05,0.003680852480836272,0.7175033764267011,0.717603562906646,0.002939151772006113,0.000134502589111182,0.00010018647994480823,-0.38208581801375957,-0.3825605296402055,0.00817802696743204,0.0005428170389826655,-0.0004747116264459117
0.09523809523809523,0.9880436364667057,0.9907956772157882,0.0017469757544934343,8.953265139186055e-05,0.0027520407490825294,0.7131193871579975,0.7129602924581904,0.002983327923840231,0.0001344762126898148,-0.00015909469980712743,-0.3776574498176444,-0.37746179803443214,0.008313690169761601,0.0005490715373369506,0.0001956517832122362
0.09774436090225563,0.9924270918132521,0.9942579186123702,0.0017507441187447992,8.880432674716734e-05,0.0018308267991181681,0.708632955299989,0.7082141968994573,0.003028111621518348,0.00013446666031070097,-0.00041875840053173796,-0.37342629839779595,-0.372458384971806,0.008454285410614064,0.0005556517827893386,0.0009679134259899524
0.10025062656641603,0.9967676779723336,0.9976862649914848,0.0017547461006794626,8.81785799461367e-05,0.0009185870191512624,0.7040451933681147,0.7033660642704305,0.0030735083547398364,0.00013449013794644888,-0.0006791290976841946,-0.36939455426543377,-0.3675547620900492,0.00859915938539525,0.0005624525497952992,0.001839792175384547
0.10275689223057644,1.0010644428917619,1.001081149190839,0.001758979002513884,8.765668723243577e-05,1.670629907701837e-05,0.6993572390049689,0.6984167330820333,0.0031195212401397467,0.00013456143975122076,-0.0009405059229355972,-0.3655642226134048,-0.3627561258547289,0.008747590658054262,0.000569372057952991,0.0028080967586759376
0.10526315789473684,1.0053164453858479,1.0044430188326077,0.0017634377000773965,8.723766350492985e-05,-0.0008734265532401864,0.6945702546981968,0.6933670918488283,0.0031661508567127454,0.0001346937997406173,-0.0012031628493684998,-0.36193712132736944,-0.3580684045587754,0.008898792943866782,0.0005763147377352183,0.003868716768594016
0.10776942355889724,1.0095227553687898,1.0077723319533123,0.0017681148736632267,8.691849376461781e-05,-0.0017504234154774867,0.6896854274922279,0.6882180785746856,0.003213395125021779,0.00013489878542410682,-0.0014673489175422993,-0.3585148791827643,-0.35349825475467567,0.009051919092643667,0.0005831933914891131,0.005016624428088645
0.11027568922305764,1.0136824540853098,1.0110695526253937,0.0017730012631140377,8.669438852201501e-05,-0.002612901459916106,0.6847039686939216,0.6829706801937194,0.0032612492253625528,0.0001351862284250661,-0.001733288500202157,-0.35529893422933123,-0.34905304698491924,0.009206065918462165,0.00058993073867454,0.006245887244411996
0.11278195488721804,1.0177946343384818,1.0143351465850472,0.0017780859372806773,8.655905328216271e-05,-0.0034594877534346313,0.6796271135721943,0.6776259319661728,0.003309705553081302,0.0001355641901526609,-0.0020011816060214738,-0.3522905323648137,-0.3447408407991497,0.0093602800226043,0.0005964603614909807,0.007549691565664041
0.11528822055137844,1.0218584007146898,1.0175695768809883,0.0017833565713299537,8.650496556140376e-05,-0.004288823833701549,0.6744561210517066,0.6721849168314912,0.0033587537070765504,0.00013603895842240378,-0.002271204220215428,-0.3494907260992359,-0.34057034917122503,0.009513564743192173,0.0006027270902598268,0.008920376928010898
0.11779448621553884,1.0258728698056692,1.0207732995587089,0.0017887997241755414,8.652365168833359e-05,-0.005099570246960283,0.6691922734006828,0.6666487647191289,0.003408380507719115,0.00013661507113178696,-0.002543508681553841,-0.3469003735109896,-0.3365508925542408,0.009664888337963596,0.0006086868868726069,0.010349480956748813
0.12030075187969924,1.0298371704275664,1.023946759394932,0.0017944011116590255,8.660595899433544e-05,-0.005890411032634324,0.6638368759129432,0.6610186518186116,0.0034585700433643696,0.000137295366040921,-0.002818224094331523,-0.3445201373957649,-0.33269234293506045,0.009813193466244005,0.0006143062989529375,0.011827794460704477
0.12280701754385964,1.0337504438369707,1.0270903856965066,0.0018001458677678725,8.674231565903913e-05,-0.006660058140464109,0.6583912565842256,0.6552957998101151,0.0035093037385873008,0.00013808104966738115,-0.0030954567741104944,-0.34235048460916795,-0.32900505837093685,0.009957407983925498,0.000619561567062371,0.013345426238231095
0.12531328320802004,1.0376118439438584,1.0302045881783934,0.0018060187913441252,8.692297564341396e-05,-0.007407255765464971,0.6528567657828783,0.6494814750573168,0.003560560446134823,0.00013897178717642728,-0.0033752907255615305,-0.3403916856036794,-0.3254998086072663,0.010096457003485026,0.0006244374724465025,0.01489187699641309
0.12781954887218044,1.0414205375214025,1.0332897529349374,0.0018120045746523356,8.713824505832901e-05,-0.0081307845864651,0.6472347759150043,0.6435769877632274,0.0036123165545737562,0.00013996580513764748,-0.003657788151776975,-0.33864381416041034,-0.3221876924867843,0.010229276102796172,0.0006289260136585637,0.016456121673626034
0.13032581453634084,1.045175704412588,1.0363462385180573,0.0018180880098069767,8.737868594872783e-05,-0.008829465894530708,0.6415266810841411,0.6375836910917352,0.003664546113103271,0.00014106000851611537,-0.003942989992405943,-0.3371067473159244,-0.31908004796442235,0.010354825495648725,0.0006330249975086196,0.01802669935150203
0.13283208020050125,1.0488765377335916,1.039374372136486,0.0018242541715438444,8.763529595853505e-05,-0.009502165597105483,0.6357338967455606,0.6315029802552523,0.0037172209683666475,0.00014225010664249745,-0.0042309164903082674,-0.3357801654841963,-0.3161883556378967,0.010472104907463153,0.0006367366234166786,0.0195918098462996
0.13533834586466165,1.0525222440738653,1.042374445988944,0.0018304885751924843,8.789966271483697e-05,-0.010147798084921389,0.6298578593552736,0.6253362915709102,0.0037703109118673883,0.00014353074668552187,-0.004521567784363412,-0.334663552773588,-0.31352413679033964,0.010580168836423294,0.0006400661313149883,0.021139415983248366
0.13784461152882205,1.0561120436928826,1.045346713744394,0.001836777308281507,8.816409134564548e-05,-0.010765329948488667,0.6239000260138277,0.6190851014869826,0.003823783835699702,0.00014489565226259954,-0.004814924526845066,-0.3337561974985259,-0.3110988470168813,0.010678141827228859,0.0006430205720981818,0.022657350481644634
0.14035087719298245,1.0596451707134928,1.048291387182193,0.001843107136841227,8.842170617933267e-05,-0.011353783531299788,0.617861874104984,0.6127509255809755,0.003877605892980948,0.00014633776351815787,-0.005110948524008507,-0.3330571928853736,-0.30892376657097853,0.01076523334610901,0.0006456077471771021,0.02413342631439508
0.14285714285714285,1.0631208733118374,1.0512086330033517,0.0018494655846249869,8.86665248320618e-05,-0.0119122403084857,0.6117449009293667,0.6063353175310966,0.003931741663764249,0.00014784937939794538,-0.005409583398270135,-0.3325654379717985,-0.3070098886177658,0.010840751824767467,0.0006478353504757412,0.025555549354032703
0.14536340852130325,1.066538413903784,1.0540985698255494,0.0018558409885363887,8.889350795682504e-05,-0.012439844078234508,0.6055506233331717,0.5998398680639065,0.003986154322106905,0.00014942229775905504,-0.005710755269265122,-0.33227963869874183,-0.30536780661967594,0.010904117439895718,0.000649710332885158,0.02691183207906589
0.14786967418546365,1.0698970693278251,1.0569612653716602,0.0018622225295022211,8.909858388195747e-05,-0.012935803956164893,0.5992805773320289,0.5932662038785598,0.0040408058026478715,0.0001510479516425124,-0.006014373453469113,-0.3321983091939068,-0.3040076021039268,0.010954873214899364,0.0006512384963624631,0.028190707089980005
0.15037593984962405,1.0731961310244058,1.059796733863068,0.0018686002420893106,8.927865142714493e-05,-0.013399397161337756,0.5929363177301123,0.5866159865509625,0.004095656967382828,0.0001527175423959616,-0.006320331179149874,-0.3323197732454951,-0.30293873407123384,0.010992694071317395,0.0006524243130145731,0.02938103917426127
0.15288220551378445,1.0764349052116249,1.0626049336268182,0.0018749650024249807,8.943156044840485e-05,-0.0138299715848067,0.5865194177345894,0.5798909114186637,0.00415066776921348,0.00015442216621906855,-0.0066285063159257085,-0.3326421659647259,-0.3021699313005843,0.01101739351742918,0.0006532709540150161,0.030472234664141618
0.15538847117794485,1.0796127130572761,1.065385764925826,0.0018813084999881337,8.955607567287839e-05,-0.01422694813145009,0.5800314685655071,0.5730927064492493,0.004205797411112522,0.00015615293299972376,-0.006938762116257879,-0.3331634356354928,-0.301709088785456,0.011028927737996052,0.0006537805044829305,0.031454346850036785
0.15789473684210525,1.0827288908471797,1.0681390680205203,0.0018876231918640116,8.965182241260634e-05,-0.014589822826659438,0.5734740790612134,0.5662231310936988,0.004261004501636137,0.00015790107820916314,-0.007250947967514576,-0.33388134574932093,-0.30156316950305734,0.011027396937876974,0.000653954333593328,0.0323181762462636
0.16040100250626566,1.0857827901497656,1.0708646214689383,0.0018939022446827149,8.97192193758331e-05,-0.014918168680827293,0.5668488752794067,0.5592839751268981,0.004316247203472547,0.00015965806459152464,-0.007564900152508658,-0.33479347722360686,-0.3017381126699753,0.01101304388877885,0.0006537935844341722,0.03305536455363156
0.16290726817042606,1.0887737779768687,1.0735621406723848,0.0019001394652857463,8.975939962106786e-05,-0.015211637304483938,0.5601575000939176,0.5522770574771905,0.0043714833769512036,0.00016141567564657126,-0.007880442616727157,-0.3358972308009419,-0.3022387495754932,0.010986249727266476,0.0006532997453794522,0.03365848122544873
0.16541353383458646,1.0917012369406902,1.0762312766722595,0.001906329223913638,8.977412345063341e-05,-0.015469960268430727,0.55340161278732,0.545204225047054,0.00442667071526469,0.00016316609773725385,-0.008197387740266016,-0.33718982962713884,-0.3030687280086911,0.010947527148169123,0.0006524752640295811,0.034121101618447724
0.16791979949874686,1.0945645654068958,1.0788716152032247,0.0019124663701700108,8.976568350541803e-05,-0.01569295020367112,0.5465828886394729,0.5380673515267116,0.00448176687261823,0.00016490199214020876,-0.008515537112761318,-0.3386683220054034,-0.30423044620763934,0.010897511225569189,0.0006513241658771703,0.034437875797764084
0.17042606516290726,1.0973631776438044,1.0814826760064185,0.0019185461471257694,8.973680743380982e-05,-0.01588050163738597,0.5397030185120961,0.530868336202833,0.004536729585500657,0.00016661655734855082,-0.008834682309263098,-0.3403295843239218,-0.305724997159747,0.010836948169268428,0.0006498526425814015,0.034604587164174805
0.17293233082706766,1.100096503967633,1.084063912406368,0.0019245641030934087,8.969055767697848e-05,-0.01603259156126491,0.5327637084294816,0.5236091027639738,0.0045915167844987875,0.0001683035791826548,-0.009154605665507853,-0.34217032415395765,-0.30755212397278286,0.010766682384566352,0.0006480695788315452,0.034618200181174785
0.17543859649122806,1.1027639908837639,1.0866147111536952,0.0019305160056289242,8.963023294330136e-05,-0.016149279730068633,0.5257666791554447,0.5162915981050579,0.004646086699227287,0.0001699574714286556,-0.009475081050386858,-0.3441870835153883,-0.3097101869172145,0.010687642244996208,0.0006459869919510853,0.03447689659817377
0.17794486215538846,1.1053651012239967,1.0891343925346986,0.0019363977572663638,8.955927089530619e-05,-0.0162307086892981,0.5187136657666207,0.5089177911324227,0.0047003979548650415,0.00017157330566129313,-0.009795874634197954,-0.34637624230643876,-0.3121961426138322,0.010600825010162561,0.0006436203642517184,0.03418009969260655
0.18045112781954886,1.1078993142797517,1.0916222107488633,0.0019422053170737653,8.948115615938222e-05,-0.016277103530888404,0.5116064172222126,0.5014896715713223,0.004754409661038369,0.00017314683116760913,-0.010116745650890269,-0.34873402189421476,-0.31500553570773693,0.010507281324242609,0.0006409888545036418,0.033728486186477835
0.18295739348370926,1.1103661259311906,1.0940773545528066,0.0019479346283196699,8.939933397212112e-05,-0.016288771378383915,0.5044466959302945,0.49400924877832636,0.004808081492647649,0.00017467448476541142,-0.010437447151968093,-0.35125648886247035,-0.31813250323188114,0.010408099716077805,0.0006381153812712777,0.033123985630589214
0.18546365914786966,1.1127650487722265,1.0964989481701324,0.0019535815530464513,8.931713028743537e-05,-0.016266100602094102,0.4972362773107831,0.48647855055909184,0.004861373763597759,0.00017615339167981414,-0.010757726751691288,-0.3539395589128953,-0.3215697917223005,0.010304391491367469,0.000635026577102448,0.03236976719059481
0.18796992481203006,1.1150956122313858,1.0988860524639126,0.0019591418162068952,8.923768103184286e-05,-0.01620955976747318,0.48997694935518,0.4788996219947588,0.0049142474932753295,0.00017758135754173632,-0.011077327360421219,-0.35677900091605286,-0.32530878700482235,0.010197276364085872,0.0006317526183693273,0.031470213911230505
0.19047619047619047,1.1173573626884994,1.1012376663689236,0.0019646109591542897,8.916387033237892e-05,-0.01611969631957577,0.48267051218319756,0.47127452427742544,0.004966664466727226,0.0001789568526953598,-0.01139598790577212,-0.35977044110794754,-0.3293395564304997,0.01008786912107908,0.0006283269406316918,0.03043088467744781
0.19298245614035087,1.1195498635871866,1.1035527285789124,0.00196998430286223,8.90982781305569e-05,-0.015997135008274155,0.4753187775963772,0.46360533355713957,0.005018587288570696,0.00018027898908414385,-0.01171344403923763,-0.3629093674280647,-0.3336509031967353,0.009977267554522674,0.00062478585376694,0.029258464231329384
0.19548872180451127,1.1216726955431104,1.1058301194837985,0.001975256921593911,8.904313794232845e-05,-0.01584257605931194,0.46792356862881135,0.45589413980123844,0.005069979430522386,0.0001815474898563285,-0.012029428827572908,-0.36619113399457415,-0.33823043225412086,0.009866541834674232,0.0006211680743916813,0.027960701740453286
0.19799498746867167,1.1237254564479737,1.1080686633503878,0.001980423627464874,8.900030525111979e-05,-0.01565679309758594,0.4604867190950789,0.4481430456684325,0.005120805274949787,0.00018276265435208103,-0.012343673426646384,-0.3696109657122652,-0.3430646271674962,0.00975672543350929,0.0006175141954854871,0.02654633854476901
0.20050125313283207,1.1257077615692304,1.1102671307396355,0.0019854789655634666,8.897123624400865e-05,-0.015440630829594904,0.4530100731355088,0.4403541653980868,0.00517103015191782,0.00018392531621371492,-0.012655907737421979,-0.3731639630086369,-0.34813893717501343,0.009648807650896991,0.0006138661143954175,0.025025025833623482
0.20300751879699247,1.12761924364549,1.1124242411524525,0.001990417218391128,8.895697570157335e-05,-0.015195002493037402,0.4454954847588823,0.4325296237169387,0.005220620374407517,0.00018503679956355197,-0.012965861041943583,-0.37684510669345034,-0.3534378735726449,0.009543727741253836,0.000610266440733774,0.02340723312080545
0.20551378446115287,1.1294595529775884,1.1145386658948904,0.001995232420608455,8.895815507818995e-05,-0.014920887082698009,0.4379448173826876,0.42467155476370727,0.005269543267371206,0.00018609886919731047,-0.01327326261898032,-0.3806492629369216,-0.3589451144451945,0.009442370591547214,0.0006067579050059126,0.021704148491727082
0.20802005012531327,1.131228357515303,1.11660903115324,0.0019999183831860955,8.897499992481682e-05,-0.01461932636206309,0.430359943371043,0.41678210103357344,0.005317767195542123,0.00018711367998617458,-0.013577842337469559,-0.38457118836161663,-0.3646436166695284,0.009345563862236398,0.0006033827873634715,0.019927571692088253
0.21052631578947367,1.1329253429396937,1.1186339212687155,0.0020044687245883777,8.900734433718989e-05,-0.014291421670978188,0.4227427435703996,0.4088634123432198,0.005365261587379709,0.00018808372314725377,-0.01387933122717977,-0.38860553524300084,-0.3705157340327848,0.009254076471557723,0.0006001823836781146,0.018089801210216028
0.21303258145363407,1.1345502127410452,1.1206118821999556,0.002008876910286662,8.905465378308464e-05,-0.013938330541089616,0.41509510684314244,0.40091764481725917,0.005411996957350958,0.00018901177187088846,-0.01417746202588327,-0.3927468568134816,-0.37654334023882374,0.009168618280568796,0.0005971965234407396,0.01620351657465785
0.21553884711779447,1.1361026882923921,1.122541425161763,0.002013136298813597,8.91160545779786e-05,-0.01356126313062922,0.407418929599202,0.392946959897836,0.005457944926724214,0.00018990082675038585,-0.014471969701365994,-0.3969896126646866,-0.3827079555208648,0.009089840821008817,0.0005944631508247752,0.014281657143821791
0.21804511278195488,1.1375825089186133,1.124421030427258,0.002017240191521881,8.91903672320055e-05,-0.013161478491355405,0.3997161153257962,0.3849535233772088,0.0055030782420357445,0.00019075406045689091,-0.014762591948587422,-0.4013281742426159,-0.38899087553796285,0.009018338899785532,0.0005920179769646377,0.012337298704653055
0.22055137844611528,1.1389894319610705,1.1262491512803061,0.002021181889000941,8.927614668173175e-05,-0.012740280680764382,0.39198857411541543,0.37693950445468616,0.005547370793552874,0.00019157476424614948,-0.015049069660729275,-0.4057568304302223,-0.39537330120811387,0.008954652911660302,0.0005898942080372994,0.010383529222108445
0.22305764411027568,1.1403232328377821,1.128024218103994,0.002024954748110255,8.937172342608509e-05,-0.01229901473378825,0.3842382221921711,0.36890707481900686,0.005590797633254233,0.00019236629608726174,-0.015331147373164211,-0.4102697932118779,-0.40183646812184115,0.008899271694653418,0.0005881223504334462,0.008433325090036747
0.22556390977443608,1.141583705099113,1.1297446425910522,0.002028552243377839,8.947524937578213e-05,-0.011839062508060882,0.37646698143662305,0.36085840775544586,0.005633334991026701,0.00019313202936565015,-0.015608573681177185,-0.4148612034141125,-0.40836177418692665,0.008852635769725115,0.0005867300912065962,0.006499429227185827
