x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.042606516290726815,0.8878768628748388,0.9303987387674357,0.0030900218637445573,0.0005026287852893732,0.04252187589259693,0.7821903011776385,0.7914239302218801,0.007132895244080286,0.0014097501492726144,0.00923362904424152,-0.5071701824285226,-0.48583376314185966,0.011642420402656697,0.0024578264708311165,0.021336419286662966
0.045112781954887216,0.8929240150229213,0.9347211348239393,0.003080777284092629,0.0004933842056374449,0.04179711980101797,0.7800478715695163,0.7889513430854774,0.00711079752206212,0.0013876524272544493,0.008903471515961159,-0.4995178034399088,-0.4789970244198444,0.011605678118972782,0.002421084187147203,0.02052077902006444
0.047619047619047616,0.8979503618470808,0.9390876183098064,0.003072878562363208,0.00048548548390802364,0.04113725646272559,0.7777864028930703,0.786410727053846,0.007091934174432636,0.001368789079624964,0.008624324160775632,-0.49198451446437313,-0.4722192398743255,0.011574239144545558,0.002389645212719977,0.01976527459004762
0.05012531328320802,0.9029547812447751,0.9434977040456857,0.003066141543338613,0.00047874846488342844,0.04054292280091054,0.7754064559322146,0.7837961091511338,0.0070758655071701355,0.0013527204123624638,0.008389653218919269,-0.4845755319758316,-0.465510865293554,0.011547394629725559,0.002362800697899978,0.019064666682277576
0.05263157894736842,0.9079361565508788,0.947950915200023,0.0030604083637060155,0.00047301528525083085,0.040014758649144166,0.7729086208503173,0.7811014986872873,0.007062212311673985,0.0013390672168663137,0.00819287783696998,-0.4772959616171911,-0.45888237209496574,0.011524530832614658,0.002339936900789077,0.018413589522225382
0.05513784461152882,0.9128933768145865,0.9524467830987065,0.003055546821636872,0.0004681537431816876,0.03955340628411996,0.7702935170438567,0.7783208860025249,0.0070506542588715925,0.001327509164063921,0.00802736895866818,-0.4701507931364108,-0.4523442491041186,0.011505126553383706,0.0023205326215581254,0.017806544032292204
0.05764411027568922,0.9178253370748995,0.9569848470359179,0.0030514493672821855,0.0004640562888270009,0.03915950996101836,0.767561792988827,0.7754482412090882,0.007040927497333007,0.0013177824025253355,0.007886448220261189,-0.4631448954375106,-0.4459070043365421,0.011488749367083603,0.002304155435258022,0.01723789110096846
0.06015037593984962,0.9227309386346257,0.9615646540861693,0.0030480317130147268,0.0004606386345595423,0.03883371545154357,0.7647141260799328,0.772477512929912,0.0070328214534045655,0.0013096763585968931,0.007763386849979126,-0.45628301175143804,-0.4395811667822016,0.01147505065212772,0.00229045672030214,0.016701844969236435
0.06265664160401002,0.9276090893328279,0.9661854907794026,0.003045227950465632,0.0004578348720104476,0.038576401446574704,0.7617512224626153,0.7694029046095109,0.00702616809576751,0.0013030230009598391,0.0076516821468956,-0.4495697549315803,-0.43337712358738334,0.011463748984643791,0.0022791550528182113,0.01619263134419696
0.06516290726817042,0.9324587038156504,0.9708421470427006,0.003042939677887476,0.00045554659943229154,0.03838344322705012,0.7586738168579445,0.7662232581710274,0.007020731673250606,0.0012975865784429347,0.007549441313082883,-0.4430096028785899,-0.4273025215121828,0.011454459506077975,0.002269865574252394,0.01570708136640714
0.06766917293233082,0.937278703805458,0.9755256817177098,0.0030410449262799986,0.0004536518478248143,0.038246977912251845,0.7554826723804302,0.7629412598694266,0.007016227873360768,0.0012930827785530964,0.0074585874889964154,-0.4366068940990596,-0.4213627387840863,0.011446723636142625,0.0022621297043170447,0.015244155314973307
0.07017543859649122,0.9420680183682194,0.9802270446614694,0.0030394407604721293,0.0004520476820169445,0.038159026293249965,0.7521785803487888,0.7595596888504462,0.007012415819913693,0.001289270725106021,0.007381108501657407,-0.4303658234024546,-0.4155631105706747,0.011440151385094048,0.0022555574532684684,0.014802712831779918
0.07268170426065163,0.9468255841790711,0.9849371878360645,0.003038044618636304,0.00045065154018111934,0.0381116036569934,0.7487623600897171,0.7560813002697043,0.007009100762026854,0.0012859556672191821,0.007318940179987243,-0.42429043774056574,-0.40990899910276346,0.01143442538592271,0.0022498314540971304,0.01438143863780228
0.07518796992481203,0.9515503457859934,0.9896470632779364,0.003036793948196314,0.00044940086974112957,0.03809671749194299,0.7452348587347223,0.7525088255102077,0.007006133100471209,0.0012829880056635379,0.007273966775485419,-0.41838463219361516,-0.4044057943586285,0.01142929928836265,0.0022447053565370708,0.013978837834986657
0.07769423558897243,0.956241255871534,0.9943476210670587,0.003035645454692012,0.0004482523762368279,0.03810636519552468,0.7415969510100549,0.7488449723961547,0.007003406601528997,0.0012802615067213253,0.007248021386099812,-0.41265214610699097,-0.39905891475183963,0.011424594927599866,0.0022400009957742853,0.013593231355151336
0.08020050125313283,0.9608972755125147,0.9990298072955692,0.0030345739627145726,0.0004471808842593883,0.038132531783054535,0.7378495390198003,0.7450924254033233,0.007000855796864883,0.0012777107020572119,0.007242886383522995,-0.4070965593824458,-0.3938738078235484,0.011420198265539645,0.0022356043337140655,0.013222751558897405
0.08270676691729323,0.9655173744376578,1.0036845935420264,0.0030335696095331968,0.00044617653107801257,0.0381672191043686,0.7339935520221815,0.7412537466641442,0.006998449801925646,0.0012753047071179743,0.007260194641962703,-0.4017212889274363,-0.38885598454106424,0.011416049828178317,0.002231455896352736,0.012865304386372067
0.08521303258145363,0.9701005312830644,1.0083039842307795,0.0030325951937213483,0.0004452021152661638,0.0382034529477151,0.7300299461991269,0.7373281979882343,0.006996099943949739,0.0012729548491420674,0.007298251789107479,-0.3965295852661257,-0.38401209655447033,0.011412001980554387,0.0022274080487288076,0.012517488711655367
0.08771929824561403,0.9746457338454861,1.0128812283708855,0.003031577061810925,0.0004441839833557409,0.038235494525399316,0.7259597044191635,0.7333110681381728,0.006993639936630227,0.0012704948418225553,0.007351363719009352,-0.39152452931541015,-0.3793501649850933,0.0114077882907518,0.002223194358926218,0.012174364330316878
0.09022556390977443,0.9791519793333247,1.0174096382506377,0.003030453638175108,0.00044306055971992357,0.03825765891731303,0.7217838359936913,0.7291973864452034,0.006990930731920775,0.0012677856371131038,0.007413550451512041,-0.38670902932916773,-0.37487832358695894,0.011403185451671708,0.002218591519846128,0.011830705742208791
0.09273182957393483,0.983618274615297,1.0218825132225489,0.0030291788644818385,0.00044178578602665396,0.03826423860725181,0.7175033764267011,0.7249821569261358,0.006987867816822299,0.001264722722014627,0.007478780499434623,-0.38208581801375957,-0.37060474054111625,0.011398024431647398,0.0022134304998218174,0.01148107747264332
0.09523809523809523,0.9880436364667057,1.0262931381678178,0.0030277222072180947,0.0004403291287629102,0.038249501701112076,0.7131193871579975,0.7206603572510942,0.006984381108530577,0.0012612360137229056,0.007540970093096733,-0.3776574498176444,-0.3665376199051578,0.011392190217510397,0.002207596285684818,0.011119829912486556
0.09774436090225563,0.9924270918132521,1.0306347819582753,0.003026068265279198,0.0004386751868240136,0.03820769014502323,0.708632955299989,0.7162269377074466,0.006980434008468554,0.001257288913660882,0.007593982407457567,-0.37342629839779595,-0.36268520306795804,0.011385620289232993,0.002201026357407411,0.010741095329837913
0.10025062656641603,0.9967676779723336,1.0349006959155294,0.0030242159771593996,0.0004368228987042153,0.03813301794319579,0.7040451933681147,0.7116768201591759,0.006976021614426329,0.0012528765196186578,0.007631626791061219,-0.36939455426543377,-0.3590557702091513,0.011378301825017633,0.0021937078931920516,0.010338784056282468
0.10275689223057644,1.0010644428917619,1.0390841352988582,0.0030221770576362417,0.00043478397918105747,0.03801969240709635,0.6993572390049689,0.707004939297507,0.006971167291203473,0.001248022196395802,0.007647700292538029,-0.3655642226134048,-0.3556576158514546,0.011370266402650975,0.0021856724708253948,0.00990660676195021
0.10526315789473684,1.0053164453858479,1.0431803414136764,0.003019942788023713,0.0004325497095685287,0.03786389602782858,0.6945702546981968,0.70220988433202,0.0069658508520681305,0.0012427057572604594,0.007639629633823253,-0.36193712132736944,-0.35249681853007975,0.011361479157504135,0.0021768852256785548,0.00944030279728969
0.10776942355889724,1.0095227553687898,1.0471880692912934,0.003017459347267935,0.0004300662688127504,0.03766531392250361,0.6896854274922279,0.6972967059925278,0.006959955210167577,0.0012368101153599057,0.007611278500299856,-0.3585148791827643,-0.3495755217188051,0.011351756441585896,0.0021671625097603145,0.008939357463959186
0.11027568922305764,1.0136824540853098,1.0511064117842333,0.0030146797811892233,0.0004272867027340385,0.03742395769892348,0.6847039686939216,0.6922710856652845,0.0069533786493947945,0.0012302335545871222,0.007567116971362919,-0.35529893422933123,-0.3468955067028271,0.011340939052550323,0.0021563451207247415,0.008403427526504137
0.11278195488721804,1.0177946343384818,1.0549344394504923,0.0030115705310001695,0.00042417745254498513,0.03713980511201043,0.6796271135721943,0.6871386753437954,0.006946048842902334,0.0012229037480946613,0.007511561771601061,-0.3522905323648137,-0.3444585974190031,0.011328913766913529,0.002144319835087948,0.007831934945810637
0.11528822055137844,1.0218584007146898,1.0586712003084688,0.003008111769026497,0.00042071869057131237,0.03681279959377903,0.6744561210517066,0.6819050984423921,0.006937923504288757,0.0012147784094810852,0.007448977390685507,-0.3494907260992359,-0.3422666604088149,0.011315614265984734,0.0021310203341591534,0.007224065690421
0.11779448621553884,1.0258728698056692,1.0623157195879622,0.0030042973190842234,0.00041690424062903905,0.03644284978229306,0.6691922734006828,0.6765759506054294,0.006928990162539193,0.0012058450677315217,0.0073836772047466415,-0.3469003735109896,-0.3403216047774607,0.011301020738704575,0.0021164268068789953,0.006578768733528917
0.12030075187969924,1.0298371704275664,1.0658669994772878,0.0030001341614261175,0.00041274108297093313,0.03602982904972141,0.6638368759129432,0.6711568005119768,0.0069192650605443395,0.0011961199657366684,0.007319924599033634,-0.3445201373957649,-0.33862538215842075,0.011285158161103433,0.0021005642292778516,0.005894755237344174
0.12280701754385964,1.0337504438369707,1.06932402123016,0.002995641478318374,0.0004082483998631895,0.03557357739318934,0.6583912565842256,0.6656531892175439,0.006908791082705613,0.001185645987897942,0.007261932633318313,-0.34235048460916795,-0.3371799793803764,0.011268093106772572,0.0020834991749469904,0.005170505228791533
0.12531328320802004,1.0376118439438584,1.0726869433698834,0.002990827537134598,0.00040343445867941366,0.035075099426024936,0.6528567657828783,0.6600698914061112,0.006897587867539371,0.0011744427727317,0.007213125623232841,-0.3403916856036794,-0.3359837154665065,0.011249856843378415,0.002065262911552835,0.0044079701371728675
0.12781954887218044,1.0414205375214025,1.0759590518824305,0.0029856542711671715,0.00039826119271198717,0.03453851436102795,0.6472347759150043,0.6544097127982909,0.0068855753811005935,0.001162430286292921,0.00717493688328652,-0.33864381416041034,-0.3350252155430086,0.011230327494215986,0.002045733562390405,0.0036185986174017137
0.13032581453634084,1.045175704412588,1.079144120491059,0.002980087311756111,0.00039269423330092694,0.03396841607847101,0.6415266810841411,0.6486751203219611,0.006872681874376628,0.001149536779568956,0.007148439237819937,-0.3371067473159244,-0.3342915673785356,0.011209396468436415,0.0020248025366108344,0.0028151799373887787
0.13283208020050125,1.0488765377335916,1.0822459008875858,0.0029741063518801264,0.0003867132734249421,0.03336936315399419,0.6357338967455606,0.6428685580280669,0.006858866180318571,0.0011357210855108997,0.007134661282506283,-0.3357801654841963,-0.3337698970384233,0.011187002748968987,0.002002408817143407,0.0020102684457730113
0.13533834586466165,1.0525222440738653,1.0852681235452513,0.0029677056672603127,0.0003803125888051283,0.032745879471385964,0.6298578593552736,0.6369924479307597,0.006844118781396056,0.0011209736865883853,0.0071345885754861005,-0.334663552773588,-0.3334473669505159,0.011163134464053849,0.0019785405322282693,0.0012161858230720912
0.13784461152882205,1.0561120436928826,1.0882144985277857,0.0029608941954025053,0.0003735011169473212,0.03210245483490315,0.6239000260138277,0.6310491908438022,0.00682846194120344,0.001105316846395768,0.007149164829974519,-0.3337561974985259,-0.33331117397595755,0.011137829042548831,0.0019532351107232507,0.0004450235225683663
0.14035087719298245,1.0596451707134928,1.091088716295062,0.00295369517267484,0.00036630209421965567,0.03144354558156914,0.617861874104984,0.6250411672134419,0.006811948900233026,0.0010888038054253546,0.007179293108457885,-0.3330571928853736,-0.33334854748440257,0.011111171953131882,0.0019265780213063007,-0.000291354599028959
0.14285714285714285,1.0631208733118374,1.0938944485052238,0.0029461453289704597,0.0003587522505152757,0.030773575193386415,0.6117449009293667,0.6189707379480339,0.006794662135128364,0.0010715170403206927,0.007225837018667192,-0.3325654379717985,-0.33354674743392926,0.011083294026430332,0.001898700094604752,-0.0009813094621307639
0.14536340852130325,1.066538413903784,1.0966350959340947,0.0029382807573957435,0.0003508876789405592,0.030096682030310795,0.6055506233331717,0.6128388004437602,0.006776682912199543,0.001053537817391872,0.00728817711058849,-0.33227963869874183,-0.33389506624065085,0.01105432455216818,0.0018697306203425998,-0.0016154275419090203
0.14786967418546365,1.0698970693278251,1.0993130305583707,0.00293009839055402,0.00034270531209883577,0.029415961230545573,0.5992805773320289,0.6066404546632859,0.006758008258615547,0.0010348631638078744,0.007359877331256981,-0.3321983091939068,-0.3343908386465131,0.011024263297355574,0.0018396693655299931,-0.0021925294526062844
0.15037593984962405,1.0731961310244058,1.1019303546904005,0.0029215972206387145,0.00033420414218353025,0.02873422366599465,0.5929363177301123,0.6003693369877598,0.0067386397688460435,0.0010154946740383718,0.0074330192576475,-0.3323197732454951,-0.3350334301458553,0.010993117311620913,0.0018085233797953343,-0.002713656900360184
0.15288220551378445,1.0764349052116249,1.104489154277029,0.002912792265628991,0.00032539918717380687,0.028054249065404102,0.5865194177345894,0.5940190641216997,0.006718613633669762,0.00099546853886209,0.007499646387110315,-0.3326421659647259,-0.3358222334097821,0.010960947109766235,0.0017763531779406534,-0.0031800674450562227
0.15538847117794485,1.0796127130572761,1.1069914993159522,0.002903714865300133,0.000316321786844949,0.02737878625867607,0.5800314685655071,0.5875832321941784,0.006698001216591577,0.0009748561217839049,0.007551763628671271,-0.3331634356354928,-0.3367566685002906,0.010927867480430927,0.001743273548605346,-0.003593232864797846
0.15789473684210525,1.0827288908471797,1.1094394442693476,0.002894412469435071,0.0003070193909798866,0.026710553422167882,0.5734740790612134,0.5810554158568006,0.006676908553351611,0.0009537634585439387,0.007581336795587257,-0.33388134574932093,-0.3378361830879707,0.01089404666331318,0.0017094527314875994,-0.003954837338649764
0.16040100250626566,1.0857827901497656,1.1118350284747138,0.002884947917960347,0.0002975548395051631,0.026052238324948185,0.5668488752794067,0.5744291673782511,0.006655474774084449,0.0009323296792767772,0.007580292098844366,-0.33479347722360686,-0.33906025267386664,0.010859703894289825,0.0016751099624642447,-0.004266775450259774
0.16290726817042606,1.0887737779768687,1.1141802765529774,0.002875398212098789,0.00028800513364360435,0.02540649857610866,0.5601575000939176,0.5676980157355951,0.006633869446726135,0.0009107243519184632,0.007540515641677459,-0.3358972308009419,-0.34042838081532145,0.01082510531646943,0.00164051138464385,-0.004531150014379537
0.16541353383458646,1.0917012369406902,1.1164762661745595,0.0028658463153826605,0.0002784532369274761,0.024775029233869317,0.55340161278732,0.5608566904335296,0.0066122749112214295,0.0008891298164137575,0.0074550776462095625,-0.33718982962713884,-0.3419403825543712,0.010790536756981368,0.0016059428251557883,-0.0047505529272323654
0.16791979949874686,1.0945645654068958,1.118718305228733,0.002856347054940335,0.0002689539764851505,0.024153739821837217,0.5465828886394729,0.5539074542772683,0.006590812758326392,0.000867667663518721,0.007324565637795377,-0.3386683220054034,-0.3435978491307376,0.010756190264787345,0.0015715963329617643,-0.004929527125334177
0.17042606516290726,1.0973631776438044,1.120899493006711,0.0028469537401199204,0.000259560661664736,0.02353631536290668,0.5397030185120961,0.5468554258437868,0.006569601153279087,0.0008464560584714155,0.007152407331690647,-0.3403295843239218,-0.3454030664312304,0.010722252468380893,0.0015376585365553122,-0.0050734821073086245
0.17293233082706766,1.100096503967633,1.12301290780417,0.0028377334513961785,0.00025034037294099394,0.022916403836537036,0.5327637084294816,0.5397057054768325,0.006548787740296223,0.0008256426454885512,0.0069419970473508785,-0.34217032415395765,-0.3473583503269245,0.010688955283711384,0.0015043613518858046,-0.005188026172966875
0.17543859649122806,1.1027639908837639,1.1250516097126309,0.0028287660440887907,0.00024137296563360604,0.022287618828866984,0.5257666791554447,0.5324633703375411,0.00652854746657644,0.000805402371768768,0.00669669118209637,-0.3441870835153883,-0.3494660454321754,0.010656572535134742,0.001471978603309162,-0.005278961916787117
0.17794486215538846,1.1053651012239967,1.1270086390898886,0.002820142460876328,0.0002327493824211435,0.021643537865891904,0.5187136657666207,0.5251334751213635,0.0065090789457270745,0.0007859338509194028,0.006419809354742845,-0.34637624230643876,-0.3517285251788481,0.010625414366603964,0.0014408204347783836,-0.005352282872409353
0.18045112781954886,1.1078993142797517,1.1288770150269563,0.002811962381469202,0.00022456930301401786,0.02097770074720451,0.5116064172222126,0.5177210527717848,0.006490599423053516,0.0007674543282458443,0.006114635549572256,-0.34873402189421476,-0.3541481918948561,0.010595819539937748,0.0014112256081121684,-0.005414170000641316
0.18295739348370926,1.1103661259311906,1.1306497338113164,0.0028043312065250178,0.00021693812806983337,0.020283607880125842,0.5044466959302945,0.5102311151904939,0.006473338338229822,0.0007501932434221508,0.005784419260199458,-0.35125648886247035,-0.35672747688664025,0.010568145613953243,0.0013835516821276623,-0.005470988024169898
0.18546365914786966,1.1127650487722265,1.1323202404148494,0.002797345131956694,0.00020995205350151006,0.01955519164262287,0.4972362773107831,0.5026684294423162,0.006457505198407876,0.0007343601036002045,0.00543215213153303,-0.3539395589128953,-0.3594680535944724,0.010542719417375068,0.0013581254855494869,-0.005528494681577123
0.18796992481203006,1.1150956122313858,1.1338866011285955,0.0027909911595406394,0.0002035980810854552,0.01879098889720976,0.48997694935518,0.4950355374428468,0.006443073658686395,0.0007199285638787235,0.005058588087666793,-0.35677900091605286,-0.36236389363547394,0.010519502985742288,0.0013349090539167066,-0.005584892719421086
0.19047619047619047,1.1173573626884994,1.1353494936754687,0.0027852032389008214,0.00019781016044563698,0.01799213098696928,0.48267051218319756,0.48733371027651806,0.0064299026374834405,0.0007067575426757682,0.0046631980933204975,-0.35977044110794754,-0.36540460874533987,0.010498280686685055,0.0013136867548594734,-0.005634167637392329
0.19298245614035087,1.1195498635871866,1.1367096000055437,0.0027799292781601997,0.00019253619970501578,0.017159736418357108,0.4753187775963772,0.4795641862455833,0.006417880888098016,0.0006947357932903436,0.004245408649206084,-0.3629093674280647,-0.36857978683764425,0.010478882659623868,0.001294288727798288,-0.005670419409579575
0.19548872180451127,1.1216726955431104,1.1379675761824437,0.0027751338806595188,0.0001877408022043345,0.016294880639333265,0.46792356862881135,0.47172818582722686,0.006406932800817732,0.00068378770601006,0.0038046171984155164,-0.36619113399457415,-0.37187904083188555,0.010461193622868903,0.0012765996910433224,-0.005687906837311407
0.19799498746867167,1.1237254564479737,1.1391240525389414,0.0027707992508933677,0.00018340617243818344,0.01539859609096772,0.4604867190950789,0.4638269122597013,0.006397020308028406,0.000673875213220735,0.003340193164622418,-0.3696109657122652,-0.3752920071215105,0.01044515573854452,0.00126056180671894,-0.005681041409245302
0.20050125313283207,1.1257077615692304,1.1401796338281698,0.0027669250030222608,0.0001795319245670764,0.014471872258939422,0.4530100731355088,0.45586155212584456,0.0063881424756405715,0.0006649973808329,0.0028514789903357762,-0.3731639630086369,-0.3788083440453706,0.010430767985055798,0.0012461740532302176,-0.005644381036733703
0.20300751879699247,1.12761924364549,1.1411348993703596,0.0027635268717322594,0.00017613379327707546,0.01351565572486968,0.4454954847588823,0.4478332759339321,0.006380332780503832,0.0006571876856961603,0.002337791175049786,-0.37684510669345034,-0.382417730362527,0.01041808203665998,0.001233488104834398,-0.005572623669076682
0.20551378446115287,1.1294595529775884,1.1419906456848463,0.0027606296077099207,0.00017323652925473656,0.01253109270725794,0.4379448173826876,0.43974365304334695,0.006373643882529835,0.0006504987877221627,0.0017988356606593592,-0.3806492629369216,-0.3861096036885878,0.010407178869759072,0.0012225849379334912,-0.005460340751666237
0.20802005012531327,1.131228357515303,1.142751717324998,0.002758190445022282,0.00017079736656709722,0.011523359809694877,0.430359943371043,0.43160119779614603,0.006367982445512376,0.0006448373507047037,0.0012412544251030333,-0.38457118836161663,-0.3898690510072849,0.010397913234446787,0.001213319302621207,-0.005297862645668283
0.21052631578947367,1.1329253429396937,1.1434263145855637,0.0027561160467748226,0.00016872296831963826,0.010500971645869939,0.4227427435703996,0.42342018657431824,0.006363145792468156,0.0006400006976604841,0.000677443003918643,-0.38860553524300084,-0.39367754966424245,0.01038997046036097,0.0012053765285353908,-0.005072014421241611
0.21303258145363407,1.1345502127410452,1.1440227178928228,0.002754330363123266,0.00016693728466808165,0.009472505151777666,0.41509510684314244,0.41521506042172573,0.006358968393775092,0.00063582329896742,0.00011995357858329836,-0.3927468568134816,-0.39751647863178874,0.010383093094946193,0.0011984991631206134,-0.004769621818307146
0.21553884711779447,1.1361026882923921,1.14454918736154,0.0027527788088658055,0.00016538573041062084,0.008446499069147961,0.407418929599202,0.40700025312447174,0.006355330799731012,0.00063218570492334,-0.0004186764747302618,-0.3969896126646866,-0.40136722478201164,0.010377094580616064,0.0011925006487904836,-0.004377612117325069
0.21804511278195488,1.1375825089186133,1.1450139646484652,0.0027514292662531655,0.00016403618779798072,0.007431455729851821,0.3997161153257962,0.3987901940924061,0.006352161770278657,0.0006290166754709853,-0.0009259212333900813,-0.4013281742426159,-0.4052111794562161,0.010371862487504553,0.001187268555678972,-0.003883005213600188
0.22055137844611528,1.1389894319610705,1.1454252748025855,0.0027502719215416046,0.00016287884308642032,0.006435842841514994,0.39198857411541543,0.3905993112401054,0.0063494379406031165,0.0006262928457954447,-0.0013892628753100489,-0.4057568304302223,-0.4090297350355907,0.010367358020075107,0.0011827640882495273,-0.0032729046053683875
0.22305764411027568,1.1403232328377821,1.145791328112624,0.002749317935106744,0.00016192485665155964,0.005468095274841822,0.3842382221921711,0.38244203386742615,0.006347181022307432,0.000624035927499761,-0.0017961883247449295,-0.4102697932118779,-0.4128042815120851,0.010363611797176157,0.0011790178653505773,-0.002534488300207194
0.22556390977443608,1.141583705099113,1.1461202281901222,0.0027485950981842003,0.00016120201972901613,0.004536523091009048,0.37646698143662305,0.3743325231430943,0.0063454485566869214,0.0006223034618792495,-0.0021344582935287626,-0.4148612034141125,-0.4165165331917391,0.01036070974593696,0.0011761158141113796,-0.001655329777626613
0.22807017543859648,1.1427706604789702,1.1464169698902604,0.002748085622489493,0.00016069254403430888,0.003646309411290183,0.36867677890920414,0.3662759480107979,0.006344199874517272,0.0006210547797096006,-0.0024008308984062587,-0.4195251365169287,-0.4201591019434975,0.010358586087892413,0.001173992156066832,-0.0006339654265687944
