x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03258145363408521,0.8675028177863652,0.9075773469632247,0.0038163885663802834,0.0006705010100452144,0.0400745291768595,0.7895594491116336,0.7949101029345103,0.012303584783194562,0.0025915231165057327,0.005350653822876694,-0.538862682578814,-0.5141299177258098,0.012050751184380747,0.002344695760649145,0.02473276485300413
0.03508771929824561,0.8726218712215619,0.9115838175610309,0.003796619307583936,0.0006507317512488672,0.038961946339469034,0.7878981913137177,0.7927283998039718,0.012241380717703977,0.0025293190510151478,0.004830208490254062,-0.5307881416480261,-0.50792757043196,0.011989009770283277,0.002282954346551674,0.022860571216066106
0.03759398496240601,0.8777246565333701,0.9156478136569318,0.0037791935135575026,0.0006333059572224342,0.03792315712356176,0.7861159477775652,0.7904711517107172,0.01218627970927079,0.0024742180425819608,0.00435520393315203,-0.5228108215422602,-0.5017130904213887,0.011934542279084462,0.0022284868553528597,0.021097731120871543
0.040100250626566414,0.8828100326645408,0.9197656441423335,0.0037639292349414977,0.0006180416786064289,0.036955611477792694,0.7842131604520369,0.7881379299303065,0.012137756241097029,0.002425694574408199,0.003924769478269585,-0.5149363292991549,-0.49549739461636233,0.011886789648314562,0.0021807342245829604,0.019438934682792564
0.042606516290726815,0.8878768628748388,0.9239337703068964,0.0037506614469260645,0.0006047738905909952,0.03605690743205758,0.7821903011776385,0.7857280967136386,0.012095332677857517,0.0023832710111686885,0.003537795536000088,-0.5071701824285226,-0.48929132662214425,0.011845245275803664,0.002139189852072063,0.01787885580637838
0.045112781954887216,0.8929240150229213,0.9281500230762489,0.003739177245619544,0.000593289689284475,0.03522600805332765,0.7800478715695163,0.7832392589628614,0.01205838175869658,0.00234632009200775,0.0031913873933451242,-0.4995178034399088,-0.4831049649129031,0.01180925028546877,0.0021031948617371682,0.016412838527005702
0.047619047619047616,0.8979503618470808,0.9324130159861562,0.0037292496013560804,0.0005833620450210111,0.034462654139075455,0.7777864028930703,0.7806680113348967,0.01202622981795444,0.002314168151265611,0.0028816084418263888,-0.49198451446437313,-0.47694796030259956,0.011778100140974985,0.0020720447172433826,0.015036554161773574
0.05012531328320802,0.9029547812447751,0.9367213838695317,0.0037206785412437953,0.0005747909849087263,0.033766602624756614,0.7754064559322146,0.7780109004636536,0.011998282638103715,0.002286220971414886,0.002604444531439043,-0.4845755319758316,-0.47082997288165684,0.011751174804258514,0.0020451193805269127,0.013745559094174742
0.05263157894736842,0.9079361565508788,0.9410737736504299,0.003713291412320662,0.0005674038559855935,0.0331376170995511,0.7729086208503173,0.7752644348024118,0.011974026427356796,0.0022619647606679674,0.0023558139520944987,-0.4772959616171911,-0.4647606799325315,0.011727939632863577,0.0020218842091319763,0.012535281684659616
0.05513784461152882,0.9128933768145865,0.9454688439756557,0.0037069422848056877,0.000561054728470619,0.03257546716106918,0.7702935170438567,0.7724250832450332,0.01195302620087795,0.002240964534189121,0.0021315662011764935,-0.4701507931364108,-0.4587497788104375,0.011707943556269904,0.002001888132538303,0.011401014325973291
0.05764411027568922,0.9178253370748995,0.9499052648488095,0.0037015109661816003,0.0005556234098465314,0.03207992777391,0.767561792988827,0.7694892737367738,0.011934923002461522,0.0022228613357726935,0.001927480747946797,-0.4631448954375106,-0.45280698982980405,0.011690816018298638,0.001984760594567036,0.010337905607706532
0.06015037593984962,0.9227309386346257,0.9543817172666903,0.003696901624776639,0.00055101406844157,0.03165077863206456,0.7647141260799328,0.7664533918742393,0.011919429962446477,0.0022073682957576475,0.0017392657943064993,-0.45628301175143804,-0.4469420591569874,0.011676262681287786,0.0019702072575561854,0.009340952594450613
0.06265664160401002,0.9276090893328279,0.9588966991342898,0.0036930376685600764,0.0005471501122250077,0.031287609801461835,0.7617512224626153,0.7633139746414359,0.011906316977271148,0.0021942553105823185,0.0015627521788206256,-0.4495697549315803,-0.4411646681013537,0.01166404928705529,0.0019579938633236876,0.008405086830226616
0.06516290726817042,0.9324587038156504,0.9634454645628228,0.003689807109082762,0.0005439195527476932,0.030986760747172326,0.7586738168579445,0.760070791848448,0.011895244658972674,0.0021831829922838437,0.0013969749905033968,-0.4430096028785899,-0.4354829572193605,0.011653828967672827,0.0019477735439412246,0.007526645659229447
0.06766917293233082,0.937278703805458,0.9680205765530667,0.0036870723689038393,0.0005411848125687703,0.030741872747608756,0.7554826723804302,0.7567262878326607,0.011885794529734425,0.0021737328630455953,0.0012436154522305065,-0.4366068940990596,-0.4299037962717293,0.011645173295403776,0.001939117871672174,0.006703097827330307
0.07017543859649122,0.9420680183682194,0.9726145233735977,0.0036847162231880585,0.0005388286668529895,0.030546505005378255,0.7521785803487888,0.7532829444729733,0.011877609050188325,0.0021655473834994938,0.0011043641241844648,-0.4303658234024546,-0.4244340512347129,0.01163771758720564,0.0019316621634740386,0.005931772167741711
0.07268170426065163,0.9468255841790711,0.9772197983013973,0.0036826432468388764,0.0005367556905038073,0.030394214122326124,0.7487623600897171,0.7497431994895956,0.011870396110568797,0.002158334443879967,0.0009808393998784748,-0.42429043774056574,-0.419080625583962,0.011631165539265268,0.0019251101155336675,0.005209812156603766
0.07518796992481203,0.9515503457859934,0.9818288976365772,0.0036807794459595387,0.0005348918896244696,0.030278551850583812,0.7452348587347223,0.7461094470594967,0.011863928018638892,0.002151866351950062,0.0008745883247743835,-0.41838463219361516,-0.41385046209674653,0.011625288117216642,0.00191923269348504,0.004534170096868628
0.07769423558897243,0.956241255871534,0.9864343187178984,0.0036790714928569557,0.0005331839365218867,0.03019306284636447,0.7415969510100549,0.7423840384200631,0.011858039306945303,0.002145977640256473,0.0007870874100082137,-0.41265214610699097,-0.4087505446638945,0.011619921188938573,0.0019138657652069705,0.0039016014430964807
0.08020050125313283,0.9608972755125147,0.9910285579386868,0.0036774855635317407,0.0005315980071966715,0.030131282426172135,0.7378495390198003,0.7385692824611063,0.011852623355952139,0.00214056168926331,0.0007197434413059867,-0.4070965593824458,-0.40378790011186466,0.011614961896507733,0.0019089064727761309,0.00330865927058116
0.08270676691729323,0.9655173744376578,0.995604131768276,0.0036760044075086866,0.0005301168511736173,0.030086757330618163,0.7339935520221815,0.734667382002026,0.011847623670523425,0.002135562003834595,0.0006738299798444425,-0.4017212889274363,-0.39896959990496006,0.011610359433996412,0.0019043040102648104,0.0027516890224762447
0.08521303258145363,0.9701005312830644,1.0001543118169383,0.003674581774395551,0.0005286942180604818,0.030053780533873864,0.7300299461991269,0.730678374207844,0.011842895642000258,0.0021308339753114275,0.0006484280087171168,-0.3965295852661257,-0.39430275782523727,0.011605970957182566,0.0018999155334509634,0.0022268274408884237
0.08771929824561403,0.9746457338454861,1.004673278991337,0.0036731327481456365,0.0005272451918105676,0.03002754514585093,0.7259597044191635,0.726599694630375,0.011838177338253252,0.0021261156715644235,0.0006399902112115274,-0.39152452931541015,-0.3897945310392062,0.011601531031426304,0.001895475607694701,0.001729998276203959
0.09022556390977443,0.9791519793333247,1.009155260515541,0.0036715857020210682,0.000525698145685999,0.03000328118221629,0.7217838359936913,0.7224285841656041,0.011833247342305012,0.0021211856756161826,0.0006447481719127346,-0.38670902932916773,-0.3854521270340243,0.011596815968932802,0.0018907605452011997,0.001256902295143414
0.09273182957393483,0.983618274615297,1.013594473881481,0.003669885944022388,0.0005239983876873191,0.029976199266184,0.7175033764267011,0.7181622405140489,0.011827935822775923,0.0021158741560870936,0.0006588640873477214,-0.38208581801375957,-0.3812828060124341,0.011591655396407254,0.0018855999726756518,0.0008030120013254871
0.09523809523809523,0.9880436364667057,1.0179851253294043,0.0036679957061040024,0.0005221081497689333,0.02994148886269865,0.7131193871579975,0.71379781720634,0.011822124523168567,0.002110062856479738,0.0006784300483424488,-0.3776574498176444,-0.3772938829914493,0.01158593225664596,0.00187987683291436,0.00036356682619509417
0.09774436090225563,0.9924270918132521,1.0223214083263912,0.0036658937248120757,0.0005200061684770071,0.02989431651313912,0.708632955299989,0.7093324226165846,0.011815745536058376,0.0021036838693695463,0.0006994673165955367,-0.37342629839779595,-0.3734927299139125,0.011579581514445944,0.0018735260907143429,-6.643151611657183e-05
0.10025062656641603,0.9967676779723336,1.026597502042609,0.0036635744127522336,0.0005176868564171646,0.029829824070275457,0.7040451933681147,0.7047631189632615,0.011808778860223615,0.002096717193534786,0.0007179255951468289,-0.36939455426543377,-0.36988677777335427,0.011572587564908301,0.0018665321411766996,-0.0004922235079204973
0.10275689223057644,1.0010644428917619,1.030807587527906,0.0036610462256355214,0.0005151586693004526,0.029743144636144025,0.6993572390049689,0.7000869521915668,0.011801247538809895,0.0020891858721210663,0.000729713186597869,-0.3655642226134048,-0.3664835014152897,0.011564979092541176,0.001858923668809574,-0.0009192788018848597
0.10526315789473684,1.0053164453858479,1.0349473708722507,0.003658296262724087,0.0005124087063890182,0.029630925486402893,0.6945702546981968,0.6953036117786033,0.01179311015744021,0.0020810484907513803,0.0007333570804065603,-0.36193712132736944,-0.3632889284637177,0.011556717005822288,0.0018506615820906875,-0.0013518071363482487
0.10776942355889724,1.0095227553687898,1.0390152571174505,0.0036552639694433287,0.0005093764131082598,0.029492501748660693,0.6896854274922279,0.6904174812303661,0.011784180850506467,0.002072119183817637,0.0007320537381381165,-0.3585148791827643,-0.36030649016252514,0.011547611117716496,0.0018415556939848953,-0.001791610979760827
0.11027568922305764,1.0136824540853098,1.0430099089324845,0.003651896578719784,0.000506009022384715,0.029327454847174694,0.6847039686939216,0.6854333797205887,0.011774297696040624,0.0020622360293517943,0.0007294110266671261,-0.35529893422933123,-0.3575394126329987,0.011537495646388932,0.0018314402226573302,-0.0022404784036674785
0.11278195488721804,1.0177946343384818,1.0469299695849215,0.0036481560256528913,0.0005022684693178223,0.02913533524643963,0.6796271135721943,0.6803560808099305,0.011763343666042843,0.0020512819993540135,0.0007289672377361889,-0.3522905323648137,-0.35499098848044475,0.011526251121874746,0.001820195698143145,-0.0027004561156310225
0.11528822055137844,1.0218584007146898,1.0507740625173132,0.0036440192691762083,0.0004981317128411398,0.028915661802623394,0.6744561210517066,0.675190313877001,0.011751247568605653,0.0020391859019168236,0.0007341928252944108,-0.3494907260992359,-0.3526645775169374,0.011513805419899445,0.0018077499961678448,-0.00317385141770149
0.11779448621553884,1.0258728698056692,1.054540790920066,0.0036394781895269083,0.0004935906331918395,0.028667921114396755,0.6691922734006828,0.6699407655369898,0.01173798373078462,0.0020259220640957898,0.0007484921363070107,-0.3469003735109896,-0.35056360749951987,0.011500133451832708,0.0017940780281011058,-0.0036632339885302456
0.12030075187969924,1.0298371704275664,1.058228737300548,0.0036345390613533764,0.0004886515050183073,0.0283915668729815,0.6638368759129432,0.6646120810481688,0.011723570421690028,0.002011508755001197,0.000775205135225665,-0.3445201373957649,-0.3486915748838336,0.011485255510285144,0.001779200086553542,-0.004171437488068697
0.12280701754385964,1.0337504438369707,1.0618364648740122,0.003629221555521345,0.0004833339991862755,0.028086021037041498,0.6583912565842256,0.659208863844629,0.011708066872049554,0.0019960052053607236,0.0008176072604033635,-0.34235048460916795,-0.3470520387491429,0.011469234121145987,0.0017631786974143867,-0.004701554139974973
0.12531328320802004,1.0376118439438584,1.0653634426962433,0.0036235341283434035,0.00047764657200833434,0.027751598752384865,0.6528567657828783,0.6537347329145036,0.011691498154807165,0.0019794364881183355,0.0008779671316252458,-0.3403916856036794,-0.34564515150278435,0.011452095900478259,0.0017460404767466575,-0.00525346589910497
0.12781954887218044,1.0414205375214025,1.068811551578169,0.003617436274799766,0.00047154871846469726,0.027391014056766583,0.6472347759150043,0.6481907878950457,0.01167373963523032,0.0019616779685414903,0.0009560119800413602,-0.33864381416041034,-0.34446201210989663,0.011433711556588321,0.0017276561328567206,-0.005818197949486292
0.13032581453634084,1.045175704412588,1.0721830452720666,0.0036108918198760136,0.0004650042635409445,0.027007340859478646,0.6415266810841411,0.6425776896594493,0.011654679463293105,0.0019426177966042756,0.0010510085753081544,-0.3371067473159244,-0.34349230882955234,0.011413964990106464,0.0017079095663748638,-0.0063855615136279575
0.13283208020050125,1.0488765377335916,1.0754801566281278,0.003603879904216705,0.0004579923478816362,0.02660361889453622,0.6357338967455606,0.6368960631971075,0.01163425202525913,0.0019221903585703009,0.0011621664515468755,-0.3357801654841963,-0.3427257947290023,0.011392788175444452,0.0016867327517128487,-0.006945629244805962
0.13533834586466165,1.0525222440738653,1.0787050980704174,0.0035963954938863854,0.00045050793755131653,0.02618285399655207,0.6298578593552736,0.631146498305753,0.011612439449818029,0.0019003777831292003,0.0012886389504793705,-0.334663552773588,-0.34215228484632293,0.011370162792605151,0.00166410736887355,-0.007488732072734927
0.13784461152882205,1.0561120436928826,1.0818600620690941,0.0035884494377875224,0.0004425618814524537,0.025748018376211546,0.6239000260138277,0.625329550273494,0.011589271777183132,0.0018772101104943023,0.0014295242596663593,-0.3337561974985259,-0.3417616533671031,0.011346120429962712,0.0016400650062311113,-0.008005455868577205
0.14035087719298245,1.0596451707134928,1.084947221608879,0.003580068072843267,0.00043418051650819824,0.025302050895386063,0.617861874104984,0.6194457405508726,0.011564825791401058,0.0018527641247122301,0.0015838664458885932,-0.3330571928853736,-0.34154383081454287,0.01132074135828885,0.0016146859345572485,-0.00848663792916926
0.14285714285714285,1.0631208733118374,1.0879687306538763,0.0035712923763402864,0.0004254048200052177,0.02484785734203898,0.6117449009293667,0.6134955574132508,0.011539222513901375,0.001827160847212546,0.001750656483884061,-0.3325654379717985,-0.3414888012523202,0.011294151874151318,0.0015880964504197167,-0.008923363280521679
0.14536340852130325,1.066538413903784,1.0909265275501117,0.00356216291942756,0.0004162753630924908,0.024388113646327758,0.6055506233331717,0.6074786568825459,0.01151258083246743,0.0018005191657786,0.0019280335493742085,-0.33227963869874183,-0.3415879095939106,0.011266476291548064,0.0015604208678164618,-0.00930827089516878
0.14786967418546365,1.0698970693278251,1.093821744255804,0.003552678764806344,0.0004067912084712754,0.023924674927978895,0.5992805773320289,0.6013914638298432,0.011484890158912802,0.0017728284922239722,0.002110886497814324,-0.3321983091939068,-0.34183778957940036,0.01123770551241252,0.0015316500886809181,-0.00963948038549356
0.15037593984962405,1.0731961310244058,1.0966552977671808,0.0035428413646834194,0.0003969538083483501,0.02345916674277504,0.5929363177301123,0.5952295704136554,0.011456145615085359,0.0017440839483965286,0.002293252683543079,-0.3323197732454951,-0.34223643260104164,0.011207837034689286,0.0015017816109576855,-0.009916659355546531
0.15288220551378445,1.0764349052116249,1.0994280873721627,0.003532669389694258,0.0003867818333591893,0.022993182160537806,0.5865194177345894,0.5889885346990675,0.011426393806674158,0.0017143321399853283,0.0024691169644781574,-0.3326421659647259,-0.34278187719568176,0.01117692234322549,0.001470866919493889,-0.010139711230955861
0.15538847117794485,1.0796127130572761,1.1021409948419656,0.0035221989967496353,0.00037631144041456663,0.022528281784689463,0.5800314685655071,0.5826638795362522,0.011395733722223519,0.0016836720555346882,0.0026324109707450694,-0.3331634356354928,-0.3434722086422861,0.011145067844585988,0.0014390124208543869,-0.010308773006793337
0.15789473684210525,1.0827288908471797,1.1047948846194011,0.0035114835765297,0.00036559602019463144,0.022065993772221404,0.5734740790612134,0.5762510914292946,0.011364316108864295,0.0016522544421754656,0.0027770123680812553,-0.33388134574932093,-0.34430555857032896,0.011112434166461823,0.00140637874273022,-0.010424212821008028
0.16040100250626566,1.0857827901497656,1.1073906040038723,0.0035005929802446704,0.00035470542390960146,0.021607813854106706,0.5668488752794067,0.5697456193951567,0.011332341323540133,0.0016202796568513032,0.0028967441157499163,-0.33479347722360686,-0.34528010457900604,0.011079233820410607,0.0013731783966790048,-0.01048662735539918
0.16290726817042606,1.0887737779768687,1.1099289833331984,0.0034896122244876975,0.0003437246681526286,0.021155205356329754,0.5601575000939176,0.5631428738124526,0.011300055656044885,0.001587993989356055,0.0029853737185350226,-0.3358972308009419,-0.34639406986719234,0.011045727224313804,0.0013396718005822038,-0.01049683906625043
0.16541353383458646,1.0917012369406902,1.112410127165194,0.0034786327465520625,0.0003327451902169938,0.02070889022450384,0.55340161278732,0.5564392606533859,0.011267724207712295,0.001555662541023466,0.0030376478660658623,-0.33718982962713884,-0.3476461558106161,0.011012194722972901,0.001306139299241301,-0.01045632618347725
0.16791979949874686,1.0945645654068958,1.114829747764969,0.003467715859412973,0.0003218283030779044,0.020265182358073064,0.5465828886394729,0.5496375350571023,0.011235515485688621,0.001523453818999792,0.0030546464176294252,-0.3386683220054034,-0.34903778055390533,0.01097881872280721,0.0012727632990756099,-0.010369458548501909
0.17042606516290726,1.0973631776438044,1.1171818719868614,0.0034569211995412064,0.00031103364320613744,0.019818694343056942,0.5397030185120961,0.5427428476001599,0.011203590970533712,0.0014915293038448827,0.0030398290880637724,-0.3403295843239218,-0.3505714255816321,0.010945775370968072,0.001239719947236469,-0.010241841257710327
0.17293233082706766,1.100096503967633,1.1194605038712557,0.003446323074966877,0.0003004355186318085,0.01936399990362281,0.5327637084294816,0.5357603156764468,0.011172157163529919,0.0014600954968410896,0.002996607246965155,-0.34217032415395765,-0.3522496198632763,0.01091328753584262,0.0012072321121110185,-0.010079295709318647
0.17543859649122806,1.1027639908837639,1.1216596263339698,0.0034360093995192704,0.00029012184318420167,0.018895635450205894,0.5257666791554447,0.528695020392977,0.011141462908966938,0.0014294012422781084,0.0029283412375322726,-0.3441870835153883,-0.3540749382075067,0.01088162172962443,0.0011755663058928276,-0.009887854692118392
0.17794486215538846,1.1053651012239967,1.123773199569233,0.0034260799182733548,0.0002801923619382858,0.01840809834523638,0.5187136657666207,0.5215520082493932,0.011111794661194128,0.0013997329945052985,0.0028383424827724824,-0.34637624230643876,-0.3560500016314756,0.010851082813207695,0.001145027389476094,-0.009673759325036835
0.18045112781954886,1.1078993142797517,1.1257951594483593,0.0034166437542349905,0.00027075619789992185,0.017895845168607538,0.5116064172222126,0.5143362928080456,0.011083469791465498,0.0013714081247766683,0.0027298755858330415,-0.34873402189421476,-0.35817747774065173,0.010822006580479472,0.001115951156747872,-0.009443455846436966
0.18295739348370926,1.1103661259311906,1.1277194159137407,0.003407816272641534,0.00026192871630646497,0.017353289982550146,0.5044466959302945,0.5070528563552107,0.011056827923183186,0.001344766256494356,0.0026061604249162373,-0.35125648886247035,-0.36046008111939304,0.010794750210534129,0.0010886947868025262,-0.009203592256922688
0.18546365914786966,1.1127650487722265,1.129540253614794,0.0033997031417483782,0.00025381558541330904,0.01677520484256756,0.4972362773107831,0.49970637723874506,0.01103218502416402,0.0013201233574751895,0.002470099927961933,-0.3539395589128953,-0.36289972698469836,0.010769643117273223,0.001063587693541621,-0.008960168071803054
0.18796992481203006,1.1150956122313858,1.1312558798885244,0.0033922926103061874,0.00024640505397111886,0.016160267657138627,0.48997694935518,0.4922988108661586,0.011009519514441879,0.0012974578477530493,0.002321861510978629,-0.35677900091605286,-0.36549005953314667,0.010746653663111772,0.001040598239380171,-0.008711058617093814
0.19047619047619047,1.1173573626884994,1.1328667154485723,0.003385515738463535,0.00023962818212846607,0.015509352760072925,0.48267051218319756,0.48483055606397807,0.010988644928003773,0.0012765832613149434,0.0021600438807805045,-0.35977044110794754,-0.36822004707652234,0.010725574229446172,0.001019518805714572,-0.008449605968574803
0.19298245614035087,1.1195498635871866,1.1343731772064236,0.003379318392234995,0.00023343083589992598,0.014823313619237055,0.4753187775963772,0.4773019678532586,0.010969418215701476,0.0012573565490126472,0.0019831902568814286,-0.3629093674280647,-0.37107864623382186,0.01070624335322858,0.001000187929496981,-0.008169278805757185
0.19548872180451127,1.1216726955431104,1.135775652562619,0.003373664065784973,0.00022777650944990455,0.014102957019508588,0.46792356862881135,0.46971337573154714,0.010951747575011628,0.001239685908322799,0.0017898071027357965,-0.36619113399457415,-0.37405485297852037,0.010688554358567982,0.000982498934836382,-0.007863718983946222
0.19799498746867167,1.1237254564479737,1.1370744994359836,0.0033685347948760602,0.00022264723854099137,0.013349042988009874,0.4604867190950789,0.4620650843917975,0.010935594906337127,0.0012235332396482966,0.0015783652967186201,-0.3696109657122652,-0.37713769950304493,0.010672458127720217,0.0009664027039886163,-0.007526733790779727
0.20050125313283207,1.1257077615692304,1.138270046287099,0.003363930951758169,0.00021804339542309985,0.012562284717868577,0.4530100731355088,0.45435737443468593,0.010920975191820762,0.0012089135251319321,0.0013473012991771505,-0.3731639630086369,-0.3803162510914956,0.01065796245286299,0.0009519070291313874,-0.007152288082858671
0.20300751879699247,1.12761924364549,1.1393625921360537,0.003359869921212706,0.0002139823648776371,0.011743348490563799,0.4454954847588823,0.44659050307448905,0.010907952795656515,0.0011958911289676858,0.001095018315606766,-0.37684510669345034,-0.3835796029998522,0.010645127967717266,0.0009390725439856664,-0.006734496306401883
0.20551378446115287,1.1294595529775884,1.1403526323478677,0.003356378559861945,0.000210491003526876,0.01089307937027928,0.4379448173826876,0.43876500019164066,0.010896619598612791,0.001184557931923962,0.0008201828089530738,-0.3806492629369216,-0.3869167284817576,0.010634044777228572,0.0009279893534969718,-0.006267465544836037
0.20802005012531327,1.131228357515303,1.1412444252772822,0.003353410673645738,0.00020752311731066898,0.010016067761979164,0.430359943371043,0.43088633488202066,0.010886851168280998,0.0011747895015921687,0.000526391510977664,-0.38457118836161663,-0.3903141240281264,0.010624575431065398,0.0009185200073337968,-0.005742935666509741
0.21052631578947367,1.1329253429396937,1.1420453476808214,0.00335086534050324,0.0002049777841681708,0.00912000474112773,0.4227427435703996,0.4229640732278479,0.010878360287191231,0.0011662986205024015,0.00022132965744831035,-0.38860553524300084,-0.39375623103844615,0.010616411628801595,0.0009103562050699942,-0.005150695795445304
0.21303258145363407,1.1345502127410452,1.1427628449726428,0.003348660078959753,0.00020277252262468443,0.008212632231597627,0.41509510684314244,0.41500788993233956,0.010870912697608006,0.0011588510309191763,-8.721691080287863e-05,-0.3927468568134816,-0.3972274431318632,0.010609301877295625,0.0009032464535640234,-0.0044805863183816075
0.21553884711779447,1.1361026882923921,1.1434043377712149,0.003346735242889716,0.00020084768655464767,0.007301649478822725,0.407418929599202,0.4070274473503547,0.010864339721959522,0.0011522780552706933,-0.0003914822488473302,-0.3969896126646866,-0.40071216424225803,0.010603065079027172,0.0008970096552955694,-0.0037225515775714535
0.21804511278195488,1.1375825089186133,1.143977223689044,0.003345055053448364,0.00019916749711329536,0.006394714770430632,0.3997161153257962,0.39903239911774857,0.010858541181545488,0.00114647951485666,-0.0006837162080476356,-0.4013281742426159,-0.40419480391514384,0.010597593718555445,0.0008915382948238448,-0.0028666296725279317
0.22055137844611528,1.1389894319610705,1.1444888791177694,0.0033436074387534643,0.00019771988241839533,0.005499447156698922,0.39198857411541543,0.3910323937786255,0.010853485033999181,0.0011414233673103515,-0.000956180336789958,-0.4057568304302223,-0.4076597726058745,0.010592853407338685,0.0008867979836070841,-0.001902942175652178
0.22305764411027568,1.1403232328377821,1.1449466610089625,0.0033424026811117056,0.00019651512477663675,0.004623428171180333,0.3842382221921711,0.3830370784114948,0.010849203728947937,0.0011371420622591079,-0.0012011437806762615,-0.4102697932118779,-0.41109147697817394,0.010588878786249912,0.0008828233625183095,-0.0008216837662960441
0.22556390977443608,1.141583705099113,1.1453578196165766,0.003341468881404557,0.0001955813250694883,0.003774114517463456,0.37646698143662305,0.3750559390019038,0.01084578137920077,0.0011337197125119397,-0.001411042434719234,-0.4148612034141125,-0.4144745723337265,0.010585759574174044,0.000879704150442441,0.0003866310803860018
0.22807017543859648,1.1427706604789702,1.145726647798989,0.0033407851224514246,0.00019489756611635583,0.0029559873200186715,0.36867677890920414,0.3670930737140703,0.01084315635853379,0.0011310946918449616,-0.0015837051951338443,-0.4195251365169287,-0.41780219591304296,0.010583432235477735,0.0008773768117461321,0.0017229406038857253
