x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.8905518127044298,0.0040362597491959045,0.0009044097163105961,0.03849229458523484,0.7938133392113397,0.7985929869889681,0.00855531935455518,0.0018753520028783137,0.004779647777628404,-0.5636123343909086,-0.5383890331191836,0.01780385828111406,0.005096889244269313,0.025223301271725007
0.02756892230576441,0.8572204906611507,0.8944207237246476,0.0040081907686250525,0.0008763407357397444,0.03720023306349696,0.7925173898056435,0.7970847285437724,0.008494296601150166,0.0018143292494732998,0.004567338738128979,-0.555280584576483,-0.531695961630122,0.017686457750493458,0.004979488713648712,0.02358462294636099
0.03007518796992481,0.8623686413190889,0.8983697212996035,0.003983874961984757,0.0008520249290994483,0.036001079980514605,0.7910993092236878,0.795496852549302,0.008442134348996285,0.0017621669973194188,0.0043975433256142615,-0.5470287533303977,-0.524896741100847,0.017586364057244192,0.004879395020399446,0.022132012229550635
0.03258145363408521,0.8675028177863652,0.9023946011520869,0.003962884609109452,0.0008310345762241437,0.03489178336572174,0.7895594491116336,0.7938297595781518,0.00839773147262148,0.001717764120944614,0.004270310466518268,-0.538862682578814,-0.5180102669340285,0.01750131656541616,0.004794347528571416,0.02085241564478546
0.03508771929824561,0.8726218712215619,0.9064911777115175,0.003944859507089051,0.0008130094742037417,0.033869306489955675,0.7878981913137177,0.792083785296915,0.008360165962022187,0.0016801986103453204,0.004185593983197289,-0.5307881416480261,-0.5110553416609823,0.01742947777743969,0.004722508740594943,0.019732799987043803
0.03759398496240601,0.8777246565333701,0.9106552832669379,0.003929504394217664,0.0007976543613323555,0.032930626733567836,0.7861159477775652,0.7902592022059762,0.008328687478962848,0.0016487201272859812,0.004143254428411014,-0.5228108215422602,-0.5040506874593133,0.01736941568763703,0.004662446650792283,0.018760134082946966
0.040100250626566414,0.8828100326645408,0.9148827671185327,0.003916584972445714,0.0007847349395604053,0.032072734453991836,0.7842131604520369,0.7883562213503201,0.008302706284391646,0.0016227389327147792,0.004143060898283202,-0.5149363292991549,-0.49701495861544626,0.017320075768104903,0.00461310673126016,0.017921370683708637
0.042606516290726815,0.8878768628748388,0.9191697883728929,0.0039059055382131436,0.000774055505327835,0.03129292549805407,0.7821903011776385,0.7863746150861678,0.008281736709370073,0.0016017693576932054,0.004184313908529247,-0.5071701824285226,-0.4899666622398776,0.01728063536313931,0.004573666326294565,0.017203520188645016
0.045112781954887216,0.8929240150229213,0.9235154064259684,0.0038971553700217596,0.000765305337136451,0.03059139140304712,0.7800478715695163,0.7843103749294446,0.008265017210071429,0.0015850498583945614,0.0042625033599282824,-0.4995178034399088,-0.4829233614107434,0.017249527807432368,0.004542558770587625,0.016594442029165435
0.047619047619047616,0.8979503618470808,0.9279203340189465,0.0038899853532553675,0.0007581353203700588,0.0299699721718657,0.7777864028930703,0.7821573212830946,0.0082516974806289,0.0015717301289520343,0.0043709183900242365,-0.49198451446437313,-0.4759020765610395,0.017224920948437687,0.004517951911592941,0.016082437903333635
0.05012531328320802,0.9029547812447751,0.9323853198445402,0.003884104773764598,0.0007522547408792897,0.029430538599765077,0.7754064559322146,0.7799091912465945,0.008241076325715675,0.001561108974038808,0.0045027353143799465,-0.4845755319758316,-0.4689198024780766,0.017205330781268544,0.004498361744423799,0.01565572949775501
0.05263157894736842,0.9079361565508788,0.9369111309749433,0.003879282936577045,0.0007474329036917367,0.028974974424064492,0.7729086208503173,0.7775596620140086,0.008232605321056954,0.0015526379693800879,0.004651041163691305,-0.4772959616171911,-0.4619935256891823,0.017189635085206444,0.0044826660483617015,0.01530243592800884
0.05513784461152882,0.9128933768145865,0.9414985540854668,0.0038753482717410487,0.0007434982388557403,0.0286051772708803,0.7702935170438567,0.7751023499988423,0.008225886111470397,0.00154591875979353,0.004808832954985576,-0.4701507931364108,-0.4551402359623533,0.017177069650345544,0.004470100613500801,0.01501055717405747
0.05764411027568922,0.9178253370748995,0.9461483966818046,0.0038721860215842475,0.0007403359886989388,0.028323059606905066,0.767561792988827,0.7725308099368369,0.008220664038688845,0.001540696687011979,0.004969016948009886,-0.4631448954375106,-0.4483769377966469,0.0171672139928188,0.004460244955974055,0.014767957640863694
0.06015037593984962,0.9227309386346257,0.950861488331951,0.003869734502749117,0.0007378844698638087,0.028130549697325313,0.7647141260799328,0.7698385339673127,0.008216818083917396,0.0015368507322405293,0.005124407887379889,-0.45628301175143804,-0.4417206619086339,0.017159966503989807,0.004452997467145061,0.014562349842804134
0.06265664160401002,0.9276090893328279,0.9556383195950998,0.003867971729590232,0.0007361216967049236,0.028029230262271887,0.7617512224626153,0.7670193510163152,0.008214326733349275,0.0015343593816724076,0.005268128553699958,-0.4495697549315803,-0.43518809949969584,0.017155456356386514,0.004448487319541766,0.014381655431884466
0.06516290726817042,0.9324587038156504,0.9604733194929627,0.0038667803221510352,0.0007349302892657267,0.028014615677312227,0.7586738168579445,0.7640737499258488,0.00821293141407636,0.0015329640623994926,0.005399933067904206,-0.4430096028785899,-0.42878965417920145,0.01715317397059263,0.004446204933747886,0.014219948699388474
0.06766917293233082,0.937278703805458,0.9653558893793619,0.003865970599297887,0.0007341205664125786,0.02807718557390393,0.7554826723804302,0.7610077356999401,0.00821219292857312,0.001532225576896254,0.00552506331950986,-0.4366068940990596,-0.42253052694704235,0.017152118382498166,0.004445149345653421,0.014076367152017266
0.07017543859649122,0.9420680183682194,0.9702752951154309,0.0038653943305407435,0.0007335442976554353,0.028207276747211463,0.7521785803487888,0.7578274212363123,0.008211773961624789,0.0015318066099479224,0.0056488408875234875,-0.4303658234024546,-0.4164158170459795,0.017151531007162334,0.004444561970317591,0.013950006356475086
0.07268170426065163,0.9468255841790711,0.9752208150102697,0.003864949854555368,0.00073309982167006,0.028395230831198548,0.7487623600897171,0.7545388609120574,0.00821145197735652,0.0015314846256796542,0.005776500822340269,-0.42429043774056574,-0.41045068319070793,0.017150932893237783,0.0044439638563930385,0.013839754549857808
0.07518796992481203,0.9515503457859934,0.9801817349171439,0.003864582265964604,0.0007327322330792961,0.028631389131150486,0.7452348587347223,0.751148053037475,0.008211119708470972,0.001531152356794106,0.005913194302752722,-0.41838463219361516,-0.40464034567597296,0.0171501288521455,0.004443159815300753,0.013744286517642201
0.07769423558897243,0.956241255871534,0.985147343331951,0.0038642821375454123,0.0007324321046601036,0.028906087460417007,0.7415969510100549,0.7476609422929691,0.008210781843013696,0.001530814491336829,0.006063991282914238,-0.41265214610699097,-0.39899008850369727,0.017149200689000686,0.004442231652155942,0.013662057603293698
0.08020050125313283,0.9608972755125147,0.9901069264923367,0.003864082774228166,0.0007322327413428574,0.029209650979821977,0.7378495390198003,0.7440834221496845,0.008210547900797486,0.001530580549120618,0.006233883129884155,-0.4070965593824458,-0.39350526152946835,0.0171484895090675,0.004441520472222756,0.013591297852977469
0.08270676691729323,0.9655173744376578,0.9950498052152159,0.00386405254978909,0.0007322025169037811,0.029532430777558072,0.7339935520221815,0.7404211733851835,0.008210612711167553,0.001530645359490687,0.006427621363002012,-0.4017212889274363,-0.3881913368360961,0.017148544887914924,0.00444157585107018,0.013529952091340225
0.08521303258145363,0.9701005312830644,0.9999666672646731,0.0038641795560178595,0.0007323295231325512,0.0298661359816087,0.7300299461991269,0.7366744157314828,0.008210968553382644,0.0015310012017057783,0.006644469532355979,-0.3965295852661257,-0.3830556476280335,0.01714938012666105,0.004442411089816302,0.013473937638092182
0.08771929824561403,0.9746457338454861,1.0048498459923223,0.0038643469803361047,0.0007324969474507964,0.03020411214683616,0.7259597044191635,0.7328367972928969,0.00821134371244356,0.001531376360766693,0.0068770928737333925,-0.39152452931541015,-0.3781077585588098,0.0171503146237342,0.004443345586889455,0.01341677075660036
0.09022556390977443,0.9791519793333247,1.0096917538293297,0.0038644652008101112,0.0007326151679248025,0.03053977449600509,0.7217838359936913,0.7289015292815971,0.008211531983651002,0.0015315646319741347,0.007117693287905791,-0.38670902932916773,-0.3733574396568212,0.017150828822654115,0.004443859785809371,0.013351589672346509
0.09273182957393483,0.983618274615297,1.0144847798472587,0.0038644826226884674,0.0007326325898031592,0.03086650523196166,0.7175033764267011,0.7248617721287574,0.008211420097985271,0.0015314527463084055,0.0073583957020562085,-0.38208581801375957,-0.368814541653531,0.01715063830713785,0.004443669270293106,0.013271276360228568
0.09523809523809523,0.9880436364667057,1.0192212862490406,0.003864386845781688,0.00073253681289638,0.03117764978233495,0.7131193871579975,0.7207106331006821,0.008210990895279961,0.0015310235436030938,0.007591245942684566,-0.3776574498176444,-0.3644889998265947,0.017149704158875335,0.00444273512203059,0.013168449991049658
0.09774436090225563,0.9924270918132521,1.023893604850607,0.0038642043193355645,0.0007323542864502563,0.03146651303735504,0.708632955299989,0.7164411638987855,0.008210322560355306,0.0015303552086784393,0.0078082085987964955,-0.37342629839779595,-0.36039083786748577,0.0171482320762112,0.004441263039366457,0.013035460530310183
0.10025062656641603,0.9967676779723336,1.0284940335520179,0.003863998483546435,0.0007321484506611269,0.031726355579684284,0.7040451933681147,0.7120463582427253,0.008209583920427203,0.0015296165687503354,0.008001164874610667,-0.36939455426543377,-0.3565301717746446,0.017146660250973497,0.004439691214128751,0.012864382490789195
0.10275689223057644,1.0010644428917619,1.0330148676126383,0.0038638653724693216,0.0007320153395840133,0.03195042472087639,0.6993572390049689,0.707519223649001,0.008209023254255418,0.001529055902578551,0.008161984644032061,-0.3655642226134048,-0.3529171980765763,0.01714562939646806,0.0044386603596233126,0.012647024536828533
0.10526315789473684,1.0053164453858479,1.0374513947403314,0.0038638412872985233,0.0007319912544132146,0.03213494935448358,0.6945702546981968,0.702859170805785,0.008208738114254715,0.0015287707625778492,0.008288916107588196,-0.36193712132736944,-0.349560846000553,0.01714538611199567,0.004438417075150929,0.012376275326816455
0.10776942355889724,1.0095227553687898,1.0418042042265536,0.0038638335566931756,0.0007319835238078669,0.03228144885776385,0.6896854274922279,0.6980769401451355,0.008208503038295694,0.0015285356866188268,0.008391512652907607,-0.3585148791827643,-0.34646774075241726,0.01714533741805909,0.004438368381214346,0.012047138430347049
0.11027568922305764,1.0136824540853098,1.0460743874382281,0.0038637645518063467,0.0007319145189210383,0.032391933352918345,0.6847039686939216,0.6931843747547239,0.008208128615916731,0.0015281612642398647,0.008480406060802359,-0.35529893422933123,-0.34364437445093227,0.017144981224380244,0.004438012187535499,0.011654559778398965
0.11278195488721804,1.0177946343384818,1.0502629950667826,0.003863590950852937,0.0007317409179676287,0.03246836072830073,0.6796271135721943,0.6881932667586792,0.008207509931199663,0.0015275425795227948,0.008566153186484904,-0.3522905323648137,-0.34109735854426315,0.017144034205737048,0.004437065168892304,0.011193173820550573
0.11528822055137844,1.0218584007146898,1.0543710383671403,0.00386330554250451,0.0007314555096192018,0.03251263765245049,0.6744561210517066,0.6831153632733828,0.00820663136353589,0.0015266640118590227,0.008659242221676244,-0.3494907260992359,-0.3388334310122472,0.01714244587489894,0.004435476838054195,0.010657295086988705
0.11779448621553884,1.0258728698056692,1.0583994903850282,0.0038629374854037175,0.000731087452518409,0.03252662057935907,0.6691922734006828,0.6779623723521455,0.00820556736780643,0.0015256000161295625,0.008770098951462746,-0.3469003735109896,-0.33685946361376373,0.017140401227935063,0.0044334321910903165,0.010040909897225891
0.12030075187969924,1.0298371704275664,1.0623492871735634,0.0038625510247761842,0.0007307009918908756,0.032512116745996966,0.6638368759129432,0.6727459689212477,0.008204479236153583,0.001524511884476716,0.008909093008304558,-0.3445201373957649,-0.3351824691841153,0.01713831197369488,0.004431342936850136,0.009337668211649608
0.12280701754385964,1.0337504438369707,1.0662213305383073,0.0038622425348312337,0.0007303925019459254,0.032470886701336577,0.6583912565842256,0.6674777960217753,0.008203607516764343,0.0015236401650874773,0.009086539437549668,-0.34235048460916795,-0.3338095932032314,0.0171367954923025,0.004429826455457755,0.008540891405936557
0.12531328320802004,1.0376118439438584,1.0700172690801597,0.003862071908246885,0.000730221875361577,0.03240542513630129,0.6528567657828783,0.6621670937623916,0.008203101063609093,0.0015231337119322261,0.009310327979513255,-0.3403916856036794,-0.33274011834481043,0.017136230370382546,0.0044292613335378,0.007651567258868952
0.12781954887218044,1.0414205375214025,1.0737407680797244,0.0038619556374490435,0.000730105604563735,0.032320230558321894,0.6472347759150043,0.6568168355348426,0.008202751134306146,0.0015227837826292789,0.009582059619838268,-0.33864381416041034,-0.33195244327598156,0.017136067416095968,0.004429098379251224,0.006691370884428782
0.13032581453634084,1.045175704412588,1.0773957916402541,0.0038618120910492728,0.0007299620581639641,0.03222008722766612,0.6415266810841411,0.6514289647784663,0.008202353058849907,0.0015223857071730387,0.00990228369432522,-0.3371067473159244,-0.3314217014508767,0.01713576695640546,0.004428797919560713,0.0056850458650477
0.13283208020050125,1.0488765377335916,1.0809862705611026,0.0038615926792576337,0.0007297426463723252,0.03210973282751106,0.6357338967455606,0.6460054066656283,0.008201784199586492,0.001521816847909624,0.010271509920067756,-0.3357801654841963,-0.3311231548344549,0.017135002936334083,0.0044280338994893385,0.004657010649741389
0.13533834586466165,1.0525222440738653,1.0845161024472652,0.0038612840410150754,0.000729434008129767,0.03199385837339985,0.6298578593552736,0.6405480671312422,0.008201009688516208,0.0015210423368393412,0.01069020777596863,-0.334663552773588,-0.33103217824523534,0.01713367926153522,0.004426710224690476,0.00363137452835266
0.13784461152882205,1.0561120436928826,1.0879891518094,0.0038609086720477275,0.0007290586391624186,0.03187710811651745,0.6239000260138277,0.6350588318990427,0.008200084106812862,0.0015201167551359967,0.011158805885215006,-0.3337561974985259,-0.3311242437409287,0.017131934637138472,0.0044249656002937265,0.0026319537575972274
0.14035087719298245,1.0596451707134928,1.0914092501534693,0.003860523995978933,0.0007286739630936247,0.0317640794399765,0.617861874104984,0.629539565503169,0.008199149111048768,0.0015191817593719014,0.011677691398184975,-0.3330571928853736,-0.33137490503876366,0.017130135924027675,0.004423166887182931,0.0016822878466099533
0.14285714285714285,1.0631208733118374,1.0947801960591987,0.0038602198754053695,0.0007283698425200607,0.031659322747361385,0.6117449009293667,0.6239921103037429,0.008198426999807008,0.0015184596481301416,0.012247209374376178,-0.3325654379717985,-0.3317597819622855,0.0171288599836205,0.0044218909467757545,0.0008056560095129894
0.14536340852130325,1.066538413903784,1.0981053367550395,0.003860071203383492,0.0007282211704981835,0.03156692285125562,0.6055506233331717,0.6184158412375067,0.00819810250173779,0.001518135150060924,0.012865217904335036,-0.33227963869874183,-0.3322582095018585,0.017128585176463425,0.004421616139618679,2.142919688330469e-05
0.14786967418546365,1.0698970693278251,1.101386312651655,0.003860004837732623,0.0007281548048473145,0.03148924332382985,0.5992805773320289,0.6128003311594803,0.008197991880213668,0.001518024528536801,0.013519753827451408,-0.3321983091939068,-0.33286421846347697,0.017128832847928713,0.004421863811083967,-0.000665909269570164
0.15037593984962405,1.0731961310244058,1.1046243126734192,0.003859932800369725,0.0007280827674844163,0.0314281816490134,0.5929363177301123,0.607132679063992,0.00819787424008115,0.0015179068884042832,0.014196361333879692,-0.3323197732454951,-0.3335755357096262,0.01712902656866,0.004422057531815257,-0.001255762464131116
0.15288220551378445,1.0764349052116249,1.1078204925471724,0.003859799669727928,0.0007279496368426201,0.03138558733554753,0.5865194177345894,0.6013999488933606,0.00819760974697229,0.0015176423952954227,0.014880531158771193,-0.3326421659647259,-0.33438991597757184,0.017128800661750737,0.0044218316249059935,-0.001747750012845939
0.15538847117794485,1.0796127130572761,1.1109759745849324,0.0038595850341615876,0.0007277350012762793,0.03136326152765623,0.5800314685655071,0.5955891640749067,0.00819714601784965,0.0015171786661727826,0.01555769550939956,-0.3331634356354928,-0.3353051382897134,0.017128018297551683,0.00442104926070694,-0.002141702654220645
0.15789473684210525,1.0827288908471797,1.1140918474516057,0.0038593043803585264,0.0007274543474732175,0.03136295660442601,0.5734740790612134,0.5896873020418093,0.008196520441083559,0.001516553089406692,0.01621322298059591,-0.33388134574932093,-0.33631900235782664,0.017126778059103117,0.004419809022258374,-0.0024376566085057005
0.16040100250626566,1.0857827901497656,1.1171691659172216,0.0038590084197401217,0.0007271583868548133,0.031386375767455954,0.5668488752794067,0.5836812887358275,0.008195858432264102,0.0015158910805872353,0.016832413456420725,-0.33479347722360686,-0.3374293249785863,0.017125409006833184,0.004418439969988438,-0.002635847754979437
0.16290726817042606,1.0887737779768687,1.1202089505932593,0.003858780850596113,0.0007269308177108046,0.031435172616390616,0.5601575000939176,0.5775579930898413,0.008195367621093415,0.0015154002694165488,0.017400492995923722,-0.3358972308009419,-0.3386339364176625,0.017124454221022108,0.004417485184177365,-0.0027367056167205694
0.16541353383458646,1.0917012369406902,1.1232107738056687,0.0038587072865902123,0.0007268572537049041,0.03150953686497848,0.55340161278732,0.5713061415199521,0.008195260223049833,0.0015152928713729674,0.01790452873263204,-0.33718982962713884,-0.33993134569366246,0.017124467307461245,0.004417498270616499,-0.0027415160665236193
0.16791979949874686,1.0945645654068958,1.1261654470678504,0.0038587307697167863,0.0007268807368314777,0.03160088166095454,0.5465828886394729,0.5649262424840591,0.008195393664043019,0.0015154263123661517,0.018343353844586185,-0.3386683220054034,-0.3413241966344226,0.017125079181244087,0.004418110144399343,-0.0026558746290191726
0.17042606516290726,1.0973631776438044,1.1290604168604559,0.0038587582018887383,0.0007269081690034294,0.03169723921665146,0.5397030185120961,0.5584232527480137,0.008195535247832928,0.001515567896156061,0.01872023423591762,-0.3403295843239218,-0.342816712066938,0.017125684932797043,0.004418715895952298,-0.002487127743016182
0.17293233082706766,1.100096503967633,1.131883077369252,0.0038587285132692783,0.00072687848038397,0.03178657340161917,0.5327637084294816,0.5518020723567021,0.00819553198965657,0.001515564637979703,0.01903836392722047,-0.34217032415395765,-0.344413123815965,0.01712588636423423,0.004418917327389484,-0.0022427996620073554
0.17543859649122806,1.1027639908837639,1.1346207710939369,0.0038586154714357057,0.0007267654385503976,0.03185678021017302,0.5257666791554447,0.5450675374843927,0.00819531790375143,0.0015153505520745642,0.019300858328948012,-0.3441870835153883,-0.3461176697012005,0.017125512546790015,0.004418543509945271,-0.0019305861858122109
0.17794486215538846,1.1053651012239967,1.1372607828879073,0.003858428796926588,0.0007265787640412799,0.03189568166391066,0.5187136657666207,0.5382244221481676,0.008194916902249374,0.0015149495505725082,0.019510756381546868,-0.34637624230643876,-0.34793459360844226,0.01712462802378604,0.004417658986941293,-0.0015583513020034911
0.18045112781954886,1.1078993142797517,1.1397903339722588,0.003858213715355392,0.0007263636824700841,0.03189101969250707,0.5116064172222126,0.5312774398957703,0.008194441627406745,0.0015144742757298786,0.019671022673557692,-0.34873402189421476,-0.3498681455370056,0.01712352950884033,0.004416560471995586,-0.001134123642790863
0.18295739348370926,1.1103661259311906,1.1421965759218307,0.003858048944593088,0.0007261989117077799,0.03183044999064011,0.5044466959302945,0.5242312454680592,0.008194088214026413,0.0015141208623495456,0.019784549537764762,-0.35125648886247035,-0.35192258162229706,0.01712273106493281,0.004415762028088066,-0.0006660927598267086
0.18546365914786966,1.1127650487722265,1.144467667837339,0.003858027340685737,0.0007261773078004284,0.031702619065112625,0.4972362773107831,0.5170900999207384,0.008194087782074094,0.0015141204303972281,0.019853822609955274,-0.3539395589128953,-0.35410141659463956,0.01712283615555366,0.004415867118708916,-0.00016185768174425963
0.18796992481203006,1.1150956122313858,1.1466023293630754,0.003858112896569323,0.0007262628636840147,0.03150671713168962,0.48997694935518,0.5098549026047531,0.008194350644272059,0.0015143832925951914,0.019877953249573088,-0.35677900091605286,-0.35640082702391374,0.017123613197013773,0.004416644160169029,0.000378173892139122
0.19047619047619047,1.1173573626884994,1.1486052380027192,0.003858209118976074,0.0007263590860907654,0.031247875314219797,0.48267051218319756,0.5025246209150445,0.00819463635172731,0.0015146690000504433,0.019854108731846898,-0.35977044110794754,-0.358812824002386,0.0171244370242308,0.004417467987386057,0.0009576171055615257
0.19298245614035087,1.1195498635871866,1.1504810599130377,0.0038582501765125595,0.000726400143627251,0.030931196325851174,0.4753187775963772,0.49509814462726653,0.008194780662018097,0.0015148133103412298,0.01977936703088934,-0.3629093674280647,-0.3613293691530725,0.017124879704414044,0.0044179106675693,0.001579998274992167
0.19548872180451127,1.1216726955431104,1.1522343821865713,0.0038582048162644255,0.0007263547833791171,0.030561686643460817,0.46792356862881135,0.48757430682784586,0.008194705603591422,0.0015147382519145544,0.019650738199034512,-0.36619113399457415,-0.3639424179281181,0.017124738440663125,0.00441776940381838,0.002248716066456047
0.19799498746867167,1.1237254564479737,1.1538697144251522,0.0038580777016842325,0.0007262276687989244,0.030144257977178457,0.4604867190950789,0.47995188328145455,0.00819442295275542,0.0015144556010785535,0.019465164186375672,-0.3696109657122652,-0.3666439150310053,0.017124045418592616,0.004417076381747874,0.0029670506812599085
0.20050125313283207,1.1257077615692304,1.1553914902794327,0.0038579091866120753,0.0007260591537267666,0.029683728710202306,0.4530100731355088,0.47222959177229357,0.008194033643339423,0.001514066291662557,0.019219518636784783,-0.3731639630086369,-0.36942578980249585,0.017123066145753613,0.00441609710890887,0.00373817320614106
0.20300751879699247,1.12761924364549,1.1568040689546732,0.0038577735246731405,0.000725923491787832,0.029184825309183315,0.4454954847588823,0.4644060914187633,0.008193723107437927,0.0015137557557610608,0.018910606659881035,-0.37684510669345034,-0.3722799515681904,0.01712228627661994,0.0044153172397751956,0.0045651551252599565
0.20551378446115287,1.1294595529775884,1.1581118304263192,0.0038577674332854503,0.0007259174004001419,0.02865227744873078,0.4379448173826876,0.4564804982631107,0.008193732466774097,0.0015137651150972306,0.018535680880423122,-0.3806492629369216,-0.37519871496489116,0.017122334854575438,0.004415365817730693,0.005450547972030428
0.20802005012531327,1.131228357515303,1.159320657941393,0.003857878486368108,0.0007260284534827997,0.02809230042609001,0.430359943371043,0.4484605410863781,0.008194030988645497,0.0015140636369686306,0.01810059771533512,-0.38457118836161663,-0.37818158909450106,0.017123132840070693,0.004416163803225949,0.0063895992671155755
0.21052631578947367,1.1329253429396937,1.1604376730449881,0.003858008661042937,0.0007261586281576289,0.027512330105294414,0.4227427435703996,0.4403610890258975,0.008194374646503048,0.0015144072948261816,0.017618345455497897,-0.38860553524300084,-0.38123405043124536,0.017124045167428523,0.004417076130583776,0.00737148481175548
0.21303258145363407,1.1345502127410452,1.1614699728916758,0.0038580876461424066,0.0007262376132570981,0.02691976015063058,0.41509510684314244,0.43219718088639325,0.008194588191706605,0.0015146208400297376,0.017102074043250814,-0.3927468568134816,-0.38436173882293334,0.017124614444413683,0.004417645407568939,0.008385117990548252
0.21553884711779447,1.1361026882923921,1.1624245951073402,0.0038580793811031824,0.0007262293482178744,0.02632190681494806,0.407418929599202,0.42398381512101313,0.00819458176286742,0.001514614411190553,0.016564885521811124,-0.3969896126646866,-0.3875702845876831,0.0171246059638212,0.004417636926976456,0.009419328077003464
0.21804511278195488,1.1375825089186133,1.1633085221717736,0.003857983617602762,0.0007261335847174537,0.025726013253160263,0.3997161153257962,0.4157359576070393,0.008194354946834587,0.0015143875951577218,0.01601984228124309,-0.4013281742426159,-0.39086531699424537,0.017124019203076782,0.0044170501662320364,0.010462857248370538
0.22055137844611528,1.1389894319610705,1.164128685776681,0.0038578359169645156,0.0007259858840792073,0.02513925381561055,0.39198857411541543,0.4074685494054835,0.008193996771556342,0.0015140294198794746,0.01547997529006806,-0.4057568304302223,-0.3942524727191504,0.017123087813135752,0.004416118776291006,0.011504357711071889
0.22305764411027568,1.1403232328377821,1.164891971161402,0.0038577060833211788,0.0007258560504358702,0.024568738323619943,0.3842382221921711,0.39919651450800286,0.0081936816307967,0.0015137142791198338,0.01495829231583179,-0.4102697932118779,-0.39773740428694215,0.017122268096637357,0.004415299059792614,0.012532388924935745
0.22556390977443608,1.141583705099113,1.1656051434721983,0.0038576916198635428,0.0007258415869782343,0.024021438373085235,0.37646698143662305,0.3909346369329532,0.008193652660824766,0.0015136853091478992,0.014467655496330167,-0.4148612034141125,-0.4013256890702044,0.017122193974428695,0.004415224937583951,0.013535514343908095
0.22807017543859648,1.1427706604789702,1.16627235439604,0.0038578044284322127,0.0007259543955469046,0.0235016939170698,0.36867677890920414,0.3826933828464454,0.008193939668455651,0.0015139723167787833,0.014016603937241245,-0.4195251365169287,-0.4050196518888395,0.017122943281549122,0.004415974244704379,0.014505484628089205
0.23057644110275688,1.1438839289414846,1.166894616319475,0.0038579472691802614,0.0007260972362949527,0.023010687377990502,0.36086954637236124,0.3744780203601215,0.008194300569747081,0.0015143332180702134,0.013608473987760272,-0.4242556085299287,-0.408817695553177,0.017123885705476,0.004416916668631253,0.015437912976751733
