x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.08521303258145363,0.9701005312830644,1.0005745976047413,0.0036061969302997802,0.0004005768308160117,0.03047406632167693,0.7300299461991269,0.7416809954814039,0.004450902203682789,0.00043848950397628065,0.011651049282277004,-0.3965295852661257,-0.3600588089169917,0.0027997194896097065,0.000555103986563304,0.03647077634913398
0.08771929824561403,0.9746457338454861,1.0050548648313975,0.003604940634085671,0.0003993205346019027,0.03040913098591136,0.7259597044191635,0.7373880730489198,0.0044506731416402885,0.0004357568260497673,0.01142836862975638,-0.39152452931541015,-0.354644970129925,0.002928101918417795,0.0005711330821528589,0.03687955918548513
0.09022556390977443,0.9791519793333247,1.0095136995856593,0.003603975949746794,0.00039835585026302544,0.030361720252334634,0.7217838359936913,0.7329977203458928,0.004451136138322008,0.00043354136194068875,0.011213884352201497,-0.38670902932916773,-0.34956682379607207,0.0030629889649561224,0.0005879539838254431,0.03714220553309566
0.09273182957393483,0.983618274615297,1.0139489387286211,0.003603258390092177,0.0003976382906084086,0.03033066411332408,0.7175033764267011,0.7285105234247901,0.004452236789958033,0.00043178797363024055,0.011007146998088913,-0.38208581801375957,-0.34482728311078054,0.0032041119178655023,0.0006055225790573412,0.037258534902979035
0.09523809523809523,0.9880436364667057,1.018358428916418,0.0036027469803177658,0.0003971268808339973,0.030314792449712358,0.7131193871579975,0.723927101311185,0.004453924154006154,0.0004304449856236056,0.010807714153187487,-0.3776574498176444,-0.34042809872363694,0.0033511021489546966,0.0006237785183974288,0.037229351094007435
0.09774436090225563,0.9924270918132521,1.02274002824948,0.003602404142591715,0.00039678404310794616,0.03031293643622801,0.708632955299989,0.719248105964053,0.004456150632652888,0.0004294640684087203,0.010615150664063933,-0.37342629839779595,-0.33636987721650446,0.003503486401274244,0.0006426466374559713,0.03705642118129149
0.10025062656641603,0.9967676779723336,1.0270916079144754,0.0036021955759087364,0.00039657547642496787,0.030323929942141836,0.7040451933681147,0.7144742222229867,0.004458871856218434,0.0004288001218240989,0.010429028854872069,-0.36939455426543377,-0.33265210513795673,0.0036606838537972144,0.0006620386970930971,0.03674244912747704
0.10275689223057644,1.0010644428917619,1.031411053817165,0.0036020901318119408,0.00039647003232817226,0.03034661092540314,0.6993572390049689,0.7096061677421631,0.004462046567020663,0.00042841115889103473,0.010248928737194185,-0.3655642226134048,-0.3292731784022611,0.0038220052794727378,0.0006818553680195973,0.03629104421114371
0.10526315789473684,1.0053164453858479,1.0356962682043664,0.003602059686569985,0.0003964395870862161,0.030379822818518587,0.6945702546981968,0.7046446929109127,0.0044656365043812055,0.0004282581907932578,0.01007443821271592,-0.36193712132736944,-0.3262304368301781,0.003986654601438247,0.0007019883876106133,0.03570668449719133
0.10776942355889724,1.0095227553687898,1.0399451712732524,0.0036020790103864055,0.0003964589109026371,0.030422415904462596,0.6896854274922279,0.6995905807611233,0.004469606289343814,0.00042830511157438637,0.009905153268895406,-0.3585148791827643,-0.32352020357968575,0.004153733119163597,0.0007223228198311523,0.03499467560307856
0.11027568922305764,1.0136824540853098,1.0441557027662225,0.003602125634225313,0.00039650553474154435,0.030473248680912723,0.6847039686939216,0.6944446468611789,0.004473923311209235,0.0004285185846575068,0.009740678167257322,-0.35529893422933123,-0.3211378291874548,0.00432224662030048,0.0007427393536212251,0.034161105041876416
0.11278195488721804,1.0177946343384818,1.0483258235495598,0.003602179714815379,0.00039655961533161015,0.030531189211078003,0.6796271135721943,0.6892077391966893,0.004478557614434037,0.00042886792973441244,0.00958062562449502,-0.3522905323648137,-0.3190777399166354,0.004491115514377512,0.0007631165806133759,0.03321279244817832
0.11528822055137844,1.0218584007146898,1.0524535171741551,0.0036022238983823736,0.0003966037988986049,0.030595116459465332,0.6744561210517066,0.6838807380377272,0.0044834817869325765,0.00042932501106384405,0.009424616986020595,-0.3494907260992359,-0.3173334900834825,0.004659188022582904,0.0007833331995058769,0.03215723601575343
0.11779448621553884,1.0258728698056692,1.0565367914165313,0.0036022431836553086,0.0003966230841715398,0.030663921610862177,0.6691922734006828,0.6784645557927168,0.004488670849539362,0.0004298641269360065,0.009272282392034037,-0.3469003735109896,-0.3158978180146061,0.004825256336909093,0.0008032701014797672,0.031002555496383533
0.12030075187969924,1.0298371704275664,1.0605736797984693,0.0036022247846670165,0.00039660468518324765,0.030736509370902887,0.6638368759129432,0.6729601368489945,0.004494102146647116,0.0004304619003188467,0.009123260936051314,-0.3445201373957649,-0.3147627052683507,0.004988075527298236,0.0008228122985722289,0.02975743212741422
0.12280701754385964,1.0337504438369707,1.0645622430835322,0.0036021579938555325,0.0003965378943717639,0.030811799246561522,0.6583912565842256,0.6673684573999851,0.004499755238730035,0.00043109717139568115,0.008977200815759478,-0.34235048460916795,-0.31391943873805306,0.00514638483430114,0.0008418506646201689,0.02843104587111489
0.12531328320802004,1.0376118439438584,1.0685005707488004,0.003602034045956134,0.00039641394647236514,0.030888726804942035,0.6528567657828783,0.6616905252590234,0.004505611796073932,0.000431750891315875,0.008833759476145064,-0.3403916856036794,-0.3133586752417723,0.005298930845896476,0.000860283466088592,0.027033010361907084
0.12781954887218044,1.0414205375214025,1.0723867824301814,0.0036018459831458033,0.0003962258836620345,0.03096624490877886,0.6472347759150043,0.6559273796598486,0.004511655494374423,0.0004324060178199858,0.008692603744844263,-0.33864381416041034,-0.31307050819260285,0.0054444919301771645,0.0008780176676103657,0.02557330596780749
0.13032581453634084,1.045175704412588,1.0762190293396443,0.0036015885218889806,0.00039596842240521206,0.031043324927056304,0.6415266810841411,0.650080091043761,0.004517871911869238,0.00043304741240536636,0.00855340995961984,-0.3371067473159244,-0.3130445359358638,0.0055819031903573575,0.0008949700041765192,0.024062211380060594
0.13283208020050125,1.0488765377335916,1.079995495652803,0.003601257921904854,0.0003956378224210855,0.031118957919211487,0.6357338967455606,0.644149760833588,0.004524248428927598,0.00043366173995543564,0.008415864088027414,-0.3357801654841963,-0.31326993133437053,0.005710081134129666,0.0009110678185442664,0.02251023414982578
0.13533834586466165,1.0525222440738653,1.0837143998652565,0.0036008518576504953,0.00039523175816672646,0.03119215579139123,0.6298578593552736,0.6381375211943899,0.004530774128859287,0.00043423736959519773,0.008279661839116326,-0.334663552773588,-0.3137355121805795,0.00582804721323922,0.0009262496683833211,0.020928040593008512
0.13784461152882205,1.0561120436928826,1.0873739961161726,0.003600369292695329,0.00039474919321156037,0.031261952423289996,0.6239000260138277,0.6320445347808596,0.004537439701247795,0.000434764278077604,0.008144508767031988,-0.3337561974985259,-0.31442981201465736,0.005934949396405468,0.0009404657129249178,0.019326385483868558
0.14035087719298245,1.0596451707134928,1.0909725754775914,0.003599810357330289,0.00039419025784652,0.031327404764098565,0.617861874104984,0.6258719944718782,0.004544237347206521,0.0004352339550997084,0.008010120366894191,-0.3330571928853736,-0.3153411509304086,0.006030080991398682,0.0009536778933147405,0.01771604195496501
0.14285714285714285,1.0631208733118374,1.094508467208004,0.003599176229732157,0.000393556130248388,0.03138759389616674,0.6117449009293667,0.6196211230916746,0.0045511606871768044,0.0004356393111675942,0.007876222162307878,-0.3325654379717985,-0.3164577059564193,0.006112896028912362,0.0009658599244551913,0.016107732015379184
0.14536340852130325,1.066538413903784,1.0979800399687678,0.0035984690209704528,0.00039284892148668416,0.03144162606498391,0.6055506233331717,0.6132931731182568,0.0045582046704072555,0.00043597458714955456,0.007742549785085151,-0.33227963869874183,-0.3177675806077107,0.006183020657111975,0.000976997118880905,0.014512058091031121
0.14786967418546365,1.0698970693278251,1.1013857030019776,0.003597691664127477,0.0003920715646437086,0.031488633674152444,0.5992805773320289,0.6068894263786773,0.00456536548698666,0.00043623526638989944,0.0076088490466483805,-0.3321983091939068,-0.31925887321345137,0.006240260163516779,0.0009870860651043842,0.012939435980455438
0.15037593984962405,1.0731961310244058,1.1047239072684603,0.003596847807760714,0.0003912277082769455,0.03152777624405445,0.5929363177301123,0.6004111937316543,0.00457264048277063,0.00043641798972367675,0.007474876001541952,-0.3323197732454951,-0.32091974363886555,0.006284601429846852,0.0009961341839671593,0.011400029606629558
0.15288220551378445,1.0764349052116249,1.1079931465445796,0.003595941713922466,0.0003903216144386974,0.031558241332954706,0.5865194177345894,0.5938598147373406,0.004580028075680652,0.00043652047187101495,0.007340397002751242,-0.3326421659647259,-0.3227384780341531,0.006316210823689689,0.0010041591868718994,0.00990368793057278
0.15538847117794485,1.0796127130572761,1.1111919584766206,0.0035949781609082576,0.000389358061424489,0.031579245419344426,0.5800314685655071,0.5872366573143448,0.004587527675578073,0.0004365414214136937,0.0072051887488376876,-0.3331634356354928,-0.32470355125994954,0.006335427725721646,0.0010111884594207591,0.008459884375543236
0.15789473684210525,1.0827288908471797,1.1143189255915364,0.0035939623508943305,0.00038834225141056193,0.03159003474435673,0.5734740790612134,0.5805431173843568,0.0045951396058235465,0.0004364804624646017,0.007069038323143428,-0.33388134574932093,-0.32680368665741366,0.006342754070708785,0.0010172583930267304,0.0070776590919072735
0.16040100250626566,1.0857827901497656,1.1173726762629208,0.0035928998225840574,0.00038727972310028855,0.03158988611315516,0.5668488752794067,0.573780618504121,0.00460286502774921,0.000436338059257339,0.006931743224714237,-0.33479347722360686,-0.3290279128512827,0.006338840434050651,0.0010224136855871496,0.005765564372324172
0.16290726817042606,1.0887737779768687,1.1203518856310968,0.003591796368961004,0.00038617626947723557,0.03157810765422808,0.5601575000939176,0.5669506114852559,0.004610705867630671,0.0004361154432432381,0.006793111391338313,-0.3358972308009419,-0.33136561729605307,0.006324469314951871,0.0010267066304021557,0.004531613504888843
0.16541353383458646,1.0917012369406902,1.1232552764762882,0.0035906579602213206,0.00038503786073755173,0.03155403953559799,0.55340161278732,0.5600545740015942,0.004618664746276174,0.00043581454281312406,0.006652961214274167,-0.33718982962713884,-0.3338065962985903,0.006300536347076887,0.0010301964102900386,0.0033832333285485627
0.16791979949874686,1.0945645654068958,1.1260816200438755,0.0035894906719295392,0.00038387057244577066,0.031517054636979625,0.5465828886394729,0.5530940101846561,0.004626744911171108,0.0004354379155821286,0.006511121545183185,-0.3386683220054034,-0.33634110127482136,0.006268030205517918,0.0010329484113821867,0.002327220730582058
0.17042606516290726,1.0973631776438044,1.1288297368208096,0.003588300618414934,0.00038268051893116506,0.03146655917700514,0.5397030185120961,0.5460704502070268,0.00463495017116515,0.000434988683224896,0.006367431694930703,-0.3403295843239218,-0.33895988102356156,0.006228011975989389,0.0010350335684726777,0.0013697033003602366
0.17293233082706766,1.100096503967633,1.131498497262304,0.003587093891409223,0.00038147379192545415,0.03140199329467097,0.5327637084294816,0.5389854498538135,0.004643284833943639,0.00043447046910283156,0.00622174142433185,-0.34217032415395765,-0.34165421982667377,0.006181594711992964,0.0010365277511403634,0.0005161043272838839
0.17543859649122806,1.1027639908837639,1.1340868224680019,0.00358587650388907,0.00038025640440530133,0.03132283158423799,0.5257666791554447,0.5318405900825947,0.004651753646179538,0.00043388733857985094,0.006073910927149928,-0.3441870835153883,-0.3444159712116739,0.006129923834102885,0.00103751119722079,-0.0002288876962855957
0.17794486215538846,1.1053651012239967,1.1365936848068492,0.003584654339082133,0.00037903423959836463,0.03122858358285252,0.5187136657666207,0.5246374765716617,0.004660361735863959,0.00043324374152463313,0.005923810805041008,-0.34637624230643876,-0.3472375872401581,0.006074158929894656,0.0010380679976695676,-0.0008613449337193102
0.18045112781954886,1.1078993142797517,1.1390181084899937,0.003583433104556718,0.0003778130050729491,0.031118794210241996,0.5116064172222126,0.5173777392570006,0.004669114557983362,0.00043254445816755575,0.005771322034788029,-0.34873402189421476,-0.3501121432131059,0.006015457401506813,0.001038285634478344,-0.0013781213188911456
0.18295739348370926,1.1103661259311906,1.1413591700910826,0.003582218291306654,0.00037659819182288534,0.030993044159892014,0.5044466959302945,0.5100630318578665,0.004678017842090337,0.00043179454685929135,0.005616335927572047,-0.35125648886247035,-0.35303335771182376,0.005954960288550764,0.001038254571123135,-0.001776868849353408
0.18546365914786966,1.1127650487722265,1.1436159990133838,0.0035810151377200735,0.000375395038236305,0.03085095024115736,0.4972362773107831,0.5026950313915066,0.004687077542929182,0.00043099929489235093,0.0054587540807234936,-0.3539395589128953,-0.3559956079210269,0.005893780474701128,0.0010380678930979432,-0.0020560490081316107
0.18796992481203006,1.1150956122313858,1.1457877779032426,0.0035798285983009766,0.00037420849881720803,0.03069216567185684,0.48997694935518,0.49527543767683824,0.004696299793485066,0.00043016417175436466,0.005298488321658246,-0.35677900091605286,-0.3589939402080506,0.0058329933733078385,0.0010378209944188607,-0.0022149392919977307
0.19047619047619047,1.1173573626884994,1.147873743009438,0.0035786633170007054,0.0003730432175169367,0.030516380320938508,0.48267051218319756,0.4878059728275203,0.004705690860554011,0.00042929478491044235,0.005135460644322742,-0.35977044110794754,-0.3620240759593317,0.005773630085949769,0.0010376113046191857,-0.0022536348513841897
0.19298245614035087,1.1195498635871866,1.1498731844880745,0.0035775236049994884,0.00037190350551571965,0.030323320900887962,0.4753187775963772,0.4802883807343895,0.004715257102891102,0.000428396838172035,0.004969603138012313,-0.3629093674280647,-0.36508241270194536,0.005716672941568353,0.0010375380496688198,-0.0021730452738806805
0.19548872180451127,1.1216726955431104,1.1517854466527053,0.0035764134227609765,0.00037079332327720775,0.030112751109594882,0.46792356862881135,0.4727244265377234,0.0047250049318183105,0.000427476092533753,0.0048008579089120484,-0.36619113399457415,-0.36816602056398134,0.005663053254763711,0.0010377020394752364,-0.001974886569407197
0.19799498746867167,1.1237254564479737,1.1536099281694632,0.0035753363661755696,0.00036971626669180115,0.029884471721489447,0.4604867190950789,0.46511589608922665,0.004734940774398476,0.000426538329584712,0.004629176994147777,-0.3696109657122652,-0.3712726341527772,0.00561365109062821,0.0010382054741162813,-0.0016616684405120208
0.20050125313283207,1.1257077615692304,1.1553460821970363,0.003574295656599237,0.0003686755571154686,0.029638320627805914,0.4530100731355088,0.4574645954041834,0.0047450710387726275,0.00042558931709163987,0.004454522268674599,-0.3731639630086369,-0.37440063995435596,0.005569296789555117,0.0010391517607268226,-0.0012366769457190507
0.20300751879699247,1.12761924364549,1.1569934164714033,0.003573294134574146,0.00036767403509037745,0.02937417282591337,0.4454954847588823,0.44977235010382294,0.004755402082103087,0.0004246347771962211,0.00427686534494065,-0.37684510669345034,-0.3775490593807581,0.005530773987300558,0.0010406453329743772,-0.0007039526873077739
0.20551378446115287,1.1294595529775884,1.158551493335281,0.003572334257025595,0.00036671415754182656,0.02909194035769258,0.4379448173826876,0.44204100484823244,0.004765940180856732,0.0004236803569610865,0.004096187465544854,-0.3806492629369216,-0.3807175276141965,0.005498823860985358,0.001042791465296708,-6.82646772749429e-05
0.20802005012531327,1.131228357515303,1.1600199297123748,0.0035714180977075545,0.0003657979982237857,0.028791572197071735,0.430359943371043,0.43427242275993466,0.00477669150331141,0.00042273160114749173,0.003912479388891665,-0.38457118836161663,-0.38390626841800085,0.005474150338165391,0.001045696074506139,0.0006649199436157827
0.21052631578947367,1.1329253429396937,1.1613983970264987,0.003570547350678384,0.0003649272511946156,0.028473054086805005,0.4227427435703996,0.42646848483838207,0.004787662084019234,0.00042179392695843005,0.003725741267982474,-0.38860553524300084,-0.3871160651041112,0.005457426020849845,0.0010494655019698564,0.0014894701388896703
0.21303258145363407,1.1345502127410452,1.1626866210658011,0.003569723336568787,0.0003641032370850184,0.028136408324755946,0.41509510684314244,0.418631089365742,0.004798857801182569,0.0004208726017029946,0.003535982522599568,-0.3927468568134816,-0.39034822786531814,0.0054492985967297585,0.001054206270303134,0.0023986289481634504
0.21553884711779447,1.1361026882923921,1.1638843817923128,0.003568947011420423,0.0003633269119366545,0.027781693499920657,0.407418929599202,0.41076215130390525,0.0048102843552167394,0.0004199727216560958,0.0033432217047032475,-0.3969896126646866,-0.39360455769750236,0.0054503975334794,0.0010600248093723614,0.00338505496718422
0.21804511278195488,1.1375825089186133,1.1649915130971689,0.003568218977855558,0.0003625988783717892,0.02740900417855552,0.3997161153257962,0.40286360168320356,0.004821947250218015,0.0004190991938320625,0.0031474863574073586,-0.4013281742426159,-0.39688730715273934,0.00546134087659302,0.0010670271473228199,0.004440867089876566
0.22055137844611528,1.1389894319610705,1.1660079025018941,0.003567539498344918,0.00036191939886114966,0.027018470540823625,0.39198857411541543,0.39493738698306524,0.004833851776887877,0.00041825671922316213,0.002948812867649808,-0.4057568304302223,-0.4001991381782706,0.005482741995066027,0.0010753185633426171,0.00555769225195174
0.22305764411027568,1.1403232328377821,1.1669334908062174,0.003566908510351222,0.00036128841086745326,0.026610257968435302,0.3842382221921711,0.3869854685047027,0.004846002997591313,0.00041744977818079635,0.002747246312531648,-0.4102697932118779,-0.4035430773089739,0.005515216140857281,0.0010850031998940342,0.0067267159029040235
0.22556390977443608,1.141583705099113,1.1677682716829456,0.0035663256431082515,0.00036070554362448284,0.026184566583832503,0.37646698143662305,0.3790098217362225,0.004858405733415817,0.00041668261780608833,0.002542840299599447,-0.4148612034141125,-0.40692246849206826,0.005559386706423777,0.001096183633181304,0.007938734922044222
0.22807017543859648,1.1427706604789702,1.1685122912205135,0.0035657902358219914,0.00036017013633822266,0.02574163074154323,0.36867677890920414,0.37101243571034176,0.004871064552895044,0.0004159592410137545,0.00233565680113762,-0.4195251365169287,-0.410340923832363,0.00561589107898907,0.0011089604016644866,0.009184212684565707
