x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.881975983343753,0.003790861348579812,0.002426293000894199,0.029916465224558042,0.7938133392113397,0.8009716109282456,0.010532859219319778,0.0017505661798993257,0.007158271716905973,-0.5636123343909086,-0.5451881355519206,0.013254535629636039,0.004861969831849039,0.01842419883898805
0.02756892230576441,0.8572204906611507,0.8856444533795772,0.0037826001088387276,0.0024180317611531147,0.02842396271842651,0.7925173898056435,0.7991147142923951,0.010510025016689638,0.001727731977269188,0.0065973244867516545,-0.555280584576483,-0.5391086338343334,0.013228082318069212,0.004835516520282214,0.01617195074214961
0.03007518796992481,0.8623686413190889,0.8893253666259476,0.0037757918958786574,0.002411223548193044,0.026956725306858775,0.7910993092236878,0.7971575371852515,0.010491229332997863,0.0017089362935774114,0.006058227961563745,-0.5470287533303977,-0.5329692875064495,0.013206549490666665,0.004813983692879667,0.014059465823948236
0.03258145363408521,0.8675028177863652,0.8930173463042491,0.003770215249025515,0.0024056469013399016,0.02551452851788394,0.7895594491116336,0.7950948866911943,0.010475849999850937,0.0016935569604304866,0.005535437579560765,-0.538862682578814,-0.5267799376167536,0.0131891108188387,0.0047965450210517005,0.01208274496206041
0.03508771929824561,0.8726218712215619,0.8967190170043836,0.003765688336470798,0.002401119988785184,0.02409714578282174,0.7878981913137177,0.7929215358438306,0.010463378316351316,0.001681085276930864,0.005023344530112883,-0.5307881416480261,-0.5205503880334593,0.013175113525279357,0.004782547727492359,0.010237753614566802
0.03759398496240601,0.8777246565333701,0.9004290044517507,0.0037620668767723415,0.002397498529086728,0.022704347918380607,0.7861159477775652,0.7906322235509673,0.010453413050639725,0.0016711200112192732,0.004516275773402079,-0.5228108215422602,-0.5142904088773272,0.013164069002776542,0.004771503204989543,0.008520412664932975
0.040100250626566414,0.8828100326645408,0.9041459352741479,0.003759241293463591,0.002394672945777978,0.02133590260960705,0.7842131604520369,0.7882216545112016,0.010445652164056587,0.0016633591246361366,0.004008494059164702,-0.5149363292991549,-0.508009739941416,0.013155639176337185,0.0047630733785501865,0.006926589357738933
0.042606516290726815,0.8878768628748388,0.9078685313500701,0.0037571253810886373,0.002392557033403024,0.01999166847523126,0.7821903011776385,0.7856851003206002,0.0104398599752936,0.0016575669358731492,0.003494799142961691,-0.5071701824285226,-0.5017182413846397,0.013149581798785354,0.004757016000998356,0.005451941043882913
0.045112781954887216,0.8929240150229213,0.9115964442037983,0.003755585078289892,0.002391016730604279,0.01867242918087697,0.7800478715695163,0.7830237045852859,0.010435661434661785,0.001653368395241333,0.0029758330157696467,-0.4995178034399088,-0.4954271969766931,0.013145409667777745,0.004752843869990745,0.00409060646321574
0.047619047619047616,0.8979503618470808,0.9153298532308601,0.0037544720760704846,0.002389903728384871,0.017379491383779366,0.7777864028930703,0.7802419304064614,0.01043263903411783,0.001650345994697378,0.002455527513391065,-0.49198451446437313,-0.4891486930459845,0.013142550497981062,0.004749984700194062,0.0028358214183886177
0.05012531328320802,0.9029547812447751,0.9190689445049107,0.003753667521578546,0.0023890991738929326,0.016114163260135594,0.7754064559322146,0.7773442487551715,0.0104304591224876,0.0016481660830671477,0.0019377928229569186,-0.4845755319758316,-0.48289481192364886,0.013140557421554464,0.004747991623767466,0.001680720052182727
0.05263157894736842,0.9079361565508788,0.9228139048738428,0.0037530825607584605,0.0023885142130728476,0.014877748322964068,0.7729086208503173,0.7743351022173256,0.010428873673204733,0.0016465806337842834,0.001426481367008292,-0.4772959616171911,-0.47667762783426937,0.013139113779446352,0.004746547981659353,0.0006183337829217539
0.05513784461152882,0.9128933768145865,0.9265649221090985,0.00375265760462612,0.002388089256940506,0.013671545294511978,0.7702935170438567,0.7712189072096607,0.010427718300313638,0.0016454252608931858,0.0009253901658039521,-0.4701507931364108,-0.4705092122075059,0.013138031196506226,0.004745465398719227,-0.0003584190710951285
0.05764411027568922,0.9178253370748995,0.9303221850549975,0.0037523608155623413,0.0023877924678767284,0.01249684798009798,0.767561792988827,0.7680000561908426,0.010426907955031067,0.0016446149156106153,0.00043826320201556523,-0.4631448954375106,-0.4644016389863879,0.013137243303813717,0.004744677506026718,-0.001256743548877337
0.06015037593984962,0.9227309386346257,0.934085883778156,0.003752185811853088,0.002387617464167475,0.011354945143530304,0.7647141260799328,0.7646829198685099,0.010426430297214845,0.001644137257794394,-3.1206211422940555e-05,-0.45628301175143804,-0.4583669899339113,0.013136795094310726,0.0047442292965237266,-0.002083978182473245
0.06265664160401002,0.9276090893328279,0.9378562270105653,0.0037521447413523894,0.002387576393666776,0.010247137677737328,0.7617512224626153,0.7612718487377825,0.010426325617447451,0.001644032578027,-0.00047937372483275453,-0.4495697549315803,-0.4524168097971797,0.013136809403116822,0.004744243605329822,-0.0028470548655993855
0.06516290726817042,0.9324587038156504,0.9416337154774851,0.0037522041668725642,0.0023876358191869513,0.009175011661834653,0.7586738168579445,0.7577711646560844,0.010426501463431615,0.0016442084240111635,-0.0009026522018601435,-0.4430096028785899,-0.4465534206148504,0.013137178219550428,0.00474461242176343,-0.0035438177362605017
0.06766917293233082,0.937278703805458,0.9454190925607893,0.0037522954016599246,0.0023877270539743116,0.008140388755331296,0.7554826723804302,0.754185164020098,0.010426762586688973,0.0016444695472685217,-0.0012975083603321558,-0.4366068940990596,-0.4407714964096958,0.01313761332778897,0.004745047530001972,-0.004164602310636201
0.07017543859649122,0.9420680183682194,0.9492131106498363,0.003752368011513153,0.00238779966382754,0.0071450922816168605,0.7521785803487888,0.7505181273272918,0.01042696579660731,0.0016446727571868584,-0.001660453021496977,-0.4303658234024546,-0.43506549754100277,0.013137905865956446,0.004745340068169447,-0.00469967413854816
0.07268170426065163,0.9468255841790711,0.9530165239263211,0.0037523924265458466,0.002387824078860233,0.006190939747249935,0.7487623600897171,0.7467743199537265,0.010427027712397254,0.0016447346729768024,-0.001988040135990632,-0.42429043774056574,-0.42942990134676684,0.013137940948955198,0.004745375151168199,-0.0051394636062011
0.07518796992481203,0.9515503457859934,0.9568300884450273,0.0037523601092649857,0.002387791761579372,0.005279742659033859,0.7452348587347223,0.7429579926498608,0.010426925383985325,0.0016446323445648728,-0.0022768660848614397,-0.41838463219361516,-0.42385920069845534,0.013137699914468039,0.00474513411668104,-0.005474568504840183
0.07769423558897243,0.956241255871534,0.9606545622150859,0.0037522829027652653,0.002387714555079652,0.00441330634355197,0.7415969510100549,0.7390733820348192,0.010426694474861229,0.0016444014354407778,-0.002523568975235646,-0.41265214610699097,-0.41834790255871473,0.013137257999591206,0.004744692201804206,-0.005695756451723766
0.08020050125313283,0.9608972755125147,0.9644907052814099,0.003752191558271847,0.002387623210586234,0.0035934297688952066,0.7378495390198003,0.7351247110890076,0.010426425004544425,0.0016441319651239743,-0.0027248279307927614,-0.4070965593824458,-0.4128905265416858,0.013136777442924113,0.004744211645137115,-0.0057939671592399655
0.08270676691729323,0.9655173744376578,0.9683391980638361,0.003752131816876182,0.002387563469190569,0.0028218236261782215,0.7339935520221815,0.7311160332515153,0.010426249953892944,0.0016439569144724938,-0.002877518770666221,-0.4017212889274363,-0.4074817807287882,0.013136488196712311,0.004743922398925314,-0.005760491801351908
0.08521303258145363,0.9701005312830644,0.9721980225892318,0.003752109617795983,0.00238754127011037,0.0020974913061674316,0.7300299461991269,0.7270462224604795,0.010426186824225492,0.0016438937848050393,-0.0029837237386474147,-0.3965295852661257,-0.4021222390696244,0.013136423796643367,0.004743857998856367,-0.005592653803498715
0.08771929824561403,0.9746457338454861,0.9760619079865884,0.003752079509302545,0.0023875111616169322,0.0014161741411022888,0.7259597044191635,0.7229079130397238,0.010426104186821935,0.0016438111474014838,-0.0030517913794396723,-0.39152452931541015,-0.39681954301551375,0.013136366147356191,0.004743800349569194,-0.005295013700103601
0.09022556390977443,0.9791519793333247,0.979925390257552,0.0037520074108515615,0.002387439063165948,0.0007734109242273357,0.7217838359936913,0.7186933550408705,0.010425903248375114,0.001643610208954663,-0.003090480952820829,-0.38670902932916773,-0.39158176635750336,0.013136149085948078,0.004743583288161078,-0.0048727370283356275
0.09273182957393483,0.983618274615297,0.9837830049080174,0.003751876090193704,0.0023873077425080906,0.00016473029272034978,0.7175033764267011,0.7143947841254927,0.010425533853350311,0.00164324081392986,-0.0031085923012084127,-0.38208581801375957,-0.3864169973289541,0.013135686400977746,0.0047431206031907465,-0.0043311793151945555
0.09523809523809523,0.9880436364667057,0.9876292858188312,0.003751685938691024,0.002387117591005411,-0.00041435064787442855,0.7131193871579975,0.7100044207344354,0.010424996831175171,0.0016427037917547199,-0.0031149664235621266,-0.3776574498176444,-0.3813333408676686,0.013134976634228591,0.004742410836441592,-0.003675891050024249
0.09774436090225563,0.9924270918132521,0.9914587641162411,0.0037514548927344124,0.002386886545048799,-0.00096832769701094,0.708632955299989,0.7055144692555566,0.010424343807779011,0.00164205076835856,-0.0031184860444324336,-0.37342629839779595,-0.3763389208812288,0.013134103158759597,0.004741537360972596,-0.002912622483432825
0.10025062656641603,0.9967676779723336,0.9952659670419941,0.003751217501170628,0.0023866491534850144,-0.0015017109303394616,0.7040451933681147,0.7009171171900457,0.010423674481340283,0.0016413814419198314,-0.0031280761780689836,-0.36939455426543377,-0.37144188251617233,0.013133229533494009,0.00474066373570701,-0.002047328250738556
0.10275689223057644,1.0010644428917619,0.9990454297178302,0.0037510226590705548,0.002386454311384941,-0.0020190131739317163,0.6993572390049689,0.6962045880237534,0.01042312997557848,0.0016408369361580295,-0.0031526509812155323,-0.3655642226134048,-0.366650461167914,0.013132587823741137,0.00474002202595414,-0.001086238554509178
0.10526315789473684,1.0053164453858479,1.0027928046176076,0.0037508899679730167,0.002386321620287403,-0.0025236407682402984,0.6945702546981968,0.6913737659939443,0.010422766587762982,0.001640473548342531,-0.003196488704252487,-0.36193712132736944,-0.36197873265480157,0.013132267573911855,0.004739701776124856,-4.1611327432133915e-05
0.10776942355889724,1.0095227553687898,1.0065057166822964,0.0037507772733297085,0.0023862089256440947,-0.0030170386864933896,0.6896854274922279,0.6864297617424135,0.010422461942871018,0.001640168903450567,-0.003255665749814396,-0.3585148791827643,-0.35745104814384565,0.013132059433330682,0.004739493635543683,0.0010638310389186612
0.11027568922305764,1.0136824540853098,1.0101819851157894,0.0037506487336919,0.0023860803860062873,-0.0035004689695203872,0.6847039686939216,0.6813785107816227,0.010422111843845476,0.001639818804425024,-0.003325457912298879,-0.35529893422933123,-0.35309284233666166,0.01313178378252223,0.0047392179847352296,0.0022060918926695705
0.11278195488721804,1.0177946343384818,1.013819421691235,0.0037504842491974145,0.002385915901511802,-0.003975212647246762,0.6796271135721943,0.6762259381020875,0.01042165767391466,0.0016393646344942069,-0.0034011754701067654,-0.3522905323648137,-0.3489296010946957,0.013131337515817531,0.004738771718030533,0.0033609312701180505
0.11528822055137844,1.0218584007146898,1.0174158305412977,0.003750280546241862,0.002385712198556249,-0.004442570173392113,0.6744561210517066,0.6709779619520844,0.010421089622550915,0.0016387965831304637,-0.0034781590996222356,-0.3494907260992359,-0.3449868718443819,0.013130700123468264,0.004738134325681265,0.004503854254854001
0.11779448621553884,1.0258728698056692,1.020969007947559,0.0037500513909170157,0.0023854830432314023,-0.004903861858110092,0.6691922734006828,0.6656404976203762,0.010420447327273256,0.0016381542878528047,-0.003551775780306521,-0.3469003735109896,-0.3412902739988215,0.01312993498390215,0.004737369186115152,0.005610099512168121
0.12030075187969924,1.0298371704275664,1.024476742129229,0.003749826931469065,0.002385258583783451,-0.005360428298337494,0.6638368759129432,0.6602194612233252,0.010419817932269301,0.0016375248928488502,-0.0036174146896179593,-0.3445201373957649,-0.337865509399526,0.013129185869156217,0.00473662007136922,0.006654627996238949
0.12280701754385964,1.0337504438369707,1.0279368126283417,0.0037496521095715094,0.002385083761885896,-0.005813631208628989,0.6583912565842256,0.6547207697913037,0.010419331389282506,0.0016370383498620538,-0.003670486792921923,-0.34235048460916795,-0.33473835138260744,0.013128668369300631,0.004736102571513632,0.0076121332265605135
0.12531328320802004,1.0376118439438584,1.0313467858717664,0.0037495542584329053,0.0023849859107472923,-0.006265058072091989,0.6528567657828783,0.6491484657550175,0.01041906664461865,0.0016367736051981971,-0.0037083000278608225,-0.3403916856036794,-0.3319238058560805,0.013128512445253083,0.004735946647466084,0.008467879747598883
0.12781954887218044,1.0414205375214025,1.0347036824597973,0.0037494930091895927,0.0023849246615039797,-0.0067168550616052425,0.6472347759150043,0.6435016611236408,0.010418906767796535,0.001636613728376085,-0.003733114791363512,-0.33864381416041034,-0.32940846269296903,0.013128520427415948,0.00473595462962895,0.00923535146744131
0.13032581453634084,1.045175704412588,1.038004426312496,0.003749428565587265,0.0023848602179016515,-0.007171278100092104,0.6415266810841411,0.6377786766193583,0.010418736403434044,0.0016364433640135936,-0.0037480044647828503,-0.3371067473159244,-0.3271743938263323,0.013128496812527526,0.004735931014740527,0.009932353489592094
0.13283208020050125,1.0488765377335916,1.041245930794497,0.0037493366462538137,0.0023847682985682008,-0.007630606939094564,0.6357338967455606,0.6319778402799838,0.010418485112929818,0.0016361920735093673,-0.0037560564655767514,-0.3357801654841963,-0.3252037683234451,0.013128321601535379,0.0047357558037483816,0.010576397160751205
0.13533834586466165,1.0525222440738653,1.0444250978336562,0.0037492097362341707,0.002384641388548557,-0.008097146240209074,0.6298578593552736,0.626097485432968,0.010418131084457058,0.0016358380450366078,-0.00376037392230566,-0.334663552773588,-0.3234788453064702,0.013127957165119343,0.0047353913673323445,0.011184707467117805
0.13784461152882205,1.0561120436928826,1.0475388170384723,0.003749057461327497,0.002384489113641884,-0.008573226654410293,0.6239000260138277,0.6201359486765698,0.010417702242386273,0.0016354092029658214,-0.0037640773372578096,-0.3337561974985259,-0.32198196689876357,0.013127450300503617,0.004734884502716617,0.011774230599762348
0.14035087719298245,1.0596451707134928,1.050583964814255,0.0037489060856795873,0.0023843377379939744,-0.009061205899237867,0.617861874104984,0.6140915678670746,0.010417274757767606,0.0016349817183471537,-0.0037703062379094154,-0.3330571928853736,-0.32069555119461396,0.013126929484376158,0.004734363686589158,0.01236164169075965
0.14285714285714285,1.0631208733118374,1.0535574034775586,0.00374879713202502,0.002384228784339407,-0.009563469834278804,0.6117449009293667,0.6079626801115635,0.010416968957686845,0.001634675918266395,-0.003782220817803217,-0.3325654379717985,-0.3196020852503877,0.013126597315486844,0.004734031517699844,0.012963352721410804
0.14536340852130325,1.066538413903784,1.0564571466014778,0.0037487648928759285,0.002384196545190315,-0.010081267302306074,0.6055506233331717,0.6017467854869945,0.01041688415286139,0.001634591113440938,-0.003803837846177216,-0.33227963869874183,-0.31868716822149334,0.01312662062896851,0.004734054831181512,0.013592470477248486
0.14786967418546365,1.0698970693278251,1.0592858571575576,0.003748774061903436,0.002384205714217823,-0.010611212170267503,0.5992805773320289,0.595438042373363,0.010416918229253717,0.001634625189833267,-0.003842534958665933,-0.3321983091939068,-0.3179486561770972,0.013126828704410424,0.004734262906623426,0.014249653016809583
0.15037593984962405,1.0731961310244058,1.0620473492613551,0.003748782182899984,0.002384213835214371,-0.011148781763050675,0.5929363177301123,0.5890297689575357,0.010416948275750116,0.0016346552363296644,-0.003906548772576679,-0.3323197732454951,-0.3173875103890894,0.013127015272478358,0.004734449474691358,0.014932262856405698
0.15288220551378445,1.0764349052116249,1.0647454227145847,0.00374876214604004,0.002384193798354427,-0.01168948249704016,0.5865194177345894,0.5825152763500514,0.010416895775887749,0.001634602736467298,-0.004004141384537974,-0.3326421659647259,-0.31700474729650197,0.013127048414739882,0.004734482616952881,0.015637418668223935
0.15538847117794485,1.0796127130572761,1.067383863777809,0.003748703566697802,0.0023841352190121894,-0.012228849279467102,0.5800314685655071,0.5758878674265148,0.010416730694840243,0.0016344376554197936,-0.00414360113899237,-0.3331634356354928,-0.3168014386114868,0.013126878112888648,0.00473431231510165,0.01636199702400598
0.15789473684210525,1.0827288908471797,1.069966445941367,0.0037486132857041947,0.0023840449380185813,-0.012762444905812798,0.5734740790612134,0.5691408356712531,0.010416472961998699,0.0016341799225782474,-0.004333243389960328,-0.33388134574932093,-0.3167787114400562,0.013126538985147086,0.004733973187360087,0.01710263430926473
0.16040100250626566,1.0857827901497656,1.0724969306945593,0.00374851499164738,0.002383946643961767,-0.013285859455206328,0.5668488752794067,0.562267464023408,0.010416191351333105,0.0016338983119126528,-0.004581411255998757,-0.33479347722360686,-0.31693774841750155,0.013126148216257644,0.004733582418470646,0.01785572880610531
0.16290726817042606,1.0887737779768687,1.074979068293248,0.0037484479647609957,0.002383879617075383,-0.01379470968362062,0.5601575000939176,0.5552610237249862,0.010415999757882443,0.0016337067184619915,-0.004896476368931424,-0.3358972308009419,-0.31727978785844313,0.013125898676216857,0.00473333287842986,0.018617442942498785
0.16541353383458646,1.0917012369406902,1.0774165347800069,0.00374845221233496,0.0023838838646493467,-0.014284702160683338,0.55340161278732,0.5481168562263611,0.010416014069240576,0.0016337210298201252,-0.0052847565609589475,-0.33718982962713884,-0.31780775926249366,0.01312598580941861,0.004733420011631612,0.019382070364645176
0.16791979949874686,1.0945645654068958,1.0798126031124964,0.0037485006731631707,0.0023839323254775573,-0.014751962294399457,0.5465828886394729,0.5408431449552891,0.010416156033981426,0.001633862994560975,-0.00573974368418384,-0.3386683220054034,-0.3185347414526144,0.013126279262594293,0.004733713464807292,0.02013358055278902
0.17042606516290726,1.0973631776438044,1.0821703874666393,0.0037485491054681562,0.002383980757782543,-0.015192790177165127,0.5397030185120961,0.5334529621307771,0.010416297568756734,0.001634004529336282,-0.006250056381319036,-0.3403295843239218,-0.31947772227226867,0.013126564329779709,0.00473399853199271,0.020851862051653125
0.17293233082706766,1.100096503967633,1.0844929937151844,0.0037485682990121174,0.0023839999513265045,-0.01560351025244855,0.5327637084294816,0.5259593838483416,0.010416354049759982,0.0016340610103395298,-0.006804324581139998,-0.34217032415395765,-0.3206537680110812,0.013126698871669949,0.00473413307388295,0.021516556142876453
0.17543859649122806,1.1027639908837639,1.0867835205751284,0.0037485456370894912,0.0023839772894038783,-0.015980470308635475,0.5257666791554447,0.5183754849603049,0.010416288939219642,0.0016339958997991903,-0.007391194195139783,-0.3441870835153883,-0.3220800238435222,0.013126621837217146,0.004734056039430147,0.022107059671866103
0.17794486215538846,1.1053651012239967,1.0890450604595576,0.0037484857206345683,0.0023839173729489553,-0.016320040764439048,0.5187136657666207,0.5107143436050873,0.010416115635846476,0.0016338225964260256,-0.007999322161533429,-0.34637624230643876,-0.32377372186080183,0.013126356685462859,0.00473379088767586,0.02260252044563693
0.18045112781954886,1.1078993142797517,1.0912807003288645,0.0037484101142536645,0.0023838417665680515,-0.016618613950887262,0.5116064172222126,0.5029890457432321,0.01041589672269675,0.0016336036832762988,-0.008617371478980451,-0.34873402189421476,-0.32575218912785353,0.013126010000580397,0.004733444202793397,0.022981832766361232
0.18295739348370926,1.1103661259311906,1.0934935225419689,0.003748356213876116,0.002383787866190503,-0.016872603389221696,0.5044466959302945,0.4952126897013046,0.010415740611334642,0.0016334475719141915,-0.009234006228989844,-0.35125648886247035,-0.32803285576796615,0.013125765296883599,0.004733199499096599,0.023223633094504204
0.18546365914786966,1.1127650487722265,1.095686413793225,0.0037483678668357124,0.0023837995191501,-0.017078634979001528,0.4972362773107831,0.48739761423577477,0.01041577427768207,0.0016334812382616183,-0.009838663075008358,-0.3539395589128953,-0.3306315377451752,0.013125836444465298,0.004733270646678297,0.023308021167720128
0.18796992481203006,1.1150956122313858,1.097860372410133,0.003748428196305032,0.0023838598486194186,-0.017235239821252746,0.48997694935518,0.47954855079519587,0.010415948903735142,0.001633655864314691,-0.01042839855998412,-0.35677900091605286,-0.3335472194216066,0.013126142080221882,0.004733576282434882,0.02323178149444627
0.19047619047619047,1.1173573626884994,1.1000153238183648,0.0037484916638219797,0.0023839233161363662,-0.017342038870134635,0.48267051218319756,0.47166592315531286,0.010416132624215778,0.0016338395847953259,-0.011004589027884704,-0.35977044110794754,-0.3367693831659635,0.013126460828410336,0.0047338950306233364,0.023001057941984038
0.19298245614035087,1.1195498635871866,1.102151178237424,0.003748527043795634,0.0023839586961100206,-0.01739868534976252,0.4753187775963772,0.46375012665046556,0.010416234937241928,0.001633941897821475,-0.01156865094591164,-0.3629093674280647,-0.34028751555480957,0.013126640236015799,0.004734074438228801,0.022621851873255105
0.19548872180451127,1.1216726955431104,1.104267842807234,0.0037485195250223043,0.002383951177336691,-0.017404852735876553,0.46792356862881135,0.4558015769884375,0.010416212899962477,0.0016339198605420265,-0.012121991640373864,-0.36619113399457415,-0.3440912137403916,0.013126607982982484,0.004734042185195485,0.02209992025418256
0.19799498746867167,1.1237254564479737,1.1063652214325952,0.0037484714610122516,0.0023839031133266386,-0.017360235015378533,0.4604867190950789,0.4478207093815628,0.010416073353120692,0.0016337803137002407,-0.012666009713516058,-0.3696109657122652,-0.3481701814312454,0.013126375996495902,0.004733810198708902,0.02144078428101981
0.20050125313283207,1.1257077615692304,1.1084432146279979,0.003748402242172397,0.002383833894486784,-0.017264546941232473,0.4530100731355088,0.43980797768846436,0.010415872542781379,0.0016335795033609267,-0.013202095447044426,-0.3731639630086369,-0.35251422490487383,0.013126039757741698,0.0047334739599547,0.020649738103763082
0.20300751879699247,1.12761924364549,1.1105017193624966,0.0037483472896924054,0.002383778942006792,-0.01711752428299329,0.4454954847588823,0.43176385356618496,0.010415713138670473,0.0016334200992500218,-0.013731631192697324,-0.37684510669345034,-0.3571132490511392,0.013125772799522577,0.0047332070017355775,0.019731857642311112
0.20551378446115287,1.1294595529775884,1.1125405744703898,0.0037483523957431513,0.0023837840480575383,-0.01691897850719859,0.4379448173826876,0.4236887747959313,0.010415727733797106,0.0016334346943766554,-0.014256042586756279,-0.3806492629369216,-0.36195692840393767,0.013125798166704764,0.004733232368917765,0.018692334532983912
0.20802005012531327,1.131228357515303,1.1145587005674475,0.0037484118329735513,0.0023838434852879384,-0.016669656947855493,0.430359943371043,0.4155823413065143,0.010415899754634469,0.0016336067152140162,-0.014777602064528716,-0.38457118836161663,-0.3670295683101595,0.013126088232230071,0.004733522434443071,0.017541620051457152
0.21052631578947367,1.1329253429396937,1.116554255279513,0.0037484793983114267,0.0023839110506258137,-0.016371087660180805,0.4227427435703996,0.40744345896284534,0.01041609540737963,0.0016338023679591796,-0.015299284607554253,-0.38860553524300084,-0.37231102814145584,0.013126418167617096,0.004733852369830099,0.016294507101545008
0.21303258145363407,1.1345502127410452,1.118525368336795,0.003748521759161417,0.0023839534114758042,-0.016024844404250116,0.41509510684314244,0.39927102451411756,0.01041621807222871,0.0016339250328082596,-0.01582408232902488,-0.3927468568134816,-0.3777811064790642,0.01312662494160694,0.004734059143819942,0.014965750334417383
0.21553884711779447,1.1361026882923921,1.1204701638956134,0.0037485218027904057,0.0023839534551047922,-0.015632524396778757,0.407418929599202,0.3910639448552192,0.010416218115692254,0.0016339250762718023,-0.01635498474398278,-0.3969896126646866,-0.38341967013207023,0.013126624634303963,0.0047340588365169635,0.013569942532616341
0.21804511278195488,1.1375825089186133,1.122386759895138,0.0037484795134795895,0.002383911165793976,-0.015195749023475313,0.3997161153257962,0.38282113484822045,0.010416095490785093,0.0016338024513646422,-0.01689498047757576,-0.4013281742426159,-0.3892066460493876,0.013126417243337919,0.0047338514455509215,0.012121528193228315
0.22055137844611528,1.1389894319610705,1.12427326741349,0.0037484119714027682,0.0023838436237171553,-0.014716164547580401,0.39198857411541543,0.37454151514938205,0.010415899733962354,0.0016336066945419022,-0.01744705896603338,-0.4057568304302223,-0.3951220132492948,0.01312608668150728,0.004733520883720282,0.010634817180927514
0.22305764411027568,1.1403232328377821,1.1261277900230955,0.0037483524732272898,0.002383784125541677,-0.014195442814686654,0.3842382221921711,0.36622401004063904,0.010415727358794424,0.0016334343193739717,-0.01801421215153204,-0.4102697932118779,-0.4011457947640374,0.013125795965895238,0.00473323016810824,0.009123998447840509
0.22556390977443608,1.141583705099113,1.1279483536112769,0.0037483471804788094,0.0023837788327931964,-0.013635351487836234,0.37646698143662305,0.3578676731137273,0.01041571203751502,0.0016334189980945692,-0.018599308322895747,-0.4148612034141125,-0.4072580079024181,0.013125769899024115,0.004733204101237116,0.007603195511694361
0.22807017543859648,1.1427706604789702,1.129730678025762,0.0037484017711301616,0.0023838334234445482,-0.013039982453208143,0.36867677890920414,0.34947578108394506,0.010415870200968865,0.0016335771615484129,-0.01920099782525908,-0.4195251365169287,-0.41343732041936754,0.01312603606650104,0.004733470268714042,0.0060878160975611495
