x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03508771929824561,0.8726218712215619,0.9064910937032524,0.00394485040909742,0.0008130017332387853,0.03386922248169055,0.7878981913137177,0.7920816112400538,0.008360402789314922,0.001680306685613964,0.004183419926336085,-0.5307881416480261,-0.511055646429597,0.017429457812185762,0.004722944321783302,0.019732495218429125
0.03759398496240601,0.8777246565333701,0.9106551830373397,0.003929495695635807,0.0007976470197771717,0.03293052650396966,0.7861159477775652,0.7902572936546972,0.008328926526398769,0.0016488304226978101,0.004141345877131997,-0.5228108215422602,-0.5040508947103722,0.01736939989353307,0.004662886403130609,0.018759926831887985
0.040100250626566414,0.8828100326645408,0.9148826507513139,0.003916576621460825,0.0007847279456021906,0.032072618086773086,0.7842131604520369,0.7883545668275435,0.008302947457350746,0.0016228513536497866,0.004141406375506529,-0.5149363292991549,-0.4970150637423562,0.017320063752950542,0.004613550262548082,0.017921265556798682
0.042606516290726815,0.8878768628748388,0.9191696560778003,0.0039058974946169656,0.0007740488187583313,0.03129279320296152,0.7821903011776385,0.786373203267877,0.008281979958530727,0.0016018838548297696,0.004182902090238416,-0.5071701824285226,-0.48996666179787285,0.017280626847197302,0.004574113356794843,0.017203520630649782
0.045112781954887216,0.8929240150229213,0.9235152585764471,0.0038971475954330996,0.0007652989195744652,0.030591243553525826,0.7800478715695163,0.7843091941645071,0.008265262441554767,0.0015851663378538088,0.004261322594990791,-0.4995178034399088,-0.48292325346104525,0.017249522485756816,0.004543008995354356,0.01659454997886356
0.047619047619047616,0.8979503618470808,0.9279201711720173,0.0038899778064508403,0.0007581291305922056,0.029969809324936536,0.7777864028930703,0.782156359302743,0.008251944517265162,0.0015718484135642033,0.004369956409672637,-0.49198451446437313,-0.4759018608662583,0.017224918428116,0.00451840493771354,0.016082653598114838
0.05012531328320802,0.9029547812447751,0.9323851427374816,0.003884097412830932,0.0007522487369722975,0.029430361492706503,0.7754064559322146,0.7799084351198482,0.00824132493583111,0.0015612288321301526,0.00450197918763362,-0.4845755319758316,-0.4689194805035145,0.01720533061890848,0.00449881712850602,0.01565605147231708
0.05263157894736842,0.9079361565508788,0.9369109405222706,0.0038792757214146196,0.0007474270455559851,0.02897478397139186,0.7729086208503173,0.7775590981045537,0.008232855249821336,0.0015527591461203783,0.004650477254236396,-0.4772959616171911,-0.46199310060648635,0.017189636829206018,0.004483123338803556,0.015302861010704771
0.05513784461152882,0.9128933768145865,0.9414983513764942,0.003875341166673971,0.0007434924908153367,0.028604974561907692,0.7702935170438567,0.7751019639205103,0.008226137112577274,0.0015460410088763152,0.004808446876653605,-0.4701507931364108,-0.45513971265777514,0.017177072884336772,0.00447055939393431,0.015011080478635641
0.05764411027568922,0.9178253370748995,0.9461481829787639,0.0038721789979103034,0.0007403303220516688,0.028322845903864358,0.767561792988827,0.7725305865076372,0.008220915904887247,0.0015408198011862882,0.004968793518810188,-0.4631448954375106,-0.44837632288395046,0.017167218377775795,0.004460704887373336,0.014768572553560122
0.06015037593984962,0.9227309386346257,0.950861265068677,0.0038697275410577536,0.0007378788651991194,0.028130326434051223,0.7647141260799328,0.7698384571619847,0.00821707067489922,0.0015369745711982612,0.005124331082051903,-0.45628301175143804,-0.4417199637466313,0.017159971816473885,0.004453458326071424,0.014563048004806733
0.06265664160401002,0.9276090893328279,0.955638088365488,0.003867964821089849,0.0007361161452312145,0.028028999032660096,0.7617512224626153,0.7670194040036081,0.008214579993620925,0.001534483889919967,0.0052681815409928445,-0.4495697549315803,-0.4351873281166559,0.0171554625116713,0.00444894902126884,0.01438242681492441
0.06516290726817042,0.9324587038156504,0.9604730818692967,0.003866773460233002,0.0007349247843743675,0.02801437805364626,0.7586738168579445,0.7640739164664142,0.008213185293333097,0.0015330891896321382,0.005400099608469655,-0.4430096028785899,-0.4287888196572458,0.017153180900974146,0.004446667410571685,0.014220783221344124
0.06766917293233082,0.937278703805458,0.9653556467614762,0.003865963772824662,0.0007341150969660278,0.028076942956018258,0.7554826723804302,0.7610080012977208,0.008212447318742865,0.0015323512150419063,0.005525328917290628,-0.4366068940990596,-0.422529638087755,0.017152125940647904,0.004445612450245444,0.014077256011304606
0.07017543859649122,0.9420680183682194,0.9702750487253378,0.0038653875255534797,0.0007335388496948448,0.028207030357118357,0.7521785803487888,0.7578277731258765,0.008212028717039974,0.0015319326133390158,0.0056491927770876416,-0.4303658234024546,-0.4164148813567009,0.017151538993707666,0.004445025503305204,0.0139509420457537
0.07268170426065163,0.9468255841790711,0.9752205658907904,0.003864943056589743,0.000733094380731108,0.02839498171171928,0.7487623600897171,0.7545392880108379,0.008211706940242812,0.0015316108365418522,0.0057769279211208335,-0.42429043774056574,-0.4104497069112515,0.017150941093145054,0.004444427602742591,0.013840730829314252
0.07518796992481203,0.9515503457859934,0.9801814839299733,0.0038645754625504882,0.000732726786691854,0.028631138143979884,0.7452348587347223,0.7511485458992883,0.008211374735717277,0.0015312786320163183,0.005913687164565973,-0.41838463219361516,-0.40463933380459527,0.01715013707360699,0.0044436235832045305,0.013745298389019889
0.07769423558897243,0.956241255871534,0.9851470911551765,0.003864275320714728,0.0007324266448560939,0.028905835283642545,0.7415969510100549,0.7476614930627494,0.008211036832689244,0.001530940728988285,0.006064542052694577,-0.41265214610699097,-0.39898904482227787,0.01714920880221727,0.00444269531181481,0.013663101284713097
0.08020050125313283,0.9608972755125147,0.9901066736173818,0.003864075942855964,0.0007322272669973293,0.029209398104867113,0.7378495390198003,0.7440840245194562,0.008210802816860447,0.0015307067131594876,0.006234485499655884,-0.4070965593824458,-0.39350418862793635,0.017148497482304556,0.004441983991902095,0.013592370754509475
0.08270676691729323,0.9655173744376578,0.9950495519432576,0.0038640457113413226,0.000732197035482688,0.029532177505599777,0.7339935520221815,0.7404218225131021,0.008210867602324734,0.0015307714986237762,0.00642827049092054,-0.4017212889274363,-0.3881902361623819,0.017148552814508004,0.004442039324105545,0.013531052765054397
0.08521303258145363,0.9701005312830644,0.9999664137033054,0.0038641727198911575,0.0007323240440325231,0.02986588242024102,0.7300299461991269,0.7366751069411223,0.00821122348806619,0.0015311273843652319,0.006645160741995393,-0.3965295852661257,-0.3830545203786677,0.0171493881272049,0.004442874636802441,0.013475064887457977
0.08771929824561403,0.9746457338454861,1.0048495920518563,0.0038643401494836064,0.0007324914736249716,0.03020385820637017,0.7259597044191635,0.7328375245138656,0.008211598696447681,0.0015315025927467242,0.0068778200947021695,-0.39152452931541015,-0.3781066067478199,0.01715032272269338,0.004443809232290921,0.013417922567590279
0.09022556390977443,0.9791519793333247,1.0096914992176478,0.0038644583731360705,0.000732609697277436,0.03053951988432313,0.7217838359936913,0.7289022849149891,0.008211786974822392,0.001531690871121434,0.00711844892129776,-0.38670902932916773,-0.3733562662027351,0.01715083696961727,0.0044443234792148085,0.013352763126432632
0.09273182957393483,0.983618274615297,1.014484524064112,0.003864475793434011,0.0007326271175753764,0.030866249448814997,0.7175033764267011,0.7248625470006401,0.008211675030245755,0.0015315789265447966,0.007359170573938978,-0.38208581801375957,-0.36881335040570606,0.01715064641268261,0.004444132922280145,0.013272467608053506
0.09523809523809523,0.9880436364667057,1.0192210285798387,0.003864380010130901,0.0007325313342722665,0.031177392113132973,0.7131193871579975,0.7207114164132928,0.008211245704506995,0.0015311496008060367,0.0075920292552953406,-0.3776574498176444,-0.3644877955931261,0.0171497121336381,0.004443198643235642,0.013169654224518268
0.09774436090225563,0.9924270918132521,1.0238933443597125,0.0038641974750646454,0.0007323487992060105,0.031466252546460405,0.708632955299989,0.716441943179391,0.008210577210531615,0.0015304811068306572,0.007808987879401985,-0.37342629839779595,-0.36038962644471584,0.01714823987049442,0.004441726380091958,0.013036671953080115
0.10025062656641603,0.9967676779723336,1.0284937690755194,0.0038639916335375117,0.0007321429576788769,0.031726091103185805,0.7040451933681147,0.712047119290145,0.00820983842847826,0.0015297423247773022,0.008001925922030306,-0.36939455426543377,-0.3565289599782583,0.017146667892224795,0.004440154401822333,0.012865594287175486
0.10275689223057644,1.0010644428917619,1.03301459775351,0.0038638585268340837,0.000732009850975449,0.031950154861748015,0.6993572390049689,0.7075199504959548,0.008209277711237573,0.0015291816075366147,0.008162711490985908,-0.3655642226134048,-0.35291599377020827,0.01714563702084796,0.004439123530445502,0.012648228843196552
0.10526315789473684,1.0053164453858479,1.0374511181122237,0.003863834458716484,0.0007319857828578491,0.032134672726375824,0.6945702546981968,0.7028598472492,0.008208992639149893,0.0015288965354489346,0.008289592551003255,-0.36193712132736944,-0.34955965776989756,0.01714539389532895,0.004438880404926492,0.01237746355747188
0.10776942355889724,1.0095227553687898,1.0418039198895825,0.003863826750740258,0.0007319780748816235,0.03228116452079277,0.6896854274922279,0.6980775524863922,0.00820875768187116,0.0015286615781702022,0.008392124994164307,-0.3585148791827643,-0.3464665773065283,0.01714534543256236,0.004438831942159898,0.012048301876236012
0.11027568922305764,1.0136824540853098,1.0460740949366483,0.0038637577678536724,0.0007319090919950377,0.0323916408513385,0.6847039686939216,0.6931849120292555,0.008208383369777085,0.0015282872660761272,0.00848094333533389,-0.35529893422933123,-0.3436432445952885,0.017144989451940866,0.004438475961538407,0.011655689634042732
0.11278195488721804,1.0177946343384818,1.0502626944223208,0.0038635841845328176,0.0007317355086741834,0.03246806008383896,0.6796271135721943,0.6881937206843551,0.00820776475203728,0.0015276686483363215,0.00856660711216084,-0.3522905323648137,-0.341096271220114,0.017144042574433162,0.004437529084030701,0.011194261144699735
0.11528822055137844,1.0218584007146898,1.054370730073189,0.0038632987884176227,0.0007314501125589881,0.03251232935849924,0.6744561210517066,0.6831157282025322,0.00820688619951497,0.0015267900958140113,0.008659607150825588,-0.3494907260992359,-0.33883239533764337,0.017142454299078944,0.004435940808676482,0.01065833076159256
0.11779448621553884,1.0258728698056692,1.0583991754016817,0.00386293073988655,0.0007310820640279159,0.03252630559601255,0.6691922734006828,0.6779626452271832,0.0082058221854754,0.0015257260817744416,0.008770371826500423,-0.3469003735109896,-0.3368584889263294,0.017140409649169425,0.004433896158766964,0.01004188458466021
0.12030075187969924,1.0298371704275664,1.062348966923508,0.003862544288550209,0.000730695612691575,0.0325117964959416,0.6638368759129432,0.6727461492338969,0.008204734046285862,0.0015246379425849046,0.008909273320953703,-0.3445201373957649,-0.3351815650855478,0.017138320399921667,0.004431806909519205,0.00933857231021712
0.12280701754385964,1.0337504438369707,1.0662210069032574,0.0038622358153446736,0.000730387139486039,0.032470563066286706,0.6583912565842256,0.6674778857754422,0.008203862397432342,0.0015237662937313836,0.00908662919121661,-0.34235048460916795,-0.33380876960398564,0.017136804032338155,0.004430290541935692,0.008541715005182304
0.12531328320802004,1.0376118439438584,1.0700169442442324,0.0038620652168979896,0.0007302165410393549,0.03240510030037402,0.6528567657828783,0.6621670972345352,0.008203356132714102,0.0015232600290131443,0.009310331451656828,-0.3403916856036794,-0.33273938469729314,0.01713623919264535,0.004429725702242886,0.007652300906386245
0.12781954887218044,1.0414205375214025,1.0737404441228504,0.0038619489789922697,0.0007301003031336354,0.0323199066014479,0.6472347759150043,0.6568167587110287,0.00820300644446934,0.0015229103407683818,0.009581982796024402,-0.33864381416041034,-0.3319518064840676,0.01713607659171727,0.004429563101314809,0.006692007676342759
0.13032581453634084,1.045175704412588,1.0773954704702091,0.0038618054636481414,0.0007299567877895066,0.03221976605762111,0.6415266810841411,0.6514288152365906,0.008202608598096498,0.0015225124943955388,0.009902134152449449,-0.3371067473159244,-0.33142116556634227,0.017135776459854722,0.004429262969452261,0.005685581749582114
0.13283208020050125,1.0488765377335916,1.0809859539104645,0.003861586076956803,0.0007297374010981687,0.03210941617687291,0.6357338967455606,0.64600519354821,0.008202039915708373,0.0015219438120074153,0.010271296802649377,-0.3357801654841963,-0.3311227210939903,0.01713501268189934,0.0044284991914968815,0.004657444390205989
0.13533834586466165,1.0525222440738653,1.0845157918697566,0.003861277456471041,0.000729428780612406,0.03199354779589125,0.6298578593552736,0.6405478011190897,0.008201265515756336,0.0015211694120553774,0.010689941763816102,-0.334663552773588,-0.33103184510157674,0.017133689143663162,0.004427175653260698,0.003631707672011264
0.13784461152882205,1.0561120436928826,1.0879888486755886,0.0038609020993395277,0.0007290534234808933,0.031876804982706064,0.6239000260138277,0.635058525186233,0.008200339993259817,0.0015202438895588594,0.0111584991724053,-0.3337561974985259,-0.33112400688815175,0.0171319445719518,0.00442543108154934,0.0026321906103741743
0.14035087719298245,1.0596451707134928,1.0914089556458466,0.0038605174333185446,0.0007286687574599102,0.03176378493235377,0.617861874104984,0.6295392317733701,0.008199405045149759,0.0015193089414488013,0.011677357668386068,-0.3330571928853736,-0.33137475743175027,0.017130145889343962,0.0044236323989415025,0.0016824354536233432
0.14285714285714285,1.0631208733118374,1.0947799111666139,0.0038602133275694797,0.0007283646517108456,0.03165903785477653,0.6117449009293667,0.6239917647078328,0.008198683034388789,0.0015185869306878301,0.012246863778466066,-0.3325654379717985,-0.3317597138303535,0.017128870054785087,0.004422356564382625,0.0008057241414449745
0.14536340852130325,1.066538413903784,1.0981050622792106,0.00386006468053725,0.0007282160046786157,0.031566648375426665,0.6055506233331717,0.6184154996894454,0.008198358742594017,0.0015182626388930594,0.012864876356273758,-0.33227963869874183,-0.33225820902452025,0.017128595508794555,0.004422082018392096,2.1429674221584705e-05
0.14786967418546365,1.0698970693278251,1.101386049251233,0.0038599983444604254,0.0007281496686017911,0.031488979923407934,0.5992805773320289,0.6128000075834411,0.008198248377598487,0.0015181522738975288,0.013519430251412223,-0.3321983091939068,-0.3328642744453123,0.017128843514466165,0.0044223300240637045,-0.0006659652514054981
0.15037593984962405,1.0731961310244058,1.1046240608694808,0.003859926334491816,0.0007280776586331817,0.03142792984507503,0.5929363177301123,0.6071323846882252,0.008198130977290453,0.0015180348735894947,0.014196066958112818,-0.3323197732454951,-0.33357563825051456,0.017129037542555174,0.004422524052152712,-0.001255865005019452
0.15288220551378445,1.0764349052116249,1.107820252715596,0.0038597932247263402,0.0007279445488677055,0.03138534750397115,0.5865194177345894,0.6013996922237776,0.008197866664385857,0.0015177705606848988,0.014880274489188272,-0.3326421659647259,-0.33439005647531833,0.017128811852059948,0.004422298361657486,-0.0017478905105924314
0.15538847117794485,1.0796127130572761,1.1109757469483967,0.003859578601887683,0.0007277299260290485,0.031363033891120606,0.5800314685655071,0.5955889508653416,0.008197403039489777,0.0015173069357888175,0.015557482299834446,-0.3331634356354928,-0.33530530944296294,0.017128029589239327,0.004421516098836866,-0.0021418738074701626
0.15789473684210525,1.0827288908471797,1.114091632071178,0.00385929795384214,0.0007274492779835055,0.03136274122399829,0.5734740790612134,0.5896871352609359,0.008196777502086947,0.001516681398385989,0.016213056199722464,-0.33388134574932093,-0.33631919816926426,0.017126789354569946,0.004420275864167487,-0.0024378524199433205
0.16040100250626566,1.0857827901497656,1.1171689626835397,0.003859001995923219,0.0007271533200645848,0.03138617253377407,0.5668488752794067,0.5836811685306942,0.008196115505672702,0.001516019401971744,0.016832293251287433,-0.33479347722360686,-0.33742954075841813,0.017125420266300047,0.004418906775897585,-0.0026360635348112726
0.16290726817042606,1.0887737779768687,1.1202087592173027,0.0038587744328102045,0.0007269257569515704,0.03143498124043398,0.5601575000939176,0.5775579167460223,0.0081956247423602,0.0015155286386592424,0.017400416652104678,-0.3358972308009419,-0.33863416878737174,0.01712446549908676,0.004417952008684298,-0.0027369379864298216
0.16541353383458646,1.0917012369406902,1.123210593811669,0.00385870088460917,0.0007268522087505352,0.03150935687097878,0.55340161278732,0.5713061037564217,0.008195517490880547,0.0015154213871795882,0.017904490969101627,-0.33718982962713884,-0.33993159244520577,0.01712447875377872,0.0044179652633762586,-0.0027417628180669285
0.16791979949874686,1.0945645654068958,1.1261652777990079,0.0038587243891259042,0.0007268757132672694,0.03160071239211204,0.5465828886394729,0.5649262374938717,0.008195651135402333,0.0015155550317013753,0.01834334885439881,-0.3386683220054034,-0.34132445584057547,0.017125090883423778,0.004418577393021318,-0.0026561338351720476
0.17042606516290726,1.0973631776438044,1.1290602574742037,0.003858751841298365,0.0007269031654397302,0.031697079830399266,0.5397030185120961,0.5584232749469088,0.008195792910700753,0.001515696806999795,0.018720256434812677,-0.3403295843239218,-0.3428169817442489,0.017125696875150167,0.004419183384747706,-0.0024873974203271088
0.17293233082706766,1.100096503967633,1.1318829268257629,0.0038587221666680333,0.0007268734908093989,0.03178642285812994,0.5327637084294816,0.5518021163385252,0.008195789786441823,0.0015156936827408652,0.019038407909043542,-0.34217032415395765,-0.34441340192676473,0.017125898462521712,0.004419384972119253,-0.0022430777728070783
0.17543859649122806,1.1027639908837639,1.1346206281438793,0.0038586091308615896,0.0007267604550029546,0.03185663726011545,0.5257666791554447,0.5450675979754913,0.008195575757526018,0.00151547965382506,0.019300918820046586,-0.3441870835153883,-0.346117954155392,0.017125524687697034,0.004419011197294574,-0.0019308706400036901
0.17794486215538846,1.1053651012239967,1.1372606460594432,0.0038584224552645407,0.0007265737794059066,0.03189554483544654,0.5187136657666207,0.5382244939623126,0.00819517474413067,0.001515078640429712,0.019510828195691943,-0.34637624230643876,-0.34793488226438474,0.01712464010630365,0.004418126615901187,-0.001558639957945973
0.18045112781954886,1.1078993142797517,1.1397902015572776,0.0038582073690844538,0.0007263586932258195,0.03189088727752587,0.5116064172222126,0.5312775178895303,0.008194699423474039,0.0015146033197730802,0.019671100667317698,-0.34873402189421476,-0.3498684362014823,0.017123541484880284,0.004417027994477826,-0.0011344143072675172
0.18295739348370926,1.1103661259311906,1.142196445961407,0.003858042596302534,0.0007261939204438998,0.03183032003021635,0.5044466959302945,0.5242313244966483,0.00819434599018059,0.0015142498864796326,0.01978462856635388,-0.35125648886247035,-0.35192287204953715,0.01712274297649973,0.00441622948609727,-0.0006663831870667991
0.18546365914786966,1.1127650487722265,1.144467538127858,0.0038580210000288082,0.0007261723241701733,0.03170248935563147,0.4972362773107831,0.5170901747971911,0.008194345633768632,0.0015142495300676734,0.01985389748640798,-0.3539395589128953,-0.35410170447108485,0.017122848148761763,0.004416334658359302,-0.00016214555818955256
0.18796992481203006,1.1150956122313858,1.1466021976509857,0.0038581065706062485,0.0007262578947476141,0.03150658541959994,0.48997694935518,0.5098549680852557,0.008194608641199065,0.0015145125374981072,0.019878018730075664,-0.35677900091605286,-0.3564011098345859,0.017123625379439365,0.004417111889036905,0.0003778910814669634
0.19047619047619047,1.1173573626884994,1.1486051020878845,0.0038582028075657884,0.0007263541317071537,0.031247739399385077,0.48267051218319756,0.5025246716722165,0.008194894492539764,0.0015147983888388057,0.01985415948901892,-0.35977044110794754,-0.35881309895260627,0.0171244493968093,0.004417935906406841,0.0009573421553412675
0.19298245614035087,1.1195498635871866,1.1504809176338635,0.0038582438745396086,0.0007263951986809741,0.030931054046676953,0.4753187775963772,0.4950981752076129,0.008195038896520398,0.0015149427928194405,0.019779397611235705,-0.3629093674280647,-0.36132963316224703,0.017124892194304214,0.004418378703901753,0.001579734265817645
0.19548872180451127,1.1216726955431104,1.1522342314037983,0.0038581985162726715,0.0007263498404140365,0.030561535860687883,0.46792356862881135,0.48757431160930886,0.00819496385862975,0.0015148677549287912,0.019650742980497515,-0.36619113399457415,-0.3639426676230807,0.01712475094018167,0.004418237449779208,0.0022484663714934516
0.19799498746867167,1.1237254564479737,1.1538695530057004,0.003858071396663669,0.0007262227208050345,0.030144096557726652,0.4604867190950789,0.47995185643118776,0.008194681159481541,0.0015145850557805843,0.019465137336108884,-0.3696109657122652,-0.3666441467380137,0.017124057826441427,0.004417544336038965,0.002966818974251495
0.20050125313283207,1.1257077615692304,1.1553913160802485,0.0038579028727601583,0.0007260541969015241,0.029683554511018118,0.4530100731355088,0.47222952720464234,0.008194291764242408,0.0015141956605414508,0.019219454069133557,-0.3731639630086369,-0.36942599953792393,0.017123078407865196,0.004416564917462736,0.0037379634707129794
0.20300751879699247,1.12761924364549,1.1568038798065965,0.0038577672039520135,0.0007259185280933788,0.02918463616110656,0.4454954847588823,0.4644059827534346,0.008193981161549898,0.0015138850578489398,0.0189104979945523,-0.37684510669345034,-0.37228013502779833,0.01712229842394775,0.0044157849335452895,0.004564971665652007
0.20551378446115287,1.1294595529775884,1.15811162414195,0.003857761115004181,0.0007259124391455466,0.028652071164361637,0.4379448173826876,0.4564803388886223,0.008193990545567407,0.0015138944418664488,0.018535521505934682,-0.3806492629369216,-0.37519886753787146,0.017122347026412153,0.0044158335360096924,0.005450395399050123
0.20802005012531327,1.131228357515303,1.1593204327023323,0.0038578721789703065,0.0007260235031116716,0.028092075187029275,0.430359943371043,0.44846032588486007,0.00819428917502648,0.0015141930713255228,0.01810038251381707,-0.38457118836161663,-0.3781817062893198,0.017123145162752613,0.004416631672350152,0.006389482072296837
0.21052631578947367,1.1329253429396937,1.1604374277212206,0.003858002365634439,0.0007261536897758047,0.02751208478152689,0.4227427435703996,0.4403608157999811,0.008194632951051014,0.0015145368473500555,0.017618072229581505,-0.38860553524300084,-0.38123412822729935,0.017124057658731325,0.004417544168328861,0.007371407015701492
0.21303258145363407,1.1345502127410452,1.1614697070378461,0.0038580813584803034,0.0007262326826216691,0.02691949429680096,0.41509510684314244,0.43219685036976685,0.008194846572544242,0.0015147504688432824,0.017101743526624413,-0.3927468568134816,-0.38436177367096047,0.017124627042890094,0.004418113552487632,0.008385083142521121
0.21553884711779447,1.1361026882923921,1.1624243089503639,0.0038580730941928402,0.0007262244183342055,0.026321620657971723,0.407418929599202,0.42398343094950963,0.00819484015121497,0.0015147440475140107,0.016564501350307625,-0.3969896126646866,-0.3875702734013294,0.017124618567190115,0.004418105076787653,0.009419339263357196
0.21804511278195488,1.1375825089186133,1.1633082165999,0.003857977324474203,0.0007261286486155686,0.02572570768128668,0.3997161153257962,0.415735526294561,0.008194613274162038,0.0015145171704610799,0.016019410968764802,-0.4013281742426159,-0.39086525714383946,0.017124031709287637,0.004417518218885175,0.010462917098776447
0.22055137844611528,1.1389894319610705,1.1641283623300076,0.0038578296134480798,0.000725980937589445,0.025138930368937107,0.39198857411541543,0.4074680803247992,0.008194254996736658,0.001514158893035699,0.015479506209383764,-0.4057568304302223,-0.3942523620276347,0.01712310016143444,0.00441658667103198,0.01150446840258762
0.22305764411027568,1.1403232328377821,1.1648916320238065,0.0038576997706457686,0.0007258510947871342,0.02456839918602438,0.3842382221921711,0.3991960198763639,0.008193939765663542,0.001513843661962584,0.014957797684192808,-0.4102697932118779,-0.3977372410279919,0.01712228030596224,0.004415766815559778,0.012532552183885992
0.22556390977443608,1.141583705099113,1.1656047914580796,0.0038576853066458667,0.0007258366307872319,0.024021086358966492,0.37646698143662305,0.3909341317749266,0.008193910790048836,0.0015138146863478787,0.014467150338303536,-0.4148612034141125,-0.4013254719607639,0.01712220617275861,0.004415692682356151,0.013535731453348576
0.22807017543859648,1.1427706604789702,1.1662719927257523,0.003857798124205699,0.0007259494483470649,0.02350133224678208,0.36867677890920414,0.38269288407745305,0.008194197885776341,0.0015141017820753827,0.014016105168248916,-0.4195251365169287,-0.40501937983721886,0.01712295561030278,0.004416442119900319,0.014505756679709825
0.23057644110275688,1.1438839289414846,1.1668942483506415,0.0038579409761817095,0.0007260923003230751,0.023010319409156876,0.36086954637236124,0.37447754568633035,0.008194558896954366,0.0015144627932534077,0.01360799931396911,-0.4242556085299287,-0.40881736735591834,0.01712389819821728,0.004417384707814821,0.015438241174010381
