x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02756892230576441,0.8572204906611507,0.900160886972067,0.004229529635602517,0.0019277988562217737,0.042940396310916285,0.7925173898056435,0.7993303282552507,0.010194115041442816,0.0024437006456544523,0.0068129384496072865,-0.555280584576483,-0.5223093888264417,0.01681010082305135,0.004652597353855154,0.03297119575004126
0.03007518796992481,0.8623686413190889,0.9040513474158488,0.004202252890281231,0.0019005221109004873,0.04168270609675995,0.7910993092236878,0.7973834574376756,0.010125083990027331,0.002374669594238965,0.006284148213987817,-0.5470287533303977,-0.5163040053749748,0.01669582070223787,0.0045383172330416745,0.030724747955422904
0.03258145363408521,0.8675028177863652,0.9080017171052809,0.004177896256523458,0.0018761654771427144,0.040498899318915704,0.7895594491116336,0.7953714444947553,0.010063341490715829,0.0023129270949274632,0.005811995383121715,-0.538862682578814,-0.5102819098012217,0.016593324916223437,0.004435821447027243,0.0285807727775923
0.03508771929824561,0.8726218712215619,0.9120085777954664,0.004156223165768357,0.0018544923863876139,0.03938670657390453,0.7878981913137177,0.7932928234608888,0.010008301482402547,0.002257887086614183,0.005394632147171063,-0.5307881416480261,-0.5042520686839739,0.01650168828301382,0.004344184813817626,0.02653607296405225
0.03759398496240601,0.8777246565333701,0.9160685244312831,0.00413702307704462,0.0018352922976638763,0.038343867897913,0.7861159477775652,0.7911461140959856,0.009959435998502323,0.002209021602713958,0.005030166318420348,-0.5228108215422602,-0.4982234509843909,0.01642007308061268,0.004262569611416484,0.024587370557869304
0.040100250626566414,0.8828100326645408,0.9201781642130257,0.004120110339929984,0.0018183795605492407,0.03736813154848484,0.7842131604520369,0.7889298214141742,0.00991627273467619,0.0021658583388878237,0.004716660962137298,-0.5149363292991549,-0.49220502940295047,0.016347725502836256,0.00419022203364006,0.022731299896204427
0.042606516290726815,0.8878768628748388,0.9243342394646951,0.004105315499921541,0.0018035847205407972,0.03645737658985626,0.7821903011776385,0.7866422914929019,0.00987837706172984,0.0021279626659414766,0.004451990315263332,-0.5071701824285226,-0.4862057739533267,0.016283948752793848,0.0041264452835976535,0.020964408475195928
0.045112781954887216,0.8929240150229213,0.9285347191704516,0.004092421354513643,0.0017906905751328992,0.035610704147530314,0.7800478715695163,0.7842804427970206,0.009845220058370678,0.0020948056625823136,0.0042325712275043115,-0.4995178034399088,-0.48023458464282465,0.016227904670391494,0.004070401201195299,0.019283218797084167
0.047619047619047616,0.8979503618470808,0.9327782724621899,0.004081196446695938,0.0017794656673151938,0.03482791061510915,0.7777864028930703,0.7818403759939435,0.009816247955768109,0.0020658335599797444,0.004053973100873187,-0.49198451446437313,-0.47430032593180926,0.01617871857650038,0.004021215107304187,0.01768418853256387
0.05012531328320802,0.9029547812447751,0.9370635858003057,0.0040714357940664705,0.0017697050146857263,0.03410880455553056,0.7754064559322146,0.7793181653053439,0.009790966065729255,0.0020405516699408895,0.003911709373129346,-0.4845755319758316,-0.46841187105197446,0.016135605581758607,0.003978102112562414,0.016163660923857126
0.05263157894736842,0.9079361565508788,0.9413893546313556,0.0040629611480943965,0.0017612303687136526,0.033453198080476865,0.7729086208503173,0.7767098668748884,0.009768939011096623,0.002018524615308258,0.0038012460245711033,-0.4772959616171911,-0.46257810392132204,0.016097870853788727,0.0039403673845925325,0.014717857695869085
0.05513784461152882,0.9128933768145865,0.9457542829704748,0.004055620423393291,0.0017538896440125475,0.032860906155888325,0.7702935170438567,0.774011517935879,0.009749789300644119,0.001999374904855753,0.003718000892022233,-0.4701507931364108,-0.45680792056256386,0.016064907444260507,0.003907403975064311,0.01334287257384692
0.05764411027568922,0.9178253370748995,0.95015708298529,0.004049286762623269,0.0017475559832425265,0.03233174591039045,0.767561792988827,0.7712191359760198,0.009733195211463336,0.001982780815674971,0.00365734298719278,-0.4631448954375106,-0.4511102305234294,0.01603619312608219,0.003878689656885996,0.012034664914081172
0.06015037593984962,0.9227309386346257,0.9545964745811943,0.004043857235790147,0.0017421264564094034,0.0318655359465686,0.7647141260799328,0.7683287178996245,0.009718887977033854,0.0019684735812454893,0.0036145918196917037,-0.45628301175143804,-0.44549395829889654,0.016011286238299047,0.003853782769102851,0.010789053452541497
0.06265664160401002,0.9276090893328279,0.9590710065161281,0.00403924787837081,0.0017375170989900673,0.03146191718330016,0.7617512224626153,0.7653364141436872,0.00970664153732692,0.0019562271415385552,0.003585191681071964,-0.4495697549315803,-0.4399679376730544,0.015989810448438686,0.0038323069792424906,0.00960181725852588
0.06516290726817042,0.9324587038156504,0.9635762365927013,0.0040353401121864035,0.0017336093328056597,0.03111753277705087,0.7586738168579445,0.7622412916622031,0.009696162873554638,0.001945748477766272,0.0035674748042585636,-0.4430096028785899,-0.4345392215281406,0.01597129084797647,0.003813787378780276,0.008470381350449308
0.06766917293233082,0.937278703805458,0.9681052407907811,0.004031990491211665,0.001730259711830921,0.030826536985323116,0.7554826723804302,0.75904483330569,0.009687111960050308,0.0019366975642619425,0.0035621609252597386,-0.4366068940990596,-0.4292133891110163,0.01595518404119733,0.0037976805720011386,0.007393504988043309
0.07017543859649122,0.9420680183682194,0.9726510236527607,0.004029075832630815,0.0017273450532500714,0.030583005284541276,0.7521785803487888,0.7557485731917344,0.009679193870835124,0.0019287794750467591,0.0035699928429455685,-0.4303658234024546,-0.42399599413418154,0.015941015895349978,0.0037835124261537813,0.006369829268273064
0.07268170426065163,0.9468255841790711,0.9772065917438119,0.004026494605586917,0.0017247638262061734,0.030381007564740714,0.7487623600897171,0.7523540229469011,0.009672161316929927,0.001921746921141562,0.0035916628571840414,-0.42429043774056574,-0.4188926107377256,0.01592838519464594,0.0037708817254497465,0.005397827002840139
0.07518796992481203,0.9515503457859934,0.9817649518197217,0.0040241665544352755,0.0017224357750545316,0.030214606033728275,0.7452348587347223,0.7488626717549829,0.009665813624858126,0.001915399229069762,0.0036278130202606063,-0.41838463219361516,-0.4139088342787032,0.015916962016078756,0.003759458546882562,0.004475797914911983
0.07769423558897243,0.956241255871534,0.9863191089945218,0.004022031951436424,0.001720301172055681,0.03007785312298783,0.7415969510100549,0.7452759864021715,0.009659995012548333,0.0019095806167599677,0.0036790353921166696,-0.41265214610699097,-0.409050282123173,0.015906485102398334,0.003748981633202139,0.0036018639838179545
0.08020050125313283,0.9608972755125147,0.9908620649076545,0.004020050477882368,0.0017183196985016242,0.0299647893951398,0.7378495390198003,0.7415954113189763,0.009654592161144249,0.0019041777653558847,0.0037458722991760007,-0.4070965593824458,-0.4043225944415626,0.01589675823020651,0.0037392547610103155,0.0027739649408832223
0.08270676691729323,0.9655173744376578,0.9953868372809398,0.004018198394175953,0.0017164676147952093,0.029869462843281958,0.7339935520221815,0.7378223108627198,0.009649528355614462,0.0018991139598260975,0.003828758840538238,-0.4017212889274363,-0.39973144761071616,0.015887641511059595,0.003730138041863401,0.0019898413167201423
0.08521303258145363,0.9701005312830644,0.9998871433949288,0.004016424041096066,0.0017146932617153224,0.029786612111864397,0.7300299461991269,0.733956118985306,0.009644672818602918,0.0018942584228145523,0.003926172786179127,-0.3965295852661257,-0.39528295881540204,0.015878916419612223,0.003721412950416031,0.0012466264507236535
0.08771929824561403,0.9746457338454861,1.0043575434143408,0.0040146384440094525,0.0017129076646287093,0.029711809568854664,0.7259597044191635,0.7299939474886848,0.009639821522105664,0.0018894071263172987,0.0040342430695213816,-0.39152452931541015,-0.39098377240717885,0.0158702573089274,0.0037127538397312048,0.0005407569082312991
0.09022556390977443,0.9791519793333247,1.0087926379553056,0.004012766076064835,0.001711035296684091,0.029640658621980953,0.7217838359936913,0.7259327480546406,0.009634800341224591,0.0018843859454362255,0.00414891206094925,-0.38670902932916773,-0.386840589032608,0.015861384957812266,0.0037038814886160712,-0.0001315597034402538
0.09273182957393483,0.983618274615297,1.0131870159368874,0.004010748371272551,0.001709017591891807,0.029568741321590375,0.7175033764267011,0.7217694484766418,0.009629471947303845,0.001879057551515481,0.004266072049940672,-0.38208581801375957,-0.3828601368509594,0.015852076668269936,0.00369457319907374,-0.0007743188371998055
0.09523809523809523,0.9880436364667057,1.0175352531339845,0.00400854368038508,0.0017068129010043354,0.02949161666727884,0.7131193871579975,0.7175009519845112,0.009623735507917388,0.0018733211121290242,0.004381564826513751,-0.3776574498176444,-0.3790491726311285,0.015842165691459055,0.0036846622222628613,-0.0013917228134840975
0.09774436090225563,0.9924270918132521,1.0218319107276432,0.004006126845389869,0.0017043960660091248,0.029404818914391173,0.708632955299989,0.7131241365654784,0.009617525663268251,0.0018671112674798864,0.004491181265489308,-0.37342629839779595,-0.3754144828523841,0.015831539621624362,0.003674036152428166,-0.001988184454588149
0.10025062656641603,0.9967676779723336,1.0260715338522146,0.004003488392037896,0.0017017576126571521,0.029303855879881047,0.7040451933681147,0.7086358542813256,0.009610810778129824,0.0018603963823414585,0.00459066091321092,-0.36939455426543377,-0.371962884809201,0.015820137756789213,0.0036626342875930164,-0.0025683305437672055
0.10275689223057644,1.0010644428917619,1.030248666322149,0.0040006329551176955,0.0016989021757369519,0.02918422343038718,0.6993572390049689,0.7040329579634629,0.009603589687876899,0.0018531752920885323,0.004675718958493946,-0.3655642226134048,-0.3687012086557583,0.015807946265411092,0.003650442796214898,-0.0031369860423534623
0.10526315789473684,1.0053164453858479,1.0343592429432977,0.003997544805288297,0.0016958140259075536,0.029042797557449873,0.6945702546981968,0.6993146588069346,0.00959582171265454,0.0018454073168661753,0.004744404108737776,-0.36193712132736944,-0.3656346565857875,0.015794894256517533,0.0036373907873213387,-0.0036975352584180388
0.10776942355889724,1.0095227553687898,1.038401662580893,0.003994162243148047,0.0016924314637673035,0.028878907212103178,0.6896854274922279,0.6944843436058176,0.009587374671479952,0.0018369602756915877,0.004798916113589624,-0.3585148791827643,-0.3627655382033018,0.015780776586819336,0.003623273117623144,-0.004250659020537506
0.11027568922305764,1.0136824540853098,1.042374556444422,0.003990431606684336,0.0016887008273035924,0.028692102359112237,0.6847039686939216,0.6895457999182205,0.00957813435348002,0.0018277199576916547,0.004841831224298931,-0.35529893422933123,-0.36009589927224817,0.01576541637787118,0.0036079129086749842,-0.004796965042916934
0.11278195488721804,1.0177946343384818,1.0462765348324026,0.00398631395673045,0.0016845831773497058,0.028481900493920742,0.6796271135721943,0.6845027887820453,0.009568017878237604,0.0018176034824492384,0.004875675209850994,-0.3522905323648137,-0.35762781976096125,0.01574868469467085,0.0035911812254746556,-0.0053372873961475276
0.11528822055137844,1.0218584007146898,1.050106186730073,0.0039817853515982625,0.001680054572217519,0.028247786015383136,0.6744561210517066,0.6793590452676507,0.009556974088203832,0.0018065596924154664,0.004902924215944071,-0.3494907260992359,-0.3553634140109349,0.015730500998390923,0.0035729975291947306,-0.005872687911698982
0.11779448621553884,1.0258728698056692,1.0538620794028195,0.003976836725328915,0.0016751059459481719,0.027989209597150344,0.6691922734006828,0.674118279026405,0.009544983185642657,0.0017945687898542919,0.004926005625722207,-0.3469003735109896,-0.3533048309105462,0.015710832520026377,0.003553329050830183,-0.0064044573995565846
0.12030075187969924,1.0298371704275664,1.0575427579852448,0.003971473369403438,0.0016697425900226942,0.02770558755767838,0.6638368759129432,0.668784174835459,0.009532055613812483,0.0017816412180241183,0.004947298922515886,-0.3445201373957649,-0.3514542540729842,0.015689692554492565,0.003532189085296371,-0.006934116677219271
0.12280701754385964,1.0337504438369707,1.0611467467292484,0.003965713972224426,0.001663983192843683,0.02739630289227768,0.6583912565842256,0.6633603923801119,0.00951823009039436,0.001767815694605995,0.004969135795886315,-0.34235048460916795,-0.34981389721774986,0.015667137538848942,0.003509634069652747,-0.00746341260858191
0.12531328320802004,1.0376118439438584,1.064673392007092,0.00395956669978904,0.001657835920408297,0.027061548063233687,0.6528567657828783,0.6578501822999802,0.009503525220425295,0.0017531108246369297,0.004993416517101834,-0.3403916856036794,-0.34838357019632593,0.015643195315358613,0.0034856918461624174,-0.007991884592646548
0.12781954887218044,1.0414205375214025,1.068124234553952,0.003952992488082699,0.0016512617087019556,0.02670369703254938,0.6472347759150043,0.6522557610750649,0.009487865227720436,0.001737450831932071,0.005020985160060554,-0.33864381416041034,-0.34715671790764,0.015617754985971184,0.00346025151677499,-0.008512903747229683
0.13032581453634084,1.045175704412588,1.0715011516019093,0.003945956855008254,0.0016442260756275103,0.026325447189321283,0.6415266810841411,0.6465791586598694,0.009471184695683173,0.0017207702998948081,0.0050524775757282425,-0.3371067473159244,-0.3461257821565058,0.01559072214547461,0.0034332186762784152,-0.009019034840581419
0.13283208020050125,1.0488765377335916,1.0748059979881988,0.003938440531088713,0.001636709751707969,0.025929460254607184,0.6357338967455606,0.6408223828294504,0.009453449894632596,0.0017030354988442308,0.005088486083889787,-0.3357801654841963,-0.34528323754068263,0.015562050344294974,0.0034045468750987786,-0.009503072056486317
0.13533834586466165,1.0525222440738653,1.078040606584287,0.003930439912006446,0.0016287091326257024,0.02551836251042161,0.6298578593552736,0.6349874197148815,0.009434659548152122,0.0016842451523637577,0.0051295603596078765,-0.334663552773588,-0.34462159030696493,0.015531742090901636,0.0033742386217054422,-0.009958037533376929
0.13784461152882205,1.0561120436928826,1.0812067887206593,0.003921967087217404,0.0016202363078366602,0.025094745027776755,0.6239000260138277,0.6290762343354053,0.009414844785940579,0.0016644303901522126,0.005176208321577613,-0.3337561974985259,-0.3441333772115014,0.015499848688697032,0.0033423452195008364,-0.01037717971297547
0.14035087719298245,1.0596451707134928,1.084306334607104,0.0039130494446772785,0.0016113186652965353,0.02466116389361117,0.617861874104984,0.6230907711273408,0.009394068283141136,0.0016436538873527706,0.005228897022356738,-0.3330571928853736,-0.34381116438404496,0.015466468907284316,0.003308965438088122,-0.010753971498671355
0.14285714285714285,1.0631208733118374,1.0873410137488548,0.0039037288511059617,0.001601998071725218,0.02422014043701748,0.6117449009293667,0.6170329544695071,0.009372422585371307,0.0016220081895829414,0.005288053540140392,-0.3325654379717985,-0.3436475461960532,0.015431746487056223,0.0032742430178600295,-0.011082108224254705
0.14536340852130325,1.066538413903784,1.0903124140180784,0.0038940470388239396,0.0015923162594431964,0.023774000114294536,0.6055506233331717,0.610903782050137,0.009350000601761095,0.0015995862059727305,0.0053531587169652894,-0.33227963869874183,-0.34363625683867355,0.015395826407303847,0.003238322938107652,-0.011356618139931718
0.14786967418546365,1.0698970693278251,1.0932214579871675,0.0038840056359015127,0.0015822748565207695,0.023324388659342388,0.5992805773320289,0.6047006037162564,0.009326814825536316,0.0015764004297479518,0.005420026384227561,-0.3321983091939068,-0.34377550754333586,0.01535873506835037,0.003201231599154177,-0.011577198349429052
0.15037593984962405,1.0731961310244058,1.0960688871397508,0.0038736087968210104,0.0015718780174402672,0.022872756115345005,0.5929363177301123,0.5984198426435479,0.0093028833162442,0.0015524689204558348,0.005483524913435511,-0.3323197732454951,-0.3440646482495595,0.015320507624410574,0.003163004155214379,-0.011744875004064403
0.15288220551378445,1.0764349052116249,1.0988554233435004,0.0038628775579534415,0.0015611467785726983,0.02242051813187551,0.5865194177345894,0.5920579019888087,0.009278258510232597,0.0015278441144442325,0.0055384842542193224,-0.3326421659647259,-0.34450305491553584,0.015281230527746478,0.0031237270585502837,-0.011860888950809945
0.15538847117794485,1.0796127130572761,1.1015817689786394,0.0038518500498402864,0.0015501192704595425,0.021969055921363223,0.5800314685655071,0.5856111643838523,0.009253027494706306,0.00150261309891794,0.005579695818345165,-0.3331634356354928,-0.3450901295380559,0.01524104180004327,0.0030835383308470757,-0.011926693902563124
0.15789473684210525,1.0827288908471797,1.104248607062451,0.003840581220763197,0.0015388504413824532,0.02151971621527138,0.5734740790612134,0.5790759914260617,0.009227311340935875,0.00147689694514751,0.005601912364848305,-0.33388134574932093,-0.34582530017606417,0.01520012995365784,0.0030426264844616462,-0.01194395442674323
0.16040100250626566,1.0857827901497656,1.1068566013697745,0.00382914207117565,0.0015274112917949062,0.021073811220008842,0.5668488752794067,0.572448723165816,0.00920126349600056,0.0014508491002121946,0.005599847886409215,-0.33479347722360686,-0.3467080209776996,0.015158731561850821,0.003001228092654626,-0.011914543754092732
0.16290726817042606,1.0887737779768687,1.1094063965496692,0.0038176183978693846,0.0015158876184886408,0.02063261857280052,0.5601575000939176,0.5657256775906703,0.009175067231592234,0.001424652835803867,0.0055681774967526465,-0.3358972308009419,-0.34773777221077695,0.015117127476026412,0.002959624006830217,-0.011840541409835037
0.16541353383458646,1.0917012369406902,1.1118979755403269,0.003806102291784601,0.0015043715124038568,0.020196738599636666,0.55340161278732,0.5589039499823544,0.009148918460273568,0.0013985040644852022,0.005502337195034346,-0.33718982962713884,-0.34891416571380185,0.015075617333061148,0.002918113863864952,-0.011724336086663012
0.16791979949874686,1.0945645654068958,1.1143273358776091,0.003794656503342381,0.0014929257239616374,0.019762770470713287,0.5465828886394729,0.5519855489524584,0.009122953525085312,0.001372539129296947,0.00540266031298553,-0.3386683220054034,-0.3502374900624733,0.015034412181444873,0.0028769087122486794,-0.011569168057069867
0.17042606516290726,1.0973631776438044,1.1166889434555805,0.003783342111160206,0.001481611331779462,0.01932576581177603,0.5397030185120961,0.5449743416343623,0.009097305068458452,0.0013468906726700866,0.005271323122266192,-0.3403295843239218,-0.3517083079086796,0.01499371736503215,0.002836213895835956,-0.011378723584757777
0.17293233082706766,1.100096503967633,1.118977239673914,0.0037722344165314462,0.0014705036371507024,0.018880735706281015,0.5327637084294816,0.5378741767713978,0.009072134098816435,0.0013217197030280692,0.005110468341916197,-0.34217032415395765,-0.3533272084946483,0.01495378008934326,0.0027962766201470647,-0.011156884340690676
0.17543859649122806,1.1027639908837639,1.1211866429911532,0.0037614218897081037,0.0014596911103273596,0.01842265210738936,0.5257666791554447,0.5306888815940731,0.009047627805042466,0.001297213409254102,0.004922202438628398,-0.3441870835153883,-0.3550948071190235,0.014914886145034993,0.0027573826758388,-0.010907723603635233
0.17794486215538846,1.1053651012239967,1.1233115474978759,0.0037510044510389823,0.0014492736716582384,0.017946446273879202,0.5187136657666207,0.5234222623968562,0.00902399609819192,0.0012735817024035535,0.004708596630235484,-0.34637624230643876,-0.3570117450943159,0.01487735480771418,0.002719851338517985,-0.010635502787877116
0.18045112781954886,1.1078993142797517,1.1253463214848913,0.0037410911162903,0.001439360336909556,0.017447007205139586,0.5116064172222126,0.5160781051120502,0.009001466941757977,0.0012510525459696119,0.00447168788983765,-0.34873402189421476,-0.35907868970813245,0.014841532005772883,0.002684028536576689,-0.010344667813917685
0.18295739348370926,1.1103661259311906,1.127285306006304,0.003731797002742547,0.0014300662233618032,0.016919180075113394,0.5044466959302945,0.5086601758801725,0.008980280466206568,0.001229866070418203,0.004213479949878085,-0.35125648886247035,-0.3612963341876151,0.014807781750651587,0.0026502782814553935,-0.010039845325144736
0.18546365914786966,1.1127650487722265,1.1291231834412092,0.0037232277751366,0.0014214969957558566,0.016358134668982727,0.4972362773107831,0.5011721079615397,0.008960657556485797,0.0012102431606974325,0.003935830650756533,-0.3539395589128953,-0.3636647918576306,0.014776439498398122,0.002618936029201928,-0.009725232944735318
0.18796992481203006,1.1150956122313858,1.1308582411190387,0.003715373766329817,0.0014136429869490734,0.015762628887652896,0.48997694935518,0.4936163994011312,0.008942584075878116,0.0011921696800897513,0.0036394500459512313,-0.35677900091605286,-0.3661782503057702,0.014747489834224468,0.002589986365028274,-0.009399249389717368
0.19047619047619047,1.1173573626884994,1.1324907990609194,0.0037081690105954628,0.001406438231214719,0.01513343637242004,0.48267051218319756,0.4859948963954802,0.008925930765443185,0.0011755163696548201,0.0033243842122826495,-0.35977044110794754,-0.36882754397324385,0.014720745110153389,0.0025632416409571927,-0.009057102865296318
0.19298245614035087,1.1195498635871866,1.1340211705624792,0.003701561858098639,0.001399831078717896,0.014471306975292642,0.4753187775963772,0.4783094203151942,0.008910596768711984,0.001160182372923618,0.0029906427188169937,-0.3629093674280647,-0.37160349201928494,0.014696059443199292,0.0025385559740030983,-0.008694124591220265
0.19548872180451127,1.1216726955431104,1.1354496385851325,0.00369551764374751,0.0013937868643667658,0.013776943042022038,0.46792356862881135,0.4705617755277901,0.00889651478889526,0.001146100393106894,0.0026382068989787566,-0.36619113399457415,-0.3744969357079881,0.014673336151999266,0.002515832682803072,-0.00830580171341394
0.19799498746867167,1.1237254564479737,1.1367764558214166,0.00369001953325577,0.001388288753875027,0.013050999373442895,0.4604867190950789,0.4627537499437592,0.008883652675273046,0.0011332382794846814,0.002267030848680296,-0.3696109657122652,-0.37749873702617065,0.014652529993196679,0.002495026524000486,-0.007887771313905445
0.20050125313283207,1.1257077615692304,1.1380018447543627,0.003685068323310476,0.0013833375439297327,0.012294083185132365,0.4530100731355088,0.45488711555996586,0.008872013021736036,0.0011215986259476714,0.001877042424457076,-0.3731639630086369,-0.38059977730429717,0.014633646562226403,0.002476143093030209,-0.007435814295660259
0.20300751879699247,1.12761924364549,1.1391259977107504,0.003680681195568465,0.0013789504161877215,0.011506754065260472,0.4454954847588823,0.4469636290004554,0.008861630777128423,0.001111216381340057,0.0014681442415730994,-0.37684510669345034,-0.38379095583985845,0.01461673885803355,0.002459235388837355,-0.006945849146408112
0.20551378446115287,1.1294595529775884,1.140149280019366,0.003676884405007993,0.0013751536256272495,0.010689727041777619,0.4379448173826876,0.43898534218012997,0.008852558617960417,0.0011021442221720514,0.001040524797442377,-0.3806492629369216,-0.3870629892728475,0.014601885674273073,0.0024443822050768784,-0.006413726335925907
0.20802005012531327,1.131228357515303,1.141075438686908,0.003673632173556316,0.0013719013941755722,0.009847081171604932,0.430359943371043,0.43095950197305677,0.008844701714513303,0.0010942873187249368,0.0005995586020137722,-0.38457118836161663,-0.39040326259002156,0.01458894469691829,0.0024314412277220954,-0.0058320742284049265
0.21052631578947367,1.1329253429396937,1.1419110225768656,0.0036708247565090104,0.0013690939771282668,0.008985679637171895,0.4227427435703996,0.42289766494929537,0.00883785470596206,0.0010874403101736954,0.00015492137889577817,-0.38860553524300084,-0.39379639678486345,0.014577607877771516,0.0024201044085753218,-0.005190861541862601
0.21303258145363407,1.1345502127410452,1.1426626388765515,0.0036683803662244823,0.001366649586843739,0.008112426135506334,0.41509510684314244,0.4148115080731797,0.008831848273380506,0.0010814338775921404,-0.00028359876996275624,-0.3927468568134816,-0.3972269392483134,0.014567620466541968,0.002410116997345774,-0.0044800824348318335
0.21553884711779447,1.1361026882923921,1.1433368691134225,0.003666239402551011,0.0013645086231702677,0.007234180821030334,0.407418929599202,0.4067127001769686,0.008826557532401958,0.0010761431366135934,-0.0007062294222334176,-0.3969896126646866,-0.4006794451708905,0.014558793330745985,0.0024012898615497907,-0.003689832506203916
0.21804511278195488,1.1375825089186133,1.1439402708536017,0.00366436542750316,0.0013626346481224166,0.006357761934988382,0.3997161153257962,0.3986129042670393,0.008821903924146364,0.0010714895283579988,-0.001103211058756881,-0.4013281742426159,-0.4041384748872716,0.014551005686043731,0.0023935022168475365,-0.0028103006446557055
0.22055137844611528,1.1389894319610705,1.1444793793955534,0.003662745021480459,0.001361014242099716,0.005489947434482945,0.39198857411541543,0.39052377982892905,0.008817854968526174,0.0010674405727378088,-0.0014647942864863817,-0.4057568304302223,-0.4075885912217185,0.014544204767667624,0.00238670129847143,-0.001831760791496162
0.22305764411027568,1.1403232328377821,1.14496070945925,0.0036613865208438476,0.001359655741463104,0.004637476621467851,0.3842382221921711,0.38245698513172843,0.008814421879715489,0.001064007483927124,-0.001781237060442642,-0.4102697932118779,-0.411014356834082,0.01453840244268065,0.002380898973484455,-0.0007445636222040974
0.22556390977443608,1.141583705099113,1.145390681098011,0.0036603156823785234,0.0013585849029977796,0.003806975998897899,0.37646698143662305,0.37442396649397536,0.008811651068157027,0.0010612366723686626,-0.002043014942647692,-0.4148612034141125,-0.4144005857335595,0.014533662827179638,0.0023761593579834433,0.00046061768055299934
0.22807017543859648,1.1427706604789702,1.145773193763182,0.0036595102118506277,0.001357779432469884,0.00300253328421185,0.36867677890920414,0.3664291353435155,0.00880949136462494,0.0010590769688365754,-0.0022476435656886284,-0.4195251365169287,-0.41774048355260274,0.014529904452439457,0.002372400983243263,0.0017846529643259501
