x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.07769423558897243,0.956241255871534,0.9935633381273281,0.0035348588165392374,0.0012227595214169447,0.03732208225579414,0.7415969510100549,0.7500416865040169,0.006128117334439835,0.0012507576350910543,0.008444735493962074,-0.41265214610699097,-0.3919135082421848,0.011684573078593358,0.003154320425717254,0.020738637864806175
0.08020050125313283,0.9608972755125147,0.9985298033686725,0.003534639870677019,0.001222540575554727,0.03763252785615778,0.7378495390198003,0.7464346074933776,0.006127956913270394,0.0012505972139216122,0.008585068473577318,-0.4070965593824458,-0.3862744499310963,0.011684186708002309,0.003153934055126206,0.020822109451349546
0.08270676691729323,0.9655173744376578,1.0034778579662074,0.0035345758124817332,0.0012224765173594408,0.03796048352854953,0.7339935520221815,0.7427521502033647,0.006128002634324547,0.0012506429349757658,0.008758598181183186,-0.4017212889274363,-0.3808270667345683,0.011684232475798681,0.0031539798229225785,0.020894222192868017
0.08521303258145363,0.9701005312830644,1.0083974648580496,0.003534649553878871,0.0012225502587565786,0.038296933574985204,0.7300299461991269,0.738994024283593,0.0061282491690886585,0.0012508894697398772,0.008964078084466087,-0.3965295852661257,-0.3755790024621434,0.011684712681101644,0.0031544600282255404,0.02095058280398232
0.08771929824561403,0.9746457338454861,1.0132802123661822,0.0035347687950379137,0.0012226694999156213,0.038634478520696014,0.7259597044191635,0.7351517509739488,0.006128498392045302,0.0012511386926965207,0.009192046554785338,-0.39152452931541015,-0.37054068724143535,0.011685211244054314,0.0031549585911782104,0.0209838420739748
0.09022556390977443,0.9791519793333247,1.0181177698252148,0.0035348624279774163,0.0012227631328551234,0.038965790491890195,0.7217838359936913,0.7312163324371899,0.006128600396284902,0.0012512406969361208,0.009432496443498528,-0.38670902932916773,-0.3657227902318933,0.011685412608233513,0.0031551599553574085,0.02098623909727443
0.09273182957393483,0.983618274615297,1.0229017868565706,0.003534888121499073,0.0012227888263767804,0.03928351224127358,0.7175033764267011,0.7271787347389989,0.006128473430099437,0.0012511137307506558,0.00967535831229771,-0.38208581801375957,-0.3611360617913209,0.011685145638777393,0.0031548929859012897,0.020949756222438665
0.09523809523809523,0.9880436364667057,1.027623890196707,0.003534832937276443,0.0012227336421541503,0.03958025373000129,0.7131193871579975,0.723029885177745,0.006128106120252142,0.0012507464209033604,0.009910498019747527,-0.3776574498176444,-0.35679133714188493,0.011684389122397408,0.0031541364695213043,0.02086611267575944
0.09774436090225563,0.9924270918132521,1.0322756805191609,0.003534712953503948,0.0012226136583816547,0.039848588705908794,0.708632955299989,0.7187606696056084,0.00612755684956915,0.0012501971502203685,0.010127714305619318,-0.37342629839779595,-0.35269954005982035,0.011683270805918147,0.0031530181530420435,0.020726758337975604
0.10025062656641603,0.9967676779723336,1.0368487292495394,0.0035345718953417324,0.0012224726002194395,0.04008105127720585,0.7040451933681147,0.714361929740424,0.006126950287674695,0.0012495905883259135,0.010316736372309343,-0.36939455426543377,-0.3488716865896605,0.011682059971034333,0.0031518073181582293,0.02052286767577327
0.10275689223057644,1.0010644428917619,1.0413346123416602,0.003534478022107094,0.0012223787269848014,0.04027016944989836,0.6993572390049689,0.7098245498605378,0.006126469211181536,0.0012491095118327537,0.010467310855568845,-0.3655642226134048,-0.34531886769298387,0.011681149538627212,0.0031508968857511094,0.020245354920420955
0.10526315789473684,1.0053164453858479,1.0457280911435987,0.003534456662475731,0.0012223573673534383,0.0404116457577508,0.6945702546981968,0.7051471532804472,0.006126186133670005,0.001248826434321224,0.010576898582250416,-0.36193712132736944,-0.3420504365597733,0.011680693853886658,0.003150441201010555,0.01988668476759614
0.10776942355889724,1.0095227553687898,1.050029564397124,0.0035344394733550642,0.0012223401782327718,0.040506809028334256,0.6896854274922279,0.7003420360790114,0.006125937274265144,0.0012485775749163637,0.010656608586783411,-0.3585148791827643,-0.3390726126023119,0.01168033794506159,0.003150085292185487,0.019442266580452394
0.11027568922305764,1.0136824540853098,1.0542399711994412,0.003534369654426717,0.0012222703593044242,0.04055751711413147,0.6847039686939216,0.6954228464573413,0.006125585202344767,0.0012482255029959857,0.010718877763419732,-0.35529893422933123,-0.3363913934775276,0.011679782540689595,0.0031495298878134897,0.01890754075180362
0.11278195488721804,1.0177946343384818,1.0583602138453305,0.00353421575184396,0.0012221164567216677,0.04056557950684869,0.6796271135721943,0.6904031932664703,0.006125054193221404,0.0012476944938726226,0.010776079694275964,-0.3522905323648137,-0.3340128887983622,0.011678860909526217,0.003148608256650112,0.018277643566451507
0.11528822055137844,1.0218584007146898,1.0623911583066168,0.003533972780018963,0.0012218734848966702,0.04053275759192698,0.6744561210517066,0.6852966513010792,0.00612433368494099,0.001246973985592209,0.010840530249372593,-0.3494907260992359,-0.3319433243306413,0.01167754684968716,0.0031472941968110563,0.01754740176859465
0.11779448621553884,1.0258728698056692,1.0663336347020762,0.0035336623266627545,0.0012215630315404618,0.04046076489640704,0.6691922734006828,0.6801167665869099,0.006123478825603901,0.0012461191262551194,0.010924493186227124,-0.3469003735109896,-0.3301890462238912,0.011675956087253308,0.003145703434377203,0.0167113272870984
0.12030075187969924,1.0298371704275664,1.0701884377579978,0.003533331641328768,0.0012212323462064756,0.04035126733043137,0.6638368759129432,0.6748770616634872,0.006122608112385411,0.0012452484130366292,0.011040185750543996,-0.3445201373957649,-0.32875652527799326,0.011674341088111235,0.0031440884352351307,0.015763612117771664
0.12280701754385964,1.0337504438369707,1.0739563292065681,0.003533051612303283,0.00122095231718099,0.04020588536959746,0.6583912565842256,0.6695910352745413,0.006121897886239691,0.0012445381868909104,0.011199778690315743,-0.34235048460916795,-0.3276523436230371,0.01167307877277025,0.0031428261198941467,0.01469814098613087
0.12531328320802004,1.0376118439438584,1.0776390253366406,0.0035328667312512574,0.0012207674361289647,0.04002718139278216,0.6528567657828783,0.664269333876603,0.00612145739261373,0.0012440976932649491,0.011412568093724706,-0.3403916856036794,-0.32687426321740404,0.01167240132107582,0.003142148668199715,0.013517422386275346
0.12781954887218044,1.0414205375214025,1.0812408038522308,0.0035327168543542523,0.0012206175592319591,0.03982026633082825,0.6472347759150043,0.658915144186885,0.006121134398128758,0.001243774698779977,0.011680368271880681,-0.33864381416041034,-0.3263966850785783,0.011671978118983947,0.0031417254661078417,0.012247129081832064
0.13032581453634084,1.045175704412588,1.0847663301389805,0.0035325434189864497,0.0012204441238641572,0.03959062572639249,0.6415266810841411,0.6535304366219193,0.006120779627119201,0.0012434199277704201,0.012003755537778216,-0.3371067473159244,-0.32619032594253317,0.011671484572713895,0.003141231919837792,0.010916421373391216
0.13283208020050125,1.0488765377335916,1.0882202378224435,0.0035323119948046542,0.0012202126996823618,0.03934370008885191,0.6357338967455606,0.6481171720178505,0.006120303699462836,0.0012429440001140548,0.012383275272289884,-0.3357801654841963,-0.326226012639605,0.011670725263544332,0.0031404726106682265,0.009554152844591324
0.13533834586466165,1.0525222440738653,1.0916071298592072,0.003532013708139865,0.0012199144130175723,0.03908488578534186,0.6298578593552736,0.6426773010822856,0.006119681282964714,0.0012423215836159327,0.012819441727011993,-0.334663552773588,-0.32647466956897175,0.011669643371278684,0.0031393907184025806,0.008188883204616249
0.13784461152882205,1.0561120436928826,1.0949315796198809,0.003531665636632913,0.0012195663415106202,0.03881953592699827,0.6239000260138277,0.6372127638457004,0.006118952307804201,0.0012415926084554199,0.0133127378318727,-0.3337561974985259,-0.3269073062028699,0.011668323453039383,0.0031380708001632804,0.006848891295656023
0.14035087719298245,1.0596451707134928,1.0981981319640646,0.003531310174993091,0.0012192108798707987,0.03855296125057173,0.617861874104984,0.6317254891117388,0.006118220245616948,0.0012408605462681673,0.013863615006754704,-0.3330571928853736,-0.32749500461640285,0.011666987584809262,0.003136734931933159,0.005562188268970758
0.14285714285714285,1.0631208733118374,1.1014113043074347,0.0035310133704748417,0.0012189140753525495,0.03829043099559737,0.6117449009293667,0.6262173939058201,0.006117647449580989,0.0012402877502322074,0.014472492976453366,-0.3325654379717985,-0.3282089070387588,0.01166598485544047,0.003135732202564366,0.004356530933039671
0.14536340852130325,1.066538413903784,1.104575082626849,0.0035308304635769954,0.001218731168454703,0.038036668723065103,0.6055506233331717,0.6206874830459793,0.0061173688171244625,0.0012400091177756812,0.015136859712807649,-0.33227963869874183,-0.3290245287957493,0.011665604961584414,0.0031353523087083103,0.003255109902992548
0.14786967418546365,1.0698970693278251,1.10769140718271,0.003530708617682039,0.0012186093225597463,0.03779433785488484,0.5992805773320289,0.6151231479877217,0.00611724997950221,0.001239890280153429,0.015842570655692834,-0.3321983091939068,-0.32993472398528734,0.011665557770210295,0.0031353051173341924,0.0022635852086194674
0.15037593984962405,1.0731961310244058,1.1107616880584876,0.003530584299808359,0.001218485004686066,0.03756555703408182,0.5929363177301123,0.6095088620024411,0.006117129445294352,0.0012397697459455709,0.016572544272328793,-0.3323197732454951,-0.33093670483179716,0.01166549436115574,0.003135241708279634,0.001383068413697952
0.15288220551378445,1.0764349052116249,1.113787310417559,0.0035304177133545713,0.0012183184182322784,0.03735240520593419,0.5865194177345894,0.6038290746277808,0.006116904945897516,0.0012395452465487344,0.017309656893191416,-0.3326421659647259,-0.33202771376813,0.01166519345665109,0.0031349408037749846,0.0006144521965958938
0.15538847117794485,1.0796127130572761,1.1167696346982308,0.0035301944179617403,0.0012180951228394478,0.03715692164095463,0.5800314685655071,0.5980682062359354,0.0061165380634557185,0.0012391783641069374,0.018036737670428238,-0.3331634356354928,-0.3332050208981339,0.011664571880593678,0.0031343192277175744,-4.158526264114171e-05
0.15789473684210525,1.0827288908471797,1.1197099968010789,0.003529925914173317,0.0012178266190510244,0.03698110595389914,0.5734740790612134,0.5922106425940107,0.006116055911354314,0.001238696212005532,0.01873656353279729,-0.33388134574932093,-0.3344659214644813,0.011663688355838841,0.0031334357029627383,-0.0005845757151603515
0.16040100250626566,1.0857827901497656,1.1226097082685644,0.003529649194194822,0.0012175498990725294,0.03682691811879879,0.5668488752794067,0.586240729414776,0.006115549870803084,0.001238190171454302,0.019391854135369258,-0.33479347722360686,-0.3358077333206438,0.011662740649624347,0.003132487996748242,-0.0010142560970369252
0.16290726817042606,1.0887737779768687,1.1254700564568831,0.003529425257752915,0.0012173259626306224,0.036696278480014444,0.5601575000939176,0.580142766896439,0.006115171380845775,0.0012378116814969937,0.01998526680252133,-0.3358972308009419,-0.337227794405673,0.011662056059527135,0.0031318034066510304,-0.0013305636047311054
0.16541353383458646,1.0917012369406902,1.1282908770099154,0.0035293166307262948,0.0012172173356040023,0.03658964006922516,0.55340161278732,0.5739032724258448,0.006115075272540663,0.001237715573191882,0.020501659638524794,-0.33718982962713884,-0.3387244728420547,0.011661968765659685,0.00313171611278358,-0.001534643214915865
0.16791979949874686,1.0945645654068958,1.1310631703286402,0.0035292818398516765,0.0012171825447293838,0.03649860492174439,0.5465828886394729,0.5675227056306038,0.006115157191916602,0.0012377974925678206,0.0209398169911309,-0.3386683220054034,-0.3403024017479544,0.01166225440716262,0.0031320017542865166,-0.0016340797425509757
0.17042606516290726,1.0973631776438044,1.1337745513341444,0.0035292531905335676,0.0012171538954112752,0.036411373690339977,0.5397030185120961,0.5610068053090911,0.006115246996457808,0.0012378872971090273,0.02130378679699496,-0.3403295843239218,-0.3419686128875683,0.011662546389176203,0.0031322937363001,-0.0016390285636465052
0.17293233082706766,1.100096503967633,1.1364125960647904,0.0035291863835144217,0.0012170870883921297,0.03631609209715747,0.5327637084294816,0.5543612677339265,0.006115232802369357,0.0012378731030205754,0.021597559304444847,-0.34217032415395765,-0.3437301625782877,0.011662603494056983,0.0031323508411808796,-0.0015598384243300512
0.17543859649122806,1.1027639908837639,1.138964843733182,0.0035290623835273305,0.0012169630884050382,0.03620085284941821,0.5257666791554447,0.5475917384094255,0.006115066263453377,0.0012377065641045958,0.021825059253980816,-0.3441870835153883,-0.34559412979616466,0.011662321784446397,0.003132069131570292,-0.0014070462807763695
0.17794486215538846,1.1053651012239967,1.1414187921621644,0.0035288881582857677,0.0012167888631634748,0.03605369093816768,0.5187136657666207,0.5407038143156742,0.006114764670238903,0.0012374049708901219,0.021990148549053457,-0.34637624230643876,-0.34756761897084454,0.01166173934510776,0.0031314866922316563,-0.0011913766644057744
0.18045112781954886,1.1078993142797517,1.1437618932081266,0.003528696382019453,0.0012165970868971605,0.035862578928374855,0.5116064172222126,0.5337030461392815,0.006114410103356612,0.0012370504040078308,0.022096628917068983,-0.34873402189421476,-0.3496577627828995,0.011661034369966778,0.003130781717090675,-0.0009237408886847431
0.18295739348370926,1.1103661259311906,1.1459815481704703,0.0035285441028948005,0.0012164448077725083,0.035615422239279715,0.5044466959302945,0.5265949404913634,0.00611414563940384,0.001236785940055059,0.022148244561068897,-0.35125648886247035,-0.3518717249643396,0.011660516589269974,0.0031302639363938707,-0.0006152361018692543
0.18546365914786966,1.1127650487722265,1.148066166664945,0.003528498831860444,0.0012163995367381517,0.0353011178927185,0.4972362773107831,0.5193845658205113,0.006114139964663827,0.0012367802653150462,0.022148288509728165,-0.3539395589128953,-0.354215741163736,0.011660550416426607,0.0031302977635505017,-0.00027618225084069525
0.18796992481203006,1.1150956122313858,1.150014546772304,0.0035285341762513606,0.001216434881129068,0.03491893454091821,0.48997694935518,0.5120730574428922,0.006114327436996786,0.0012369677376480044,0.02209610808771223,-0.35677900091605286,-0.35668663294339686,0.011660995013898178,0.003130742361022073,9.236797265599339e-05
0.19047619047619047,1.1173573626884994,1.151831356661833,0.00352857978882159,0.0012164804936992976,0.034473993973333616,0.48267051218319756,0.5046593014658418,0.0061145323296639305,0.0012371726303151494,0.02198878928264425,-0.35977044110794754,-0.3592758928273617,0.011661471803829235,0.0031312191509531326,0.0004945482805858159
0.19298245614035087,1.1195498635871866,1.153521274106494,0.003528587772062211,0.0012164884769399187,0.03397141051930741,0.4753187775963772,0.4971421186775812,0.006114634620639201,0.00123727492129042,0.021823341081203984,-0.3629093674280647,-0.3619749830094499,0.011661721948174674,0.0031314692952985695,0.0009343844186147643
0.19548872180451127,1.1216726955431104,1.155088919942981,0.003528535341287948,0.0012164360461656557,0.033416224399870575,0.46792356862881135,0.48952028936612313,0.006114577296488001,0.0012372175971392203,0.02159672073731178,-0.36619113399457415,-0.3647753932850099,0.01166162265704215,0.003131370004166046,0.0014157407095642394
0.19799498746867167,1.1237254564479737,1.1565388595769428,0.0035284257106295907,0.001216326415507298,0.032813403128969076,0.4604867190950789,0.4817925527642972,0.006114368869976908,0.0012370091706281265,0.021305833669218344,-0.3696109657122652,-0.3676686374218866,0.011661192879212193,0.0031309402263360884,0.0019423282903786032
0.20050125313283207,1.1257077615692304,1.1578756044716165,0.0035282879431767855,0.0012161886480544935,0.03216784290238617,0.4530100731355088,0.4739576064831972,0.006114082951547808,0.001236723252199027,0.020947533347688396,-0.3731639630086369,-0.3706462495330571,0.01166059233689367,0.003130339684017566,0.0025177134755798303
0.20300751879699247,1.12761924364549,1.1591036136202078,0.00352817576494231,0.0012160764698200173,0.03148436997471782,0.4454954847588823,0.46601410593382453,0.006113854873719084,0.001236495174370303,0.020518621174942242,-0.37684510669345034,-0.3736997804497165,0.011660113902135415,0.0031298612492593096,0.0031453262437338148
0.20551378446115287,1.1294595529775884,1.1602273703027506,0.0035281594328215485,0.001216060137699256,0.030767817325162206,0.4379448173826876,0.45796119936192226,0.006113860696195954,0.0012365009968471725,0.020016381979234665,-0.3806492629369216,-0.37682118381494617,0.011660137746553851,0.0031298850936777455,0.003828079121975414
0.20802005012531327,1.131228357515303,1.1612525731306649,0.0035282297411621064,0.001216130446039814,0.030024215615361838,0.430359943371043,0.44980698891934495,0.0061140779182318,0.0012367182188830193,0.019447045548301956,-0.38457118836161663,-0.38000896934237,0.01166061574583791,0.003130363092961806,0.004562219019246638
0.21052631578947367,1.1329253429396937,1.1621859228894924,0.003528315219560591,0.0012162159244382986,0.029260579949798693,0.4227427435703996,0.44156700217877237,0.006114328264478198,0.001236968565129416,0.01882425860837278,-0.38860553524300084,-0.38326708882152777,0.011661163612019661,0.0031309109591435586,0.005338446421473075
0.21303258145363407,1.1345502127410452,1.163034107501602,0.0035283647334105666,0.0012162654382882744,0.028483894760556794,0.41509510684314244,0.43325695868062697,0.006114483739660999,0.0012371240403122171,0.018161851837484533,-0.3927468568134816,-0.3865996721920023,0.011661505023151383,0.0031312523702752794,0.006147184621479285
0.21553884711779447,1.1361026882923921,1.1638037729962247,0.0035283520488118727,0.0012162527536895796,0.02770108470383259,0.407418929599202,0.424892550099094,0.006114478711374571,0.0012371190120257897,0.017473620499891984,-0.3969896126646866,-0.39001086684052805,0.011661498259927175,0.0031312456070510713,0.006978745824158528
0.21804511278195488,1.1375825089186133,1.164501526233893,0.003528276866216023,0.0012161775710937302,0.02691901731527957,0.3997161153257962,0.4164894463663944,0.006114312850921369,0.0012369531515725885,0.016773331040598194,-0.4013281742426159,-0.39350484131217683,0.01166114285297695,0.0031308902001008472,0.007823332930439075
0.22055137844611528,1.1389894319610705,1.1651339376189531,0.0035281648180425246,0.001216065522920232,0.026144505657882622,0.39198857411541543,0.4080633017909205,0.006114051127513822,0.0012366914281650406,0.01607472767550505,-0.4057568304302223,-0.3970857890244199,0.011660579573042874,0.003130326920166771,0.008671041405802438
0.22305764411027568,1.1403232328377821,1.1657075438010303,0.003528066430266532,0.001215967135144239,0.025384310963248113,0.3842382221921711,0.39962976117106724,0.006113820855838117,0.0012364611564893364,0.015391538978896169,-0.4102697932118779,-0.4007579319858118,0.011660083764011613,0.003129831111135508,0.00951186122606612
0.22556390977443608,1.141583705099113,1.1662287831237779,0.0035280525532118225,0.0012159532580895297,0.024645078024664757,0.37646698143662305,0.3912043378951207,0.006113799601910683,0.0012364399025619013,0.014737356458497664,-0.4148612034141125,-0.4045254349206591,0.011660038686937197,0.0031297860340610928,0.010335768493453357
0.22807017543859648,1.1427706604789702,1.1667018439590158,0.0035281317741692954,0.0012160324790470027,0.023931183480045526,0.36867677890920414,0.3827983187687342,0.006114009127534807,0.0012366494281860255,0.014121539859530075,-0.4195251365169287,-0.40838953827111235,0.011660491385108072,0.0031302387322319687,0.011135598245816336
0.23057644110275688,1.1438839289414846,1.1671282106382315,0.0035282332300252475,0.001216133934902955,0.02324428169674686,0.36086954637236124,0.3744179007095621,0.006114272603252094,0.001236912903903312,0.013548354337200863,-0.4242556085299287,-0.4123479526825399,0.011661060546389851,0.0031308078935137454,0.011907655847388843
