x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.05263157894736842,0.9079361565508788,0.9360415024018842,0.0017789844628040635,0.0002988229716930533,0.028105345851005437,0.7729086208503173,0.7811954769699023,0.003306453383212104,0.00041803737277959247,0.008286856119585018,-0.4772959616171911,-0.45655989100607564,0.0020845183911412947,0.0005303098349532302,0.020736070611115487
0.05513784461152882,0.9128933768145865,0.9409508620210459,0.0017930011574314431,0.00030088791851577245,0.028057485206459454,0.7702935170438567,0.7781408664078276,0.003352137709360604,0.0004149511150386126,0.007847349363970912,-0.4701507931364108,-0.44709302210032353,0.0021011109777240257,0.0005311381627525695,0.02305777103608725
0.05764411027568922,0.9178253370748995,0.9458666566323144,0.0018077497618773112,0.0003032142661115327,0.028041319557414845,0.767561792988827,0.7750013547583539,0.00340005417963952,0.0004128308626818828,0.00743956176952687,-0.4631448954375106,-0.43781864741456267,0.0021200161287114453,0.0005319681913937979,0.025326248022947917
0.06015037593984962,0.9227309386346257,0.9507853288010801,0.001823113793125511,0.00030568183690005607,0.02805439016645439,0.7647141260799328,0.7717766001438123,0.0034500735870898183,0.00041154198099478987,0.007062474063879498,-0.45628301175143804,-0.4287577136636425,0.0021415425425031142,0.0005330119650088143,0.027525298087795524
0.06265664160401002,0.9276090893328279,0.9557033314600558,0.0018389927461220815,0.00030818690516186176,0.028094242127227886,0.7617512224626153,0.7684662867207361,0.003502074869492317,0.0004109593126718059,0.006715064258120851,-0.4495697549315803,-0.41993011787567,0.0021660160499310565,0.0005344896107524366,0.02963963705591033
0.06516290726817042,0.9324587038156504,0.9606171324812443,0.0018553008143271388,0.00031064092552711284,0.028158428665593815,0.7586738168579445,0.7650701252286072,0.0035559446769396707,0.0004109668467695768,0.006396308370662629,-0.4430096028785899,-0.4113546356259753,0.002193768806597811,0.0005366181288025205,0.03165496725261463
0.06766917293233082,0.937278703805458,0.9655232191781652,0.0018719656315754694,0.0003129692824761807,0.028244515372707224,0.7554826723804302,0.7615878535312807,0.003611576934864298,0.0004114573850855345,0.006105181150850458,-0.4366068940990596,-0.4030488565016123,0.002225130544490621,0.0005396022330713117,0.0335580375974473
0.07017543859649122,0.9420680183682194,0.9704181027299364,0.0018889270434343693,0.0003151100689571029,0.028350084361717043,0.7521785803487888,0.7580192371507943,0.003668872403723672,0.000412332206857031,0.005840656802005517,-0.4303658234024546,-0.39502912709128873,0.0022604217939793288,0.0005436271560760072,0.03533669631116587
0.07268170426065163,0.9468255841790711,0.9752983225190747,0.0019061359153151021,0.00031701290133514035,0.028472738340003523,0.7487623600897171,0.754364069792872,0.0037277382364514595,0.0004135007325958039,0.005601709703154878,-0.42429043774056574,-0.3873105017373636,0.002299948938054488,0.000548853282981747,0.03697993600320215
0.07518796992481203,0.9515503457859934,0.9801604503751958,0.0019235529839693095,0.0003186377771979824,0.028610104589202434,0.7452348587347223,0.7506221738639244,0.0037880875350420093,0.0004148801880014277,0.005387315129202097,-0.41838463219361516,-0.3799067012273785,0.0023440009221604927,0.0005554124421825867,0.03847793096623664
0.07769423558897243,0.956241255871534,0.9850010947172594,0.0019411477580387093,0.0003199539816363806,0.028759838845725416,0.7415969510100549,0.746793400978776,0.0038498389067334374,0.00041639526805146065,0.005196449968721151,-0.41265214610699097,-0.3728300795429371,0.0023928474155297348,0.0005634056533065618,0.03982206656405385
0.08020050125313283,0.9608972755125147,0.9898169045872762,0.0019588974725890697,0.0003209390468445541,0.028919629074761533,0.7378495390198003,0.7428776324587633,0.003912916021948494,0.00041797780300767515,0.005028093438962933,-0.4070965593824458,-0.3660915987242108,0.0024467382035237234,0.0005729021181580933,0.041004960658235
0.08270676691729323,0.9655173744376578,0.994604573568789,0.00197678610170089,0.00032157776904110665,0.029087199131131114,0.7339935520221815,0.7388747798197061,0.0039772471740429,0.00041956642586431675,0.004881227797524534,-0.4017212889274363,-0.35970081184932734,0.002505903584682739,0.0005839392353613711,0.042020477078108964
0.08521303258145363,0.9701005312830644,0.9993608435839555,0.0019948034323132614,0.00032186128584953333,0.0292603123008911,0.7300299461991269,0.734784785249343,0.004042764843238178,0.00042110624314097977,0.00475483905021612,-0.3965295852661257,-0.35366585407002815,0.0025705555499404937,0.0005965234244159279,0.04286373119609754
0.08771929824561403,0.9746457338454861,1.0040825085633265,0.0020129442017386345,0.0003217862164803606,0.02943677471784034,0.7259597044191635,0.73060762207357,0.004109405264761387,0.00042254850850509157,0.00464791765440653,-0.39152452931541015,-0.3479934415885564,0.0026408895336953405,0.0006106315582698977,0.04353108772685377
0.09022556390977443,0.9791519793333247,1.0087664179829552,0.002031207300488577,0.000321353866302674,0.029614438649630537,0.7217838359936913,0.7263432952111406,0.004177108003098506,0.0004238503005320275,0.004559459217449269,-0.38670902932916773,-0.34268887840637774,0.0027170865455765298,0.0006262128239041744,0.04402015092278999
0.09273182957393483,0.983618274615297,1.013409480263853,0.002049595041168467,0.00032056949652389707,0.029791205648555863,0.7175033764267011,0.7219918416163879,0.004245815533482499,0.0004249742051401272,0.004488465189686708,-0.38208581801375957,-0.3377560706233058,0.0027993155161080054,0.0006431908560427646,0.044329747390453755
0.09523809523809523,0.9880436364667057,1.0180086660292769,0.0020681124935830342,0.0003194416590839119,0.029965029562571188,0.7131193871579975,0.717553330709284,0.004315472831284739,0.00042588800271790053,0.004433943551286457,-0.3776574498176444,-0.3331975480164515,0.0028877357173611555,0.0006614660182074547,0.04445990180119286
0.09774436090225563,0.9924270918132521,1.022561011215744,0.002086766885440138,0.00031798159610230256,0.030133919402491882,0.708632955299989,0.7130278647926495,0.004386026971233985,0.00042656436118637393,0.004394909492660415,-0.37342629839779595,-0.32901449258235504,0.0029824991492040545,0.0006809177360967931,0.04441180581544091
0.10025062656641603,0.9967676779723336,1.0270636200341776,0.002105567067356645,0.00031620270260733106,0.03029594206184405,0.7040451933681147,0.7084155794558689,0.004457426737035364,0.000426980534925337,0.004370386087754197,-0.36939455426543377,-0.3252067736831058,0.003083752811259256,0.0007014068189012527,0.04418778058232797
0.10275689223057644,1.0010644428917619,1.0315136677779977,0.002124523040365545,0.00031412005070869157,0.030449224886235804,0.6993572390049689,0.7037166439645793,0.004529622242852443,0.00042711807026497904,0.004359404959610402,-0.3655642226134048,-0.321772989398482,0.003191640808539201,0.0007227777330950532,0.04379123321492284
0.10526315789473684,1.0053164453858479,1.0359084034753734,0.0021436455434566066,0.00031174997280188814,0.03059195808952553,0.6945702546981968,0.698931261636178,0.004602564567669921,0.0004269625178491306,0.004361006937981249,-0.36193712132736944,-0.31871051365137093,0.0033063062635932234,0.0007448608190201563,0.04322660767599851
0.10776942355889724,1.0095227553687898,1.0402451523834821,0.0021629456983423235,0.0003091097009915236,0.03072239701469237,0.6896854274922279,0.6940596702003541,0.004676205403671861,0.00042650315224973827,0.0043742427081261415,-0.3585148791827643,-0.31601554864318127,0.0034278930287069635,0.0007674744620415248,0.04249933053958305
0.11027568922305764,1.0136824540853098,1.0445213183228077,0.002182434708093194,0.0003062170594478742,0.03083886423749793,0.6847039686939216,0.6891021421443881,0.004750496719754137,0.0004257326992124963,0.004398173450466558,-0.35529893422933123,-0.31368318210979507,0.003556547207499816,0.0007904272463522131,0.041615752119536165
0.11278195488721804,1.0177946343384818,1.048734385850157,0.0022021236060412513,0.000303090206150649,0.030939751511675162,0.6796271135721943,0.6840589850428554,0.00482539044155502,0.0004246470711279241,0.004431871470661153,-0.3522905323648137,-0.31170744888700197,0.0036924185055876796,0.0008135201300971127,0.040583083477811754
0.11528822055137844,1.0218584007146898,1.0528819222694288,0.002222023050976618,0.0002997474201382892,0.031023521554738975,0.6744561210517066,0.678930541871019,0.004900838148179788,0.000423245110141157,0.004474420819312375,-0.3494907260992359,-0.31008139625725484,0.003835661434784812,0.0008365486851469409,0.03940932984198109
0.11779448621553884,1.0258728698056692,1.0569615794795686,0.0022421431645198832,0.0002962069302167571,0.03108870967389943,0.6691922734006828,0.6737171913018295,0.004976790787697959,0.0004215283402580604,0.00452491790114673,-0.3469003735109896,-0.30879715253723816,0.003986436394625662,0.0008593054437213805,0.03810322097375146
0.12030075187969924,1.0298371704275664,1.0609710956595824,0.0022624934063550607,0.0002924867809517855,0.03113392523201597,0.6638368759129432,0.6684193479858691,0.005053198411616146,0.0004195007278457535,0.004582472072925947,-0.3445201373957649,-0.30784599835788373,0.004144910649426353,0.0008815823875416317,0.03667413903788119
0.12280701754385964,1.0337504438369707,1.064908296790902,0.0022830824829138795,0.00028860473165077,0.031157852953931364,0.6583912565842256,0.6630374628139437,0.005130009929697187,0.00041716845118403294,0.0046462062297181195,-0.34235048460916795,-0.30721844008534904,0.004311259209340364,0.000903173604009713,0.035132044523818906
0.12531328320802004,1.0376118439438584,1.0687710980177234,0.002303918285113873,0.0002845781840784319,0.031159254073864995,0.6528567657828783,0.6575720231618222,0.00520717288544028,0.0004145396787481287,0.004715257378943849,-0.3403916856036794,-0.3069042848326903,0.004485665610842613,0.0009238781189540784,0.033487400770989106
0.12781954887218044,1.0414205375214025,1.0725575048463794,0.0023250078507956583,0.000280424134695724,0.03113696732497684,0.6472347759150043,0.6520235531170606,0.005284633253625494,0.00041162435679174434,0.0047887772020562824,-0.33864381416041034,-0.306892716517725,0.004668322577074608,0.0009435028978851851,0.031751097642685355
0.13032581453634084,1.045175704412588,1.076265614185113,0.002346357347500318,0.0002761591472577589,0.031089909772525015,0.6415266810841411,0.6463926136869608,0.005362335260355516,0.00040843400620350554,0.004865932602819645,-0.3371067473159244,-0.30717237243241935,0.004859432522522642,0.0009618659886554373,0.029934374883505033
0.13283208020050125,1.0488765377335916,1.0798936152259802,0.002367972071535267,0.00027179934184537425,0.03101707749238858,0.6357338967455606,0.6406798029878666,0.0054402212261040256,0.00040498152842892166,0.004945906242306064,-0.3357801654841963,-0.3077314198030837,0.005059207851085243,0.0009787997591775616,0.028048745681112597
0.13533834586466165,1.0525222440738653,1.083439790170933,0.0023898564593063227,0.00026736039653795575,0.03091754609706765,0.6298578593552736,0.6348857564150525,0.005518231432601138,0.00040128102080160536,0.0050278970597789074,-0.334663552773588,-0.30855763183838536,0.005267870982824677,0.0009941541656839383,0.026105920935202642
0.13784461152882205,1.0561120436928826,1.0869025148044191,0.002412014107276722,0.00026285755822282053,0.030790471111536544,0.6239000260138277,0.6290111467932056,0.005596304014102366,0.0003973476013235163,0.00511112077937792,-0.3337561974985259,-0.3096384627834494,0.005485654033661549,0.00100779997105178,0.0241177347150765
0.14035087719298245,1.0596451707134928,1.0902802589151868,0.002434447797056681,0.00025830565927619816,0.030635088201693916,0.617861874104984,0.6230566845066038,0.005674374872581849,0.0003931972420557613,0.005194810401619732,-0.3330571928853736,-0.31096112152284217,0.005712798065291518,0.0010196318200153007,0.022096071362531444
0.14285714285714285,1.0631208733118374,1.093571586570115,0.0024571595225666375,0.0002537191372105536,0.03045071325827764,0.6117449009293667,0.6170231176094393,0.005752377618893812,0.00038884661278450536,0.005278216680072556,-0.3325654379717985,-0.31251264330272543,0.005949551819930685,0.0010295710694941437,0.02005279466907306
0.14536340852130325,1.066538413903784,1.0967751562432941,0.0024801505164413116,0.0002491120546403891,0.030236742339510236,0.6055506233331717,0.6109112319152883,0.005830243538048318,0.00038431293289605234,0.005360608582116622,-0.33227963869874183,-0.3142799591725647,0.006196169857224022,0.0010375682683967222,0.017999679526177148
0.14786967418546365,1.0698970693278251,1.0998897208036922,0.0025034212732667777,0.0002444981173648037,0.02999265147586705,0.5992805773320289,0.604721851065846,0.005907901580018735,0.00037961383264682134,0.005441273733817087,-0.3321983091939068,-0.3162499627791928,0.0064529100186311176,0.0010436051825075821,0.015948346414713988
0.15037593984962405,1.0731961310244058,1.1029141273649756,0.0025269715675999183,0.00023989068862094974,0.02971799634056982,0.5929363177301123,0.5984558365783961,0.005985278375700047,0.00037476722343473125,0.005519518848283722,-0.3323197732454951,-0.31840957418033233,0.006720030158002565,0.0010476962665366856,0.013910199065162776
0.15288220551378445,1.0764349052116249,1.1058473170013021,0.0025508004651002814,0.00023530279805069533,0.02941241178967724,0.5865194177345894,0.5921140878719867,0.006062298277732248,0.0003697911767463557,0.0055946701373973395,-0.3326421659647259,-0.3207458003805728,0.00699778409550912,0.001049889496965582,0.011896365584153079
0.15538847117794485,1.0796127130572761,1.108688324332913,0.0025749063254727157,0.00023074714417306433,0.02907561127563696,0.5800314685655071,0.5856975422718246,0.006138883425737845,0.00036470381153959694,0.005666073706317443,-0.3331634356354928,-0.32324579232989725,0.00728641677507429,0.0010502664955541782,0.009917643305595525
0.15789473684210525,1.0827288908471797,1.1114362769856874,0.0025992867963014255,0.00022623608957277137,0.02870738613850765,0.5734740790612134,0.5792071749917777,0.006214953836186434,0.0003595231903607689,0.005733095930564258,-0.33388134574932093,-0.32589689816269507,0.00758615863186836,0.0010489418936310054,0.007984447586625865
0.16040100250626566,1.0857827901497656,1.1140903949287733,0.0026239387972909626,0.00022178164841768494,0.028307604779007622,0.5668488752794067,0.5726439990947941,0.0062904275156125886,0.0003542672234603609,0.005795123815387382,-0.33479347722360686,-0.3286867124935771,0.007897219205640692,0.0010460619107772926,0.006106764730029746
0.16290726817042606,1.0887737779768687,1.116649989694639,0.002648858494667534,0.00021739546613889544,0.027876211717770216,0.5601575000939176,0.5660090654307915,0.006365220597081988,0.00034895358110289084,0.005851565336873921,-0.3358972308009419,-0.33160312162468447,0.008219780066009982,0.001041802147178708,0.0042941091762574435
0.16541353383458646,1.0917012369406902,1.1191144634858352,0.0026740412659823805,0.00021308879152060392,0.027413226545144997,0.55340161278732,0.5593034625521789,0.006439247498613604,0.00034359961343681777,0.0059018497648588575,-0.33718982962713884,-0.33463434455730073,0.00855398714626148,0.0010363646157237922,0.0025554850698381038
0.16791979949874686,1.0945645654068958,1.1214833081729758,0.00269948165574381,0.00020887244168446247,0.026918742766079973,0.5465828886394729,0.5525283166065664,0.006512421102966805,0.0003382222779467264,0.0059454279670935195,-0.3386683220054034,-0.33776896973806464,0.008899942611286701,0.0010299740666535608,0.0008993522673387822
0.17042606516290726,1.0973631776438044,1.1237561041883617,0.002725173322655765,0.0002047567607167029,0.02639292654455727,0.5397030185120961,0.5456847912065328,0.00658465295799659,0.0003328380746235762,0.005981772694436671,-0.3403295843239218,-0.3409959875065926,0.009257696411598534,0.0010228736830945357,-0.000666403182670805
0.17293233082706766,1.100096503967633,1.1259325193197545,0.0027511089795607944,0.00020075157296493807,0.025836015352121544,0.5327637084294816,0.5387740872763627,0.006655853495189279,0.00032746298726707353,0.006010378846881048,-0.34217032415395765,-0.34430481824655246,0.009627237697787288,0.0010153202490071971,-0.0021344940925948075
0.17543859649122806,1.1027639908837639,1.1280123074087904,0.0027772803272769486,0.00019686613213712367,0.02524831652502657,0.5257666791554447,0.5317974428757181,0.006725932266944409,0.00032211243257438874,0.0060307637202733355,-0.3441870835153883,-0.34768533627589127,0.01000848628694418,0.0010075789109392852,-0.0034982527605029734
0.17794486215538846,1.1053651012239967,1.1299953069585535,0.002803677983828149,0.0001931090675787108,0.024630205734556876,0.5187136657666207,0.5247561329998301,0.006794798199153166,0.00031680121465615436,0.0060424672332094476,-0.34637624230643876,-0.35112788954376517,0.010401284384057938,0.0009999176706552973,-0.004751647237326406
0.18045112781954886,1.1078993142797517,1.1318814396547392,0.002830291410685302,0.0001894883291663827,0.02398212537498745,0.5116064172222126,0.5176514693564643,0.006862359859532342,0.00031154348677228715,0.006045052134251772,-0.34873402189421476,-0.3546233152314437,0.010805388765811481,0.0009926017565074538,-0.005889293337228929
0.18295739348370926,1.1103661259311906,1.133670708804878,0.0028571088377266508,0.0001860111323694817,0.02330458287368753,0.5044466959302945,0.5104848001193132,0.006928525738141531,0.00030635271799771296,0.006038104189018734,-0.35125648886247035,-0.35816295138193993,0.01122046363222024,0.000985888026895991,-0.0069064625194695806
0.18546365914786966,1.1127650487722265,1.1353631976999587,0.002884117188758091,0.00018268390506450611,0.022598148927732264,0.4972362773107831,0.5032575096578953,0.006993204540063659,0.0003012416661485403,0.00602123234711216,-0.3539395589128953,-0.36173864470811984,0.011646074321854882,0.0009800195590748866,-0.007799085795224536
0.18796992481203006,1.1150956122313858,1.136959067902805,0.002911302009422461,0.00017951223767245498,0.02186345567141923,0.48997694935518,0.4959710182439312,0.0070563054872910345,0.0002962223556805401,0.005994068888751203,-0.35677900091605286,-0.3653427547514053,0.01208168207056936,0.0009752205709362803,-0.008563753835352461
0.19047619047619047,1.1173573626884994,1.1384585574673878,0.002938647399369532,0.0001765008382093251,0.021101194778888388,0.48267051218319756,0.4886267817340376,0.007117738628287669,0.0002913060604681761,0.005956269550840054,-0.35977044110794754,-0.3689681545828593,0.012526639971233315,0.0009716918124789723,-0.009197713474911773
0.19298245614035087,1.1195498635871866,1.1398619790932945,0.002966135950503216,0.0001736534937047841,0.020312115506107897,0.4753187775963772,0.48122629122881877,0.007177415153834256,0.00028650329182022875,0.0059075136324415745,-0.3629093674280647,-0.3726082282552574,0.012980190264489697,0.0009696065479136994,-0.009698860827192735
0.19548872180451127,1.1216726955431104,1.1411697182193385,0.0029937486930506877,0.00017097303937735253,0.019497022676228104,0.46792356862881135,0.4737710727085305,0.007235247715883236,0.0002818237900630892,0.005847504079719179,-0.36619113399457415,-0.37625686522876567,0.013441463058685842,0.0009691072294595472,-0.010065731234191522
0.19799498746867167,1.1237254564479737,1.1423822310603318,0.003021465051136032,0.00016846133686629615,0.01865677461235804,0.4604867190950789,0.4662626866449404,0.007291150748924089,0.0002772765208879848,0.005775967549861538,-0.3696109657122652,-0.37990845200392487,0.013909476542623584,0.0009703029406806146,-0.010297486291659663
0.20050125313283207,1.1257077615692304,1.1435000425908362,0.003049262809322716,0.00016611926253596405,0.017792281021605794,0.4530100731355088,0.4587027275898474,0.007345040790578148,0.00027286967510377434,0.0056926544543386415,-0.3731639630086369,-0.38355786120392593,0.014383138718689075,0.0009732676616362002,-0.01039389819528902
0.20300751879699247,1.12761924364549,1.1445237444796243,0.0030771180915669864,0.0001639467068688043,0.016904500834134417,0.4454954847588823,0.45109282374006404,0.007396836800162683,0.0002686106721268042,0.005597338981181754,-0.37684510669345034,-0.3872004383536227,0.01486125064781728,0.0009780393812887534,-0.010355331660172384
0.20551378446115287,1.1294595529775884,1.1454539929785077,0.0031050053536641024,0.0001619425855490695,0.01599444000091932,0.4379448173826876,0.4434346364792101,0.007446460472713141,0.00026450616646832813,0.005489819096522519,-0.3806492629369216,-0.3908319866054664,0.01534251116362079,0.000984620055531568,-0.010182723668544835
0.20802005012531327,1.131228357515303,1.1462915067689936,0.0031328973902739012,0.00016010486281263885,0.015063149253690566,0.430359943371043,0.435729859895961,0.00749383654670503,0.0002605620573143919,0.005369916524918028,-0.38457118836161663,-0.3944487496626947,0.015825522981207474,0.0009929763830163496,-0.009877561301078086
0.21052631578947367,1.1329253429396937,1.1470370647701822,0.003160765357166913,0.00015843058726689444,0.014111721830488477,0.4227427435703996,0.42798022027950333,0.007538893103337942,0.00025678350057965955,0.005237476709103739,-0.38860553524300084,-0.3980473931477848,0.01630880009941338,0.0010030413466305059,-0.009441857904783968
0.21303258145363407,1.1345502127410452,1.1476915039111832,0.0031885788093301325,0.00015691594024587707,0.01314129117013807,0.41509510684314244,0.4201874755917789,0.007581561855609249,0.0002531749236650127,0.005092368748636444,-0.3927468568134816,-0.4016249846595411,0.01679077637284664,0.0010147164469510848,-0.008878127846059514
0.21553884711779447,1.1361026882923921,1.14825571687115,0.0032163057551536692,0.00015555629641814204,0.012153028578757885,0.407418929599202,0.41235341491702765,0.0076217784252302365,0.000249740042060768,0.004934485317825643,-0.3969896126646866,-0.4051789727554408,0.017269815114310475,0.0010278745360142684,-0.008189360090754216
0.21804511278195488,1.1375825089186133,1.1487306497900125,0.0032439127267280808,0.00015434629623104797,0.011148140871399148,0.3997161153257962,0.4044798578887301,0.007659482605214656,0.00024648187763159023,0.004763742562933881,-0.4013281742426159,-0.40870716508716554,0.01774421957851608,0.0010423631459320886,-0.007378990844549627
0.22055137844611528,1.1389894319610705,1.149117299952817,0.003271364866125372,0.0001532799294732388,0.010127867991746475,0.39198857411541543,0.39656865409396225,0.007694618607691808,0.00024340277934990868,0.004580079978546814,-0.4057568304302223,-0.4122077059068876,0.018212244174638667,0.001058008197607836,-0.006450875476665285
0.22305764411027568,1.1403232328377821,1.1494167134504591,0.0032986260271702073,0.00015235062901612268,0.009093480612677007,0.3842382221921711,0.3886216824557927,0.007727135293510203,0.00024050444438172025,0.00438346026362163,-0.4102697932118779,-0.4156790531499741,0.01867210625859474,0.0010746179702895299,-0.005409259938096211
0.22556390977443608,1.141583705099113,1.1496299828195653,0.0033256588920023587,0.00015155137358624382,0.008046277720452188,0.37646698143662305,0.38064085059351405,0.0077569863840791405,0.00023778794135370215,0.004173869156890997,-0.4148612034141125,-0.41911995528670565,0.019121998363745316,0.0010919872129131773,-0.0042587518725931695
0.22807017543859648,1.1427706604789702,1.1497582446640875,0.003352425101644078,0.00015087479828426273,0.006987584185117246,0.36867677890920414,0.3726280941613013,0.007784130652518601,0.00023525373369274446,0.003951315252097187,-0.4195251365169287,-0.4225294281214549,0.019560100742488054,0.0011099012829009784,-0.003004291604526199
