x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.8840735934632792,0.003057842822465355,0.00016246272659212034,0.03201407534408418,0.7938133392113397,0.8048645615095822,0.005363791957871553,0.0003026066446623684,0.011051222298242513,-0.5636123343909086,-0.5514721490733695,0.009614741176192909,0.0005668884794023401,0.012140185317539132
0.02756892230576441,0.8572204906611507,0.887865085368055,0.0030375206504439827,0.00015340728026605328,0.030644594706904282,0.7925173898056435,0.8028879580069523,0.005346374959175176,0.00028538220191304297,0.010370568201308883,-0.555280584576483,-0.5445530253952413,0.009710263020464831,0.0005475143056473423,0.010727559181241686
0.03007518796992481,0.8623686413190889,0.8916648640877988,0.003018014846817995,0.00014511488193291145,0.029296222768709912,0.7910993092236878,0.800812391419565,0.005331450404296793,0.00027057928072314293,0.009713082195877187,-0.5470287533303977,-0.5375965177242307,0.009810885892127376,0.0005327210623656225,0.009432235606167017
0.03258145363408521,0.8675028177863652,0.8954719754799032,0.0029992767366837257,0.0001375355234562694,0.027969157693538027,0.7895594491116336,0.798637534958131,0.0053187662460959404,0.0002579454755850516,0.009078085846497386,-0.538862682578814,-0.5306101937138689,0.009915795637708044,0.000521872530989047,0.008252488864945118
0.03508771929824561,0.8726218712215619,0.8992854577937184,0.0029812599094473247,0.0001306214835475995,0.026663586572156506,0.7878981913137177,0.7963630944786592,0.005308088185307938,0.00024724613223577177,0.008464903164941417,-0.5307881416480261,-0.5236017371304521,0.01002422153857,0.0005143832562697797,0.007186404517574019
0.03759398496240601,0.8777246565333701,0.9031043419488438,0.0029639201600480387,0.0001243272690462817,0.02537968541547375,0.7861159477775652,0.7939888088617907,0.005299198983733665,0.00023826366085342944,0.007872861084225469,-0.5228108215422602,-0.5165789368166651,0.010135435644585578,0.0005097175181517353,0.006231884725595105
0.040100250626566414,0.8828100326645408,0.906927651818217,0.002947215430681296,0.00011860955668719095,0.024117619153676162,0.7842131604520369,0.7915144503789793,0.005291897771296422,0.00023079684312097312,0.007301289926942345,-0.5149363292991549,-0.5095496753322606,0.01024875192223338,0.0005073880556985263,0.005386653966894306
0.042606516290726815,0.8878768628748388,0.9107544045155687,0.0029311057513248303,0.00011342713365920158,0.02287754164072986,0.7821903011776385,0.7889398250454143,0.005285999350176013,0.00022466013636713366,0.00674952386777572,-0.5071701824285226,-0.5025219172914835,0.010363525239975328,0.0005069545652120967,0.004648265137039087
0.045112781954887216,0.8929240150229213,0.9145836106873808,0.0029155531806142384,0.00010874083850134576,0.02165959566445952,0.7800478715695163,0.7862647729594698,0.0052813334973564755,0.0002196829761212082,0.006216901389953566,-0.4995178034399088,-0.49550369741800937,0.010479150214149878,0.0005080219956356091,0.004014106021899444
0.047619047619047616,0.8979503618470808,0.9184142748090279,0.002900521746254196,0.00010451350152296199,0.02046391296194716,0.7777864028930703,0.7834891686280916,0.0052777442687140805,0.0002157090802082504,0.005702765735021265,-0.49198451446437313,-0.48850310833893945,0.010595059938598656,0.0005102386649389263,0.0034814061254336837
0.05012531328320802,0.9029547812447751,0.9222453954852939,0.002885977386091551,0.00010070988587443749,0.01929061424051881,0.7754064559322146,0.7806129212784237,0.005275089304897692,0.00021259575463678751,0.005206465346209166,-0.4845755319758316,-0.481528288140379,0.010710724621006688,0.0005132942216098201,0.0030472438354525733
0.05263157894736842,0.9079361565508788,0.9260759657548525,0.002871887888187806,9.72966276061637e-05,0.018139809203973734,0.7729086208503173,0.7776359751550934,0.005273239142217672,0.00021021320449529928,0.00472735430477611,-0.4772959616171911,-0.47458740770785524,0.0108256501484719,0.0005169174756029246,0.002708553909335887
0.05513784461152882,0.9128933768145865,0.9299049733987692,0.002858222832282575,9.424217710764193e-05,0.01701159658418272,0.7702935170438567,0.7745583098028797,0.005272076531357469,0.00020844385267162872,0.004264792759022917,-0.4701507931364108,-0.46768865787568303,0.01093937660400558,0.0005208741230007596,0.002462135260727749
0.05764411027568922,0.9178253370748995,0.933731401253025,0.002844953530231437,9.151673951032516e-05,0.015906064178125456,0.767561792988827,0.7713799403347469,0.005271495761981212,0.00020718166446863514,0.003818147345919898,-0.4631448954375106,-0.4608402364099945,0.01105147675469272,0.000524964388399058,0.002304659027516087
0.06015037593984962,0.9227309386346257,0.9375542275247155,0.0028320529680090885,8.909221664545268e-05,0.01482328889008977,0.7647141260799328,0.7681009176850082,0.005271401999012618,0.0002063314838914487,0.003386791605075379,-0.45628301175143804,-0.4540503348509542,0.011161554531046222,0.0005290206085680182,0.002232676900483843
0.06265664160401002,0.9276090893328279,0.9413724261119033,0.0028194957469913234,8.694214827059687e-05,0.013763336779075375,0.7617512224626153,0.7647213288473074,0.005271710629541074,0.00020580838056223738,0.002970106384692084,-0.4495697549315803,-0.4473271252400729,0.011269243515663276,0.0005329047802435729,0.002242629691507403
0.06516290726817042,0.9324587038156504,0.9451849669272321,0.002807258026006487,8.50416540558738e-05,0.012726263111581648,0.7586738168579445,0.7612412970970774,0.005272346622582999,0.00020553700949057718,0.002567480239132891,-0.4430096028785899,-0.44067874675927454,0.011374205457727181,0.0005365060940468533,0.002330856119315383
0.06766917293233082,0.937278703805458,0.9489908162247521,0.0027953174645411415,8.336737671480298e-05,0.011712112419294152,0.7554826723804302,0.7576609821988853,0.00527324390308395,0.00020545098508493174,0.0021783098184551264,-0.4366068940990596,-0.43411329230869494,0.011476128828193034,0.0005397384755049632,0.0024936017903646746
0.07017543859649122,0.9420680183682194,0.9527889369301996,0.002783653165290218,8.189742447038707e-05,0.010720918561980208,0.7521785803487888,0.7539805805974813,0.0052743447408750855,0.00020549227011890453,0.0018020002486924813,-0.4303658234024546,-0.4276387950506357,0.01157472742866998,0.0005425381529573177,0.0027270283518189276
0.07268170426065163,0.9468255841790711,0.9565782889746056,0.0027722456183468065,8.061131515181743e-05,0.009752704795534473,0.7487623600897171,0.75020032559346,0.005275599156635072,0.00020561058170332684,0.0014379655037428662,-0.42429043774056574,-0.4212632149474336,0.01166973906510683,0.0005448612708090678,0.003027222793132167
0.07518796992481203,0.9515503457859934,0.9603578296307341,0.0027610766457946473,7.948992068517592e-05,0.008807483844740727,0.7452348587347223,0.7463204875025156,0.005276964345017464,0.00020576281442429999,0.0010856287677932785,-0.41838463219361516,-0.4149944253212584,0.01176092429542165,0.0005466815651436676,0.003390206872356749
0.07769423558897243,0.956241255871534,0.9641265138526895,0.0027501293467084697,7.851541198353091e-05,0.00788525798115558,0.7415969510100549,0.7423413737984237,0.005278404115854276,0.00020591248155788113,0.000744422788368837,-0.41265214610699097,-0.40884019946403644,0.011848065258240746,0.0005479881171711912,0.0038119466429545334
0.08020050125313283,0.9608972755125147,0.9678832946184506,0.0027393880431987472,7.767120487330912e-05,0.006986019105935881,0.7378495390198003,0.7382633292397072,0.005279888355389556,0.00020602917631529276,0.00041379021990683995,-0.4070965593824458,-0.4028081973257786,0.011930964587969498,0.0005487831983978979,0.0042883620566672165
0.08270676691729323,0.9655173744376578,0.9716271232747251,0.0027288382275072218,7.694190706351984e-05,0.006109748837067275,0.7339935520221815,0.7340867359796963,0.005281392506387751,0.00020608805196344518,9.318395751478636e-05,-0.4017212889274363,-0.39690595230971465,0.01200944441941752,0.0005490802196577499,0.004815336617721655
0.08521303258145363,0.9701005312830644,0.9753569498849473,0.0027184665093620375,7.63132653670682e-05,0.005256418601882862,0.7300299461991269,0.7298120136597579,0.005282897068985496,0.00020606932268943517,-0.00021793253936897017,-0.3965295852661257,-0.39114085820246614,0.012083345483415988,0.000548901794511924,0.00538872706365956
0.08771929824561403,0.9746457338454861,0.9790717235792511,0.0027082605651468014,7.577211472864075e-05,0.004425989733764957,0.7259597044191635,0.7254396194855893,0.005284387123847102,0.00020595778676932346,-0.0005200849335741387,-0.39152452931541015,-0.3855201562675247,0.012152526293026895,0.0005482779257231089,0.006004373047885425
0.09022556390977443,0.9791519793333247,0.9827703929070022,0.0026982090869590043,7.530632713499447e-05,0.003618413573677537,0.7217838359936913,0.7209700482866075,0.005285851873980464,0.00020574236839798277,-0.0008137877070838462,-0.38670902932916773,-0.3800509225299679,0.012216862418321515,0.0005472443218119544,0.006658106799199814
0.09273182957393483,0.983618274615297,0.9864519061914919,0.002688301733677176,7.490476252716453e-05,0.0028336315761948727,0.7175033764267011,0.7164038325580093,0.005287284211607323,0.00020541568457385954,-0.0010995438686918213,-0.38208581801375957,-0.37474005528017396,0.012276245846163337,0.0005458408489648671,0.007345762733585615
0.09523809523809523,0.9880436364667057,0.9901152118867549,0.002678529082489099,7.455722016741832e-05,0.00207157542004921,0.7131193871579975,0.7117415424855962,0.005288680303965289,0.00020497363091623533,-0.0013778446724013182,-0.3776574498176444,-0.3695942628239044,0.012330584420075421,0.0005441101218925409,0.00806318699373998
0.09774436090225563,0.9924270918132521,0.9937592589359803,0.0026688825815367424,7.425439111666733e-05,0.0013321671227282117,0.708632955299989,0.7069837859531333,0.005290039203018604,0.00020441499139188686,-0.0016491693468557722,-0.37342629839779595,-0.36462005150573235,0.012379801354088454,0.0005420962356219459,0.008806246892063607
0.10025062656641603,0.9967676779723336,0.997382997132096,0.002659354504033092,7.398781217799274e-05,0.0006153191597624286,0.7040451933681147,0.70213120853213,0.0052913624764979765,0.00020374106937150302,-0.0019139848359847056,-0.36939455426543377,-0.3598237140322619,0.012423834813412726,0.0005398436386053067,0.009570840233171896
0.10275689223057644,1.0010644428917619,1.000985377479757,0.002649937902854337,7.374982030990517e-05,-7.906541200486394e-05,0.6993572390049689,0.697184493453961,0.005292653861394383,0.00020295534114087157,-0.002172745551007882,-0.3655642226134048,-0.3552113181210219,0.012462637554017428,0.000537396146114994,0.010352904492382908
0.10526315789473684,1.0053164453858479,1.004565352558831,0.002640626567096638,7.353350899891e-05,-0.0007510928270169082,0.6945702546981968,0.6921443615643144,0.005293918938660495,0.00020206313062040001,-0.0024258931338824175,-0.36193712132736944,-0.3507886955003214,0.012496176612497642,0.0005347960914364077,0.011148425827048059
0.10776942355889724,1.0095227553687898,1.0081218768893208,0.002631414978977649,7.333268497185048e-05,-0.0014008784794690143,0.6896854274922279,0.687011571259607,0.005295164830533907,0.0002010713067072798,-0.0026738562326209525,-0.3585148791827643,-0.3465614312845546,0.012524433037254428,0.0005320836111714703,0.011953447898209735
0.11027568922305764,1.0136824540853098,1.0116539072973612,0.002622298272583624,7.314182674905333e-05,-0.002028546787948615,0.6847039686939216,0.6817869184055008,0.005296399918670365,0.00019998800142841615,-0.0029170502884208194,-0.35529893422933123,-0.3425348537487246,0.012547401651704718,0.0005292960597347613,0.012764080480606621
0.11278195488721804,1.0177946343384818,1.0151604032822859,0.00261327219380002,7.295604437659058e-05,-0.002634231056195979,0.6796271135721943,0.6764712362374656,0.005297633583476749,0.00019882234929399583,-0.003155877334728663,-0.3522905323648137,-0.3387140245250815,0.012565090840239776,0.000526467547139881,0.013576507839732244
0.11528822055137844,1.0218584007146898,1.0186403273847813,0.0026043330604631123,7.277103937535908e-05,-0.003218073329908533,0.6744561210517066,0.6710653952430986,0.005298875964097639,0.00019758424730549913,-0.003390725808607997,-0.3494907260992359,-0.33510372924383436,0.012577522347734106,0.0005236285932201663,0.014386996855401568
0.11779448621553884,1.0258728698056692,1.0220926455553812,0.002595477725383449,7.258306755810091e-05,-0.0037802242502880112,0.6691922734006828,0.6655703030263045,0.005300137738843989,0.00019628413540668946,-0.0036219703743782805,-0.3469003735109896,-0.33170846863896375,0.012584731083737189,0.0005208058906882811,0.015191904872025874
0.12030075187969924,1.0298371704275664,1.0255163275240493,0.002586703539536094,7.238890200964733e-05,-0.004320842903517086,0.6638368759129432,0.6599869041531782,0.005301429924886673,0.00019493279620043136,-0.0038499717597649807,-0.3445201373957649,-0.3285324501390381,0.012586764922885166,0.0005180221687559846,0.015987687256726835
0.12280701754385964,1.0337504438369707,1.0289103471698184,0.002578008316183372,7.218579699630382e-05,-0.004840096667152238,0.6583912565842256,0.6543161799797984,0.005302763697443804,0.0001935411741601687,-0.004075076604427186,-0.34235048460916795,-0.32557957996195347,0.012583684493678707,0.0005152961485561645,0.01677090464721448
0.12531328320802004,1.0376118439438584,1.0322736828909203,0.00256939029762288,7.197145449738774e-05,-0.005338161052938162,0.6528567657828783,0.648559148461244,0.0053041502272296315,0.00019212021310401916,-0.004297617321634362,-0.3403916856036794,-0.32285345573126323,0.012575562948460317,0.0005126425812237326,0.017538229872416156
0.12781954887218044,1.0414205375214025,1.035605317974994,0.002560848121766728,7.174399056530541e-05,-0.005815219546408512,0.6472347759150043,0.6427168639426881,0.005305600535461519,0.0001906807112278683,-0.004517911972316213,-0.33864381416041034,-0.320357359630587,0.012562485708200575,0.0005100723592287867,0.01828645452982336
0.13032581453634084,1.045175704412588,1.0389042409692468,0.0025523807909171555,7.15019038793398e-05,-0.006271463443341174,0.6415266810841411,0.6367904169316176,0.005307125366577597,0.0001892331938501861,-0.004736264152523484,-0.3371067473159244,-0.3180942521114387,0.012544550176625683,0.0005075926914866358,0.01901249520448567
0.13283208020050125,1.0488765377335916,1.0421694460505322,0.0025439876411432766,7.124404489837854e-05,-0.006707091683059385,0.6357338967455606,0.6307809338521104,0.005308735076779485,0.00018778780198295864,-0.004952962893450152,-0.3357801654841963,-0.3160667661683398,0.012521865419075982,0.0005052073326987494,0.019713399315856528
0.13533834586466165,1.0525222440738653,1.0453999333950632,0.002535668313534875,7.096958688866084e-05,-0.007122310678802091,0.6298578593552736,0.6246895767801599,0.005310439538443633,0.00018635419677226207,-0.005168282575113703,-0.334663552773588,-0.3142772021939395,0.012494551802538513,0.0005029168575797773,0.020386350579648493
0.13784461152882205,1.0561120436928826,1.0485947095475756,0.002527422726288547,7.067799778204895e-05,-0.007517334145306975,0.6239000260138277,0.6185175431608051,0.005312248059119614,0.00018494147852692774,-0.005382482853022563,-0.3337561974985259,-0.31272752342535437,0.01246274059420043,0.0005007189707663019,0.02102867407317155
0.14035087719298245,1.0596451707134928,1.0517527877899182,0.0025192510478957587,7.036901313479249e-05,-0.007892382923574637,0.617861874104984,0.6122660655066505,0.005314169314745689,0.00018355811996550336,-0.005595808598333529,-0.3330571928853736,-0.3114193519916926,0.012426573516947986,0.0004986088436154939,0.021637840893681037
0.14285714285714285,1.0631208733118374,1.0548731885088811,0.0025111536721354856,7.004261088950904e-05,-0.008247684802956234,0.6117449009293667,0.6059364110781632,0.005316211296103369,0.00018221191270341498,-0.005808489851203524,-0.3325654379717985,-0.3103539655711376,0.012386202261106465,0.0004965794694131235,0.022211472400660903
0.14536340852130325,1.066538413903784,1.0579549395629606,0.0025031311935455208,6.969898661489586e-05,-0.008583474340823294,0.6055506233331717,0.5995298815452079,0.005318381267289609,0.00018090992575886056,-0.006020741787963746,-0.33227963869874183,-0.30953229466466003,0.0123417879527375,0.0004946220290848012,0.022747344034081796
0.14786967418546365,1.0698970693278251,1.0609970766481152,0.0024951843849038147,6.933853075460652e-05,-0.008899992679709978,0.5992805773320289,0.5930478126303433,0.00532068573618703,0.00017965847605791728,-0.006232764701685545,-0.3321983091939068,-0.30895492049195533,0.012293500579641403,0.000492726260003999,0.023243388701951473
0.15037593984962405,1.0731961310244058,1.063998643662181,0.002487314174668265,6.896180583411285e-05,-0.009197487362224699,0.5929363177301123,0.5864915737337344,0.005323130435248839,0.0001784631092555523,-0.006444743996377955,-0.3323197732454951,-0.30862207351364007,0.012241518377061044,0.0004908808211260477,0.023697699731855038
0.15288220551378445,1.0764349052116249,1.066958693067929,0.0024795216273297443,6.856952658039658e-05,-0.009476212143695983,0.5865194177345894,0.5798625675396651,0.005325720311980052,0.00017732859025408688,-0.006656850194924235,-0.3326421659647259,-0.308533632582351,0.012186027175838665,0.0004890736483350286,0.024108533382374897
0.15538847117794485,1.0796127130572761,1.0698762862544584,0.0024718079232983617,6.81625395748324e-05,-0.009736426802817721,0.5800314685655071,0.5731622296049533,0.005328459529445441,0.0001762589037497068,-0.006869238960553803,-0.3331634356354928,-0.3086891247239169,0.012127219716412896,0.0004872922945440403,0.02447431091157587
0.15789473684210525,1.0827288908471797,1.0727504938968653,0.002464174340475203,6.774180459168084e-05,-0.009978396950314439,0.5734740790612134,0.5663920279287125,0.005331351473690879,0.00017525726169353168,-0.007082051132500933,-0.33388134574932093,-0.3090877255482066,0.012065294932684295,0.0004855242498577707,0.024793620201114308
0.16040100250626566,1.0857827901497656,1.0755803963141015,0.002456622237375414,6.730837748822872e-05,-0.010202393835664125,0.5668488752794067,0.5595534625045704,0.005334398769256256,0.00017432611884559982,-0.007295412774836363,-0.33479347722360686,-0.3097282602878705,0.012000457210220337,0.00048375723777937163,0.02506521693573638
0.16290726817042606,1.0887737779768687,1.0783650838246104,0.002449153036861992,6.686339370623481e-05,-0.010408694152258313,0.5601575000939176,0.55264806485439,0.0053376033013388564,0.00017346719498051764,-0.007509435239527629,-0.3358972308009419,-0.31060920546170356,0.011932915623693861,0.0004819794841936334,0.02528802533923835
0.16541353383458646,1.0917012369406902,1.0811036570999109,0.0024417682101741892,6.640805206874971e-05,-0.010597579840779359,0.55340161278732,0.5456773975441124,0.005340966243791241,0.00017268150292901999,-0.007724215243207655,-0.33718982962713884,-0.31172869115790075,0.011862883158739157,0.0004801799565616048,0.025461138469238087
0.16791979949874686,1.0945645654068958,1.083795227515694,0.0024344692645593673,6.594360218132117e-05,-0.010769337891201936,0.5465828886394729,0.538643053681964,0.00534448809212675,0.00017196938162838653,-0.00793983495750894,-0.3386683220054034,-0.31308450393102616,0.011790575923634085,0.0004783485714757458,0.025583818074377263
0.17042606516290726,1.0973631776438044,1.086438917500421,0.002427257727970585,6.547132890015976e-05,-0.010924260143383435,0.5397030185120961,0.5315466563986039,0.005348168700242034,0.0001713305328912778,-0.008156362113492244,-0.3403295843239218,-0.3146740903051979,0.011716212356309043,0.0004764763693722981,0.025655494018723912
0.17293233082706766,1.100096503967633,1.0890338608813321,0.002420135138443866,6.499254148131736e-05,-0.011062643086300783,0.5327637084294816,0.5243898583098503,0.0053520073225747575,0.00017076406361109088,-0.00837385011963132,-0.34217032415395765,-0.3164945608745241,0.011640012432234293,0.00047455565585786144,0.02567576327943355
0.17543859649122806,1.1027639908837639,1.0915792032273957,0.002413103032766179,6.450856202210805e-05,-0.011184787656368211,0.5257666791554447,0.5171743409619267,0.005356002657396329,0.00017026852910369118,-0.008592338193518012,-0.3441870835153883,-0.31854269499053267,0.011562196878673561,0.0004725801096948967,0.02564438852485562
0.17794486215538846,1.1053651012239967,1.0940741021895202,0.002406162935005147,6.402071376607614e-05,-0.011290999034476501,0.5187136657666207,0.5099018142593859,0.005360152893656739,0.00016984198000269664,-0.008811851507234847,-0.34637624230643876,-0.32081494602502414,0.011482986400646508,0.0004705448580282347,0.025561296281414625
0.18045112781954886,1.1078993142797517,1.0965177278374214,0.0023993163485590916,6.353031293014578e-05,-0.011381586442330338,0.5116064172222126,0.502574015875713,0.005364455759122835,0.00016948201044955156,-0.009032401346499519,-0.34873402189421476,-0.3233074471955233,0.011402600923790978,0.0004684465199841256,0.025426574698691473
0.18295739348370926,1.1103661259311906,1.0989092629933026,0.0023925647468766575,6.303865920347273e-05,-0.011456862937887946,0.5044466959302945,0.49519271064713555,0.005368908569822944,0.00016918580759136545,-0.009253985283158905,-0.35125648886247035,-0.3260160179392567,0.011321258858965264,0.00046628322013197944,0.02524047092321363
0.18546365914786966,1.1127650487722265,1.1012479035620477,0.0023859095652229807,6.254702729513707e-05,-0.01151714521017877,0.4972362773107831,0.48775968994964625,0.005373508280304584,0.000168950201893336,-0.009476587361136879,-0.3539395589128953,-0.32893617082044635,0.011239176393232604,0.0004640545738077208,0.025003388092448953
0.18796992481203006,1.1150956122313858,1.1035328588578266,0.002379352194919554,6.205666095791317e-05,-0.011562753373559165,0.48997694935518,0.48027677105908595,0.005378251533633965,0.00016877171719433223,-0.009700178296094042,-0.35677900091605286,-0.3320631189545599,0.011156566811358374,0.00046176164648013086,0.024715881961492936
0.19047619047619047,1.1173573626884994,1.1057633519268526,0.00237289397580134,6.156876523193022e-05,-0.011594010761646789,0.48267051218319756,0.47274579649531934,0.005383134712002609,0.00016864662137110913,-0.009924715687878227,-0.35977044110794754,-0.33539178393212865,0.011073639851694487,0.00045940688975875906,0.024378657175818885
0.19298245614035087,1.1195498635871866,1.1079386198664076,0.002366536191755672,6.10845017728705e-05,-0.01161124372077893,0.4753187775963772,0.46516863334981684,0.0053881539852383515,0.0001685709749083408,-0.010150144246560355,-0.3629093674280647,-0.3389168042236761,0.010990601099769078,0.00045699405672955645,0.023992563204388584
0.19548872180451127,1.1216726955431104,1.1100579141398017,0.00236028006537099,6.0604983292841204e-05,-0.011614781403308738,0.46792356862881135,0.45754717259747724,0.005393305359645042,0.00016854067979886058,-0.010376396031334112,-0.36619113399457415,-0.34263254404641424,0.010907651422533823,0.0004545280995469163,0.023558589948159903
0.19799498746867167,1.1237254564479737,1.1121205008868218,0.0023541267542071544,6.013126962599421e-05,-0.01160495556115193,0.4604867190950789,0.449883328392788,0.005398584724409167,0.00016855152601229863,-0.010603390702290882,-0.3696109657122652,-0.3465331026724342,0.010824986445650307,0.00045201505220646463,0.023077863039831004
0.20050125313283207,1.1257077615692304,1.1141256612304193,0.0023480773469912643,5.966436372272046e-05,-0.011582100338811019,0.4530100731355088,0.44217903735050146,0.00540398789652753,0.0001685992364862905,-0.010831035785007326,-0.3731639630086369,-0.3506123241572946,0.010742796075823685,0.0004494619015704425,0.022551638851342315
0.20300751879699247,1.12761924364549,1.116072691578346,0.0023421328606993115,5.920520853308692e-05,-0.011546552067143834,0.4454954847588823,0.4344362578110408,0.005409510663620337,0.0001686795100046044,-0.011059226947841505,-0.37684510669345034,-0.35486380746722357,0.010661264069605526,0.0004468764496021372,0.02198129922622677
0.20551378446115287,1.1294595529775884,1.1179609039205707,0.002336294238585199,5.875468484107056e-05,-0.011498649057017696,0.4379448173826876,0.42665696909130474,0.005415148824642542,0.00016878806197503023,-0.011287848291382852,-0.3806492629369216,-0.35928091698227543,0.01058056764967402,0.0004442671697713711,0.02136834595464615
0.20802005012531327,1.131228357515303,1.1197896261217037,0.002330562348028608,5.8313608921245744e-05,-0.0114387313935993,0.430359943371043,0.4188431707206225,0.005420898227576618,0.00016892066219024887,-0.011516772650420504,-0.38457118836161663,-0.36385679335245236,0.010500877169077405,0.00044164306043649346,0.020714395009164277
0.21052631578947367,1.1329253429396937,1.1215582022087127,0.002324937979537845,5.7882731354150525e-05,-0.011367140730980996,0.4227427435703996,0.4109968816625564,0.005426754805213672,0.00016907317067856926,-0.011745861907843214,-0.38860553524300084,-0.3685843646829291,0.010422355823519204,0.00043901349791345063,0.020021170560071744
0.21303258145363407,1.1345502127410452,1.1232659926533504,0.002319421845710351,5.7462735803139073e-05,-0.011284220087694807,0.41509510684314244,0.4031201395229587,0.005432714606961927,0.00016924156958355604,-0.011974967320183716,-0.3927468568134816,-0.3734563580242821,0.010345159411272646,0.00043638809171014367,0.019290498789199473
0.21553884711779447,1.1361026882923921,1.1249123746497092,0.002314014580910527,5.7054238512521304e-05,-0.01119031364268297,0.407418929599202,0.3952149997441003,0.005438773829038921,0.00016942199342896022,-0.012203929855101714,-0.3969896126646866,-0.3784653111430863,0.010269436139939128,0.00043377654423879664,0.018524301521600284
0.21804511278195488,1.1375825089186133,1.1264967423862822,0.0023087167414091903,5.665778827136378e-05,-0.011085766532331176,0.3997161153257962,0.3872835347859092,0.005444928840322085,0.00016961075504354648,-0.012432580539886995,-0.4013281742426159,-0.38360358454792076,0.01019532647883808,0.000431188517048591,0.017724589694695148
0.22055137844611528,1.1389894319610705,1.1280185073126658,0.0023035288058882576,5.6273866746680174e-05,-0.010970924648404656,0.39198857411541543,0.3793278332940427,0.005451176206403811,0.00016980436969196738,-0.012660740821372751,-0.4057568304302223,-0.3888633737456337,0.01012296305548322,0.000428633505397372,0.016893456684588637
0.22305764411027568,1.1403232328377821,1.1294770984006552,0.0022984511759674927,5.590288884291392e-05,-0.010846134437126898,0.3842382221921711,0.3713499992558118,0.005457512709003258,0.00016999957456395842,-0.012888222936359273,-0.4102697932118779,-0.3942367217023428,0.010052470594261136,0.0004261207227069355,0.01603307150953509
0.22556390977443608,1.141583705099113,1.1308719623998,0.0022934841774972987,5.554520383188379e-05,-0.010711742699313076,0.37646698143662305,0.3633521511438357,0.005463935363930409,0.000170193346817313,-0.013114830292787372,-0.4148612034141125,-0.39971553148375377,0.009983965895118695,0.00042365899615964657,0.015145671930358706
