x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02756892230576441,0.8572204906611507,0.9059552608523503,0.0035063809386452274,0.0006034414150071799,0.04873477019119965,0.7925173898056435,0.8139703877094684,0.00633266075703081,0.0010651361751051838,0.021452997903824933,-0.555280584576483,-0.5512539130071055,0.002707293810601958,0.0006027869028961225,0.004026671569377527
0.03007518796992481,0.8623686413190889,0.9104364544204396,0.0034797040710151787,0.000576764547377131,0.048067813101350776,0.7910993092236878,0.8117856063262153,0.0062858699668800885,0.0010183453849544617,0.020686297102527562,-0.5470287533303977,-0.541417943304642,0.0027307299670159633,0.0005986641465976582,0.005610810025755697
0.03258145363408521,0.8675028177863652,0.9149326701328749,0.003455146687105771,0.000552207163467723,0.04742985234650976,0.7895594491116336,0.8095113778838541,0.006242331884990687,0.0009748073030650602,0.019951928772220517,-0.538862682578814,-0.5315864779223154,0.0027621761042595306,0.0005988667053933689,0.007276204656498586
0.03508771929824561,0.8726218712215619,0.9194420821223778,0.0034325921027371902,0.0005296525790991427,0.046820210900815895,0.7878981913137177,0.8071473714345917,0.006201885258500805,0.0009343606765751781,0.019249180120873954,-0.5307881416480261,-0.5217795502340956,0.002800933718152424,0.0006025977680874375,0.009008591413930511
0.03759398496240601,0.8777246565333701,0.9239628503835031,0.0034119268010119282,0.0005089872773738806,0.04623819385013306,0.7861159477775652,0.8046932823104055,0.006164373367493408,0.0008968487855677814,0.018577334532840273,-0.5228108215422602,-0.5120170694002066,0.002846394872016968,0.0006091505201218884,0.010793752142053581
0.040100250626566414,0.8828100326645408,0.928493121940596,0.0033930405096215584,0.0004901009859835106,0.04568308927605513,0.7842131604520369,0.8021488324895587,0.006129644040300217,0.000862119458374591,0.017935672037521777,-0.5149363292991549,-0.5023187493384389,0.0028980386918716254,0.0006179056647187711,0.012617579960715997
0.042606516290726815,0.8878768628748388,0.9330310320301247,0.0033758262687016306,0.0004728867450635829,0.04515416915528592,0.7821903011776385,0.7995137709542203,0.006097549662185055,0.0008300250802594282,0.017323469776581724,-0.5071701824285226,-0.49270403841358584,0.002955426748832854,0.0006283280527959885,0.014466144014936788
0.045112781954887216,0.8929240150229213,0.9375747052963878,0.0033601804893001338,0.00045724096566208624,0.044650690273466465,0.7800478715695163,0.7967878740390557,0.0060679471775924206,0.0008004225956667938,0.01674000246953944,-0.4995178034399088,-0.48319205019686623,0.00301819742089633,0.0006399625263140091,0.016325753243042584
0.047619047619047616,0.8979503618470808,0.9421222569994648,0.0033460030025447784,0.0004430634789067309,0.044171895152384066,0.7777864028930703,0.7939709457704346,0.006040698086139042,0.0007731735042134154,0.01618454287736426,-0.49198451446437313,-0.47380149564374896,0.003086059335259933,0.0006524290863374704,0.018183018820624175
0.05012531328320802,0.9029547812447751,0.9466717942343379,0.0033331970996277878,0.0004302575759897403,0.043717012989562765,0.7754064559322146,0.7910628181960525,0.006015668432447583,0.0007481438505219567,0.01565636226383793,-0.4845755319758316,-0.46455061703309475,0.003158784000074965,0.0006654175015598135,0.020024914942736838
0.05263157894736842,0.9079361565508788,0.951221417160076,0.003321669562734878,0.00041873003909683034,0.04328526060919724,0.7729086208503173,0.7880633517047226,0.005992728790005891,0.0007252042080802644,0.01515473085440533,-0.4772959616171911,-0.45545712400286553,0.0032361977411289105,0.0006786814753968137,0.02183883761432559
0.05513784461152882,0.9128933768145865,0.9557692202379326,0.0033113306870939797,0.00040839116345593203,0.04287584342334616,0.7702935170438567,0.7849724353360703,0.005971754239214513,0.0007042296572888864,0.014678918292213572,-0.4701507931364108,-0.4465381320079909,0.0033181730645879632,0.0006920324900068109,0.023612661128419865
0.05764411027568922,0.9178253370748995,0.9603132934772115,0.0033020942943108645,0.000399154770672817,0.042487956402311955,0.767561792988827,0.7817899870799218,0.0059526243398012706,0.000685099757875644,0.01422819409109477,-0.4631448954375106,-0.4378101035142854,0.0034046195717191497,0.0007053334438367774,0.025334791923225186
0.06015037593984962,0.9227309386346257,0.9648517236877664,0.003293877737213009,0.0003909382135749616,0.04212078505314065,0.7647141260799328,0.7785159541651386,0.005935223097794074,0.0006676985158684474,0.013801828085205803,-0.45628301175143804,-0.42928879222864164,0.0034954745556285394,0.0007184921956435962,0.026994219522796403
0.06265664160401002,0.9276090893328279,0.9693825957379267,0.0032866018964120094,0.0003836623727739616,0.041773506405098804,0.7617512224626153,0.7751503133376463,0.005919438927227168,0.0006519143453015414,0.013399090875030994,-0.4495697549315803,-0.42098919065022206,0.0035906934136070317,0.0007314551225111077,0.028580564281358245
0.06516290726817042,0.9324587038156504,0.9739039938166978,0.003280191168842761,0.0003772516452047131,0.04144529000104735,0.7586738168579445,0.7716930711275004,0.005905164606742548,0.0006376400248169213,0.013019254269555858,-0.4430096028785899,-0.4129254812100437,0.0036902400117776665,0.0007442007924078853,0.030084121668546238
0.06766917293233082,0.937278703805458,0.9784140026990208,0.003274573448532861,0.0003716339248948131,0.04113529889356282,0.7554826723804302,0.7681442641046701,0.005892297231397314,0.0006247726494716877,0.012661591724239862,-0.4366068940990596,-0.40511099124735966,0.0037940771414296283,0.0007567338434449283,0.03149590285169995
0.07017543859649122,0.9420680183682194,0.9829107090129086,0.0032696800998893954,0.00036674057625134786,0.04084269064468915,0.7521785803487888,0.7645039591234242,0.005880738159723754,0.0006132135777981277,0.012325378774635354,-0.4303658234024546,-0.3975581520506676,0.0039021572086454003,0.000769079152458959,0.03280767135178703
0.07268170426065163,0.9468255841790711,0.9873922025072397,0.0032654459237948224,0.00036250640015677486,0.04056661832816855,0.7487623600897171,0.7607722535550299,0.005870392956397846,0.0006028683744722195,0.012009893465312782,-0.42429043774056574,-0.39027846216912565,0.004014413300529315,0.0007812763650861047,0.03401197557144009
0.07518796992481203,0.9515503457859934,0.9918565773189975,0.0032618091168248467,0.00035886959318679916,0.040306231533004055,0.7452348587347223,0.7569492755086229,0.005861171330612481,0.0005936467486868543,0.011714416773900616,-0.41838463219361516,-0.3832824551768633,0.00413075077223599,0.0007933748483227722,0.035102177016751834
0.07769423558897243,0.956241255871534,0.9963019332387506,0.003258711223913232,0.00035577170027518447,0.040060677367216635,0.7415969510100549,0.753035184040006,0.005852987070472174,0.0005854624885465473,0.011438233029951173,-0.41265214610699097,-0.3765796720481073,0.004251039498865033,0.0008054291149787328,0.0360724740588837
0.08020050125313283,0.9608972755125147,1.000726376973134,0.0032560970847959054,0.0003531575611578577,0.039829101460619354,0.7378495390198003,0.7490301693481763,0.005845757973541414,0.0005782333916157872,0.011180630328376018,-0.4070965593824458,-0.37017863827553255,0.004375106934679394,0.0008174947576149989,0.036917921106913276
0.08270676691729323,0.9655173744376578,1.0051280234031352,0.003253914774582937,0.00035097525094488955,0.03961064896547739,0.7339935520221815,0.7449344529594641,0.005839405773830753,0.000571881191905126,0.010940900937282616,-0.4017212889274363,-0.364086845837866,0.004502732118576297,0.0008296249177868447,0.03763444308957031
0.08521303258145363,0.9701005312830644,1.0095049968369434,0.003252115538814345,0.0003491760151762975,0.039404465553879,0.7300299461991269,0.7407482878989887,0.005833856065393055,0.0005663314834674279,0.010718341699861855,-0.3965295852661257,-0.35831074009564196,0.004633640758764665,0.000841867304895284,0.03821884517048374
0.08771929824561403,0.9746457338454861,1.0138554322561522,0.003250653723361166,0.00034771419972311863,0.039209698410666016,0.7259597044191635,0.7364719588493681,0.005829038222817439,0.0005615136408918124,0.010512254430204648,-0.39152452931541015,-0.35285571166642227,0.0047675015206239384,0.0008542617678896741,0.038668817648987885
0.09022556390977443,0.9791519793333247,1.0181774765541143,0.0032494866995409727,0.0003465471759029249,0.03902549722078963,0.7217838359936913,0.7321057822964231,0.0058248853187674535,0.0005573607368418267,0.010321946302731755,-0.38670902932916773,-0.34772609330280435,0.004903923629224532,0.000866838412671155,0.03898293602636338
0.09273182957393483,0.983618274615297,1.022469289765207,0.003248574784823921,0.000345635261185873,0.03885101514990996,0.7175033764267011,0.7276501066617831,0.00582133403887449,0.0005538094569488627,0.010146730235081947,-0.38208581801375957,-0.3429251617684219,0.005042455881490286,0.0008796162484513008,0.039160656245337655
0.09523809523809523,0.9880436364667057,1.0267290462838372,0.0032478811595050027,0.00034494163586695504,0.03868540981713153,0.7131193871579975,0.7231053124221648,0.005818324594121315,0.0005508000121956886,0.009985925264167306,-0.3776574498176444,-0.33845514467897,0.0051825871421682275,0.0008926023376977207,0.0392023051386744
0.09774436090225563,0.9924270918132521,1.03095493607197,0.0032473717797244376,0.0003444322560863897,0.038527844258718025,0.708632955299989,0.7184718122152371,0.005815800631035753,0.0005482760491101261,0.009838856915248106,-0.37342629839779595,-0.3343172322473601,0.0053237483724872196,0.000905791416749274,0.039109066150435856
0.10025062656641603,0.9967676779723336,1.0351451658539974,0.0032470152872142236,0.0003440757635761757,0.03837748788166384,0.7040451933681147,0.7137500509319208,0.005813709139831794,0.0005461845579061676,0.009704857563806124,-0.36939455426543377,-0.33051159384449225,0.005465316210637375,0.0009191659477713637,0.038882960420941526
0.10275689223057644,1.0010644428917619,1.039297960297779,0.003246782916153693,0.0003438433925156455,0.0382335174060171,0.6993572390049689,0.7089405057948913,0.005812000360788759,0.0005444757788631322,0.009583266789922384,-0.3655642226134048,-0.32703739926007563,0.00560661808948403,0.0009326965575573026,0.03852682335332919
0.10526315789473684,1.0053164453858479,1.0434115631806768,0.0032466483975118737,0.0003437088738738261,0.03809511779482899,0.6945702546981968,0.7040436864233368,0.0058106276890344645,0.0005431031071088377,0.009473431725140036,-0.36193712132736944,-0.323892844521549,0.005746938839702527,0.0009463428147243538,0.038044276805820454
0.10776942355889724,1.0095227553687898,1.0474842385394434,0.0032465878612487013,0.00034364833761065384,0.03796148317065362,0.6896854274922279,0.699060134883647,0.005809547578003021,0.0005420229960773947,0.009374707391419101,-0.3585148791827643,-0.3210751821036713,0.005885528686951563,0.0009600542941662492,0.037439697079093004
0.11027568922305764,1.0136824540853098,1.0515142718028347,0.0032465797367520074,0.00034364021311395957,0.037831817717524974,0.6847039686939216,0.6939904257260723,0.005808719441733103,0.0005411948598074758,0.009286457032150697,-0.35529893422933123,-0.31858075533688257,0.006021612510921356,0.0009737718761390664,0.03671817889244866
0.11278195488721804,1.0177946343384818,1.0554999709057964,0.003246604651868993,0.00034366512823094534,0.03770533656731456,0.6796271135721943,0.6888351660071559,0.005808105556242464,0.0005405809743168369,0.009208052434961589,-0.3522905323648137,-0.3164050367992175,0.006154400193734186,0.0009874292270471178,0.035885495565596226
0.11528822055137844,1.0218584007146898,1.0594396673841706,0.003246645330896178,0.0003437058072581302,0.037581266669480806,0.6744561210517066,0.683594995297882,0.005807670960211294,0.0005401463782856679,0.009138874246175432,-0.3494907260992359,-0.31454267045461726,0.006283097846923363,0.0010009544097806084,0.03494805564461867
0.11779448621553884,1.0258728698056692,1.0633317174487962,0.003246686491874001,0.00034374696823595335,0.03745884764312701,0.6691922734006828,0.67827058567741,0.005807383355122086,0.0005398587731964601,0.009078312276727285,-0.3469003735109896,-0.3129875172799603,0.006406919671991596,0.0010142715732481633,0.0339128562310293
0.12030075187969924,1.0298371704275664,1.0671745030379718,0.0032467147435321663,0.00034377521989411864,0.037337332610405394,0.6638368759129432,0.672862641712348,0.005807213005100338,0.0005396884231747112,0.009025765799404839,-0.3445201373957649,-0.3117327041041905,0.006525100181119341,0.0010273026734353215,0.03278743329157441
0.12280701754385964,1.0337504438369707,1.070966432847226,0.003246718482218739,0.0003437789585806913,0.037215989010255246,0.6583912565842256,0.6673719004214704,0.005807132636649772,0.0005396080547241459,0.00898064383724484,-0.34235048460916795,-0.3107706753656947,0.006636906483807755,0.0010399691817957624,0.031579809243473256
0.12531328320802004,1.0376118439438584,1.0747059433353765,0.003246687789123212,0.00034374826548516435,0.03709409939151809,0.6528567657828783,0.661799131225784,0.005807117338446528,0.0005395927565209015,0.00894236544290572,-0.3403916856036794,-0.31009324747864736,0.00674165033347019,0.0010521937409007597,0.030298438125032023
0.12781954887218044,1.0414205375214025,1.078391499705912,0.0032466143281229603,0.00034367480448491274,0.03697096218450957,0.6472347759150043,0.6561451358839294,0.005807144461395536,0.0005396198794699088,0.008910359968925086,-0.33864381416041034,-0.30969166548546695,0.006838699626472331,0.001063901731912922,0.02895214867494339
0.13032581453634084,1.045175704412588,1.0820215968626938,0.00324649124453221,0.00034355172089416217,0.03684589245010583,0.6415266810841411,0.6504107484128229,0.005807193519136094,0.0005396689372104669,0.008884067328681744,-0.3371067473159244,-0.30955666166095497,0.006927489055408877,0.0010750227234772093,0.027550085654969414
0.13283208020050125,1.0488765377335916,1.0855947603390674,0.0032463130650476823,0.00034337354140963447,0.03671822260547586,0.6357338967455606,0.6445968349935208,0.005807246089141354,0.000539721507215728,0.00886293824796025,-0.3357801654841963,-0.30967851572411187,0.007007529638711979,0.0010854917768803893,0.026101649760084444
0.13533834586466165,1.0525222440738653,1.0891095471994645,0.0032460755991581725,0.00034313607552012495,0.03658730312559921,0.6298578593552736,0.6387042938622118,0.005807285714618538,0.0005397611326929112,0.008846434506938228,-0.334663552773588,-0.3100471163061423,0.007078416879480489,0.0010952505877172107,0.024616436467445713
0.13784461152882205,1.0561120436928826,1.0925645469126157,0.0032457758422752914,0.00034283631863724355,0.036452503219733146,0.6239000260138277,0.6327340551864147,0.00580729780734544,0.0005397732254198131,0.008834029172587021,-0.3337561974985259,-0.3106520233177863,0.007139837346657921,0.0011042484496599947,0.023104174180739623
0.14035087719298245,1.0596451707134928,1.0959583821955188,0.00324541188082604,0.0003424723571879921,0.03631321148202593,0.617861874104984,0.6266870809262266,0.005807269551604057,0.0005397449696784301,0.008825206821242548,-0.3330571928853736,-0.3114825308558717,0.007191573519871156,0.0011124430311738457,0.021574662029501923
0.14285714285714285,1.0631208733118374,1.0992897098273666,0.0032449827995314593,0.00034204327589341157,0.03616883651552927,0.6117449009293667,0.6205643646807208,0.005807189809328579,0.0005396652274029523,0.008819463751354117,-0.3325654379717985,-0.31252773028789926,0.007233506793197559,0.0011198009610135832,0.02003770768389923
0.14536340852130325,1.066538413903784,1.102557221432613,0.003244488591084645,0.00034154906744659715,0.03601880752882902,0.6055506233331717,0.6143669315194162,0.005807049026687383,0.0005395244447617568,0.00881630818624457,-0.33227963869874183,-0.31377657315449836,0.007265618590665092,0.0011262982230179658,0.01850306554424347
0.14786967418546365,1.0698970693278251,1.1057596442324642,0.0032439300684162543,0.00034099054477820654,0.035862574904639066,0.5992805773320289,0.6080958377988571,0.0058068391421643864,0.0005393145602387602,0.008815260466828234,-0.3321983091939068,-0.31521793353278893,0.0072879896047210345,0.0011319203649854453,0.016980375661117875
0.15037593984962405,1.0731961310244058,1.1088957417640628,0.003243308779731679,0.00034036925609363125,0.035699610739656995,0.5929363177301123,0.6017521709642903,0.00580655349627072,0.0005390289143450936,0.008815853234177995,-0.3323197732454951,-0.316840669508917,0.007300797225753507,0.0011366625302112155,0.015479103736578126
0.15288220551378445,1.0764349052116249,1.1119643145666767,0.003242626926477637,0.0003396874028395895,0.03552940935505178,0.5865194177345894,0.5953370493365034,0.005806186743047988,0.0005386621611223618,0.008817631601914067,-0.3326421659647259,-0.3186336834153458,0.007304311283488476,0.0011405293235479588,0.014008482549380086
0.15538847117794485,1.0796127130572761,1.1149642008342733,0.0032418872843779896,0.00033894776073994205,0.03535148777699715,0.5800314685655071,0.588851621883781,0.005805734763411965,0.0005382101814863381,0.008820153318273904,-0.3331634356354928,-0.32058598049778675,0.007298888267638448,0.0011435345265887874,0.012577455137706028
0.15789473684210525,1.0827288908471797,1.1178942770338582,0.0032410931276768786,0.00033815360403883094,0.03516538618667853,0.5734740790612134,0.5822970679790735,0.0058051945805306145,0.0005376699986049877,0.008822988917860153,-0.33388134574932093,-0.3226867256878362,0.007284964233643781,0.0011457006787228775,0.01119462006148475
0.16040100250626566,1.0857827901497656,1.1207534584890126,0.0032402481566899083,0.0003373086330518607,0.034970668339247,0.5668488752794067,0.5756745971424068,0.005804564277228351,0.0005370396953027244,0.008825721863000013,-0.33479347722360686,-0.32492529817046534,0.007263046628570153,0.001147058542418534,0.009868179053141524
0.16290726817042606,1.0887737779768687,1.1235406999281121,0.003239356428762086,0.00033641690512403825,0.034766921951243424,0.5601575000939176,0.5689854487685947,0.005803842915602436,0.0005363183336768095,0.008827948674677066,-0.3358972308009419,-0.3272913434502862,0.007233705291334877,0.001147646472108464,0.008605887350655705
0.16541353383458646,1.0917012369406902,1.1262549959967398,0.003238422292713964,0.00033548276907591635,0.03455375905604963,0.55340161278732,0.5622308918402635,0.005803030458850125,0.0005355058769244991,0.008829279052943506,-0.33718982962713884,-0.3297748226369638,0.007197562890309296,0.001147509706555697,0.007415006990175055
0.16791979949874686,1.0945645654068958,1.1288953817338427,0.0032374503268326207,0.000334510803194573,0.0343308163269469,0.5465828886394729,0.5554122246263402,0.005802127695445791,0.0005346031135201642,0.008829335986867304,-0.3386683220054034,-0.33236605868812563,0.007155285060272232,0.0011466996045592023,0.00630226331727779
0.17042606516290726,1.0973631776438044,1.1314609330112257,0.0032364452804535242,0.00033350575681547655,0.03409775536742132,0.5397030185120961,0.5485307743660388,0.00580113616570311,0.0005336115837774837,0.008827755853942687,-0.3403295843239218,-0.33505577936751585,0.007107570490473617,0.001145272843391674,0.0052738049564059475
0.17293233082706766,1.100096503967633,1.1339507669360418,0.0032354120191735816,0.0003324724955355338,0.03385426296840888,0.5327637084294816,0.5415878969384079,0.005800058090788795,0.0005325335088631686,0.0088241885089263,-0.34217032415395765,-0.3378351566968262,0.007055141197382124,0.0011432905984768192,0.0043351674571314724
0.17543859649122806,1.1027639908837639,1.1363640422159351,0.0032343554736948997,0.0003314159500568519,0.033600051332171255,0.5257666791554447,0.5345849765175753,0.005798896304226908,0.0005313717223012811,0.008818297362130578,-0.3441870835153883,-0.3406958427014853,0.006998733190991264,0.0011408177215700536,0.003491240813903007
0.17794486215538846,1.1053651012239967,1.1386999594865743,0.0032332805923158993,0.0003303410686778517,0.03333485826257765,0.5187136657666207,0.5275234252137985,0.005797654185956909,0.0005301296040312819,0.008809759447177767,-0.34637624230643876,-0.34363000127356313,0.006939087713980747,0.0011379219331832085,0.0027462410328756293
0.18045112781954886,1.1078993142797517,1.140957761601347,0.003232192297047608,0.00032925277340956045,0.03305844732159535,0.5116064172222126,0.5204046827003772,0.005796335598984102,0.0005288110170584747,0.008798265478164646,-0.34873402189421476,-0.3466303359986794,0.006876943200261591,0.0011346730432102393,0.00210368589553539
0.18295739348370926,1.1103661259311906,1.1431367338830214,0.00323109544333038,0.0003281559196923326,0.032770607951830844,0.5044466959302945,0.5132302158266184,0.005794944828632746,0.0005274202467071198,0.008783519896323977,-0.35125648886247035,-0.34969011381831083,0.0068130280651046106,0.001131142211788035,0.0015663750441595181
0.18546365914786966,1.1127650487722265,1.1452362043372333,0.0032299947833126525,0.00032705525967460477,0.03247115556500679,0.4972362773107831,0.5060015182169328,0.005793486524432125,0.000525961942506498,0.008765240906149718,-0.3539395589128953,-0.35280318442393477,0.006748054404740482,0.0011274012603669486,0.0011363744889605343
0.18796992481203006,1.1150956122313858,1.1472555438276972,0.003228894932639072,0.0003259554090010242,0.032159931596311475,0.48997694935518,0.49872010985618737,0.00579196564466729,0.0005244410627416628,0.008743160501007374,-0.35677900091605286,-0.35596399530496325,0.006682712650298923,0.001123522040871894,0.0008150056110896031
0.19047619047619047,1.1173573626884994,1.1491941662131007,0.0032278003406811953,0.00032486081704314755,0.031836803524601276,0.48267051218319756,0.4913875366615556,0.005790387403576345,0.0005228628216507191,0.008717024478358038,-0.35977044110794754,-0.35916760239819373,0.006617667190402733,0.0011195758687426822,0.0006028387097538057
0.19298245614035087,1.1195498635871866,1.1510515284456504,0.003226715264143783,0.00032377574050573534,0.03150166485846384,0.4753187775963772,0.48400537004087607,0.0057887572212262355,0.0005212326393006086,0.008686592444498875,-0.3629093674280647,-0.3624096763124255,0.0065535529493859455,0.001115633023597535,0.0004996911156391892
0.19548872180451127,1.1216726955431104,1.1528271306313231,0.0032256437439484847,0.0003227042203104372,0.031154435088212695,0.46792356862881135,0.47657520643777684,0.005787080676056448,0.0005195560941308214,0.008651637808965496,-0.36619113399457415,-0.3656865041277867,0.006490972884673599,0.0011117623193344624,0.0005046298667874538
0.19799498746867167,1.1237254564479737,1.1545205160519,0.0032245895853134916,0.0003216500616754439,0.030795059603926367,0.4604867190950789,0.46909866686373286,0.005785363460033857,0.0005178388781082307,0.008611947768653982,-0.3696109657122652,-0.36899498679503706,0.006430496347525582,0.0011080307436744938,0.0006159789172281438
0.20050125313283207,1.1257077615692304,1.1561312711488998,0.003223556340918071,0.00032061681728002325,0.03042350957966944,0.4530100731355088,0.4615773964171675,0.0057836113365025334,0.0005160867545769066,0.008567323281658712,-0.3731639630086369,-0.3723326321855552,0.006372658236296711,0.001104503165533671,0.0008313308230817329
0.20300751879699247,1.12761924364549,1.1576590254695893,0.0032225472970391893,0.0003196077734011415,0.030039781824099387,0.4454954847588823,0.45401306378986006,0.0057818301005886615,0.0005143055186630352,0.008517579030977773,-0.37684510669345034,-0.37569754386766074,0.006317958860431279,0.001101242107161878,0.0011475628257895942
0.20551378446115287,1.1294595529775884,1.1591034515752894,0.0032215654625452725,0.0003186259389072248,0.029643898597701,0.4379448173826876,0.4464073607607763,0.005780025542256415,0.0005125009603307887,0.008462543378088716,-0.3806492629369216,-0.3790884057093246,0.006266864426381994,0.0010983075767810365,0.0015608572275969679
0.20802005012531327,1.131228357515303,1.1604642649122254,0.00322061356061916,0.0003176740369811121,0.02923590739692239,0.430359943371043,0.43876200167759216,0.0057782034118447675,0.0005106788299191413,0.008402058306549165,-0.38457118836161663,-0.3825044624309659,0.00621980805304969,0.0010957569564431328,0.0020667259306507146
0.21052631578947367,1.1329253429396937,1.161741223645233,0.00321969402307628,0.00031675449943823245,0.0288158807055392,0.4227427435703996,0.43107872292605753,0.00577636938819336,0.0005088448062677338,0.008335979355657941,-0.38860553524300084,-0.38594549625485425,0.006177191223824806,0.0010936449390721308,0.002660038988146596
0.21303258145363407,1.1345502127410452,1.1629341284546721,0.003218808987148268,0.0003158694635102205,0.028383915713626973,0.41509510684314244,0.42335928238747605,0.005774529049197332,0.0005070044672717051,0.008264175544333618,-0.3927468568134816,-0.3894117998194782,0.006139385584295903,0.0010920235081029945,0.0033350569940033825
0.21553884711779447,1.1361026882923921,1.1640428222969197,0.00321796029458275,0.0003150207709447021,0.02794013400452755,0.407418929599202,0.4156054588844278,0.005772687844821501,0.0005051632628958748,0.008186529285225785,-0.3969896126646866,-0.39290414554801933,0.006106734998672387,0.0010909419528157124,0.004085467116667241
0.21804511278195488,1.1375825089186133,1.1650671901288954,0.0032171494929220923,0.0003142099692840447,0.027484681210282025,0.3997161153257962,0.40781905161508253,0.005770851072456399,0.0005033264905307722,0.008102936289286322,-0.4013281742426159,-0.3964237516796367,0.006079557783487646,0.001090446912344779,0.004904422562979183
0.22055137844611528,1.1389894319610705,1.1660071585970997,0.003216377838808745,0.00031343831517069746,0.027017726636029193,0.39198857411541543,0.40000187957622374,0.005769023854649027,0.0005014992727234004,0.008013305460808307,-0.4057568304302223,-0.39997224519060665,0.006058149043713133,0.0010905824414246218,0.005784585239615669
0.22305764411027568,1.1403232328377821,1.166862695691648,0.003215646303175085,0.00031270677953703724,0.02653946285386577,0.3842382221921711,0.3921557809753214,0.0057672111190568715,0.0004996865371312445,0.007917558783150314,-0.4102697932118779,-0.40355162184925325,0.006042783043610124,0.0010913900911810217,0.0067181713626246475
0.22556390977443608,1.141583705099113,1.1676338103659107,0.0032149555781638755,0.0003120160545258278,0.02605010526679763,0.37646698143662305,0.3842826126318277,0.005765417580618989,0.0004978929986933623,0.007815631195204675,-0.4148612034141125,-0.407164203664129,0.0060337155521459455,0.0010929089986808052,0.007696999749983502
0.22807017543859648,1.1427706604789702,1.1683205521223106,0.0032143060856202775,0.0003113665619822299,0.025549891643340317,0.36867677890920414,0.37638424936800713,0.005763647725874349,0.0004961231439487224,0.00770747045880299,-0.4195251365169287,-0.4108125939988666,0.006031186110309101,0.0010951759794792474,0.008712542518062083
