x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.05012531328320802,0.9029547812447751,0.9408054008042236,0.003556299153499277,0.0012443742635710455,0.03785061955944846,0.7754064559322146,0.7830415554205545,0.006149775594570738,0.001272460059712435,0.007635099488339958,-0.4845755319758316,-0.46496465453403096,0.011723022988856906,0.0031920549650788135,0.019610877441800623
0.05263157894736842,0.9079361565508788,0.9453160876945362,0.0035512995329252425,0.0012393746429970114,0.03737993114365745,0.7729086208503173,0.7805893165348695,0.006143521347992158,0.0012662058131338559,0.007680695684552208,-0.4772959616171911,-0.45764030871834477,0.011711997259133721,0.0031810292353556284,0.019655652898846354
0.05513784461152882,0.9128933768145865,0.9498918094817922,0.003547194416039086,0.0012352695261108547,0.036998432667205705,0.7702935170438567,0.7780404537418699,0.006138594262441345,0.001261278727583043,0.007746936698013185,-0.4701507931364108,-0.45041366827447216,0.011703303469258715,0.0031723354454806217,0.019737124861938626
0.05764411027568922,0.9178253370748995,0.9545334413754654,0.0035438690346128164,0.0012319441446845853,0.036708104300565814,0.767561792988827,0.7753861805274453,0.006134794609730115,0.0012574790748718127,0.00782438753861836,-0.4631448954375106,-0.44330093210947713,0.011696595912156736,0.003165627888378643,0.019843963328033454
0.06015037593984962,0.9227309386346257,0.9592418802176856,0.003541249930377224,0.0012293250404489928,0.0365109415830599,0.7647141260799328,0.7726176652225981,0.006132022694471877,0.001254707159613574,0.007903539142665283,-0.45628301175143804,-0.43631833529959196,0.011691735211275202,0.00316076718749711,0.019964676451846075
0.06265664160401002,0.9276090893328279,0.9640176586802582,0.0035392952446732595,0.0012273703547450283,0.03640856934743031,0.7617512224626153,0.769726524220534,0.0061302536893031055,0.001252938154444803,0.007975301757918718,-0.4495697549315803,-0.4294817982832086,0.011688734204154278,0.003157766180376185,0.020087956648371708
0.06516290726817042,0.9324587038156504,0.9688548442466149,0.0035378956875383475,0.0012259707976101162,0.03639614043096451,0.7586738168579445,0.7667126448441332,0.00612929126922697,0.0012519757343686677,0.008038827986188601,-0.4430096028785899,-0.4228012828800344,0.0116872286072942,0.003156260583516109,0.020208319998555546
0.06766917293233082,0.937278703805458,0.9737421414412112,0.0035368915042982623,0.001224966614370031,0.036463437635753215,0.7554826723804302,0.7635827694439962,0.006128808620991491,0.0012514930861331891,0.008100097063565959,-0.4366068940990596,-0.41628181951033716,0.011686565499018723,0.003155597475240631,0.020325074588722458
0.07017543859649122,0.9420680183682194,0.9786681078085018,0.003536155647926544,0.0012242307579983123,0.03660008944028237,0.7521785803487888,0.7603438030782363,0.00612855480546717,0.0012512392706088677,0.00816522272944753,-0.4303658234024546,-0.40992834428398034,0.011686247839897204,0.0031552798161191106,0.020437479118474267
0.07268170426065163,0.9468255841790711,0.9836213125889364,0.0035355971569149946,0.001223672266986763,0.036795728409865225,0.7487623600897171,0.7570026071066718,0.006128363958532513,0.0012510484236742116,0.008240247016954694,-0.42429043774056574,-0.4037458522551006,0.01168595550219946,0.0031549874784213678,0.020544585485465117
0.07518796992481203,0.9515503457859934,0.9885903324607649,0.0035351610271776826,0.0012232361372494511,0.037039986674771486,0.7452348587347223,0.7535660017414649,0.006128155455836181,0.0012508399209778783,0.008331143006742647,-0.41838463219361516,-0.3977393997880064,0.011685546542345602,0.00315457851856751,0.020645232405608782
0.07769423558897243,0.956241255871534,0.9935637472839312,0.003534827124952089,0.0012229022350238575,0.037322491412397185,0.7415969510100549,0.7500407685879494,0.00612793133471186,0.0012506157998535578,0.008443817577894586,-0.41265214610699097,-0.3919141069399639,0.011685052231067136,0.0031540842072890437,0.020738039167027045
0.08020050125313283,0.9608972755125147,0.9985301358449015,0.003534608138457438,0.0012226832485292068,0.037632860332386775,0.7378495390198003,0.7464336531763924,0.00612777096817861,0.0012504554333203069,0.008584114156592104,-0.4070965593824458,-0.38627515986166944,0.011684665828856569,0.003153697805078475,0.020821399520776385
0.08270676691729323,0.9655173744376578,1.0034781127490267,0.0035345440430591714,0.0012226191531309397,0.037960738311368813,0.7339935520221815,0.7427511626607968,0.006127816709004039,0.001250501174145736,0.008757610638615243,-0.4017212889274363,-0.38082788130592293,0.011684711604795147,0.003153743581017054,0.02089340762151337
0.08521303258145363,0.9701005312830644,1.0083976424652679,0.003534617744724332,0.0012226928547961005,0.03829711118220347,0.7300299461991269,0.7389930061288613,0.006128063215620871,0.001250747680762569,0.008963059929734452,-0.3965295852661257,-0.37557991450951106,0.011685191851681806,0.003154223827903713,0.020949670756614636
0.08771929824561403,0.9746457338454861,1.0132803144605933,0.003534736955239892,0.0012228120653116604,0.03863458061510716,0.7259597044191635,0.735150706502504,0.006128312403248996,0.0012509968683906939,0.00919100208334056,-0.39152452931541015,-0.3705416876681928,0.01168569047632492,0.003154722452546827,0.020982841647217365
0.09022556390977443,0.9791519793333247,1.0181177992053887,0.0035348305751197466,0.0012229056851915151,0.038965819872064045,0.7217838359936913,0.731215267804348,0.006128414396152528,0.0012510988612942251,0.009431431810656643,-0.38670902932916773,-0.36572386789074934,0.011685891911350369,0.0031549238875722752,0.020985161438418387
0.09273182957393483,0.983618274615297,1.022901747473428,0.0035348562766548564,0.001222931386726625,0.03928347285813105,0.7175033764267011,0.7271776580096057,0.00612828745820717,0.0012509719233488674,0.00967428158290451,-0.38208581801375957,-0.36113720344072464,0.0116856250141492,0.0031546569903711068,0.02094861457303493
0.09523809523809523,0.9880436364667057,1.0276237871721627,0.0035348011196685005,0.0012228762297402693,0.03958015070545706,0.7131193871579975,0.7230288063786525,0.006127920214981137,0.001250604680122835,0.009909419220655025,-0.3776574498176444,-0.35679252739893746,0.011684868566995217,0.0031539005432171243,0.02086492241870691
0.09774436090225563,0.9924270918132521,1.032275520166857,0.0035346811751200058,0.0012227562851917747,0.039848428353604914,0.708632955299989,0.7187596007809365,0.006127371031151197,0.0012500554962928939,0.010126645480947438,-0.37342629839779595,-0.35270076134962003,0.011683750315568177,0.0031527822917900837,0.020725537048175924
0.10025062656641603,0.9967676779723336,1.0368485190976626,0.003534540155790801,0.0012226152658625698,0.04008084112532906,0.7040451933681147,0.7143608850096785,0.006126764542057097,0.0012494490071987944,0.010315691641563873,-0.36939455426543377,-0.348872919091114,0.011682539543559,0.003151571519780906,0.020521635174319763
0.10275689223057644,1.0010644428917619,1.0413343611525305,0.003534446304163802,0.0012225214142355706,0.040269918260768645,0.6993572390049689,0.7098235454611785,0.006126283476201788,0.0012489679413434853,0.010466306456209606,-0.3655642226134048,-0.3453200893018741,0.011681629176638597,0.0031506611528605032,0.020244133311530743
0.10526315789473684,1.0053164453858479,1.045727808474173,0.003534424941984181,0.0012225000520559497,0.04041136308832516,0.6945702546981968,0.7051462060268157,0.006126000329184434,0.0012486847943261321,0.010575951328618882,-0.36193712132736944,-0.34205162464407046,0.011681173560884783,0.0031502055371066917,0.019885496683298975
0.10776942355889724,1.0095227553687898,1.0500292598057062,0.0035344077398310044,0.001222482849902773,0.04050650443691639,0.6896854274922279,0.7003411605995138,0.0061257513648757846,0.001248435830017482,0.010655733107285847,-0.3585148791827643,-0.33907374714060606,0.011680817716484701,0.0031498496927066092,0.01944113204215825
0.11027568922305764,1.0136824540853098,1.0542396541913956,0.0035343379091609724,0.0012224130192327412,0.04055720010608588,0.6847039686939216,0.6954220549692764,0.0061253991914556405,0.0012480836565973382,0.010718086275354866,-0.35529893422933123,-0.3363924573261303,0.011680262365295117,0.003149294341517024,0.01890647690320091
0.11278195488721804,1.0177946343384818,1.0583598939031083,0.0035341840028514752,0.001222259112923244,0.04056525956462642,0.6796271135721943,0.6904024956361239,0.006124868107234273,0.0012475525723759705,0.010775382063929584,-0.3522905323648137,-0.33401386763671975,0.011679340772172175,0.003148372748394084,0.018276664728093972
0.11528822055137844,1.0218584007146898,1.0623908449204573,0.003533941036592766,0.0012220161466645343,0.040532444205767515,0.6744561210517066,0.6852960551012743,0.006124147556093648,0.0012468320212353449,0.010839934049567734,-0.3494907260992359,-0.33194420661082075,0.011678026734246174,0.003147058710468082,0.01754651948841518
0.11779448621553884,1.0258728698056692,1.0663333374013706,0.0035336305938230344,0.0012217057038948031,0.04046046759570143,0.6691922734006828,0.6801162771520803,0.006123292674468844,0.0012459771396105418,0.01092400375139757,-0.3469003735109896,-0.3301898231241393,0.011676435979530738,0.0031454679557526453,0.01671055038685032
0.12030075187969924,1.0298371704275664,1.0701881661433588,0.0035332999144601918,0.0012213750245319603,0.04035099571579237,0.6638368759129432,0.6748766821422516,0.006122421931037034,0.0012451063961787315,0.011039806229308446,-0.3445201373957649,-0.3287571906602826,0.011674820978638463,0.0031438529548603704,0.01576294673548234
0.12280701754385964,1.0337504438369707,1.0739560929815872,0.0035330198722898815,0.0012210949823616498,0.04020564914461655,0.6583912565842256,0.6695907666795485,0.006121711623162929,0.001244396088304627,0.01119951009532294,-0.34235048460916795,-0.32765289399465297,0.011673558659338935,0.0031425906355608425,0.014697590614514977
0.12531328320802004,1.0376118439438584,1.0776388338264076,0.0035328349503386787,0.0012209100604104477,0.04002698988254916,0.6528567657828783,0.6642691749793062,0.006121270970568571,0.0012439554357102675,0.01141240919642783,-0.3403916856036794,-0.32687469768572686,0.011672881206197663,0.003141913182419571,0.013516987917952528
0.12781954887218044,1.0414205375214025,1.0812406646853714,0.003532685018633645,0.001220760128705414,0.03982012716396888,0.6472347759150043,0.6589150911610777,0.006120947782719961,0.0012436322478616582,0.01168031524607338,-0.33864381416041034,-0.32639700529158544,0.011672457999475059,0.003141489975696966,0.012246808868824899
0.13032581453634084,1.045175704412588,1.0847662490600207,0.003532511528224481,0.001220586638296249,0.039590544647432724,0.6415266810841411,0.653530483019523,0.006120592826278489,0.0012432772914201878,0.012003801935381864,-0.3371067473159244,-0.32619053605463916,0.011671964439878961,0.0031409964161008695,0.010916211261285225
0.13283208020050125,1.0488765377335916,1.0882202187207062,0.003532280057298819,0.001220355167370587,0.039343680987114604,0.6357338967455606,0.6481173088055305,0.006120116747532481,0.0012428012126741786,0.012383412059969956,-0.3357801654841963,-0.32622611928328693,0.011671205105662944,0.003140237081884851,0.009554046200909383
0.13533834586466165,1.0525222440738653,1.0916071747952643,0.003531981735144686,0.0012200568452164547,0.03908493072139896,0.6298578593552736,0.6426775166738955,0.006119494223307792,0.0012421786884494895,0.012819657318621891,-0.334663552773588,-0.3264746818276275,0.011670123176256745,0.0031391551524786515,0.008188870945960491
0.13784461152882205,1.0561120436928826,1.0949316888496132,0.0035316336366473145,0.0012197087467190827,0.03881964515673064,0.6239000260138277,0.6372130441305288,0.006118765174965017,0.0012414496401067143,0.013313018116701159,-0.3337561974985259,-0.3269072355848647,0.011668803211103371,0.003137835187325278,0.0068489619136612445
0.14035087719298245,1.0596451707134928,1.0981983039603074,0.0035312781482020627,0.0012193532582738316,0.03855313324681453,0.617861874104984,0.6317258174786157,0.006118033048032894,0.001240717513174591,0.013863943373631615,-0.3330571928853736,-0.3274948650302974,0.01166746729111262,0.0031364992673345265,0.00556232785507621
0.14285714285714285,1.0631208733118374,1.1014115357792333,0.0035309813036370485,0.0012190564137088166,0.038290662467395986,0.6117449009293667,0.6262177512630764,0.006117460153871879,0.0012401446190135762,0.014472850333709708,-0.3325654379717985,-0.3282087147697036,0.011666464512456481,0.003135496488678388,0.004356723202094903
0.14536340852130325,1.066538413903784,1.1045753687004,0.003530798332390824,0.0012188734424625927,0.038036954796616174,0.6055506233331717,0.6206878488229283,0.006117181355456269,0.0012398658205979667,0.0151372254897566,-0.33227963869874183,-0.32902430174940306,0.011666084577961306,0.003135116554183213,0.003255336949338772
0.14786967418546365,1.0698970693278251,1.1076917420723678,0.003530676409925699,0.0012187515199974677,0.03779467274454262,0.5992805773320289,0.6151235040904783,0.006117062320394903,0.0012397467855366005,0.01584292675844945,-0.3321983091939068,-0.3299344787309093,0.011666037349801069,0.003135069326022977,0.002263830462997496
0.15037593984962405,1.0731961310244058,1.1107620652444148,0.003530552017692735,0.0012186271277645035,0.03756593422000898,0.5929363177301123,0.6095091938147168,0.006116941601001995,0.0012396260661436923,0.01657287608460445,-0.3323197732454951,-0.33093645584387044,0.011665973901859939,0.0031350058780818466,0.001383317401624673
0.15288220551378445,1.0764349052116249,1.1137877226584099,0.0035303853683816707,0.0012184604784534392,0.03735281744678498,0.5865194177345894,0.6038293710294292,0.0061167169566818695,0.0012394014218235667,0.017309953294839864,-0.3326421659647259,-0.3320274733982015,0.011665672952775857,0.003134704928997763,0.0006146925665244107
0.15538847117794485,1.0796127130572761,1.1167700740429414,0.0035301620253205502,0.0012182371353923185,0.037157360985665244,0.5800314685655071,0.5980684596249892,0.006116349980272922,0.0012390344454146199,0.018036991059482088,-0.3331634356354928,-0.3332047993431907,0.011665051325416786,0.003134083301638695,-4.136370769791675e-05
0.15789473684210525,1.0827288908471797,1.1197104545997563,0.003529893486965536,0.0012179685970373042,0.03698156375257655,0.5734740790612134,0.5922108489121298,0.006115867777960524,0.001238552243102222,0.018736769850916435,-0.33388134574932093,-0.334465726731885,0.011664167744239107,0.0031331997204610156,-0.0005843809825640811
0.16040100250626566,1.0857827901497656,1.1226101751824844,0.0035296167377810855,0.0012176918478528538,0.03682738503271876,0.5668488752794067,0.5862408881761991,0.006115361706290264,0.0012380461714319615,0.019392012896792377,-0.33479347722360686,-0.33580757118950494,0.01166321998065706,0.0031322519568789675,-0.0010140939658980774
0.16290726817042606,1.0887737779768687,1.125470522467611,0.0035293927645126456,0.0012174678745844139,0.03669674449074223,0.5601575000939176,0.5801428812203875,0.006114983163627828,0.0012376676287695256,0.01998538112646986,-0.3358972308009419,-0.33722766838476387,0.01166253533881671,0.0031315673150386194,-0.0013304375838219529
0.16541353383458646,1.0917012369406902,1.1282913317545322,0.00352928407977427,0.0012173591898460387,0.03659009481384201,0.55340161278732,0.5739033486002584,0.006114886939724215,0.001237571404865913,0.02050173581293835,-0.33718982962713884,-0.338724384240981,0.011662448005463587,0.0031314799816854954,-0.001534554613842165
0.16791979949874686,1.0945645654068958,1.1310636051256857,0.003529249219393645,0.0012173243294654142,0.03649903971878987,0.5465828886394729,0.5675227502368219,0.006114968707839597,0.0012376531729812949,0.020939861597348952,-0.3386683220054034,-0.3403023503492766,0.011662733615781523,0.003131765592003431,-0.0016340283438731618
0.17042606516290726,1.0973631776438044,1.1337749599627347,0.0035292205035760207,0.001217295613647789,0.036411782318930275,0.5397030185120961,0.5610068241499264,0.0061150583704153855,0.0012377428355570832,0.021303805637830298,-0.3403295843239218,-0.34196859717090733,0.011663025568215897,0.003132057544437804,-0.0016390128469855325
0.17293233082706766,1.100096503967633,1.1364129747794796,0.0035291536428235797,0.0012172287528953484,0.036316470811846635,0.5327637084294816,0.5543612658686303,0.006115044073295983,0.0012377285384376805,0.021597557439148707,-0.34217032415395765,-0.34373017966904834,0.011663082640747353,0.0031321146169692605,-0.0015598555150906912
0.17543859649122806,1.1027639908837639,1.1389651912806196,0.003529029606067658,0.0012171047161394263,0.036201200396855704,0.5257666791554447,0.5475917201893258,0.00611487748281973,0.0012375619479614282,0.021825041033881054,-0.3441870835153883,-0.34559417541256154,0.011662800894192688,0.0031318328704145974,-0.0014070918971732516
0.17794486215538846,1.1053651012239967,1.1414191098010313,0.0035288553594515094,0.0012169304695232779,0.03605400857703467,0.5187136657666207,0.5407037834183844,0.006114575884223857,0.0012372603493655545,0.02199011765176373,-0.34637624230643876,-0.34756768736973825,0.01166221841413416,0.003131250390356068,-0.00119144506329949
0.18045112781954886,1.1078993142797517,1.1437621847324224,0.0035286635699490797,0.0012167386800208478,0.03586287045267067,0.5116064172222126,0.5337030056014336,0.006114221335315306,0.001236905800457004,0.022096588379221016,-0.34873402189421476,-0.34965784670440736,0.011661513397926234,0.0031305453741481432,-0.0009238248101925972
0.18295739348370926,1.1103661259311906,1.1459818199361038,0.003528511273160539,0.0012165863832323076,0.03561569400491327,0.5044466959302945,0.5265948927399096,0.0061139568736331236,0.0012366413387748213,0.022148196809615106,-0.35125648886247035,-0.35187181557520725,0.011660995581687686,0.0031300275579095923,-0.0006153267127368967
0.18546365914786966,1.1127650487722265,1.1480664273869006,0.003528465965290102,0.0012165410753618706,0.035301378614674084,0.4972362773107831,0.5193845127540937,0.006113951139985782,0.0012366356051274794,0.02214823544331057,-0.3539395589128953,-0.35421582813779695,0.011661029385691992,0.0031300613619138985,-0.0002762692249016485
0.18796992481203006,1.1150956122313858,1.1500148052706545,0.0035285012592154155,0.0012165763692871842,0.034919193039268714,0.48997694935518,0.5120730009661253,0.0061141385089905605,0.0012368229741322582,0.0220960516109453,-0.35677900091605286,-0.3566867057619065,0.011661473969725293,0.0031305059459472025,9.229515414638234e-05
0.19047619047619047,1.1173573626884994,1.1518316205968784,0.0035285468228071467,0.001216621932878915,0.03447425790837899,0.48267051218319756,0.5046592438039964,0.006114343300186262,0.0012370277653279587,0.02198873162079884,-0.35977044110794754,-0.35927594149152564,0.011661950748754618,0.0031309827249765268,0.0004944996164218951
0.19298245614035087,1.1195498635871866,1.1535215499956304,0.003528554768878708,0.0012166298789504763,0.033971686408443835,0.4753187775963772,0.49714206240694575,0.006114445523305108,0.0012371299884468055,0.021823284810568555,-0.3629093674280647,-0.36197499799087907,0.01166220087979473,0.0031312328560166376,0.0009343694371856115
0.19548872180451127,1.1216726955431104,1.1550892131910089,0.003528502317575443,0.0012165774276472112,0.033416517647898436,0.46792356862881135,0.4895202374404968,0.006114388179785435,0.0012370726449271328,0.021596668811685427,-0.36619113399457415,-0.3647753654679936,0.011662101570561675,0.0031311335467835836,0.0014157685265805409
0.19799498746867167,1.1237254564479737,1.156539174504966,0.0035283926821171887,0.0012164677921889576,0.03281371805699229,0.4604867190950789,0.48179250854089006,0.006114179779528024,0.0012368642446697218,0.021305789445811185,-0.3696109657122652,-0.3676685580463208,0.01166167177010883,0.0031307037463307354,0.00194240766594439
0.20050125313283207,1.1257077615692304,1.1578759443445243,0.003528254918983862,0.0012163300290556304,0.032168182775293985,0.4530100731355088,0.47395757374799347,0.006113893912502321,0.0012365783776440188,0.020947500612484682,-0.3731639630086369,-0.3706461101379477,0.011661071203560492,0.0031301031797823994,0.00251785287068923
0.20300751879699247,1.12761924364549,1.1591039806727514,0.0035281427422125303,0.0012162178522842986,0.03148473702726151,0.4454954847588823,0.4660140889264159,0.006113665874311401,0.0012363503394530984,0.020518604167533594,-0.37684510669345034,-0.37369957281725635,0.01166059274837952,0.003129624724601428,0.0031455338761939844
0.20551378446115287,1.1294595529775884,1.1602277657723366,0.0035281263932475443,0.0012162015033193125,0.030768212794748173,0.4379448173826876,0.4579612027243926,0.006113671677311587,0.001236356142453285,0.020016385341705023,-0.3806492629369216,-0.37682090000446916,0.011660616583226086,0.0031296485594479936,0.0038283629324524227
0.20802005012531327,1.131228357515303,1.1612529974164907,0.0035281966682237627,0.001216271778295531,0.030024639901187644,0.430359943371043,0.4498070164539791,0.006113888826294135,0.0012365732914358329,0.019447073082936084,-0.38457118836161663,-0.38000860313592066,0.011661094582776064,0.0031301265589979716,0.00456258522569597
0.21052631578947367,1.1329253429396937,1.162186375687622,0.0035282821120716425,0.001216357222143411,0.02926103274792835,0.4227427435703996,0.4415670558194407,0.006114139093062278,0.0012368235582039758,0.01882431224904113,-0.38860553524300084,-0.38326663691738405,0.011661642451727081,0.0031306744279489887,0.005338898325616792
0.21303258145363407,1.1345502127410452,1.1630345878301787,0.003528331601212251,0.00121640671128402,0.028484375089133485,0.41509510684314244,0.43325703848014824,0.006114294516472967,0.0012369789816146638,0.0181619316370058,-0.3927468568134816,-0.3865991341965338,0.011661983862823203,0.003131015839045111,0.006147722616947793
0.21553884711779447,1.1361026882923921,1.163804279216665,0.0035283189073509625,0.0012163940174227314,0.027701590924272823,0.407418929599202,0.4248926542455705,0.006114289481590905,0.0012369739467326026,0.017473724646368483,-0.3969896126646866,-0.39001024522797917,0.011661977093985974,0.0031310090702078813,0.0069793674367074066
0.21804511278195488,1.1375825089186133,1.1645020560715185,0.0035282437308304247,0.0012163188409021932,0.02691954715290512,0.3997161153257962,0.41648957119678226,0.006114123659510673,0.00123680812465237,0.016773455870986054,-0.4013281742426159,-0.3935041413900307,0.0116616216757366,0.0031306536519585095,0.007824032852585205
0.22055137844611528,1.1389894319610705,1.1651344881830488,0.003528131698248707,0.0012162068083204755,0.02614505622197827,0.39198857411541543,0.40806344180181997,0.0061138620015613,0.0012365464667029975,0.016074867686404537,-0.4057568304302223,-0.3970850189042783,0.011661058381372661,0.003130090357594567,0.00867181152594404
0.22305764411027568,1.1403232328377821,1.1657081116043368,0.0035280333243370896,0.001216108434408858,0.025384878766554708,0.3842382221921711,0.399629909026735,0.006113631787881651,0.0012363162530233485,0.015391686834563933,-0.4102697932118779,-0.4007571025598604,0.01166056255987443,0.0031295945360963373,0.009512690652017486
0.22556390977443608,1.141583705099113,1.1662293641068828,0.0035280194438696965,0.001216094553941465,0.024645659007769716,0.37646698143662305,0.3912044844479687,0.006113610536916465,0.0012362950020581626,0.014737503011345632,-0.4148612034141125,-0.4045245598168782,0.011660517479414599,0.0031295494556365057,0.010336643597234296
0.22807017543859648,1.1427706604789702,1.1667024336882899,0.003528098642144508,0.001216173752216277,0.023931773209319607,0.36867677890920414,0.3827984535652992,0.006113820004513439,0.001236504469655137,0.01412167465609504,-0.4195251365169287,-0.40838863295762384,0.01166097018408455,0.003130002160306456,0.011136503559304844
0.23057644110275688,1.1438839289414846,1.167128804540242,0.003528200071309951,0.0012162751813817195,0.02324487559875732,0.36086954637236124,0.3744180125974901,0.006114083408157735,0.001236767873299433,0.013548466225128841,-0.4242556085299287,-0.4123470333946432,0.011661539354513232,0.0031305713307351398,0.011908575135285537
