x,y1,y2,y3
0.16326530612244897,1.0706506634717927,0.5112159141858601,-0.39391252954455164
0.16326530612244897,1.0541622467658847,0.4520198490272799,-0.35850885578593267
0.16326530612244897,1.1063107453492727,0.6212054049857856,-0.2808549229377712
0.16326530612244897,1.194034723800702,0.5809500557734731,-0.37500809038769156
0.18367346938775508,1.1941462709560737,0.4280087461710569,-0.26601929683299047
0.18367346938775508,1.0686565789137807,0.5275438926393797,-0.526773608503253
0.18367346938775508,1.1509800892267683,0.4911514909035899,-0.4379237661178031
0.18367346938775508,1.1855688185150266,0.5567541015915898,-0.3479397646895333
0.2040816326530612,1.0935012013805991,0.43901412855316574,-0.39381706820669304
0.2040816326530612,1.162364156272953,0.5020728772343341,-0.4410141696290003
0.2040816326530612,1.102684966662734,0.40238993106464566,-0.5048608034147307
0.2040816326530612,1.10070817777128,0.43533857892822897,-0.3137343373028499
0.22448979591836732,1.2071332355692317,0.3150717746899204,-0.3577350267795193
0.22448979591836732,1.1188088613871419,0.5459702921207947,-0.4177611419518625
0.22448979591836732,1.1661823320533231,0.30483690592223506,-0.49402902292019546
0.22448979591836732,1.1511466944875044,0.34904684598339397,-0.3775223162565655
0.24489795918367346,1.06459543831841,0.3731494457853874,-0.5492819303383517
0.24489795918367346,1.2417166808367583,0.2911342780955188,-0.3339108149699274
0.24489795918367346,1.073593252589201,0.35303907304773463,-0.5480468447126449
0.24489795918367346,1.12256726622766,0.3181481826696787,-0.48646305570466547
0.26530612244897955,1.1670625640036372,0.3216460506482796,-0.41728993113209134
0.26530612244897955,1.1465809114347199,0.12496038853030716,-0.5870220309768979
0.26530612244897955,1.1402760739276097,0.0543021974205351,-0.405725633196358
0.26530612244897955,1.1377208259121674,0.2285735697558481,-0.38286504426928886
0.2857142857142857,1.1913760445622044,0.21084513933716925,-0.657893018363064
0.2857142857142857,1.1690274161847236,0.22336591728559352,-0.643319354285852
0.2857142857142857,1.214844477605378,0.23954091316637496,-0.7789595408412316
0.2857142857142857,1.1572449715711444,0.06223820396537508,-0.39062031038854117
0.3061224489795918,1.1962271066345185,0.010344537319694688,-0.6844721151097013
0.3061224489795918,1.149512353287675,0.10200518884685697,-0.36515805025620923
0.3061224489795918,1.1918513072848793,0.09738215105156661,-0.4907342479754388
0.3061224489795918,1.00813535627446,0.1601609721422136,-0.45244278926353954
0.32653061224489793,1.1189607132729449,-0.009533776743555017,-0.516183489463637
0.32653061224489793,1.2661838279275048,0.09130713096838801,-0.7484975097967599
0.32653061224489793,1.2308644820929926,-0.1382825057919163,-0.5248104716733805
0.32653061224489793,1.0912042858224638,0.1712815280281546,-0.7111397199484202
0.3469387755102041,1.208082940666093,0.04756287949171142,-0.8528117065729236
0.3469387755102041,0.9773110419491435,-0.0214511568213044,-0.42998231251970115
0.3469387755102041,1.1243290547329905,0.02145709265312285,-0.6441387514070115
0.3469387755102041,1.1670780419528781,0.056190488452090154,-0.5718839434306594
0.36734693877551017,1.0272331070959577,0.0957100069761557,-0.4275327207118149
0.36734693877551017,1.0052654054727224,0.21933243865937002,-0.5164182267235973
0.36734693877551017,1.0616951280337026,-0.24754795439356325,-0.5255291790902754
0.36734693877551017,1.1342327006946693,-0.10226995760986529,-0.8651283815777525
0.3877551020408163,1.1475535312089318,-0.14395321160330182,-0.6734119306995014
0.3877551020408163,1.2631688281066626,0.14798319437349075,-0.48190538167022623
0.3877551020408163,1.0414277390125988,-0.010921407971062391,-0.9165396442524623
0.3877551020408163,1.0791756142101299,-0.1623852922894934,-0.7827500733265433
0.4081632653061224,0.9444386745050923,-0.06550579914432031,-0.5799362797919253
0.4081632653061224,1.0554705284520296,-0.033163705499467525,-0.6991394464478169
0.4081632653061224,0.9665631273545878,-0.30014473142234166,-0.6340331776073336
0.4081632653061224,1.093729387813533,-0.13427780002527206,-0.5096126338290785
0.42857142857142855,0.9455589874129151,-0.1951751147903426,-0.6526767024092808
0.42857142857142855,0.9415504832279356,0.02665766711458853,-0.45999471871671865
0.42857142857142855,0.9705214917144894,-0.22345879738914043,-0.5682793853393713
0.42857142857142855,0.9300189296490573,-0.10896551027776738,-0.7155873468838504
0.44897959183673464,0.9638829585582822,-0.2650292521311658,-0.5751940272540621
0.44897959183673464,0.9108574013499644,-0.31342270118351895,-0.628874230774953
0.44897959183673464,0.9467963830229268,-0.20056935551592342,-0.514610316968247
0.44897959183673464,1.0686028472926339,-0.10279847494745264,-0.5501418805914469
0.4693877551020408,0.9883555414576327,-0.2471584432262356,-0.3278111226840661
0.4693877551020408,0.9793306432855822,-0.30174051037985533,-0.3987152395124579
0.4693877551020408,0.9929679025980465,-0.41056679692445563,-0.5525199627308672
0.4693877551020408,0.9269893272726679,-0.348607656747832,-0.5851618241833294
0.4897959183673469,0.8719214118853551,-0.16025219253029735,-0.397001331737274
0.4897959183673469,1.042510084720972,-0.22907730892190475,-0.3156074433608024
0.4897959183673469,0.9209430682771343,-0.17828551546120802,-0.5363624145671657
0.4897959183673469,0.8259856945460712,-0.2575501200356076,-0.35293306767912874
0.5102040816326531,0.9541329949229013,-0.1554322275129064,-0.32962863735857867
0.5102040816326531,0.8450291427191652,-0.08836861821567459,-0.25343840913060733
0.5102040816326531,0.8589031135030609,-0.20231546225765212,-0.4642828514096202
0.5102040816326531,0.9489246988411085,-0.1696794626122737,-0.3830949608044206
0.5306122448979591,0.8663311221486465,-0.16036156810462396,-0.3613928943018993
0.5306122448979591,0.7952058178660577,-0.2794019219820398,-0.4758921506415645
0.5306122448979591,0.8686762581720694,-0.037624302025534656,-0.4725010855082865
0.5306122448979591,0.8547414635282455,-0.16240762793844032,-0.41084977455749816
0.5510204081632653,0.8242445128335366,-0.24813053246357225,-0.18229971996463334
0.5510204081632653,0.7907509082345909,-0.1677804374239013,-0.22559162192897167
0.5510204081632653,0.797646508949854,-0.29471651106420566,-0.3275389504374201
0.5510204081632653,0.8476689447220276,-0.18019987556100092,-0.2637078813040415
0.5714285714285714,0.7393836059271788,-0.14099557689177053,-0.18843225967597674
0.5714285714285714,0.7856298223524635,-0.024073948283947433,-0.26594426521121006
0.5714285714285714,0.7410006428285756,-0.25765819011981345,-0.15333184585673587
0.5714285714285714,0.7816767810292351,-0.08346209504837329,-0.21083368202305316
0.5918367346938775,0.8225065665950961,-0.034527391027771,-0.2570551591413478
0.5918367346938775,0.7661335524044816,-0.04659204725621725,-0.3286913563095131
0.5918367346938775,0.8152393042965063,-0.03813967263893017,-0.14353470772842658
0.5918367346938775,0.7463238417360515,-0.0988751846961964,-0.31877551693589634
0.6122448979591836,0.7304925615547629,-0.12146017063924497,-0.2076581005829635
0.6122448979591836,0.7065402293958596,-0.06104003557047785,-0.11292312472421503
0.6122448979591836,0.6712139734842725,-0.016543306774049,-0.38783807733805553
0.6122448979591836,0.6343076032824062,-0.08900168902484923,-0.21457917248434727
0.6326530612244897,0.7253007646554853,-0.16028329932399513,-0.2241665909497083
0.6326530612244897,0.710405849543467,0.05843105925713961,-0.22830159007941908
0.6326530612244897,0.7293598947339609,-0.10980086893919547,-0.2361866519952573
0.6326530612244897,0.6834648827976991,0.01684455335021221,-0.31165720901096966
0.6530612244897959,0.6396156734096872,0.0635871806850139,-0.04294038679295187
0.6530612244897959,0.7051767714049291,0.04010610635001075,-0.27302738933623943
0.6530612244897959,0.7431939629922394,0.06047813463978979,-0.04900010168579
0.6530612244897959,0.7023759755198803,-0.06782658970246165,-0.2971394752911104
0.673469387755102,0.6054723519349045,-0.05945017337095437,-0.1041788862111579
0.673469387755102,0.7204227653205981,-0.05820235404574889,-0.03787551096182068
0.673469387755102,0.6843778217140397,-0.029329066983496327,-0.21658334215867367
0.673469387755102,0.6642823006556065,-0.01044889134292594,-0.514941047391307
0.6938775510204082,0.6600509213467729,0.16314510997129017,-0.7035060217375206
0.6938775510204082,0.6997891384721531,0.20310054467253247,-0.3799972174797256
0.6938775510204082,0.6658333595591573,0.09288095979470025,-0.436332523864256
0.6938775510204082,0.6296234625280911,0.2931580905600541,-0.5304296481946016
0.7142857142857142,0.671527142143593,0.21500541957304647,-0.485328100182763
0.7142857142857142,0.6111175516327062,-0.011040762297472445,-0.5110657382846406
0.7142857142857142,0.6517118938544825,0.23534819835158427,-0.519342513047284
0.7142857142857142,0.9228862459669878,0.10737527138868413,-0.33643580123611666
0.7346938775510203,0.625764072967869,0.189402548854262,-0.16224488582648217
0.7346938775510203,0.6014760315073134,0.46088843421107306,-0.19340884252003102
0.7346938775510203,0.5460125658752274,0.4140960630173901,-0.5441211916306732
0.7346938775510203,0.9160721915206471,0.19158634454980308,-0.6009782076472604
0.7551020408163265,0.4605317019056609,0.10964172551381021,-0.5937384427762338
0.7551020408163265,0.5516144895868682,0.11991400430376536,-0.6166208193288176
0.7551020408163265,0.6305700026222915,0.547357384219233,-0.8177215691121474
0.7551020408163265,0.596144605984524,0.1637740005496269,-0.7801836673128251
0.7755102040816326,0.5396786214703164,0.243288952979872,-0.4038378791713241
0.7755102040816326,0.6406822536138365,0.29871563950633606,-0.4237613087181566
0.7755102040816326,0.6853957283920755,0.346140159600477,-0.4665287848671281
0.7755102040816326,0.5809176206768849,0.474357920940056,-0.45095973265950107
0.7959183673469387,0.6372964757405751,0.2800069787082371,-0.34386037045371654
0.7959183673469387,0.6794169866254397,0.8482483882218274,-0.705348447167461
0.7959183673469387,0.7425049531603398,0.3844889717686346,-0.5544850594425137
0.7959183673469387,0.7408873592280226,0.33591227712254623,-0.6133215211687663
0.8163265306122448,0.7002353756237355,0.5151329694904152,-0.5644078014879885
0.8163265306122448,0.7609090133213365,0.5959896389357522,-0.6112049799009496
0.8163265306122448,0.6645650972824427,0.37555326869160144,-0.751343272141077
0.8163265306122448,0.6518513302874465,0.5790453140119183,-0.6991497682917138
0.836734693877551,0.6381015430407315,0.6178431485342374,-0.7847237435975619
0.836734693877551,0.6659872638255269,0.538009776452909,-0.6353286929760189
0.836734693877551,0.5695828588667406,0.4541910014040049,-0.6701589062769376
0.836734693877551,0.6894931437334438,0.4782462475661215,-0.754082547298653
0.8571428571428571,0.8061151633966286,0.5753006746257421,-0.6512975419256786
0.8571428571428571,0.7764573385188039,0.5757410853294893,-0.6782097671624312
0.8571428571428571,0.7143759122734736,0.5629302995797173,-0.835092691574272
0.8571428571428571,0.7806100976880748,0.5799044160688979,-0.777729587699708
0.8775510204081632,0.7163836351371243,0.7886074825468092,-0.676091676009342
0.8775510204081632,0.7608661322177017,0.6094626089814492,-0.8792740226013724
0.8775510204081632,0.7798559848228428,0.6798128422698053,-0.8684155370653557
0.8775510204081632,0.8187525126183232,0.7146986217037429,-0.8284941021075253
0.8979591836734693,0.7768407926127378,0.6720171574938549,-0.7366204078350298
0.8979591836734693,0.7940503596950531,0.5906709464697941,-0.6263942693610625
0.8979591836734693,0.8134315512804197,0.7853532073019924,-0.6447965154875548
0.8979591836734693,0.7914348382592102,0.7236656258190214,-0.6882819129894606
0.9183673469387754,0.8677932955078815,0.7249809325975575,-0.7963990839444639
0.9183673469387754,0.8378949093526352,0.6834431818020911,-0.7913298993584701
0.9183673469387754,0.7537987106781859,0.7411082190976339,-0.8296803013198845
0.9183673469387754,0.8138269879259461,0.732226210407154,-0.7205039665463258
0.9387755102040816,0.9511745896125349,0.7766146534347356,-0.8453690741383543
0.9387755102040816,0.8804348080554079,0.7251136021466036,-0.6995266608839628
0.9387755102040816,0.8475968686602595,0.7178607263933816,-0.7727957710482092
0.9387755102040816,0.8499287497720179,0.6460036465430055,-0.7854283311492357
0.9591836734693877,0.9151790135781106,0.8606023889193983,-0.7324851526909941
0.9591836734693877,0.9008467292216784,0.8208168262862829,-0.6657714918908054
0.9591836734693877,0.9798243624551813,0.8211548503028273,-0.7105516840478037
0.9591836734693877,0.9693596927804602,0.8816918455407218,-0.7470846474792276
0.9795918367346939,0.9638833271433668,0.6882912754134171,-0.7098810175310176
0.9795918367346939,0.9221911122979013,0.7821889259963134,-0.7192853181862224
0.9795918367346939,0.9509105854635063,0.7892981771263978,-0.6412461134462103
0.9795918367346939,0.9667964280491473,0.7599252457383879,-0.7839132623595492
1.0,1.0493983227893555,0.8907151635721106,-0.6863587283984761
1.0,1.0224585059606637,0.702320877743665,-0.7749879556913568
1.0,0.989203689848714,0.8941957371618938,-0.733731326963545
1.0,0.9666321560185462,0.9028949213291824,-0.8014888730047933
