x,y1,y2,y3
0.013006503251625811,0.8213548319723081,0.6862258406505752,-0.6081285845146994
0.013006503251625811,0.7437163720486938,0.9097023687021393,-0.6127188012425843
0.013006503251625811,0.7949928153358662,0.7256642471958136,-0.6430621535226345
0.013506753376688344,0.8169764579210205,0.7146396676469216,-0.6948717701401043
0.013506753376688344,0.818771681089465,0.7565378450721791,-0.5089709503899886
0.013506753376688344,0.885023950054818,0.7994822411838215,-0.555532303552368
0.013506753376688344,0.7613710126612858,0.8491939616504396,-0.6059506077091471
0.014007003501750874,0.8534033256860377,0.9260933617016832,-0.8292530265948526
0.014007003501750874,0.8422173188411672,0.7101353461207613,-0.5419475818199673
0.014007003501750874,0.7635042380170725,0.758432905813871,-0.5808938753843788
0.014007003501750874,0.8598453792102644,0.8040483983211162,-0.6804503448591973
0.014507253626813406,0.8025325170416973,0.8686845081339151,-0.5999940872219703
0.014507253626813406,0.7460184080854149,0.8654172934955401,-0.557819277681969
0.014507253626813406,0.8738799051900651,0.7709940795238301,-0.5166284738106556
0.014507253626813406,0.7771558819273839,0.8435242617032015,-0.6484821566161222
0.015007503751875937,0.86496566142698,0.8782302925774622,-0.6713219489263986
0.015007503751875937,0.8286866022060354,0.8008951333806309,-0.4787564519414831
0.015007503751875937,0.8667759807494617,0.7002365597433142,-0.55196210765469
0.015007503751875937,0.8685025366499296,0.9676832349383704,-0.765637843400965
0.015507753876938469,0.8054691303764906,0.9042980269493335,-0.7315107538701724
0.015507753876938469,0.7723137161769539,0.8389949075327705,-0.49416285792162473
0.015507753876938469,0.7988527210044124,0.8408385056857116,-0.5843081970665084
0.015507753876938469,0.9082241970741268,0.7975068567256478,-0.4969789928126964
0.016008004002001,0.7881692332653444,0.7826826762777729,-0.6039569906552156
0.016008004002001,0.890280523605319,0.8438420273963713,-0.6694618584083907
0.016008004002001,0.8674235144150545,0.8591234863489439,-0.6054511175109784
0.016008004002001,0.8204420104794673,0.7819687246009303,-0.763785785877922
0.01650825412706353,0.8438003598905913,0.8160789561342502,-0.6791242986234003
0.01650825412706353,0.8714855219781139,0.6874753669301777,-0.6477527283867971
0.01650825412706353,0.8106022560347829,0.9563135083551815,-0.7524898525732895
0.01650825412706353,0.8624947222446736,0.8726825840031849,-0.5547988898435147
0.01700850425212606,0.8944913830834942,0.7169285311995408,-0.818884335797083
0.01700850425212606,0.8737418803143379,0.7014812929959675,-0.6234984632204575
0.01700850425212606,0.7764586859945858,0.8813348947256171,-0.5043434520791219
0.01700850425212606,0.799397802770475,0.8694268937384275,-0.5787307496338924
0.017508754377188594,0.82946900458322,0.8015707919507328,-0.6094226178057454
0.017508754377188594,0.8671887093017558,0.8218052646227901,-0.6240943964641319
0.017508754377188594,0.8867512334019854,0.7480594098062374,-0.5604543175140045
0.017508754377188594,0.8575462146738232,0.9152820237742659,-0.6396918181556466
0.018009004502251125,0.9246297032749102,0.8108956580593,-0.6068368045977955
0.018009004502251125,0.8038519434124594,0.8437059354538686,-0.5825455890883
0.018009004502251125,0.7822951176630006,0.7065714878288151,-0.6429910343125915
0.018009004502251125,0.8036752807658315,0.8840266532676828,-0.44988528373552034
0.018509254627313655,0.8819403623458427,0.8252520679275059,-0.6285566399379029
0.018509254627313655,0.8412365416984796,0.8673991172073046,-0.37263559578111083
0.018509254627313655,0.884157341417557,0.774189585181443,-0.5819303115763533
0.018509254627313655,0.8143851360948756,0.7340306706490676,-0.6041570193752386
0.019009504752376186,0.8493295720460973,0.9433098720854621,-0.5788256000702541
0.019009504752376186,0.9074167411840133,0.937836871641236,-0.5761480600396228
0.019009504752376186,0.9199387818166535,0.8536325775167677,-0.625782376561555
0.019009504752376186,0.8528078386782855,0.7982679705948514,-0.6072627500600886
0.01950975487743872,0.8306458789085652,0.8077847733118944,-0.5389091315309087
0.01950975487743872,0.7963408468003754,0.7954970160743597,-0.734562747773631
0.01950975487743872,0.8536247155223223,0.846135987096566,-0.5659317617431497
0.01950975487743872,0.854877598154249,0.8434434773188285,-0.6488373300008303
0.02001000500250125,0.8296682383059376,0.8369271737529735,-0.48043948945737525
0.02001000500250125,0.8613667513394296,1.0002821640361264,-0.5897641201487768
0.02001000500250125,0.8916037027399093,0.8973916245077175,-0.5940050475644674
0.02001000500250125,0.80059503716203,0.7014451760455355,-0.5644003629473725
0.02051025512756378,0.8981706480602168,0.8175873626233883,-0.5616457397425232
0.02051025512756378,0.8236953561826401,0.8407362693384405,-0.7925144524238708
0.02051025512756378,0.8542747129020113,0.7981039954791916,-0.7159653719356727
0.02051025512756378,0.9514359465404685,0.6848608321905878,-0.6866833969642646
0.02101050525262631,0.7836478831235366,0.8844788965476305,-0.6660456328253928
0.02101050525262631,0.8771238591493885,0.8426502846086354,-0.5512701056046596
0.02101050525262631,0.7783120931683324,0.7466809621679098,-0.40992564970606604
0.02101050525262631,0.779153318532047,0.7291170755774603,-0.5934617989875116
0.02151075537768884,0.8851751401410468,0.815571292591587,-0.5013410932937855
0.02151075537768884,0.7913609248905784,0.8710222848564785,-0.5186426275654371
0.02151075537768884,0.7649974087829965,0.9186334539757791,-0.3463057232057936
0.02151075537768884,0.806296768681843,0.7998923826725338,-0.4358032509125649
0.022011005502751375,0.7716978237430736,0.6360371220660839,-0.7035508949626235
0.022011005502751375,0.8174064958966304,0.7489505706328728,-0.5131217653583716
0.022011005502751375,0.8591866538125867,0.6955397664181387,-0.5171184857337459
0.022011005502751375,0.939463902298494,0.8909902899172866,-0.474745737974277
0.022511255627813906,0.847802521724117,0.8736973568401782,-0.6687833971025601
0.022511255627813906,0.884344357148201,0.7880269717101224,-0.45907954531765743
0.022511255627813906,0.8700941528609418,0.7078164624116259,-0.5593708197582514
0.022511255627813906,0.9077046987886378,0.7046681344632701,-0.628084102924069
0.023011505752876436,0.8093933471457749,0.6751311773030024,-0.4743596265381635
0.023011505752876436,0.9133768627144634,0.8587863091032254,-0.5462294225214055
0.023011505752876436,0.8452254283494391,0.8139332765806357,-0.643642045774241
0.023011505752876436,0.8925192775877456,0.8784222384617342,-0.4772321006647424
0.023511755877938967,0.8223125319091026,0.8008263189704864,-0.5853836291848787
0.023511755877938967,0.9382886821934091,0.808929667768547,-0.757012636679983
0.023511755877938967,0.868785225336596,0.9451352715404211,-0.5002879756646866
0.023511755877938967,0.8928339282973529,0.7974388729626545,-0.7659444959054617
0.024012006003001497,0.7593795640685294,0.6946443827792027,-0.5798106460516623
0.024012006003001497,0.8653923765957418,0.8494733369292351,-0.601173246624162
0.024012006003001497,0.8977389146917305,0.7719403040877036,-0.6375763938823935
0.024012006003001497,0.8924745375434211,0.7211646061097395,-0.8400359354297995
0.02451225612806403,0.7979266773339653,0.8016143179183823,-0.8734699626380503
0.02451225612806403,0.8330676129724315,0.7675143255771097,-0.7080977836300124
0.02451225612806403,0.7767993420514698,0.7570845984302085,-0.6201622036965657
0.02451225612806403,0.9139204407509421,0.8240705978887745,-0.7235377312836424
0.02501250625312656,0.8092235506259551,0.8502493447024772,-0.3741821509402298
0.02501250625312656,0.8712810988050035,0.8186950261054733,-0.37770458141881946
0.02501250625312656,0.8508225519168414,0.7691099458659358,-0.7051047060651869
0.02501250625312656,0.8263053200064069,0.9681350419405668,-0.7059539670848918
0.025512756378189092,0.8535468544178243,0.6809234176915455,-0.5492628381495198
0.025512756378189092,0.8973696292497679,0.7740976663426757,-0.4890756859247458
0.025512756378189092,0.8890294603526038,0.8293515972162839,-0.39048561301310025
0.025512756378189092,0.8919291467770646,0.7691928466369855,-0.630192767803907
0.026013006503251623,0.8117526235855238,0.8314057199281661,-0.5928161707157644
0.026013006503251623,0.9904762929109561,0.9407321333668177,-0.5818963892413799
0.026013006503251623,0.8375613782525918,0.928550449182679,-0.7487799674212462
0.026013006503251623,0.8314403879954858,0.869396880996995,-0.651653746382644
0.026513256628314157,0.8312066319198028,0.764986870716385,-0.4926997542967287
0.026513256628314157,0.8619244748156336,0.8252451568270107,-0.49925223142905106
0.026513256628314157,0.8565450419833338,0.8819234598638538,-0.6316764910579485
0.026513256628314157,0.7832420557931453,0.6509284196189644,-0.7208815818436308
0.027013506753376687,0.8285520422517011,0.8752188831985148,-0.5397036281903304
0.027013506753376687,0.8261504982523117,0.7072266842967562,-0.6100088690605864
0.027013506753376687,0.8358945094592579,0.7476071804660747,-0.7003747360018017
0.027013506753376687,0.8322874376729663,0.8741860224083354,-0.7745811980870752
0.027513756878439218,0.845076592617897,0.6228393623315308,-0.5371583750741596
0.027513756878439218,0.8197325566947006,0.6256922172707196,-0.5453929171386074
0.027513756878439218,0.9479772939177353,0.8012585533863058,-0.43928398775371513
0.027513756878439218,0.8535318061316703,0.6199399644651652,-0.506414787069549
0.028014007003501748,0.8372217485874864,0.6753076693772218,-0.4753254799651123
0.028014007003501748,0.8724785922007884,0.7502416923335979,-0.46700220481721455
0.028014007003501748,0.8145321155384454,0.8437490506902597,-0.6478551942817542
0.028014007003501748,0.884833452013401,0.7042146280271063,-0.40489032705531297
0.02851425712856428,0.871879257619368,0.9066268423310113,-0.6344029820468603
0.02851425712856428,0.8353587639701964,0.8591700169327464,-0.8265300991258078
0.02851425712856428,0.8058243398862102,0.8746509892340963,-0.5056474519054378
0.02851425712856428,0.9081023497394631,0.7672159620847844,-0.4957584461345632
0.029014507253626812,0.8236493096313783,0.6819575124327153,-0.719990390899195
0.029014507253626812,0.8326060445906982,0.7477990280485469,-0.6134486332872042
0.029014507253626812,0.6827512745923225,0.6318260538395837,-0.6037741424468785
0.029014507253626812,0.874542354522097,0.7454109318387433,-0.6382006135626034
0.029514757378689343,0.7457949596773495,0.953146915872825,-0.6589778494757847
0.029514757378689343,0.9453884582198862,0.9162818661142343,-0.5214738149389988
0.029514757378689343,0.8325881560817975,0.8020042352493317,-0.6641709189330276
0.029514757378689343,0.8742551326698309,0.7916631645827178,-0.495669894734266
0.030015007503751873,0.9097670254701007,0.9297618676201784,-0.5860574981135411
0.030015007503751873,0.9144146039258758,0.7278012221768387,-0.6366824094140019
0.030015007503751873,0.8313423612719428,0.7125775361639779,-0.44919948282840994
0.030015007503751873,0.9084072399609979,0.892919728390302,-0.5497559475882877
0.030515257628814404,0.8769902639021262,0.7445635724585249,-0.6606846439599774
0.030515257628814404,0.8856220916243401,0.8123075812518532,-0.6562898456807748
0.030515257628814404,0.8925378074300926,0.651499544938552,-0.5634883675874559
0.030515257628814404,0.8317554922419864,0.7484956350487068,-0.6539342946975226
0.031015507753876938,0.9119213249396696,0.8358116838115787,-0.42561255452144287
0.031015507753876938,0.8708214877988337,0.6866915345119788,-0.5818547329970418
0.031015507753876938,0.8047207300978976,0.8262794400460434,-0.42408398829773497
0.031015507753876938,0.8801011399455544,0.7415341537388769,-0.5822872934509025
0.03151575787893947,0.8748439828353526,0.6734004836291353,-0.5288639324358263
0.03151575787893947,0.874496376578239,0.7454096450609987,-0.5857276734663197
0.03151575787893947,0.8730137148562688,0.7231659673326787,-0.6263704261614444
0.03151575787893947,0.9033200259224197,0.806498732676231,-0.3764577866802634
0.032016008004002,0.8159468620210161,0.6458402122812097,-0.4488193733344389
0.032016008004002,0.9130529829070051,0.7289428140881924,-0.6899829630408787
0.032016008004002,0.8627362324075527,0.6476850490368705,-0.5775937264171019
0.032016008004002,0.7558001519668516,0.7684818190881814,-0.7558322887708246
0.03251625812906453,0.8539274689600732,0.9083619459483272,-0.5691434945255468
0.03251625812906453,0.9041313781251846,0.7354349055267959,-0.6319222758596096
0.03251625812906453,0.7906155303303359,0.8697857221357591,-0.5487719450070707
0.03251625812906453,0.946485362420883,0.6920155642913282,-0.5655832120392167
0.03301650825412706,0.870201874173196,0.8987335089289634,-0.3597608578847392
0.03301650825412706,0.8336628668929679,0.6948570600928857,-0.7158388708303232
0.03301650825412706,0.9328286932066893,0.7784002345699078,-0.6072020144111522
0.03301650825412706,0.8633205344386792,0.5805670952321165,-0.7151176255791997
0.03351675837918959,0.9136051244075476,0.8164762714559459,-0.5260304111591116
0.03351675837918959,0.8167306645426953,0.8317812710575595,-0.3632478279149449
0.03351675837918959,0.8055515982654555,0.7859006168583724,-0.5846567333047087
0.03351675837918959,0.884795601803387,0.7857996500682022,-0.5559003559834791
0.03401700850425212,0.8236460984613412,0.783055910315067,-0.6010552456728816
0.03401700850425212,0.8604170368441357,0.7792216284626576,-0.4741965777622899
0.03401700850425212,0.8386209992212461,0.7584291143750463,-0.4324294395503224
0.03401700850425212,0.8568205060182228,0.763345593009862,-0.4531991149866665
0.03451725862931466,0.8823844021148082,0.7912663767275468,-0.5159981275493799
0.03451725862931466,0.8068070775757566,0.8209432587363197,-0.4052378793457693
0.03451725862931466,0.8979539150898084,0.6597928019510475,-0.5090916463000964
0.03451725862931466,0.8238218469481136,0.7664197967880901,-0.5242267040570259
0.03501750875437719,0.8106271560377503,0.8913148141795074,-0.5421792104967343
0.03501750875437719,0.9099990016707574,0.8354247676573345,-0.40067737750211774
0.03501750875437719,0.9300671008877347,0.6668935637432787,-0.5305319543365857
0.03501750875437719,0.7638584063416078,0.7492442204342101,-0.463170776023653
0.03551775887943972,0.9174134572577982,0.8879070471190056,-0.5705900454104513
0.03551775887943972,0.8877968286736617,0.7926948609284058,-0.40604359926788675
0.03551775887943972,0.9512636241521265,0.7562783065674837,-0.15424878371884632
0.03551775887943972,0.8716965879087991,0.7556898957983043,-0.47262827677076036
0.03601800900450225,0.9108775303663514,0.8284998850978457,-0.5957830917388416
0.03601800900450225,0.94670795968933,0.7893166538284582,-0.37676841171954967
0.03601800900450225,0.9428460041891661,0.6833423263701645,-0.6282467410808401
0.03601800900450225,0.8233062542229386,0.8054169495641805,-0.5246040161376758
0.03651825912956478,0.8879152945559304,0.720278840440558,-0.48550779661778143
0.03651825912956478,0.9447917630676439,0.6786081280195253,-0.5476020575740786
0.03651825912956478,0.8870868203043939,0.775131658904756,-0.5476352776852115
0.03651825912956478,0.9631497318064944,0.8882611055739689,-0.44288303887670677
0.03701850925462731,0.837694501770507,0.964584392990135,-0.49004337325082
0.03701850925462731,0.8469056827980469,0.7583456728748798,-0.5750665014388288
0.03701850925462731,0.9818813121381466,0.8018308134465261,-0.5197016712287841
0.03701850925462731,0.7682238719741676,0.8444406755745678,-0.6317832352315778
0.03751875937968984,0.8204239124403448,0.8341358147127271,-0.6106896435221385
0.03751875937968984,0.9187134916529608,0.874882645911486,-0.7032882838525792
0.03751875937968984,0.8701162423842498,0.6592257613627137,-0.5305421900849674
0.03751875937968984,0.922531643052976,0.6760250096031885,-0.34413281072960067
0.03801900950475237,0.862356259136424,0.6899963152402863,-0.5353997695831231
0.03801900950475237,0.9174270524666372,0.6743670755612207,-0.5228946304998672
0.03801900950475237,0.8090976912667531,0.8808054329654178,-0.5076807451017734
0.03801900950475237,0.8564540733647222,0.8672006571939437,-0.6521291603448207
0.0385192596298149,0.8590198470632213,0.9316289655066556,-0.5341980495066599
0.0385192596298149,0.9464822332863794,0.7994863561717246,-0.5918539076287264
0.0385192596298149,0.8662931181878049,0.7899822034713186,-0.5628927830245435
0.0385192596298149,0.8373691002554967,0.7212361458982353,-0.6703382051366227
0.03901950975487744,0.8850745105661312,0.8148148928731251,-0.4455889768732137
0.03901950975487744,0.7892400347826419,0.8477578430030914,-0.5222295743539368
0.03901950975487744,0.8080885494758263,0.7911152342765864,-0.4390594859617783
0.03901950975487744,0.9056403836283138,0.8413146042913257,-0.4259855235674316
0.03951975987993997,0.9253316507596216,0.7800685744845856,-0.7271738059915925
0.03951975987993997,0.8425722093954668,0.8114322694630662,-0.565838027279583
0.03951975987993997,0.9148528984320712,0.8468100267911859,-0.514015184009222
0.03951975987993997,0.9745931431350299,0.7050219430683939,-0.4256449118827551
0.0400200100050025,0.8580182003794514,0.7202386381446453,-0.4583052624164232
0.0400200100050025,0.8508668120845162,0.8514190618108239,-0.633816158130747
0.0400200100050025,0.8834266972549095,0.7152415494892537,-0.5406345953705461
0.0400200100050025,0.8630769334696143,0.6924383927852666,-0.451558822778745
0.04052026013006503,0.8204482985891155,0.703955358406842,-0.42635202661992677
0.04052026013006503,0.9313974931995458,0.8358381457905784,-0.4814230843885865
0.04052026013006503,0.9966741023295188,0.6856900907663709,-0.5897259616201392
0.04052026013006503,0.8330966029478342,0.8543992303592182,-0.4865261487937316
0.04102051025512756,0.9393720009221113,0.8599453103288878,-0.5362343466089698
0.04102051025512756,0.8429028708646634,0.7028083265242233,-0.29250447966834797
0.04102051025512756,0.9322638716389173,0.8296868844838607,-0.5475048950330156
0.04102051025512756,0.8740027957504475,0.7547569528875755,-0.5459503336867831
0.04152076038019009,0.7647592090283135,0.7769853938329905,-0.5502343214217673
0.04152076038019009,0.8994319936217452,0.7986685122170563,-0.42664915541580506
0.04152076038019009,0.8843017134367591,0.8456758905456463,-0.7680652568972268
0.04152076038019009,0.8299003232296724,0.9199967709285022,-0.6338728445201548
0.04202101050525262,0.8720296477030955,0.8380818807966612,-0.5986464585303947
0.04202101050525262,0.9221136109138945,0.667293082310171,-0.7017251167624933
0.04202101050525262,0.8195222710903303,0.6492442048692824,-0.5121604358685764
0.04202101050525262,0.8700979195076289,0.807815805304639,-0.6139639453978429
0.04252126063031515,1.014142689951218,0.773491413987577,-0.5134242636191853
0.04252126063031515,0.9097878281768695,0.7616530999600779,-0.5719846031447193
0.04252126063031515,0.8912947485468686,0.8546432866607321,-0.4422566195399017
0.04252126063031515,0.9341088390731302,0.7360386243958529,-0.5862626959237616
0.04302151075537768,0.9882723277950076,0.7616926168168575,-0.45932570206979634
0.04302151075537768,0.9250100660887237,0.8945239861905308,-0.6422179000135771
0.04302151075537768,0.8641105126829812,0.7462203336317886,-0.5372031454230115
0.04302151075537768,0.7675022183812059,0.7732361104412645,-0.7964124033526385
0.04352176088044022,0.9040770053638266,0.8235695726709422,-0.4456199628096946
0.04352176088044022,0.828968252276644,0.8570255809177819,-0.5917529237318682
0.04352176088044022,0.8278809778432464,0.7022354375869043,-0.590066022966329
0.04352176088044022,0.8978978073861399,0.846702611773707,-0.7153678013640314
0.04402201100550275,0.8632660444947636,0.8525126887756327,-0.483214433445949
0.04402201100550275,0.9158185608512375,0.6606212791055676,-0.40796018640864296
0.04402201100550275,0.8122826876529812,0.796200673794578,-0.36670818863355437
0.04402201100550275,0.9846974158702381,0.8219178806759508,-0.4147370075265245
0.04452226113056528,0.8614200661975451,0.7420478753394845,-0.38436797459835903
0.04452226113056528,0.8918169670297561,0.7703783000094782,-0.6423661217558234
0.04452226113056528,0.89926619680087,0.832232478484969,-0.5807272592611608
0.04452226113056528,0.8663826567836962,0.9069999336000294,-0.48348369682222997
0.04502251125562781,0.8783128988166622,0.6891684843039955,-0.5617492941808717
0.04502251125562781,0.8802427685438368,0.8896573355482399,-0.5608408608709917
0.04502251125562781,0.9824593694692151,0.7058320820950734,-0.5355500715353724
0.04502251125562781,0.9349197634914582,0.7609115129603358,-0.5828175952928277
0.04552276138069034,0.8871555164234954,0.815583065055313,-0.6698506291800168
0.04552276138069034,0.8813208697101456,0.7709391356248666,-0.5386519836876784
0.04552276138069034,0.9305154903165287,0.7342018920197283,-0.5347286925537453
0.04552276138069034,0.8956298163657055,0.8379939931262351,-0.5203934694598829
0.04602301150575287,0.9705818202147463,0.7066228206632886,-0.36811636828911787
0.04602301150575287,0.8518608791141251,0.766194966107117,-0.46036318498577156
0.04602301150575287,0.9974939497326435,0.8509063763974345,-0.5373540884782209
0.04602301150575287,0.9597079124492444,0.7621438922736904,-0.5759123891524912
0.0465232616308154,0.9181896157682701,0.7863474369504527,-0.3998965834979793
0.0465232616308154,0.8682684629715702,0.8093100489206629,-0.43180828694082596
0.0465232616308154,0.9096576591564699,0.7764710865404804,-0.5650250576334029
0.0465232616308154,0.9409429707467053,0.7897677291327836,-0.44563282297341716
0.047023511755877934,0.8792190395575183,0.7793754586190332,-0.5974862984894729
0.047023511755877934,0.901034216357338,0.8395513492520059,-0.48446417071101777
0.047023511755877934,0.9397275921264602,0.8033673619294748,-0.3573778363170692
0.047023511755877934,0.8872554699929078,0.6472441052354283,-0.45051467641044396
0.047523761880940464,0.8895001846241899,0.6999310813357782,-0.42714214636053194
