x,y1,y2,y3
0.5454545454545455,0.7786451742241539,-0.16210809079906421,-0.32901486825465553
0.5454545454545455,0.8254894919799848,-0.1845322044492728,-0.27345667650388433
0.5454545454545455,0.8056522348997165,-0.2709646706655531,-0.3791785020777417
0.5454545454545455,0.8632366455466682,-0.06330813183481371,-0.2743088043890736
0.5454545454545455,0.8601162555937287,-0.11378900993468447,-0.40921400371508454
0.5555555555555556,0.7303064216320131,-0.1732709149564516,-0.43256813672246375
0.5555555555555556,0.7971265564092953,-0.2686111742485947,-0.32664625567246897
0.5555555555555556,0.7771368174445551,-0.1351036148544791,-0.32858441259308385
0.5555555555555556,0.7605768990901531,-0.16658548875930332,-0.026720064434120755
0.5555555555555556,0.8290824966967716,-0.29979306320435206,-0.26690267733057643
0.5555555555555556,0.9158695958150407,-0.15854540516655832,-0.167572158644612
0.5555555555555556,0.854861499632618,-0.0904471834875624,-0.18677019354697777
0.5555555555555556,0.8203080228511651,-0.18216107949401253,-0.297792352425939
0.5555555555555556,0.8135273912544971,-0.14131479303477765,-0.381068605437041
0.5555555555555556,0.7967936372875447,-0.1725563847158558,-0.26552087824212267
0.5555555555555556,0.7955731269589253,-0.11596798329863107,-0.28321381426635717
0.5555555555555556,0.7928273916188109,-0.2524849521550846,-0.3394545569794956
0.5656565656565657,0.8023773159115108,-0.1501440766913343,-0.4265384212927651
0.5656565656565657,0.8311956417184996,-0.20468906627649608,-0.332222655969618
0.5656565656565657,0.8390944336059486,-0.08083813333992176,-0.31641617418805196
0.5656565656565657,0.7780998216102109,-0.23929931026369966,-0.18983821979354593
0.5656565656565657,0.8303814911073717,-0.18717992458078284,-0.1419281117074568
0.5656565656565657,0.8309583392849579,-0.1662653530234022,-0.1975244856187112
0.5656565656565657,0.724210291413437,-0.17549694812480438,-0.23651317058059615
0.5656565656565657,0.7924197602725115,-0.02199121606119045,-0.23162835984179098
0.5656565656565657,0.8080542952043441,-0.24619821240431788,-0.27294778116004104
0.5656565656565657,0.7603487942546735,-0.002157569532229786,-0.2918760593674678
0.5656565656565657,0.7977910996762441,-0.07735635648631657,-0.20291065798629235
0.5656565656565657,0.7343058253847119,-0.11567314220731031,-0.19845971186879988
0.5757575757575758,0.7701645724809226,-0.1136677785701497,-0.23415369370604203
0.5757575757575758,0.7203381817616397,-0.18173783525606646,-0.24110899805911107
0.5757575757575758,0.7534088270195799,-0.10871712832102488,-0.1598744036805329
0.5757575757575758,0.7890013108855285,-0.16909992756257858,-0.1299990008724703
0.5757575757575758,0.7833762435246262,-0.12100408295856455,-0.30602703948977844
0.5757575757575758,0.7686743872482634,-0.07831407815380531,-0.18125328359387582
0.5757575757575758,0.7699401548964119,-0.14387171995855833,-0.22635157832119962
0.5757575757575758,0.7387247224520026,-0.15669158519338205,-0.28517463901086565
0.5757575757575758,0.7203221379184437,-0.13433943357416145,-0.254728512768377
0.5757575757575758,0.7170917995468217,-0.19707048526618934,-0.25003386394097227
0.5757575757575758,0.6580133382074386,-0.13223131385721282,-0.22074289140560993
0.5757575757575758,0.8045436019819205,-0.18384255998925325,-0.3606082670778743
0.5858585858585859,0.7891556676100759,-0.2203365824661347,-0.18615964697632104
0.595959595959596,0.7207473567443976,-0.17972933911863037,-0.19770051144989934
0.6060606060606061,0.783653102263671,-0.10374171803962953,-0.2378590292783357
0.6161616161616162,0.6491233649780775,-0.014285639667807902,-0.2083327942224315
0.6262626262626263,0.6990460420352023,0.04479450870723403,-0.3590256917306899
0.6363636363636365,0.6762867267937261,-0.027057261839696218,-0.24904983692582738
0.6464646464646465,0.5655531124566762,0.025872167472356104,-0.23181314439470152
0.6565656565656566,0.7375195547389993,0.2037923546193746,-0.260853489024518
0.6666666666666667,0.69670982356673,0.07441565286906475,-0.23409601022654003
0.6767676767676768,0.6574307135767227,0.1187727887036518,-0.12323668712473734
0.686868686868687,0.599365353830121,0.32642135625918506,-0.21927218027913742
0.696969696969697,0.679729643457725,-0.14664384387993493,-0.3168372511575915
0.7070707070707072,0.5693181601043926,0.2448710437113646,-0.17771137521455396
0.7171717171717172,0.7540924051105216,0.17344716731272503,-0.38050976731925185
0.7272727272727273,0.690187400776919,-0.0912362294186411,-0.4780242571242278
0.7373737373737375,0.5949410066711693,0.34247621464380684,-0.514871619249127
0.7474747474747475,0.7238780479593604,0.2612317444409043,-0.2839428060638785
0.7575757575757577,0.8725009232217065,0.5717390740745502,-0.29694822049791014
0.7676767676767677,0.7665838328564681,0.2985427965863902,-0.665432243843616
0.7777777777777778,0.5812843444351488,0.4160101588773794,-0.27096570395619207
0.7777777777777778,0.5921456708491835,0.4567007087077456,-0.7780073396090845
0.7777777777777778,0.5467674206967914,0.5146926949213829,-0.6735499758156102
0.7777777777777778,0.5934460205038806,0.6813571802182539,-0.5327162613200911
0.7777777777777778,0.6559683895370946,0.35259066367131947,-0.4681572517385492
0.7777777777777778,0.5941541071183752,0.39536981439683067,-0.34303504504302607
0.7777777777777778,0.630234330232413,0.032147470369633724,-0.6676205503654362
0.7777777777777778,0.7316868065233574,0.5539459239585891,-0.4778049337646924
0.787878787878788,0.7915734394670236,0.27158435664336145,-0.349567407233487
0.787878787878788,0.6844815260716693,0.5130014664754884,-1.0776659695445208
0.787878787878788,0.7445261733090732,0.45066134190681933,-0.23884602702036323
0.787878787878788,0.6825842377433825,0.2809159243903153,-0.7158103872368446
0.787878787878788,0.7017057374109119,0.46119267595321367,-0.6860642316452285
0.787878787878788,0.5721005819175494,0.6312138398195628,-0.6165023325156556
0.787878787878788,0.6600062471643288,0.3428269823646154,-0.32854569578942683
0.787878787878788,0.7641368711118982,0.27411384761320073,-0.5879900209497061
0.797979797979798,0.5976290233699274,0.6913747120196149,-0.5296188569179332
0.797979797979798,0.6501830545996297,0.40424888075000875,-0.5130981690799361
0.797979797979798,0.6529819846549263,0.6505444362184164,-0.7538661005933656
0.797979797979798,0.5720400488576053,0.6332296087422584,-0.6719096687509962
0.797979797979798,0.789374703271994,0.563720765007477,-0.8245868589653016
0.797979797979798,0.6232231725858327,0.4549205260126882,-0.638300516843164
0.797979797979798,0.6979228893334357,0.3682250324019516,-0.6161107415650631
0.797979797979798,0.7551201643863247,0.6230687651730797,-0.7315709764204366
0.8080808080808082,0.6638766040584629,0.46314361089655526,-0.8318773612940712
0.8080808080808082,0.7521143907856842,0.5465863239510754,-0.5496224141103483
0.8080808080808082,0.6730545536105611,0.5834668447129205,-0.4829476405469332
0.8080808080808082,0.7688602218649558,0.4579190908145301,-0.5755684779633312
0.8080808080808082,0.6520499137944363,0.43947402264954794,-0.48022374460440453
0.8080808080808082,0.6854246832779872,0.4598969925288045,-0.5372805037509756
0.8080808080808082,0.7315634488803527,0.38742240486604795,-0.7259654862493234
0.8080808080808082,0.7350928813557743,0.5419236493343103,-0.6598814198773829
0.8181818181818182,0.7732844090426749,0.4967617719948142,-0.918994085809578
0.8181818181818182,0.6358144208365863,0.34484832685079003,-0.4942504318906902
0.8181818181818182,0.7256163836870162,0.520816571576881,-0.9723082838520012
0.8181818181818182,0.5887874675771914,0.49106082338485935,-0.8981284907787048
0.8181818181818182,0.7557491815832512,0.49633828765859184,-0.6721447080835776
0.8181818181818182,0.686370214401029,0.40278102032868257,-0.796386131099636
0.8181818181818182,0.5597022583522654,0.5102999153331308,-0.596309861887202
0.8181818181818182,0.6743475113874862,0.47650722369886966,-0.7821589473322713
0.8282828282828284,0.7170213666762364,0.28891440786784184,-0.8135109153452668
0.8282828282828284,0.6597204279650212,0.4848552992482724,-0.6468135691773325
0.8282828282828284,0.6890931453417325,0.551814276269676,-0.5172405098491268
0.8282828282828284,0.7877046687774986,0.601445868270645,-0.5168839724631304
0.8282828282828284,0.8102404986696004,0.5734919013276564,-0.8505546075622102
0.8282828282828284,0.7645836767021006,0.43579961507469445,-0.43957689613747875
0.8282828282828284,0.8099507943415255,0.48387315814205356,-0.812922950958832
0.8282828282828284,0.6578142913549645,0.5295721997683855,-0.5127664517222043
0.8383838383838385,0.6414705304105033,0.6450348859776238,-0.9325555376995249
0.8484848484848485,0.7898707916504382,0.5847559494971408,-0.6891964125529909
0.8585858585858587,0.7336192586274896,0.6893974063408784,-0.687579219583959
0.8686868686868687,0.8320874496516323,0.5066998385587533,-0.8197285284281065
0.8787878787878789,0.7088438881884837,0.712966141719632,-0.8934277659060517
0.888888888888889,0.889342911829638,0.6893314032300374,-0.643245840577809
0.8989898989898991,0.7614653984770018,0.7157873168941196,-0.6978988977390697
0.9090909090909092,0.7905601596090411,0.705631028491954,-0.6211098406169071
0.9191919191919192,0.8895025240446593,0.774612804918108,-0.5852574226222715
0.9292929292929294,0.7783191667269882,0.7702863457693186,-0.7703326830116143
0.9393939393939394,0.9336438770119585,0.8356079965146435,-0.6370110713928562
0.9494949494949496,0.8723424719009134,0.8110831729157542,-0.6339495087278493
0.9595959595959597,0.9685488528477687,0.7245917360512556,-0.7632125042281929
0.9696969696969697,0.9469800973297355,0.8803066408680852,-0.6452854586652129
0.9797979797979799,1.0130355627561427,0.6709706915008352,-0.7021750706751267
0.98989898989899,0.9989100156368967,0.8162499486982338,-0.8166530943064361
1.0,1.0440389533280368,0.8221032824474624,-0.6873241774268668
