x,y1,y2,y3
0.18181818181818182,1.0864172345797558,0.6018656692593058,-0.3134550758423278
0.18181818181818182,1.0894781350862124,0.6288601193429764,-0.409362461679087
0.18181818181818182,1.0854510431916153,0.4400189204213808,-0.3725665187293817
0.18181818181818182,1.1374746723195415,0.3852666103339722,-0.42537710342317137
0.19191919191919193,1.228361516721435,0.3947887302947633,-0.33043980719060306
0.19191919191919193,1.109383364225946,0.4778759836045676,-0.3838572937259074
0.19191919191919193,1.0843644497087135,0.49315352181862876,-0.34579011229876205
0.19191919191919193,1.1647234602623535,0.6729735982883872,-0.39306003040118387
0.20202020202020204,1.2068202325195911,0.5807315560703163,-0.35069696813203405
0.20202020202020204,1.0698368247520005,0.46237672903056737,-0.525062340419787
0.20202020202020204,1.1184677690415827,0.38265060675683255,-0.2982225044947825
0.20202020202020204,1.1347300416190818,0.289523711565706,-0.3291728067391905
0.21212121212121213,1.1799681401106286,0.25217019180428324,-0.30743110200239027
0.21212121212121213,1.0233738399544643,0.3666471215834978,-0.40008459874944285
0.21212121212121213,1.1431391361851178,0.40678958974789947,-0.26149355724559553
0.21212121212121213,1.1754932780639529,0.42734969105047266,-0.3335321561335673
0.22222222222222224,1.0854249911693092,0.38310870078484105,-0.44255205010251397
0.22222222222222224,1.2105048137619463,0.3678178705575258,-0.3397409855521644
0.22222222222222224,1.1196502606716645,0.27905505499372146,-0.35748545947385424
0.22222222222222224,1.1660718294375643,0.36521955545970414,-0.66410775241866
0.23232323232323235,1.0953502046940964,0.45916888191466654,-0.34917734567609343
0.23232323232323235,1.1817270501524941,0.4036469488203336,-0.41784323064698586
0.23232323232323235,1.1539501996757808,0.4585911241988271,-0.5235253240156241
0.23232323232323235,1.2093282171099586,0.39980396084964903,-0.5355382193036442
0.24242424242424243,1.158989142871368,0.364834936583328,-0.4538770739968397
0.24242424242424243,1.1160817487708627,0.21809104270172605,-0.5529319446946516
0.24242424242424243,1.1290594581601963,0.25274475613268477,-0.3383598318841669
0.24242424242424243,1.15705915307102,0.19221655152987754,-0.39673348836098005
0.25252525252525254,1.1678705104666252,0.30263402198597883,-0.4248840666488442
0.25252525252525254,1.1889894552357276,0.35004195786128,-0.3730521186868922
0.25252525252525254,1.1923973868945281,0.3498961173006559,-0.4164169053263658
0.25252525252525254,1.1324755311041943,0.3206542000400531,-0.43545516318382055
0.26262626262626265,1.0764179333034727,0.17968840019709395,-0.6360210794131601
0.26262626262626265,1.1137517769187646,0.32151530669371164,-0.4603838303183245
0.26262626262626265,1.1104944870259847,0.25696786792278814,-0.4917755448471384
0.26262626262626265,1.129601406602394,0.19528623219128982,-0.5073215128595452
0.27272727272727276,1.1786300189860417,0.23203013552723292,-0.45050813444796134
0.27272727272727276,1.232080001053466,0.29715932416108276,-0.410891155144707
0.27272727272727276,1.119558069848277,0.3601050125363401,-0.5051873087644579
0.27272727272727276,1.1668467205559827,0.03911031672275306,-0.5759480422532887
0.2828282828282829,1.1589552163594026,0.1270087486193075,-0.5684121187884323
0.2828282828282829,1.1218452688534457,0.31824947487590843,-0.5753238201941634
0.2828282828282829,1.101772895380649,0.22865346208621007,-0.6160781544645344
0.2828282828282829,1.2035788940843652,0.11653776426016278,-0.5028012352432829
0.29292929292929293,1.10695483635872,0.1791615761648012,-0.45637682303773724
0.29292929292929293,1.1242104050335313,0.2841918809194289,-0.39439379009327313
0.29292929292929293,1.1435169258200442,0.18980133778802302,-0.622926311199938
0.29292929292929293,1.2398091853218554,0.3201271161316544,-0.47459128144715934
0.30303030303030304,1.2177771247769975,0.16139101508740597,-0.5925990010697387
0.30303030303030304,1.2016388378595277,-0.0033789114997591907,-0.630082605640395
0.30303030303030304,1.141437778372234,-0.022088581000675567,-0.4908789603132712
0.30303030303030304,1.1803752679625465,0.11712141418806875,-0.5753452802316256
0.31313131313131315,1.102621731039592,0.10785099689671798,-0.6248007574171918
0.31313131313131315,1.1760280765932734,0.09107548116442306,-0.4882758469622999
0.31313131313131315,1.0072958379016883,0.0072733867602992885,-0.5935754526570122
0.31313131313131315,1.291040215310699,-4.324780527135974e-05,-0.3617829033952219
0.32323232323232326,1.155982887424635,0.18485806432572,-0.6441046981240378
0.32323232323232326,1.1575903313366143,0.08579108316359156,-0.6442778367730704
0.32323232323232326,1.1123353810228063,0.07895867102499353,-0.5383704151914089
0.32323232323232326,1.1556215937533953,0.006341161577993054,-0.5528751169063745
0.33333333333333337,1.1205190295474794,-0.0902705101753642,-0.45600431740381275
0.33333333333333337,1.145204026340401,0.08554139502470867,-0.5282099299717369
0.33333333333333337,1.1173947057934548,-0.01529872072582221,-0.590764509128652
0.33333333333333337,1.1039144808740238,0.112976719465068,-0.670130072413824
0.3434343434343435,1.1700097998626386,-0.09871145637494422,-0.5525587863988168
0.3434343434343435,1.1164617557562972,0.08372357930747629,-0.5246635933811012
0.3434343434343435,1.1150260870220607,0.07831446811280135,-0.580688474773994
0.3434343434343435,1.2214105921090546,-0.009828525130744711,-0.6152307700696373
0.3535353535353536,1.1417110262602912,0.06938909813775837,-0.7239952293574032
0.3535353535353536,1.0356603612614164,0.09665257318411988,-0.6609249917706175
0.3535353535353536,1.0791259518295235,-0.013482736230547432,-0.6961109980955675
0.3535353535353536,1.0594872191102378,0.05344634572335096,-0.6647125042917639
0.36363636363636365,1.1014601389179457,-0.13489317559176406,-0.6579973292597603
0.36363636363636365,1.122395397032832,-0.13313975588660715,-0.6451080135869556
0.36363636363636365,1.0897453255952667,0.02300277950787525,-0.6107194630164466
0.36363636363636365,1.0635915525706878,0.05734439770187463,-0.6681718512801291
0.37373737373737376,1.0074196747514672,-0.05037199182996377,-0.6482879120375006
0.37373737373737376,1.1112359208600913,-0.06625623832485467,-0.5785778144097249
0.37373737373737376,1.0109762485069553,-0.08272520848614592,-0.5866623646022967
0.37373737373737376,1.0541194298974257,0.02147353214112112,-0.7683715342664733
0.38383838383838387,1.0895284952455555,-0.10157708335870985,-0.6662720457035625
0.38383838383838387,1.0937325414295647,-0.09111912197140856,-0.643026447000572
0.38383838383838387,1.1427055735676357,0.04997755651887993,-0.6976327903247831
0.38383838383838387,1.0669994796585516,-0.15351113602377536,-0.7259922263929512
0.393939393939394,1.0925826954035898,-0.09116536465053655,-0.5419605322487624
0.393939393939394,1.0212663568084408,-0.028352732774813774,-0.6014554770791393
0.393939393939394,1.014024125767352,-0.13730326035135787,-0.42420854528312424
0.393939393939394,1.085909903958282,-0.00987447032147691,-0.6137431102160205
0.4040404040404041,0.9878131992321683,-0.01574498107106806,-0.5396805337796214
0.4040404040404041,1.077555175519097,-0.0948281902925063,-0.557333163284843
0.4040404040404041,1.0764772635305524,-0.2500632224194913,-0.4245550940527627
0.4040404040404041,1.0978608577378637,-0.1640618259382837,-0.5887781943240665
0.4141414141414142,0.9590819826405436,-0.12601302195664144,-0.5440203960654051
0.4141414141414142,1.0923796621414037,-0.12497504312095742,-0.603706990550635
0.4141414141414142,1.0217356453488826,-0.12596708883703794,-0.6121125729163359
0.4141414141414142,1.0660376808599814,-0.10273399465282562,-0.560418925127051
0.42424242424242425,1.0300273755170952,0.008648525661208939,-0.6761817553243742
0.42424242424242425,1.072744059413777,-0.24618646815495598,-0.24710984900015065
0.42424242424242425,1.0025188488710293,-0.14404510751797278,-0.542339043216119
0.42424242424242425,1.0504557590008046,-0.22504775574117053,-0.4007167517734803
0.43434343434343436,1.001382258340958,-0.11796502033578535,-0.3564888423393261
0.43434343434343436,0.9695900303608688,-0.05212929721252978,-0.37377361383773744
0.43434343434343436,1.0385052567238071,-0.193076425735357,-0.32621578577233556
0.43434343434343436,1.0754891076739428,-0.18914951398715818,-0.5430638359743003
0.4444444444444445,1.0412906007976293,-0.11352547703028229,-0.5868617234686927
0.4444444444444445,0.9829106874589403,-0.06497982940441434,-0.4561860941454054
0.4444444444444445,0.8844542630827756,0.04330483307919977,-0.4920620428045596
0.4444444444444445,0.9814438107528373,-0.17149760314999293,-0.4536590130570187
0.4545454545454546,0.9386604274760519,-0.17583133862107372,-0.4142438395875732
0.4545454545454546,1.025516575344327,-0.22279113364117564,-0.4764359927522638
0.4545454545454546,1.0205254399087416,-0.18579481232925946,-0.3048921532888399
0.4545454545454546,1.0394446144691856,-0.23182611859473815,-0.5328625341321408
0.4646464646464647,0.920661522913807,-0.1612113515741216,-0.4564723147986385
0.4646464646464647,0.9678322491689969,-0.17351573837042453,-0.4527959569730651
0.4646464646464647,0.9057724845856915,-0.010940507381172637,-0.5363704978486085
0.4646464646464647,0.9810395699658288,-0.2835415760364216,-0.4042391827127677
0.4747474747474748,0.9257916946356067,-0.18468079198014106,-0.3765395921328019
0.4747474747474748,0.9383917222149831,-0.09594670904351953,-0.3754582209789828
0.4747474747474748,0.9864425361961526,-0.1499354402137262,-0.3133730091030562
0.4747474747474748,0.9272216437598186,-0.11240824883854611,-0.6037200295531082
0.48484848484848486,1.0019469836320123,-0.11531166082721829,-0.5252243146219804
0.48484848484848486,0.9426806091836443,-0.13396830550652686,-0.38694785582883007
0.48484848484848486,0.9121281677749786,-0.2010982130568357,-0.35127122677885475
0.48484848484848486,0.9167590337236301,-0.1812620246443946,-0.36427688379548356
0.494949494949495,0.8763031760379967,-0.22392211323776756,-0.6287249566279096
0.494949494949495,0.866539519084602,-0.36943439747169926,-0.3661246484102347
0.494949494949495,0.9721087069128119,-0.2519117659875624,-0.461745759293138
0.494949494949495,0.7987605225549123,-0.16406035193669885,-0.47508918519626353
0.5050505050505051,0.8627377118032055,-0.19191667004060056,-0.44463818696843965
0.5050505050505051,0.9111814624299209,-0.18965218144353801,-0.39154320078310595
0.5050505050505051,0.936041875362915,-0.1974385982880319,-0.5232243988926273
0.5050505050505051,0.9497843714304506,-0.14323221187629137,-0.3554420414807407
0.5151515151515152,0.8263061798987553,-0.25776862128208944,-0.35514501023158973
0.5151515151515152,0.9043943892093668,-0.3140139589268351,-0.14146369541657192
0.5151515151515152,0.8435378115997787,-0.15584192657739962,-0.339145635980994
0.5151515151515152,0.9549331489016637,-0.2519523757662301,-0.45152759776337204
0.5252525252525253,0.8320225669866306,-0.3111711880174719,-0.18493951744211018
0.5252525252525253,0.9055934946406451,-0.19848692265189163,-0.39361973986289484
0.5252525252525253,0.9259644242067596,-0.09746724912102687,-0.419132190021788
0.5252525252525253,0.8917025857917802,-0.18008450721309116,-0.42982294763861095
0.5353535353535354,0.8419663146925902,-0.17749731851680547,-0.21310228460263125
0.5353535353535354,0.8654569675766046,-0.3006843094855197,-0.38203409848941305
0.5353535353535354,0.8511556389837277,-0.29501593838195883,-0.20735270633496006
0.5353535353535354,0.8022275799377154,-0.254171924504478,-0.3457743538082369
0.5454545454545455,0.773820709276156,-0.25026060637501835,-0.10247691802457859
0.5454545454545455,0.8453384563019376,-0.12117332142305978,-0.35713803353035894
0.5454545454545455,0.7907308206555478,-0.2807548849424656,-0.33029970940423586
0.5454545454545455,0.8612246574090974,-0.07183779606790203,-0.44635739353944137
0.5555555555555556,0.6969587118673685,-0.09895215534309551,-0.3415956386850273
0.5555555555555556,0.8287976877109262,-0.11587690592354907,-0.1589775881311751
0.5555555555555556,0.7973853279628078,-0.15770237610403093,-0.36937365089835206
0.5555555555555556,0.7635361614685495,-0.1896231846543554,-0.4308533446323335
0.5656565656565657,0.6994526192675596,-0.18875142794296282,-0.16161724945734718
0.5656565656565657,0.8173048677527547,-0.028372600301003637,-0.30279012506665504
0.5656565656565657,0.8020596685200941,-0.0811784845804227,-0.15428440453053055
0.5656565656565657,0.7547010924245048,-0.15417677019433312,-0.24931329956277323
0.5757575757575758,0.7423866361406418,-0.1611551399706526,-0.2963150999690577
0.5757575757575758,0.7322682583450258,-0.13912951548751462,-0.2815309399223573
0.5757575757575758,0.8194645421457772,-0.11521894477094174,-0.21744587155051848
0.5757575757575758,0.7882658287176453,-0.1998796869497436,-0.1901538903619462
0.5858585858585859,0.868275488528966,-0.20703714393464892,-0.22135802523872009
0.5858585858585859,0.8356325723691055,-0.004740343688538928,-0.16174085443820851
0.5858585858585859,0.8661680879784033,-0.1458307667975276,-0.3023150908051266
0.5858585858585859,0.8179012563714012,-0.08629371894805168,-0.21982362232159391
0.595959595959596,0.6855761271769468,-0.06664442128693833,-0.1129682769413454
0.595959595959596,0.6683986055345399,-0.05372845384214241,-0.23461333445186566
0.595959595959596,0.7920342462739494,-0.047578849305927776,-0.32032212229239304
0.595959595959596,0.8073782646050658,-0.16117514212344225,-0.16910461617823572
0.6060606060606061,0.7314425767489025,-0.04654661000975347,-0.23334586667771745
0.6060606060606061,0.6749143818542783,-0.152430414331453,-0.11657370170171505
0.6060606060606061,0.6781018402660025,-0.21964800259377698,-0.2809799546162898
0.6060606060606061,0.7258510507763571,0.07341287505025462,-0.34471165533030634
0.6161616161616162,0.6822611432068904,-0.03339087998268904,-0.14463299036281047
0.6161616161616162,0.6828159195577875,-0.04803452814978884,-0.16015256776822903
0.6161616161616162,0.6959173793956157,-0.13003414934273694,-0.16252326618629975
0.6161616161616162,0.6866262144563992,-0.1636858704776129,-0.29497306845388366
0.6262626262626263,0.6932933640367354,-0.01712011949350268,-0.20841598067191577
0.6262626262626263,0.7281037411988843,0.11288571315450938,-0.031724831150337224
0.6262626262626263,0.7071218374753193,-0.04027607681438672,-0.102400769198145
0.6262626262626263,0.6536737739524212,-0.01691214970619543,-0.027311338115158262
0.6363636363636365,0.7104875563900358,-0.12640444228273717,-0.3905546688297101
0.6363636363636365,0.6452509970288223,-0.02611362284036119,-0.297308133556502
0.6363636363636365,0.6695004001941558,-0.09340912866617203,-0.27998822770110793
0.6363636363636365,0.726925858980471,-0.13910231381773203,-0.33767687123542944
0.6464646464646465,0.6615484058921968,0.005869792854819304,-0.1584569438560195
0.6464646464646465,0.6494516246067265,-0.0814274956651541,-0.21402923390751807
0.6464646464646465,0.6979085305338961,-0.026236511770269876,-0.20114914212254556
0.6464646464646465,0.7220753777724922,-0.013963639475318368,-0.27418430551227757
0.6565656565656566,0.6503520225240252,0.042716682790566826,-0.2897219405256457
0.6565656565656566,0.72115736660577,0.014963639202354453,-0.2849726707472864
0.6565656565656566,0.6264673193629605,-0.06438883931813928,-0.25169188654981867
0.6565656565656566,0.6804160070639752,0.050374241243021284,-0.268272755298845
0.6666666666666667,0.705249672578569,-0.06169785783954848,-0.2471529389009782
0.6666666666666667,0.7457584486410131,0.1512319653117588,-0.06912286644594368
0.6666666666666667,0.750966315413705,0.12154135873310007,-0.2614115713636589
0.6666666666666667,0.69548108356352,0.03457571573245295,-0.12904473341099956
0.6767676767676768,0.6717065554251577,-0.01892884239837872,-0.20203484143127465
0.6767676767676768,0.7010697395902658,0.058030438452656964,-0.32627302351638104
0.6767676767676768,0.7047807393317396,0.2405368331848657,-0.5043003875363323
0.6767676767676768,0.7057744941486199,0.08700862961034034,-0.25639319471441374
0.686868686868687,0.6486250867113499,0.07039434769270043,-0.17707003566130208
0.686868686868687,0.6875645518960518,0.17064875555408834,-0.29672525253438425
0.686868686868687,0.715234831089701,-0.01957080936018807,-0.17006210128765314
0.686868686868687,0.5874364863747743,0.15918902037180416,-0.3030099390666373
0.696969696969697,0.6816137459058444,0.23276729611264538,-0.35500148618949545
0.696969696969697,0.5989458265127361,0.09347617665241617,-0.33638427977721047
0.696969696969697,0.635511210543163,0.04932504723627708,-0.31633565958127285
0.696969696969697,0.6628739776667465,0.06828626835424637,-0.21560766719958357
0.7070707070707072,0.7003323088742944,0.17135625618403186,-0.39112485769983746
0.7070707070707072,0.6759405960109729,0.1907294078737738,-0.43623820962075205
0.7070707070707072,0.6046086501518104,0.13302822806206532,-0.3146856617172992
0.7070707070707072,0.604589581030123,0.21118092578388084,-0.2636169287008504
0.7171717171717172,0.651018704951334,0.18152821639444153,-0.2672277235275519
0.7171717171717172,0.684502534556566,0.10365807025444569,-0.35879324112881295
0.7171717171717172,0.6407701986379011,0.24436780085673732,-0.28653472233117716
0.7171717171717172,0.5703398047268124,0.36228983767914297,-0.6070999824090015
0.7272727272727273,0.6102423499024813,0.4076730993590867,-0.35827753859352623
0.7272727272727273,0.7263304055682556,0.18487757363694263,-0.46045607789183807
0.7272727272727273,0.6681479422476078,0.10649990692468883,-0.45613596370452225
0.7272727272727273,0.6713040925326971,0.18188455414944663,-0.33243802701463643
0.7373737373737375,0.6108707941737159,0.31484343131546283,-0.31044186906480786
0.7373737373737375,0.5771618020025445,0.23930498764482522,-0.5165811821047029
0.7373737373737375,0.6479154625055394,0.15800486916501114,-0.356781511365475
0.7373737373737375,0.6470706737198536,0.2179647180393586,-0.4496977602506977
0.7474747474747475,0.6577185476981444,0.10094455438507949,-0.5334058125213312
0.7474747474747475,0.5760922662056904,0.2720447336196252,-0.4498724951102474
0.7474747474747475,0.7261208773196081,0.27148059755321535,-0.6109392721955601
0.7474747474747475,0.6981942261810664,0.24844841590128497,-0.4451704219488038
0.7575757575757577,0.719657974603937,0.24548990026341583,-0.6106699519964558
0.7575757575757577,0.664377242069668,0.3550486364472457,-0.5567482475089597
0.7575757575757577,0.567770426851889,0.2611240803198614,-0.34077274594285767
0.7575757575757577,0.6182246593988626,0.28959916869354296,-0.5960408320026849
0.7676767676767677,0.6930202208136824,0.2609712265127347,-0.6099403823786993
0.7676767676767677,0.7055217996638777,0.2093357759738673,-0.5037308411908373
0.7676767676767677,0.6747448982005774,0.4596041207785958,-0.5865572438599516
0.7676767676767677,0.6124659840614597,0.33251597607537153,-0.39276085051567455
0.7777777777777778,0.7050360885099193,0.32335498156329046,-0.5680656363335899
0.7777777777777778,0.6018061264907022,0.25501147453273276,-0.3336104023290768
0.7777777777777778,0.6235864727056629,0.41253931824721884,-0.5250663633882812
0.7777777777777778,0.7174732169652037,0.43287015353992236,-0.37509436273733554
0.787878787878788,0.6043806942402299,0.3311139665557217,-0.7390427866532087
0.787878787878788,0.610710420833568,0.34960071555734723,-0.7877093323719798
0.787878787878788,0.5709430945745391,0.4260828133871251,-0.6163250411804836
0.787878787878788,0.7069620773199785,0.27336378368559755,-0.5778537110666584
0.797979797979798,0.6108302874607441,0.46319533652978223,-0.8417308558181926
0.797979797979798,0.7487403080945529,0.41567791815066735,-0.4103671075018121
0.797979797979798,0.6963660728665233,0.5353379779327706,-0.5011496624356075
0.797979797979798,0.6888386345169032,0.4497135638285537,-0.669399024198914
0.8080808080808082,0.7188400607055826,0.3642719897753696,-0.7477084666589487
0.8080808080808082,0.6894314748474263,0.4454884625054629,-0.6911399454832093
0.8080808080808082,0.6620686288139485,0.5175056549064339,-0.7339538380642188
0.8080808080808082,0.7305247228912259,0.4353618857802305,-0.6141013454614738
0.8181818181818182,0.7396554307571969,0.4700502321777189,-0.5774957263806345
0.8181818181818182,0.7029417832047926,0.45248056889413035,-0.604156271860166
0.8181818181818182,0.7259203215072643,0.550334974770175,-0.43313423955829017
0.8181818181818182,0.7604817086062119,0.5292097422265484,-0.7375513444102352
0.8282828282828284,0.651498710058567,0.5055734231656398,-0.8064691246169334
0.8282828282828284,0.6554866192890955,0.491741746796575,-0.7483567536768883
0.8282828282828284,0.7187172893750128,0.5093679827693951,-0.7371858324667018
0.8282828282828284,0.7642716363289699,0.623530923554784,-0.794925168945095
0.8383838383838385,0.7041890999854409,0.4762634010037019,-0.9035706717697061
0.8383838383838385,0.7156072616276102,0.5225485734113609,-0.5698224375360922
0.8383838383838385,0.6999082497526419,0.5907405407120159,-0.6947537009408093
0.8383838383838385,0.6896342356474722,0.5489847893213644,-0.7309680971475959
0.8484848484848485,0.7040771607556495,0.5923719220453398,-0.6974280613191008
0.8484848484848485,0.7071018981612107,0.4749098847477577,-0.7173641519250304
0.8484848484848485,0.7007274924571366,0.5717449291668214,-0.5376557459047393
0.8484848484848485,0.7061854924215012,0.5397509231833686,-0.6475086940256847
0.8585858585858587,0.7803978341444731,0.6384997754942477,-0.7128330499894722
0.8585858585858587,0.7882696200598364,0.6066066115629418,-0.763111722667234
0.8585858585858587,0.7984792140894016,0.4713095990838788,-0.8033323258235676
0.8585858585858587,0.7303582135187228,0.5681423505965442,-0.8814534592899439
0.8686868686868687,0.722247276992271,0.6920864802563302,-0.9113104019360341
0.8686868686868687,0.5645936177850257,0.6327641910024374,-0.7661429351554068
0.8686868686868687,0.6973007475781536,0.48977150254597823,-0.8027253187643593
0.8686868686868687,0.7123824111615379,0.7144228383966272,-0.8122357424939478
0.8787878787878789,0.7437904361127174,0.6361236500197638,-0.7408271552271302
0.8787878787878789,0.7655362458290611,0.675745648213896,-0.7568662763619722
0.8787878787878789,0.7950070155766411,0.7167852118613744,-0.7328716187350427
0.8787878787878789,0.7195778209731587,0.6571652151402877,-0.8191924682854022
0.888888888888889,0.8802133059033468,0.5466011800045811,-0.6305529585998951
0.888888888888889,0.8264748964084873,0.6574470015259727,-0.6253427195664489
0.888888888888889,0.8613028837855763,0.6934738733768124,-0.5240309580320344
0.888888888888889,0.8250442071977593,0.5254784768036872,-0.8794748627674212
0.8989898989898991,0.8188565895201574,0.6782662095603077,-0.7050663288312907
0.8989898989898991,0.7833107846559041,0.6372038122241005,-0.6917048642332757
0.8989898989898991,0.829735494733989,0.7281302709263768,-0.7736949368358368
0.8989898989898991,0.8624594596158514,0.7209409969465904,-0.734900982071637
0.9090909090909092,0.9863017607086857,0.5139830942718833,-0.8992165603473855
0.9090909090909092,0.6899577678364188,0.7224162964627372,-0.9670972990461449
0.9090909090909092,0.8059190457783273,0.8405805666326042,-0.6425429023468028
0.9090909090909092,0.7885092926048769,0.6623516884535757,-0.7589337022146218
0.9191919191919192,0.8845365254081434,0.7490957190267448,-0.6747513581753273
0.9191919191919192,0.8951164110375904,0.6634392262705898,-0.678958525789697
0.9191919191919192,0.8794852798849236,0.7068438959083987,-0.611485102337019
0.9191919191919192,0.8378346106507061,0.7700711457382178,-0.7438010709702852
0.9292929292929294,0.8851552279257634,0.7006727324476146,-0.8523463645196699
0.9292929292929294,0.8463132132575266,0.69551832215391,-0.7982584243399572
0.9292929292929294,0.8711994168431756,0.8238720403641014,-0.7056356953278304
0.9292929292929294,0.7940523009394647,0.7530620989892539,-0.6358677948037331
0.9393939393939394,0.8915050476582638,0.762421634411816,-0.7619280994650188
0.9393939393939394,0.9254566059444944,0.7210937310216678,-0.7821410455493782
0.9393939393939394,0.9012648333404455,0.8676988537120192,-0.8683343532669409
0.9393939393939394,0.8938689438884991,0.8561878625587795,-0.8267775205733511
0.9494949494949496,0.8641819619977231,0.8025987214973098,-0.7538681633493409
0.9494949494949496,0.8313051041797361,0.6635359712484191,-0.7782887794906046
