x,y1,y2,y3
0.4897959183673469,0.9408966097700493,-0.30443079670165196,-0.3440205007100083
0.4897959183673469,0.9648934575875042,-0.3180909295090857,-0.5021816940544013
0.4897959183673469,0.8826590743702627,-0.16650041398417764,-0.31952436429328535
0.4897959183673469,0.8947612967347994,-0.2435830384308309,-0.5062783370284253
0.4897959183673469,0.8727940699809807,-0.20666821644568206,-0.39433704370367234
0.4897959183673469,0.8513172880993718,-0.2423322127924341,-0.3902911279815952
0.4897959183673469,0.9169701711040172,-0.16345882143230425,-0.4287497317593991
0.4897959183673469,0.8954589123361597,-0.30306716543723056,-0.35303003149883805
0.4897959183673469,0.9682773698297381,-0.23590885591424687,-0.5640932546204431
0.5102040816326531,0.880978095063514,-0.2021778811811657,-0.32820553170379485
0.5102040816326531,0.8430538521994209,-0.1312304910418417,-0.3391388491572297
0.5102040816326531,0.9834242063629294,-0.23859608118401404,-0.36927555604227424
0.5102040816326531,0.9292490182508878,-0.2727927231446055,-0.3046952469142737
0.5102040816326531,0.9429227456391789,-0.16539939349367289,-0.38608714301169694
0.5102040816326531,0.9378868094960595,-0.31586076583344724,-0.5646272106532884
0.5102040816326531,0.834459397369846,-0.23850737345962564,-0.3879793047567689
0.5102040816326531,0.8557250765236498,-0.07913318660266358,-0.3002402071709696
0.5102040816326531,0.8346885946712722,-0.2650960077756314,-0.36011403304152584
0.5102040816326531,0.9177374626382362,-0.15005936237776868,-0.31758795070853646
0.5102040816326531,0.8474477530276823,-0.24541075734965334,-0.33129881638543
0.5102040816326531,0.8977603728212102,-0.12026446334249882,-0.5209700085251245
0.5306122448979591,0.8355902892967642,-0.1550919264864524,-0.3675351988358396
0.5306122448979591,0.837532692619801,-0.23658958403235525,-0.3785575638676294
0.5306122448979591,0.8737545397633038,-0.14039545817967075,-0.44079892064626613
0.5306122448979591,0.8415837223416935,-0.13499782122041398,-0.313282843733745
0.5306122448979591,0.8463792172480599,-0.20352184360407521,-0.327872050594609
0.5306122448979591,0.87165949608446,-0.15189477771102514,-0.4290089109585394
0.5306122448979591,0.9126439624970684,-0.27385472809938477,-0.19248541350063444
0.5306122448979591,0.8237301654046945,-0.3185215863803493,-0.3018620803709564
0.5306122448979591,0.7872264601211564,-0.2537599899931843,-0.22772369064432355
0.5306122448979591,0.8594086338388994,-0.2327388564156037,-0.24760978099279907
0.5306122448979591,0.8721976153352404,-0.2345336618391071,-0.3713332119277474
0.5306122448979591,0.869429670481663,-0.27194978349441107,-0.5000343941220787
0.5510204081632653,0.8690831668898433,-0.17832905002077734,-0.31140030797892065
0.5510204081632653,0.7885192629366394,-0.10563600093767384,-0.3320438280958614
0.5510204081632653,0.7752041163570432,-0.028308940422254597,-0.09683282483765757
0.5510204081632653,0.8076525153337791,-0.2416663669834911,-0.32485122894278334
0.5510204081632653,0.8661218635333545,-0.13096475301856872,-0.12781990980428448
0.5510204081632653,0.7746872439616058,-0.11269920380227617,-0.307557679723396
0.5510204081632653,0.7818610373732761,-0.2617543795180139,-0.25953463885386613
0.5510204081632653,0.7633043940848966,-0.1335301335622557,-0.2080764794669729
0.5510204081632653,0.7686922489387208,-0.11214191021821865,-0.3151800009408418
0.5510204081632653,0.8932554802747327,-0.2627227148946075,-0.30074428764498445
0.5510204081632653,0.8263406790063617,-0.1131547686156737,-0.3851433602043247
0.5510204081632653,0.8419427674437592,-0.20661093217393384,-0.17664876413517144
0.5714285714285714,0.78995670767983,-0.11946757495386677,-0.3264519708849607
0.5714285714285714,0.8404404228587676,-0.17864330292001468,-0.13032372787446903
0.5714285714285714,0.7845817848794898,-0.26072767421261794,-0.22761566828182278
0.5714285714285714,0.8083520169453617,-0.19524203067210252,-0.1712541544852853
0.5714285714285714,0.7853885558893333,-0.17766919432227035,-0.21326735940245123
0.5714285714285714,0.7334275210260291,-0.18519639054610407,-0.22870627171717395
0.5714285714285714,0.7384384270213661,-0.003236571444569014,-0.26275564986724276
0.5714285714285714,0.8102839828152295,-0.18126858054151607,-0.33991499221901605
0.5714285714285714,0.7957540685524759,-0.10085466375786381,-0.2946081168583564
0.5714285714285714,0.7692518592905006,-0.14815737433789652,-0.21645030498071338
0.5714285714285714,0.8156053933872272,-0.20375266683858753,-0.19742344496106123
0.5714285714285714,0.764525613098758,-0.11183738263448924,-0.12121946159229205
0.5918367346938775,0.8323587450391827,-0.18154170129694,-0.15329093892563
0.6122448979591836,0.693474891768143,-0.08915693560073783,-0.2449363884151671
0.6326530612244897,0.7150323561240087,-0.09005556591645758,-0.3140594058015605
0.6530612244897959,0.617458504411185,-0.021441157338323864,-0.2580339820973457
0.673469387755102,0.7379025659499956,0.23064649972899323,-0.14258144951752097
0.6938775510204082,0.6784160914244425,0.35319120735453124,-0.4012333931437929
0.7142857142857142,0.5237045707392893,0.081237492992679,-0.3121705534910438
0.7346938775510203,0.5468102525835399,0.06047145153129693,-0.5252293771271845
0.7551020408163265,0.6543767726886637,0.5276521658001674,-0.7063936870442551
0.7755102040816326,0.6024467326559715,0.5108777801076488,-0.8066686638039979
0.7755102040816326,0.7042837129418655,0.22934012867032277,-0.7250023690224112
0.7755102040816326,0.6020320623101315,0.3472851881466338,-0.12760605755903126
0.7755102040816326,0.5978842604634035,0.30956310067273496,-0.5951921220980405
0.7755102040816326,0.5882532971662444,0.46657569027101414,-0.6693132704155667
0.7755102040816326,0.706635688626259,0.4496957678480549,-0.4211473802008846
0.7755102040816326,0.7586041869485046,0.5670476747527506,-0.6650694801057171
0.7755102040816326,0.7763648053972816,0.3608394614126813,-0.33446198904747626
0.7959183673469387,0.7311064023046447,0.5605809329208603,-0.5094495555329431
0.7959183673469387,0.5721496875491389,0.6285762408719024,-0.8473229181397719
0.7959183673469387,0.5869035919794388,0.5954364260931799,-0.8348436483635817
0.7959183673469387,0.7422267992915,0.3658973206670004,-0.34283432762337307
0.7959183673469387,0.5818435247608099,0.37709427690500713,-0.7839558254146279
0.7959183673469387,0.41017125438513563,0.5684403697680271,-0.3440867166686639
0.7959183673469387,0.6739773805626796,0.5643017325969744,-0.45054465087781925
0.7959183673469387,0.7145307376879335,0.3432012293369124,-0.5880615000682626
0.8163265306122448,0.6608766336944176,0.39676804435820706,-0.8211076921974906
0.8163265306122448,0.6961044428893572,0.5352331217005837,-0.5693787180839958
0.8163265306122448,0.8122871616991888,0.5586237933612274,-0.7735328388768354
0.8163265306122448,0.6607676148284481,0.17822407718836475,-0.7540071269358828
0.8163265306122448,0.6438264189605277,0.5453677052593738,-0.5320510338381658
0.8163265306122448,0.746495892788871,0.36276740119077555,-0.6693413718013134
0.8163265306122448,0.6604093640012471,0.650906084878796,-0.8487223465275909
0.8163265306122448,0.6861195392163281,0.23975979800481123,-0.566861539037017
0.836734693877551,0.7747971913664401,0.6035283845858332,-0.657100977931482
0.8571428571428571,0.6848530889708571,0.6450219598389723,-0.8649965338824598
0.8775510204081632,0.7778710796310631,0.6619271413398689,-0.7140639668861354
0.8979591836734693,0.8408697040712056,0.7081769899319051,-0.8057795373067438
0.9183673469387754,0.921285647600887,0.6328743183730433,-0.7565189796712277
0.9387755102040816,0.9233754648138139,0.7441909127640032,-0.7143361827844303
0.9591836734693877,0.7986548937589154,0.851081946733877,-0.7381698403151966
0.9795918367346939,0.9580039925754152,0.8338619994947952,-0.6406349133335939
1.0,1.030011187731704,0.7991388818582698,-0.6161197875334153
