x,y1,y2,y3
0.029029029029029027,0.9152651441302175,0.9001950234009374,-0.4894321942564249
0.029029029029029027,0.8964071708512095,0.9106748728810417,-0.6386847390478855
0.029029029029029027,0.8703813714297897,0.8070152690170149,-0.6278772371386554
0.03003003003003003,0.9427978145346185,0.7539387874564575,-0.6057122471930768
0.03003003003003003,0.8729911342637453,0.8571579051110361,-0.5952898824541093
0.03003003003003003,0.8382786135542462,0.8234086928128183,-0.6612957439310422
0.03003003003003003,0.83135363951867,0.7374460147950088,-0.5819447284370018
0.031031031031031032,0.8586341299196887,0.9086313344964172,-0.4712685570529565
0.031031031031031032,0.8652249341705137,0.7761362468684434,-0.4739110214560008
0.031031031031031032,0.881475406729327,0.8476002944729255,-0.43335515134303476
0.031031031031031032,0.8239751999202275,0.646251294335638,-0.5456492511723295
0.03203203203203203,0.8695591451940723,0.8082735566129022,-0.5885831894938441
0.03203203203203203,0.8570675198935385,0.8256905136109581,-0.49160771610423404
0.03203203203203203,0.9196533668596076,0.6511726962140825,-0.6726262082361585
0.03203203203203203,0.9248953690154573,0.8288581911562264,-0.477127912975506
0.03303303303303303,0.8570249667608757,0.7589018948983335,-0.5214053979773281
0.03303303303303303,0.8308085109516009,0.6912701924718939,-0.6263086559860005
0.03303303303303303,0.8730906294344958,0.8300778609452305,-0.4052076836836026
0.03303303303303303,0.8833095843745197,0.8195313309183124,-0.4022550924874425
0.03403403403403403,0.8393826956979296,0.727171834460702,-0.5772373305608406
0.03403403403403403,0.8666198552176504,0.9181931710736984,-0.5620989724746492
0.03403403403403403,0.9227944064179676,0.7583389674976088,-0.49482927943705446
0.03403403403403403,0.8977442407763983,0.8227452903666318,-0.4740436592487605
0.035035035035035036,0.8449317887638697,0.8811990024428508,-0.4524175401259089
0.035035035035035036,0.8444178265160888,0.8203279350511486,-0.6168753611958827
0.035035035035035036,0.8763133411114017,0.7129275589480907,-0.4734436576065739
0.035035035035035036,0.9911798729145948,0.8821400502026618,-0.4724498696627083
0.036036036036036036,0.8384109395752152,0.8115939741650868,-0.4329178218497053
0.036036036036036036,0.871016486343551,0.7955184664024054,-0.6634135765089277
0.036036036036036036,0.8403104958944733,0.668849031912754,-0.37447816715995064
0.036036036036036036,0.8934750066205597,0.8336552808699719,-0.5439867939004003
0.037037037037037035,0.8181168394707723,0.7977939594172683,-0.5755364356115455
0.037037037037037035,0.8377667682368014,0.7900716923361903,-0.5157820782027476
0.037037037037037035,0.8693664433164958,0.7369279140662247,-0.6035100598676739
0.037037037037037035,0.8768452026950574,0.8648267336987231,-0.6530266970925471
0.03803803803803804,0.8523167985210999,0.7753876116034208,-0.5341180850440377
0.03803803803803804,0.8548957852606277,0.9093194949682178,-0.48939620381892585
0.03803803803803804,0.8391773066628274,0.6652263135613702,-0.5351919701624297
0.03803803803803804,0.9378572571347312,0.798135429291939,-0.7068486166356716
0.03903903903903904,0.8255311408277295,0.7929073693892819,-0.43277117451618374
0.03903903903903904,0.8863070737871134,0.7945969910569377,-0.4323398960078656
0.03903903903903904,0.9309547935760271,0.7416962015979687,-0.48318213486699635
0.03903903903903904,0.8423288092720569,0.7160704054208868,-0.4711476114300472
0.04004004004004004,0.825696377078422,0.7951418925168917,-0.48996446886183287
0.04004004004004004,0.9171722906192729,0.7105629049373976,-0.4846300349337921
0.04004004004004004,0.8776661831058602,0.8794584435194661,-0.5746008566514194
0.04004004004004004,0.8382450902431988,0.8163048330233091,-0.5836542418449069
0.04104104104104104,0.8328910047364009,0.8417702063987953,-0.47754307416873815
0.04104104104104104,0.7601339644450829,0.724466419291588,-0.600738939719451
0.04104104104104104,0.9105136726323527,0.877805326119611,-0.3471956819736617
0.04104104104104104,0.9129872706582839,0.713253595171898,-0.6025996044252991
0.04204204204204204,0.8485885029707618,0.8140107392758681,-0.4075711403012938
0.04204204204204204,0.8099477492030964,0.8216883692088194,-0.4346043004447135
0.04204204204204204,0.8993892176184649,0.9899895255699447,-0.46604536685573794
0.04204204204204204,0.8880383796080101,0.8217701581642323,-0.5524887648065975
0.043043043043043044,0.8447393128602368,0.8088744493031699,-0.41343927905639044
0.043043043043043044,0.8793497493824372,0.8411357840298982,-0.5359233617974344
0.043043043043043044,0.9540835072864342,0.7955871111315562,-0.46303773421551603
0.043043043043043044,0.9194371127418792,0.695199290115053,-0.5204149307504451
0.044044044044044044,0.964478312738504,0.7833142057639976,-0.3904317384601755
0.044044044044044044,0.9261777387355445,0.6638695758454313,-0.4461133003083237
0.044044044044044044,0.8471936786136015,0.7977136708603978,-0.5360522975722236
0.044044044044044044,0.8916457056539588,0.7764347334334344,-0.4833314050428149
0.04504504504504504,0.8748342591834944,0.6935433501202131,-0.5806144355515056
0.04504504504504504,0.9294805619760924,0.8906047070103549,-0.4810954652385479
0.04504504504504504,0.9265193825130472,0.8426994958796096,-0.6091174470187019
0.04504504504504504,0.8177937496217065,0.7768230758616468,-0.6512859913667906
0.04604604604604605,0.8838853961603216,0.6844972812882812,-0.5466825825309616
0.04604604604604605,0.8647138483652498,0.8125403017820676,-0.5485414096073661
0.04604604604604605,0.8488317367091696,0.782346998542372,-0.25903253765232126
0.04604604604604605,0.9145333619811085,0.6545916844463021,-0.4893843421862262
0.04704704704704705,0.9997805718992805,0.7891519139922327,-0.3911087069938412
0.04704704704704705,0.9412664823145246,0.8544662852516229,-0.40952192760589434
0.04704704704704705,0.9081255491864186,0.7665016467380448,-0.5160055085901547
0.04704704704704705,0.9016221093232523,0.8056781399354984,-0.5958774343490569
0.04804804804804805,0.887575275823118,0.7747879836449206,-0.48206710315156076
0.04804804804804805,0.8864045956295298,0.8290660337134589,-0.49903768446030455
0.04804804804804805,0.8837709612356746,0.6981226833939675,-0.5529822697891689
0.04804804804804805,0.9080053130070531,0.785024836757014,-0.6540214700274698
0.04904904904904905,0.9378320785886667,0.7314134348002714,-0.5599959271794748
0.04904904904904905,0.9454589689119751,0.851001024321097,-0.544733554823908
0.04904904904904905,0.8865639856496063,0.6979945855997011,-0.42251281660574763
0.04904904904904905,0.9370459536335842,0.7483198560949841,-0.37625192697133736
0.050050050050050046,0.9396014598600559,0.7675507045572584,-0.42698562643369314
0.050050050050050046,0.83652191015623,0.7586363619994827,-0.4646344281640303
0.050050050050050046,0.9023872957602166,0.906866723618067,-0.45991748859104176
0.050050050050050046,0.9174845350328422,0.6903648138940324,-0.4998169287066505
0.05105105105105105,0.8734092093283353,0.925045923649221,-0.5151719464804259
0.05105105105105105,0.9095670010590573,0.8524269423532036,-0.42925863483569404
0.05105105105105105,0.8482596830412265,0.8154246706636983,-0.42496038501082506
0.05105105105105105,0.8975206045007503,0.8042573785972972,-0.4734801854228236
0.05205205205205205,0.851283911592207,0.7373758681581415,-0.47730755271279485
0.05205205205205205,0.8832917848013514,0.8080499512003444,-0.39868354713971
0.05205205205205205,0.9177404537612129,0.7496076387790944,-0.36976823273643294
0.05205205205205205,0.9122961559110697,0.7961578552615616,-0.5401393608886539
0.05305305305305305,0.9000512944569793,0.8364605925041856,-0.41648880304357067
0.05305305305305305,0.9012764662885867,0.7730055214227816,-0.4601407011105473
0.05305305305305305,0.871062178067299,0.7605968160859953,-0.5170771831823884
0.05305305305305305,0.8532498029190845,0.782232087440694,-0.48760752790368905
0.05405405405405406,0.8521002464540913,0.7204711282282716,-0.48020287822383734
0.05405405405405406,0.794912607901428,0.7832351037030169,-0.45184937151035703
0.05405405405405406,0.9367531293331424,0.7332756900328421,-0.5872383164598401
0.05405405405405406,0.9359272870384613,0.6832894441945319,-0.4298739337883504
0.055055055055055056,0.8856536234566232,0.7054871148967022,-0.4467956406119056
0.055055055055055056,0.9576998901533064,0.7603196856884898,-0.4900788419520682
0.055055055055055056,0.8450689008455208,0.8236739954514278,-0.46454539378585263
0.055055055055055056,0.9018432614785846,0.8542673995777607,-0.5960026241246559
0.056056056056056056,0.8944812152318318,0.7696171956406719,-0.49125543086486423
0.056056056056056056,0.8170594069977831,0.7917052611359179,-0.4700121838261922
0.056056056056056056,0.9552090270355378,0.9001003240632595,-0.48262707625871676
0.056056056056056056,0.930110762154863,0.7855321439885461,-0.45395943440724207
0.057057057057057055,0.9111293771462783,0.7930008912339588,-0.3743453387349912
0.057057057057057055,0.8826440839254719,0.8901070512064437,-0.42419096504182496
0.057057057057057055,0.928815031131716,0.6239891258663595,-0.4656249238666092
0.057057057057057055,0.8775609818992577,0.8050434280532,-0.38817958391235086
0.058058058058058054,0.9647253837934597,0.7564281561875899,-0.467981212522538
0.058058058058058054,0.9361575540510488,0.6325524057944587,-0.4967724472615722
0.058058058058058054,0.8968824258795043,0.8004988477827018,-0.49866530792181957
0.058058058058058054,0.9484531792417225,0.7547331269094303,-0.39344085417726216
0.05905905905905906,1.0095179230613367,0.8658907465840523,-0.3833248857473992
0.05905905905905906,0.9664833768959302,0.7424990616076149,-0.5210325800628877
0.05905905905905906,0.8866896664136702,0.7785227937319901,-0.3411333153543006
0.05905905905905906,0.8913617024222322,0.7960259703025795,-0.559238976606634
0.06006006006006006,0.8737943406505525,0.8198266096517197,-0.5115858583381167
0.06006006006006006,0.893875030666759,0.8915240872921864,-0.45100053280772356
0.06006006006006006,0.9207715596291415,0.7500918563818588,-0.423227860437132
0.06006006006006006,0.8941796427988506,0.7684950404624812,-0.3694014762443712
0.06106106106106106,0.9116519422489866,0.6110586284966238,-0.5063382774712821
0.06106106106106106,0.9552997428020715,0.8355514714888826,-0.4246740886988922
0.06106106106106106,0.9817333046165676,0.6969637436519838,-0.35128422348739485
0.06106106106106106,0.9329166005834341,0.8070111527005243,-0.683180170589127
0.062062062062062065,0.962238275481687,0.7774091767160151,-0.29812131915642864
0.062062062062062065,0.9340000826954667,0.7000253529682878,-0.5155606263551108
0.062062062062062065,0.9427172238219449,0.7822102188271836,-0.5019998993843795
0.062062062062062065,0.8836326096024181,0.859719750280295,-0.4702879049131493
0.06306306306306306,0.9256500544601808,0.72704159313958,-0.33634967562665613
0.06306306306306306,0.97312587144497,0.6957135160932744,-0.4546369847015873
0.06306306306306306,0.8914220895492582,0.8802308557907996,-0.4129458355483156
0.06306306306306306,0.9171611889855827,0.7396068132795017,-0.404854588938515
0.06406406406406406,0.9204695680597714,0.8590207010070577,-0.5201528666609757
0.06406406406406406,0.8808231189421994,0.8505396655616989,-0.48000950373186957
0.06406406406406406,0.987276556617585,0.8164932987531169,-0.5547928455635048
0.06406406406406406,0.9058933015438456,0.7632014779337124,-0.4635472889618255
0.06506506506506507,0.944417385649679,0.7194917639739624,-0.45007522719901094
0.06506506506506507,0.9724362831791679,0.8443305858923852,-0.5066350630679755
0.06506506506506507,0.9229662456579951,0.750660051754564,-0.5515393781337453
0.06506506506506507,0.9698897656021755,0.7950336240690471,-0.4014404677376494
0.06606606606606606,0.9297756472319716,0.8133929539011329,-0.3633967050083595
0.06606606606606606,0.9807291241951105,0.746621387013784,-0.41265635521059674
0.06606606606606606,0.9186044978575102,0.7368115253119444,-0.3619480227781069
0.06606606606606606,0.9363546015728211,0.747673318191447,-0.39229320293014674
0.06706706706706707,0.9628205021071352,0.7078456296801547,-0.49009611743880127
0.06706706706706707,0.9646978114566664,0.7900250261622557,-0.45494592359913444
0.06706706706706707,0.9840959380594829,0.7498977849927596,-0.5930860405477107
0.06706706706706707,0.9041957937202263,0.6616028316544013,-0.3462170351876064
0.06806806806806806,0.9583122647459189,0.7625844471317579,-0.6215668695927676
0.06806806806806806,0.8787755484854691,0.745287851000231,-0.5784472036502704
0.06806806806806806,0.9758280345447724,0.7483555664396897,-0.4470860227339592
0.06806806806806806,0.9354990208822923,0.693972048413797,-0.5193058070541917
0.06906906906906907,0.8637742409461774,0.7551581272341734,-0.40049845294028974
0.06906906906906907,0.9304238737278357,0.735512564696705,-0.508542815613688
0.06906906906906907,0.9500164296546819,0.5962705745580281,-0.5217325200427311
0.06906906906906907,0.9135387747187184,0.721006126616646,-0.4156133462731638
0.07007007007007007,0.934146057527049,0.7623020426448267,-0.3306392343894871
0.07007007007007007,0.9969297168911412,0.7939013208764036,-0.3304122353429959
0.07007007007007007,1.0112777547079839,0.7761036814395998,-0.542852554323635
0.07007007007007007,0.9822091199462291,0.6884382109553098,-0.28119262106916154
0.07107107107107107,1.0130067598666705,0.7176920929721013,-0.5164552858621311
0.07107107107107107,0.9161325670759692,0.7467913405685223,-0.3253281204309682
0.07107107107107107,0.8941878278946948,0.8076029229507065,-0.5943073144983797
0.07107107107107107,0.9924837760827051,0.7469915569318724,-0.4121420417591805
0.07207207207207207,0.9414113697183283,0.8097013382988507,-0.3959434583125883
0.07207207207207207,1.0134257694118904,0.6355243813505369,-0.4984127328146902
0.07207207207207207,0.8916412684104015,0.7957029368955947,-0.5612330356292281
0.07207207207207207,1.0432536836483515,0.7555007005476778,-0.32765739459575044
0.07307307307307308,0.9087713047608403,0.7608294804080298,-0.37323483377893696
0.07307307307307308,0.9192089108910498,0.733588940681031,-0.2983120084539226
0.07307307307307308,0.9984062029879851,0.785407688296754,-0.2650723677207494
0.07307307307307308,0.8694495157605578,0.7669257862341512,-0.4539778385888635
0.07407407407407407,1.0066199445762005,0.818117555280987,-0.32707822267281184
0.07407407407407407,0.925488897405833,0.7828928174481425,-0.3342410183263326
0.07407407407407407,1.0015440973467336,0.6873017744442951,-0.4758545937399357
0.07407407407407407,0.9593000342299152,0.8364260970583339,-0.371177294587538
0.07507507507507508,1.0065872311261834,0.6199459913422525,-0.4404634459859813
0.07507507507507508,0.9713705300102663,0.7627175087476196,-0.5705484777382946
0.07507507507507508,0.995546904056477,0.7675845977636464,-0.45611497180222055
0.07507507507507508,0.9994371817924235,0.6342870167031245,-0.4597139852178289
0.07607607607607608,0.9887227755488629,0.7681203206148071,-0.4343818721047952
0.07607607607607608,0.9470402890838051,0.728950386056387,-0.3466700211642756
0.07607607607607608,0.9409944843110045,0.7875230971709436,-0.5839826453585807
0.07607607607607608,1.0025945941916523,0.9008574818102442,-0.3761980591411127
0.07707707707707707,0.9516136521260804,0.708112597442319,-0.35782798832397444
0.07707707707707707,0.9289717976720446,0.6898812049700586,-0.5850839647959201
0.07707707707707707,0.9648349230383175,0.7238109779973961,-0.4330051333296832
0.07707707707707707,0.954996553535979,0.6969907376403108,-0.398995611406731
0.07807807807807808,0.9135689821162182,0.7336125362427569,-0.43440253974731685
0.07807807807807808,0.888323038118164,0.6631214410713865,-0.459398365590857
0.07807807807807808,0.9343604694701956,0.7576920842336003,-0.4443322803428851
0.07807807807807808,0.9549011069396925,0.7147505816312355,-0.619915597634808
0.07907907907907907,0.9538598546171803,0.6853937317039237,-0.4224065815281401
0.07907907907907907,0.9280346693928132,0.7816955312708848,-0.41325023804372363
0.07907907907907907,0.9872791008265126,0.7897781990152525,-0.455099502858249
0.07907907907907907,0.9915788083964723,0.7542459955987865,-0.49458431783357976
0.08008008008008008,0.956013341502996,0.7440811886331051,-0.30528223821753764
0.08008008008008008,0.9466653223362375,0.8390461185902481,-0.3454757994950914
0.08008008008008008,0.8757013810946799,0.6714396428574368,-0.36021213644417815
0.08008008008008008,0.9021838216519918,0.7686528805828816,-0.29622347976413493
0.08108108108108109,0.9517452244125231,0.8270447415329927,-0.29874890042323954
0.08108108108108109,0.9602598715275344,0.7343614969171885,-0.39061647818198786
0.08108108108108109,0.9804084553941008,0.6363369934171661,-0.4168378885038244
0.08108108108108109,0.8952636744502855,0.7143093400250735,-0.4228264268709051
0.08208208208208208,0.8912990308003583,0.6536834477699057,-0.43505462458498756
0.08208208208208208,1.0512264505082882,0.6457581997926977,-0.3930287028148666
0.08208208208208208,0.9284438519236443,0.7108388646104914,-0.3238255594152364
0.08208208208208208,0.9768519497328955,0.7623544168092378,-0.36374268566182055
0.08308308308308308,0.98935049761941,0.5943282228764766,-0.3698817917212475
0.08308308308308308,0.9627863936225862,0.7589775997406563,-0.33366347323429524
0.08308308308308308,0.9829229766788027,0.7778262824674335,-0.49514572239877697
0.08308308308308308,0.9842155857728543,0.7263747720326665,-0.4078862674082871
0.08408408408408408,1.0203334842384477,0.7003808293822607,-0.45246843620235533
0.08408408408408408,0.9152075854677064,0.712805587600264,-0.312716990607871
0.08408408408408408,0.9009604119917808,0.7479954212267149,-0.6025860086322732
0.08408408408408408,0.940277742150687,0.759982837244753,-0.44216816652825025
0.08508508508508508,0.9215103369943498,0.706532772099858,-0.3172076946912687
0.08508508508508508,1.029887076537918,0.8275713360005051,-0.34189405132592615
0.08508508508508508,0.9843733453020423,0.793690334315575,-0.48983037459418455
0.08508508508508508,0.9308770529711721,0.8133684640628767,-0.32789545762817696
0.08608608608608609,1.0068997266743827,0.7429054455779258,-0.4611569702321827
0.08608608608608609,0.9282270943418178,0.7890162889948983,-0.307623274540448
0.08608608608608609,0.9266026488798071,0.6810136723544737,-0.4030451669490358
0.08608608608608609,1.0068818480138233,0.7067000208358165,-0.4633484592719526
0.08708708708708708,1.0132835674047533,0.7654578338953664,-0.4486524886094557
0.08708708708708708,0.9469659091468282,0.7984732795637725,-0.49587162164731513
0.08708708708708708,0.961715504672771,0.7559295699508694,-0.37953725187640786
0.08708708708708708,1.010908835531164,0.61681581539665,-0.39135189274880533
0.08808808808808809,0.987434862830189,0.7468386713120683,-0.3443554802764187
0.08808808808808809,0.9283378680824546,0.8184330684827101,-0.35424806632428346
0.08808808808808809,0.9978800117921127,0.6881961484032239,-0.37625142798384864
0.08808808808808809,1.0288703310707108,0.7243741356471358,-0.37507536200876757
0.0890890890890891,0.9898662259687421,0.6184808890284602,-0.4027653649851886
0.0890890890890891,1.0050181435055694,0.6922159874848817,-0.3922648981558894
0.0890890890890891,0.9757949028193225,0.6219028826941495,-0.32409728116641656
0.0890890890890891,0.9225922558099015,0.7509207084525229,-0.3996276309370412
0.09009009009009009,0.9651705548931597,0.7263156255258897,-0.32625513617958046
0.09009009009009009,1.0116716978842233,0.6942808582583081,-0.40021207306193596
0.09009009009009009,0.9442956704759987,0.6278326205643925,-0.3103657490910268
0.09009009009009009,0.9347172505312727,0.6746291673562822,-0.356403220063091
0.09109109109109109,0.9264067064134183,0.7512627128202702,-0.4530718553426023
0.09109109109109109,0.934917463836474,0.6828895208455469,-0.45366070399526365
0.09109109109109109,0.9902085728023767,0.8117255441486448,-0.3307812123800804
0.09109109109109109,0.9994292229656729,0.6806563402733724,-0.4045187597694013
0.0920920920920921,0.9862041068621953,0.7137138181581023,-0.3732058935888864
0.0920920920920921,0.9332490716590908,0.8307517128810462,-0.4937209526445538
0.0920920920920921,0.9750287546667209,0.7693144490647399,-0.4467401149249691
0.0920920920920921,1.0230566947407438,0.6247545146195452,-0.4468522154628789
0.09309309309309309,0.8875948860201235,0.7804091012182228,-0.48171083044304186
0.09309309309309309,0.9542692735729456,0.7627976585459624,-0.35819948507181065
0.09309309309309309,1.024845021070816,0.7548663899691309,-0.3143725309530613
0.09309309309309309,0.9624695242563007,0.7074369210562365,-0.3268206884677547
0.0940940940940941,1.0138796843925746,0.7721432467994428,-0.44642032597147385
0.0940940940940941,0.9393188215381492,0.6301539932944081,-0.4228726370481813
0.0940940940940941,0.9794201120022672,0.634103886115609,-0.39957102867702254
0.0940940940940941,1.0089407489498112,0.774851218331445,-0.43210518678267734
0.09509509509509509,1.0081423357000978,0.6269308413055967,-0.4362535466542985
