x,y1,y2,y3
0.01001001001001001,0.7912792448707857,0.791618743413694,-0.5459033897937672
0.011011011011011011,0.8889598900489766,0.7341361928500149,-0.5564271105698129
0.011011011011011011,0.8007180742953605,0.9648188851599926,-0.6163971182205134
0.011011011011011011,0.8480472641010683,0.7239108908037347,-0.6925937101878874
0.011011011011011011,0.8330256806241695,0.7680795070150712,-0.5761959045008889
0.012012012012012012,0.7469318158128359,0.8515370037259382,-0.6980053478357507
0.012012012012012012,0.9111441915954377,0.7754992267485853,-0.49833080836918114
0.012012012012012012,0.755273855633972,0.8328923056752144,-0.6968602771372361
0.012012012012012012,0.8006785683428264,0.8005443166893232,-0.6397648087512396
0.013013013013013013,0.8403170144188888,0.858142061102173,-0.5393184091526593
0.013013013013013013,0.8227301590168918,0.6892551859989285,-0.6850612337125279
0.013013013013013013,0.8173164227376765,0.6285835489895177,-0.529388564139567
0.013013013013013013,0.8151223235451134,0.7782240829091257,-0.5097590019979361
0.014014014014014014,0.8625800006385923,0.8157430121813729,-0.7012764486477435
0.014014014014014014,0.8447055541404415,0.8257571379601095,-0.6896204233011217
0.014014014014014014,0.8813500675858923,0.838693909452098,-0.7981055265760204
0.014014014014014014,0.8352819478096359,0.6968870953576882,-0.4875115750987109
0.015015015015015015,0.8716150717784201,0.70948928089227,-0.6861843749504741
0.015015015015015015,0.8363563381384885,0.7786716754446579,-0.4451767969683917
0.015015015015015015,0.8683123647602499,0.7751823611156013,-0.5399575116180791
0.015015015015015015,0.7296497085756208,0.8225657158906857,-0.5110563990855322
0.016016016016016016,0.8243941290050572,0.7406533208873597,-0.5376757143706918
0.016016016016016016,0.931272490939627,0.8138599709269007,-0.7063268260245741
0.016016016016016016,0.9056319939548262,0.6471866577608951,-0.5439385741748707
0.016016016016016016,0.8042440221008269,0.8719183306790932,-0.6792064964903505
0.017017017017017015,0.9016110333074497,0.8211665401009933,-0.7635134077586164
0.017017017017017015,0.7367279916045719,0.7718570518541596,-0.46140818177357945
0.017017017017017015,0.8417701447769801,0.8025143490676607,-0.6144197279814053
0.017017017017017015,0.8723136515112115,0.8273308366029477,-0.5627947572504118
0.018018018018018018,0.7882581179644301,0.8918275284784101,-0.45110030795522593
0.018018018018018018,0.7724265890210762,0.9809188744374479,-0.5151576902524153
0.018018018018018018,0.813093965213252,0.6444507913183688,-0.5217237074247361
0.018018018018018018,0.8653698337022917,0.7491487178634414,-0.7664636759262073
0.01901901901901902,0.8957923843188653,0.7493686664362168,-0.6311709695310573
0.01901901901901902,0.9818508001501323,0.9666719584396943,-0.4886227888577807
0.01901901901901902,0.8167974952313652,0.8483910846019863,-0.8121434397358759
0.01901901901901902,0.8448951815035323,0.7356487201411269,-0.7125569763735569
0.02002002002002002,0.7625011898461991,0.8380607917605937,-0.5716640329568631
0.02002002002002002,0.8496275962581005,0.8634395483511113,-0.6652024471547404
0.02002002002002002,0.7798621903346473,0.6539402331371247,-0.6141137276808732
0.02002002002002002,0.8796492234857172,0.7840955819085004,-0.5164812512530305
0.02102102102102102,0.7846601051746506,0.7581154162191904,-0.6537952283594618
0.02102102102102102,0.7812939003431068,0.9444030057498002,-0.49198748299454753
0.02102102102102102,0.8056227632410343,0.7343637461137462,-0.582921245601846
0.02102102102102102,0.7716100957164626,0.8305112960396825,-0.7066254377376557
0.022022022022022022,0.8272609570526552,0.7132353652631752,-0.6218041456837062
0.022022022022022022,0.7792247467679512,0.6693954130313051,-0.6704334044829091
0.022022022022022022,0.8117821129127003,0.771630020817202,-0.5669209534961381
0.022022022022022022,0.9221274112885202,0.8602013216383657,-0.5991092368788657
0.023023023023023025,0.8841467006618383,0.7396658568110179,-0.4255985846895912
0.023023023023023025,0.8753246320470376,0.686310491200562,-0.49490917100391757
0.023023023023023025,0.8886554015558812,0.5799300148020914,-0.645257218776399
0.023023023023023025,0.8241596579440691,0.6404966578302678,-0.6771654725825478
0.024024024024024024,0.8024993419393438,0.8348821930859708,-0.5370408445997968
0.024024024024024024,0.9812259427799156,0.7627737763859821,-0.4517640629887355
0.024024024024024024,0.8538595751180141,0.8159885909743712,-0.6830501441014665
0.024024024024024024,0.7543722624518633,0.7329426705913348,-0.49087030520151753
0.025025025025025023,0.9311222148448457,0.8421511496292942,-0.5139099235903843
0.025025025025025023,0.8100435915448544,0.9165753731853463,-0.429357382535019
0.025025025025025023,0.8254403098851155,0.7901222120245617,-0.6633432069211829
0.025025025025025023,0.9253422785127663,0.8263401990824569,-0.5732444814907416
0.026026026026026026,0.8743897588758783,0.8285794510067279,-0.6015503296081383
0.026026026026026026,0.7919664995675862,0.6906300382800541,-0.7342373105790031
0.026026026026026026,0.877107409879575,0.9708130148679666,-0.7303075890315074
0.026026026026026026,0.8609591317959779,0.8262083831857329,-0.6588632269940025
0.02702702702702703,0.8663269416053299,0.705053003260384,-0.4370352623156686
0.02702702702702703,0.826393198686382,0.8008527858531556,-0.4886513157150271
0.02702702702702703,0.8346146830423445,0.6495094893465706,-0.6102010401080254
0.02702702702702703,0.8942554148842807,0.7860453425903804,-0.5340965558180852
0.028028028028028028,0.8041444482359187,0.8037245812527145,-0.48094613657631213
0.028028028028028028,0.8599869396056973,0.9449079156130804,-0.5745421933942478
0.028028028028028028,0.8060970267642996,0.6628540089997824,-0.4385622464489254
0.028028028028028028,0.8552136263913417,0.8731964907764662,-0.5079959436909853
0.029029029029029027,0.941475561096391,0.8929946578476999,-0.5882185740313259
0.029029029029029027,0.8739155916133109,0.8785358282406539,-0.6740706322200278
0.029029029029029027,0.9327661453206417,0.8886655362117872,-0.45217053148334907
0.029029029029029027,0.8501747385217513,0.815877352006244,-0.6621870419047133
0.03003003003003003,0.8651737107105298,0.7441355769557202,-0.5385202971772833
0.03003003003003003,0.8375446888787083,0.8138302196244115,-0.429243476078027
0.03003003003003003,0.7967958428230246,0.8651572087127869,-0.7463579506632751
0.03003003003003003,0.7542243344923997,0.7815764445590265,-0.5465037555476141
0.031031031031031032,0.8864684742595685,0.6587355592546883,-0.5498977985056143
0.031031031031031032,0.8706546664386567,0.8909427795217779,-0.5542878927817556
0.031031031031031032,0.8907780189933483,0.7123323368418014,-0.5626593976111081
0.031031031031031032,0.842051665520351,0.8467907311610103,-0.6427858619654199
0.03203203203203203,0.8246624391173472,0.8359864726191215,-0.3617015422843588
0.03203203203203203,0.8855137285003243,0.8141922426096397,-0.5752594478587821
0.03203203203203203,0.9207998234186155,0.8331007756679102,-0.3673259365638626
0.03203203203203203,0.8829141374910932,0.7140132657131489,-0.5976393585822656
0.03303303303303303,0.8190560923758354,0.6892034065243806,-0.41102914108836264
0.03303303303303303,0.9087931654350271,0.690177527892478,-0.3592688154524979
0.03303303303303303,0.8806543563384194,0.7127177188691799,-0.49877868959756605
0.03303303303303303,0.8649666072623678,0.7274566976246848,-0.7316943129837951
0.03403403403403403,0.8723076278827858,0.8119710504168257,-0.7920790632707926
0.03403403403403403,0.8982169991197223,0.8380220478066026,-0.5811508859575919
0.03403403403403403,0.876077785407131,0.7661587296015971,-0.6178815818078376
0.03403403403403403,0.852468883637103,0.8967396893586939,-0.6792330339605812
0.035035035035035036,0.8843740409184003,0.8026637794837084,-0.6017199265750622
0.035035035035035036,0.8504974665998205,0.6759012867270688,-0.6161531151229276
0.035035035035035036,0.8732620183797574,0.814071631305074,-0.6207945764040516
0.035035035035035036,1.0253315493092292,0.7423067950537243,-0.5182238957615233
0.036036036036036036,0.8630256257416485,0.7552556513159865,-0.39765106546898266
0.036036036036036036,0.8506140607604974,0.8939891392772806,-0.4135763295212499
0.036036036036036036,0.8222713716684008,0.8700775136060334,-0.5927957662859679
0.036036036036036036,1.0113775660916016,0.7563716047050147,-0.621850581186143
0.037037037037037035,0.7810383550990455,0.6830788223373775,-0.5826397602469093
0.037037037037037035,0.8266907784797909,0.6882274835975646,-0.5941088420452448
0.037037037037037035,0.8662647814401856,0.9024702252612997,-0.6949043579162214
0.037037037037037035,0.849010118705684,0.710210946873877,-0.6760896484700689
0.03803803803803804,0.8153201378690905,0.7133288037355537,-0.4497036431945144
0.03803803803803804,0.8689319419141855,0.7427487819468654,-0.4602788173551157
0.03803803803803804,0.8926654453250333,0.7679212834130206,-0.48297940249391497
0.03803803803803804,0.83720942142809,0.8359780983033085,-0.4747154919947646
0.03903903903903904,0.860043749665595,0.6874754367286855,-0.3662512296891983
0.03903903903903904,0.8853690140923514,1.0291347293593338,-0.583598572766767
0.03903903903903904,0.9233011141803589,0.7502959972228815,-0.4928908603913351
0.03903903903903904,0.9223285240286623,0.7210889052136522,-0.5282667121996164
0.04004004004004004,0.8907351540179571,0.7933386909454476,-0.4554791551359667
0.04004004004004004,0.9339662328329332,0.8509505497716745,-0.4888230023991283
0.04004004004004004,0.8653194269766638,0.6938855960728638,-0.5886741039108583
0.04004004004004004,0.8562606349896842,0.8388774077276828,-0.551485275876722
0.04104104104104104,0.8225972927820685,0.8335756513599609,-0.5923331833593621
0.04104104104104104,0.8464228009337145,0.7653661662268323,-0.46469032901579044
0.04104104104104104,0.7640550560249109,0.6937515601852512,-0.4944491987014212
0.04104104104104104,0.8665061811583006,0.7143043179191613,-0.5661534020358004
0.04204204204204204,0.9560000622711045,0.7461980892743751,-0.43764308374901434
0.04204204204204204,0.9263308156368106,0.7466386695881266,-0.46456567336292415
0.04204204204204204,0.8642254807287664,0.7338229501766442,-0.6215090161825272
0.04204204204204204,0.9304851741075846,0.7508036037003383,-0.564123820755212
0.043043043043043044,0.8323851474820432,0.926533327075407,-0.43164844125876956
0.043043043043043044,0.8821171697320342,0.7262469802458718,-0.6588090020343088
0.043043043043043044,0.9033480770386136,0.8048994749754499,-0.646669071056509
0.043043043043043044,0.9468349114730242,0.8439022394981817,-0.6020363768087467
0.044044044044044044,0.8629894278975632,0.7467903993169595,-0.4866988271899656
0.044044044044044044,0.8834957836215545,0.6498609221209628,-0.3553569756013895
0.044044044044044044,0.9065897758819853,0.8818379192575361,-0.3772844885588813
0.044044044044044044,0.8803792140582077,0.8083330202910527,-0.42910026205905205
0.04504504504504504,0.9312685454092997,0.7669938418809229,-0.5615416295511866
0.04504504504504504,0.8945522024786685,0.7159839213168383,-0.5553164801845423
0.04504504504504504,0.7912789069348634,0.7867987563871007,-0.6024122164771768
0.04504504504504504,0.8649958895679551,0.7758913155874814,-0.4683395703269437
0.04604604604604605,0.9892567694803601,0.7955713532303238,-0.6380249124429718
0.04604604604604605,0.901335503861043,0.7315615766900719,-0.45675986932227114
0.04604604604604605,0.8605217901571024,0.722547101361392,-0.5478247942434692
0.04604604604604605,0.8634200453411959,0.6332371647869994,-0.5635255873141602
0.04704704704704705,0.8961045436631452,0.8743520892726029,-0.523010864155867
0.04704704704704705,0.8782179806462088,0.8247000620378714,-0.4397528106371646
0.04704704704704705,0.9767813623534353,0.8251219129949692,-0.4956380909600604
0.04704704704704705,0.9637215479558566,0.9006715429946437,-0.5412309034078775
0.04804804804804805,0.9067155546334161,0.6429361644546694,-0.5271200969161527
0.04804804804804805,0.8546209826231199,0.7602616156934476,-0.5388708043205189
0.04804804804804805,0.8905060673678106,0.7691446504832327,-0.44136053805082065
0.04804804804804805,0.9103554846652443,0.7324430673455213,-0.6196236524024421
0.04904904904904905,0.9625510826458611,0.8898271464162835,-0.5331861066113589
0.04904904904904905,0.9288792102980202,0.6543545601022621,-0.6439631043419173
0.04904904904904905,0.8873142683315284,0.8941774888984799,-0.5923967575898633
0.04904904904904905,0.8591022797104728,0.9050505330870853,-0.6770863995206859
0.050050050050050046,0.935115940777763,0.8145047591533959,-0.5054232420801101
0.050050050050050046,0.9122360769479378,0.985218977541402,-0.5974804844747761
0.050050050050050046,0.8871078186159758,0.756429772810678,-0.5537642739051658
0.050050050050050046,0.8357106841887364,0.9029436671374921,-0.4627866570256031
0.05105105105105105,0.8168978849028441,0.7182731905679046,-0.44133127178482895
0.05105105105105105,0.9249684982369956,0.6592713603814925,-0.49101402825151985
0.05105105105105105,0.9178415784812518,0.8059032780835088,-0.44241138202684416
0.05105105105105105,0.8136467807030233,0.922256154986709,-0.4607579806231921
0.05205205205205205,0.9970858996266122,1.0025445635146413,-0.49502319688850926
0.05205205205205205,0.8450982785651208,0.8426270871426765,-0.49705081570198073
0.05205205205205205,0.8842159231987311,0.6908337332909704,-0.3101890030609345
0.05205205205205205,0.8846526904739692,0.6615298620829295,-0.5237245985713433
0.05305305305305305,0.8509085808116764,0.7851093618145975,-0.5180212942114657
0.05305305305305305,0.8559003120340791,0.8206183212739063,-0.5404282282488294
0.05305305305305305,0.9449595846211649,0.8733557088656018,-0.5122801145038771
0.05305305305305305,0.8764458042399826,0.7884207138306123,-0.3869398828740511
0.05405405405405406,0.9106130961625766,0.7826351907402438,-0.4759128665709363
0.05405405405405406,0.9263134803076367,0.8217381637591378,-0.5438300796376444
0.05405405405405406,0.8866260574270554,0.7749258369461649,-0.5397970009306199
0.05405405405405406,0.9175590217365862,0.8143306519666785,-0.4753959730385593
0.055055055055055056,0.8825525385924425,0.7082055820487211,-0.29526207812754346
0.055055055055055056,0.9566553141854972,0.6807880483266339,-0.554487299082221
0.055055055055055056,1.0064222576732695,0.8912855844746488,-0.4575669899491815
0.055055055055055056,0.9706224671501115,0.6514232641931949,-0.4702534263690656
0.056056056056056056,0.9517437304840569,0.6205088181608549,-0.5458670720426995
0.056056056056056056,0.9538460137665068,0.8598365969749019,-0.5268983966921796
0.056056056056056056,0.9291937432985236,0.8973632106084755,-0.505760957635345
0.056056056056056056,0.8480350686787491,0.7643935977687257,-0.5068834131879173
0.057057057057057055,0.9817248404736789,0.7810213247908,-0.54498263271532
0.057057057057057055,1.0366996551337315,0.7282027198327116,-0.41752859384613056
0.057057057057057055,0.9504840038167854,0.8309578469688216,-0.44748158386493075
0.057057057057057055,0.9460061186075457,0.7627799096347346,-0.606691371225028
0.058058058058058054,0.9076468871730736,0.7512264676362039,-0.47977352312933924
0.058058058058058054,0.9254420048233499,0.7171232017175253,-0.32967574864628163
0.058058058058058054,0.9969731631328808,0.5910705031774618,-0.4610688951198808
0.058058058058058054,0.883107691538756,0.5585999231519789,-0.4209879072458238
0.05905905905905906,0.8896581953928806,0.7359095400252866,-0.524410713959083
0.05905905905905906,0.9749484507140436,0.8651121550109684,-0.43157338060703976
0.05905905905905906,0.9552536197249559,0.7569740434495156,-0.44523699474161826
0.05905905905905906,0.883510044657285,0.7687317319189004,-0.5306199681470716
0.06006006006006006,0.9412059424387662,0.8310052469265911,-0.42542345671151033
0.06006006006006006,0.9817610854945448,0.980038372552748,-0.6671838513809313
0.06006006006006006,0.923238831421197,0.7193243072902163,-0.5021972807402986
0.06006006006006006,0.8546458754173661,0.769021569795868,-0.4823550036218235
0.06106106106106106,0.8928681777000906,0.7433049962764765,-0.5131006071265602
0.06106106106106106,0.8073606157880215,0.8498435236505909,-0.48417349738814586
0.06106106106106106,0.8770248448280651,0.7881637728740741,-0.5200700691855137
0.06106106106106106,0.8158068365114851,0.8346029958598562,-0.6214971456549359
0.062062062062062065,0.9155339974432218,0.7720770210198156,-0.3161818720387897
0.062062062062062065,0.9859573853735838,0.7757243672723688,-0.5274878589583921
0.062062062062062065,0.9056594938781352,0.8494806570893471,-0.2725037667495094
0.062062062062062065,0.9536437842318153,0.7108769598771354,-0.3482114919043686
0.06306306306306306,0.9096354766107958,0.7286319957246592,-0.4763922954736537
0.06306306306306306,0.9579049295007576,0.7832819320813695,-0.3492152878161193
0.06306306306306306,0.9932171448246485,0.802319589464505,-0.6817217802844394
0.06306306306306306,0.8435676036870368,0.7739470079145236,-0.4549661793566266
0.06406406406406406,1.0382958334411685,0.7576199924869724,-0.46112768973902757
0.06406406406406406,0.9775304335534045,0.845191791235827,-0.4694077111258494
0.06406406406406406,0.9539961335376962,0.6693533834114138,-0.54018187396598
0.06406406406406406,0.991989685886078,0.6474662684903588,-0.3536354338033746
0.06506506506506507,0.9661643472230037,0.8203765134641404,-0.35197962845260555
0.06506506506506507,0.9604630790124079,0.5874793882364736,-0.5437007307905647
0.06506506506506507,0.9022043458921053,0.8319817329489657,-0.5560433071448723
0.06506506506506507,0.8970251759689437,0.729771130996781,-0.3116196040712316
0.06606606606606606,0.862146470804773,0.6492225580067283,-0.37796783357592384
0.06606606606606606,0.8279227157946105,0.7840951571784001,-0.4860880449075086
0.06606606606606606,0.8553515391718463,0.7239152108959993,-0.5408976494536095
0.06606606606606606,0.9425883476794266,0.7866426886205181,-0.29178779421063106
0.06706706706706707,0.9354842441954049,0.7643039320808883,-0.49586156593527086
0.06706706706706707,0.9349417499808909,0.8402278489973359,-0.6307020577374738
0.06706706706706707,0.9690799498214941,0.7134454969200278,-0.4307414637706646
0.06706706706706707,0.9523757469971894,0.8243071855478201,-0.4142901627055307
0.06806806806806806,0.9184175396746145,0.7798998803568477,-0.4344153339674473
0.06806806806806806,0.9278180554928908,0.771376147337351,-0.34824459957927556
0.06806806806806806,0.9449596502084353,0.7674018730842421,-0.564353688462123
0.06806806806806806,0.9316924861327966,0.6063229316055867,-0.36360158379184704
0.06906906906906907,0.8929949822629928,0.8572815421696683,-0.1337569878981691
0.06906906906906907,0.9200877061251123,0.8600214298375519,-0.3927408049194078
0.06906906906906907,0.9121083030960323,0.6863461127967722,-0.37690653134668145
0.06906906906906907,1.0096987600376637,0.7819474535698787,-0.584290508776592
0.07007007007007007,0.889754319918008,0.7340818110051933,-0.2949082744057113
0.07007007007007007,0.956038063807545,0.7785007117107348,-0.3095745271633091
0.07007007007007007,0.9316375249693617,0.7451904743679781,-0.44881151325736157
0.07007007007007007,0.8529692684972885,0.7896540608797996,-0.3895410226480512
0.07107107107107107,0.9925439906290229,0.6558583452456058,-0.5097618322492748
0.07107107107107107,0.9904953454580845,0.776815530415095,-0.290672939909303
0.07107107107107107,0.9006202582365139,0.7670348411779397,-0.4957752499888094
0.07107107107107107,0.9592595366479504,0.7121670171911735,-0.3745787983591886
0.07207207207207207,0.9997395050434076,0.8036252466508321,-0.6065800817571781
0.07207207207207207,0.992691499466638,0.7854069803493708,-0.5300548419022795
0.07207207207207207,0.9013830103005014,0.7502681453932308,-0.36839983405873705
0.07207207207207207,0.9231362722003773,0.6198026738483577,-0.39759486472572775
0.07307307307307308,0.9560560047060247,0.9435094558376115,-0.5522128765509136
0.07307307307307308,1.0737531006361485,0.8877950167672489,-0.3930446584588831
0.07307307307307308,1.0305147786299949,0.7559436602258424,-0.32557321976859893
0.07307307307307308,0.9108772812387356,0.7545946646783185,-0.5248164705165178
0.07407407407407407,0.8706810209559505,0.7250834761948708,-0.4868776406646933
0.07407407407407407,0.9780951840047635,0.8484806328183125,-0.43790355397698383
0.07407407407407407,0.9524011811493455,0.7618498731126826,-0.5887850764721115
0.07407407407407407,0.9629086220160571,0.7477243612703628,-0.42562054938030763
0.07507507507507508,0.8963194905477805,0.5868457329104043,-0.4436729931470128
0.07507507507507508,0.9671460764719257,0.8526691792576765,-0.30552936044875884
0.07507507507507508,1.0241041244981837,0.774992226253317,-0.30303021124930823
0.07507507507507508,0.9410376931493799,0.7956708075749357,-0.3254655037141753
0.07607607607607608,1.0876827572738574,0.7633687648976437,-0.5435902507320101
0.07607607607607608,1.022103164646098,0.680654411706075,-0.4224010056334714
0.07607607607607608,0.9385057803967997,0.6713378079188714,-0.28285602978608737
0.07607607607607608,0.9830195708536996,0.6949962994797753,-0.40939941567976934
0.07707707707707707,0.9334275538943199,0.7917186183659611,-0.45190317661057344
0.07707707707707707,0.9167811626715701,0.6909583698847769,-0.45773283305007095
0.07707707707707707,0.9695576948647332,0.6689929607640998,-0.4229844360448593
0.07707707707707707,0.9772683866707296,0.9294849833275578,-0.3284229200093455
0.07807807807807808,0.8077683755999999,0.7001440208420303,-0.4514822558175912
0.07807807807807808,0.9729758948985034,0.8665809742582664,-0.3375822000761134
0.07807807807807808,0.84181113032033,0.765588295686062,-0.4009834140706076
0.07807807807807808,0.9776057195075506,0.8497396168823661,-0.5208748834410889
0.07907907907907907,1.0139718379174678,0.607230679273618,-0.40447805825345223
0.07907907907907907,0.9778481928929079,0.922302365529533,-0.4797934017061362
0.07907907907907907,0.8741215677729748,0.7945098212012454,-0.4756833949329019
0.07907907907907907,1.037009613327985,0.6828952530607658,-0.49728734284525655
0.08008008008008008,1.0228992870224152,0.7448665559881209,-0.3072810072104407
0.08008008008008008,0.8891636233486833,0.8701191877733049,-0.4662499274241381
0.08008008008008008,1.0016464744505589,0.6576369170482363,-0.5624283076543164
0.08008008008008008,0.9478331941760101,0.7519890656269818,-0.24969458491028917
0.08108108108108109,0.9800270912110881,0.7937483142444192,-0.33929549209892024
0.08108108108108109,1.1180324279531075,0.6710555909554038,-0.27967151547011754
0.08108108108108109,0.955061912468438,0.7573694528373552,-0.4598624727129694
0.08108108108108109,1.0206450760334942,0.6361181392858714,-0.5374150344607798
0.08208208208208208,0.9539778738365027,0.642321547932304,-0.3327162343648802
0.08208208208208208,1.0104640032124097,0.6747250585131049,-0.32466042271659823
0.08208208208208208,0.9312670092193136,0.7314262216001473,-0.40236787419428816
0.08208208208208208,1.058191903978598,0.7349305475954838,-0.49424018381493723
0.08308308308308308,0.9203305637981694,0.8294050140458666,-0.5678312305066752
0.08308308308308308,0.9426957334505827,0.7029882092833402,-0.6459812767154413
0.08308308308308308,0.9427449092992916,0.8135778023848819,-0.3778977267123673
0.08308308308308308,0.9211696709895233,0.7886266254842943,-0.3492755377111123
0.08408408408408408,1.0692656623709713,0.6724415960450506,-0.4377172860281242
0.08408408408408408,0.9700947221147106,0.7207336332737454,-0.3902076147210745
0.08408408408408408,0.9626687536943871,0.6762378062292906,-0.5592863866067493
0.08408408408408408,0.9399930309435163,0.620423134967683,-0.5040468423790188
0.08508508508508508,0.9424576402298921,0.7704568651323424,-0.3120150095608264
0.08508508508508508,0.9176456212452296,0.7540263399151506,-0.31759513504362646
0.08508508508508508,0.9669832588192653,0.5978171041352739,-0.6139445184231092
0.08508508508508508,1.0087083190938202,0.8020344509223979,-0.3710571849290263
0.08608608608608609,0.9179726444340737,0.8431356596900527,-0.27559764688479926
0.08608608608608609,0.96824455087966,0.70888848745258,-0.5929613379662122
0.08608608608608609,1.0080210748477187,0.5975018243710033,-0.32925109214554676
0.08608608608608609,1.0068678676231393,0.7340573678251864,-0.2393952516909995
0.08708708708708708,0.9560892147126014,0.7721157229392548,-0.3156368197601058
0.08708708708708708,0.9846648637976599,0.6914736089712434,-0.2722639171418309
0.08708708708708708,0.993380422898525,0.7095735927476248,-0.4118724997701206
0.08708708708708708,0.9787631406109584,0.9074733059959235,-0.38464051454982934
0.08808808808808809,0.9621059216775344,0.6381746383103372,-0.5152712565761401
0.08808808808808809,0.8791779547243922,0.7420972775834009,-0.39049898629783025
0.08808808808808809,0.922600286858289,0.6043159138267948,-0.42609278233655984
0.08808808808808809,0.9477500278885693,0.6162742389598195,-0.3634004603161887
0.0890890890890891,0.982846053532889,0.7173706929427627,-0.3145647127555986
0.0890890890890891,0.9430327675689361,0.8301515547944303,-0.4932804173084203
0.0890890890890891,1.0013538653318592,0.7721277714356329,-0.4179212795957893
0.0890890890890891,0.9931640198107685,0.6185027885461075,-0.5422950884248721
0.09009009009009009,0.9672862866013797,0.6611013629047856,-0.3309332376940739
0.09009009009009009,0.9788449960767681,0.7688524797244375,-0.35822115217439504
0.09009009009009009,0.9875254054437081,0.7269318399893521,-0.42741977980025564
0.09009009009009009,0.9540817293445883,0.8822735439744818,-0.5662855645068139
0.09109109109109109,0.9697485808798144,0.798033018181458,-0.34641579145964285
0.09109109109109109,1.0495078866239718,0.7616244233388406,-0.5147379937181511
0.09109109109109109,0.9625355491129253,0.6052181354186827,-0.2900121498457216
0.09109109109109109,1.051123639714297,0.6821565981530702,-0.33442415309710843
0.0920920920920921,0.9600742669597518,0.6004534744523555,-0.43183518173733
0.0920920920920921,0.9013526937760227,0.6698664859233692,-0.3662209881328301
0.0920920920920921,1.0167133188902855,0.8188727196232743,-0.4208535097277846
0.0920920920920921,0.9920960791403096,0.7487878996098069,-0.33212205610288925
0.09309309309309309,0.8394450454812681,0.6509538586997508,-0.3064647688379136
0.09309309309309309,0.9259110023010416,0.7328356048684552,-0.30292323293758183
0.09309309309309309,0.8869509044938209,0.6976045919115584,-0.3628125377099943
0.09309309309309309,0.9822179801252473,0.5902659071189846,-0.3520856105002835
0.0940940940940941,0.9552675204869608,0.7765412011830402,-0.34222665992544954
0.0940940940940941,0.9556695226488521,0.7245256028325869,-0.4546917931131113
0.0940940940940941,0.9479533734414726,0.5837205526686317,-0.4099463259088994
0.0940940940940941,1.0229524946923236,0.7187495462140978,-0.3890665136783005
