x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.040100250626566414,0.8828100326645408,0.8475149404431543,0.003055231305218459,0.00043392627088821275,-0.03529509222138649,0.7842131604520369,0.7502813455197304,0.007699650779704876,0.0010463206622643687,-0.03393181493230657,-0.5149363292991549,-0.466362534850261,0.021235239916874465,0.0028833177065423427,0.04857379444889387
0.042606516290726815,0.8878768628748388,0.8540456821988892,0.0030382278801168163,0.00041692284578657014,-0.03383118067594959,0.7821903011776385,0.7482068789906007,0.00765905191290214,0.0010057217954616332,-0.03398342218703787,-0.5071701824285226,-0.4614507393247241,0.02118408508205831,0.002786457422164176,0.04571944310379855
0.045112781954887216,0.8929240150229213,0.8605493131004577,0.0030225403998464565,0.0004012353655162103,-0.03237470192246361,0.7800478715695163,0.7460405774309955,0.007620851411296967,0.0009675212938564599,-0.03400729413852077,-0.4995178034399088,-0.4566108192215015,0.021137775098513473,0.0026953797839970495,0.04290698421840733
0.047619047619047616,0.8979503618470808,0.867023624969368,0.0030080768145361383,0.00038677178020589213,-0.030926736877712746,0.7777864028930703,0.7437821910254216,0.007584921375296064,0.000931591257855557,-0.03400421186764868,-0.49198451446437313,-0.45184605952426204,0.02109598953328141,0.002609774930374494,0.04013845494011109
0.05012531328320802,0.9029547812447751,0.8734664264219881,0.00299474906287324,0.00037344402854299426,-0.029488354822787,0.7754064559322146,0.7414314990320716,0.007551138187106753,0.0008978080696662456,-0.03397495690014296,-0.4845755319758316,-0.44715970197660326,0.021058416034098613,0.0025293407722575684,0.03741582999922832
0.05263157894736842,0.9079361565508788,0.8798755441180102,0.0029824730314203947,0.0003611679970901485,-0.028060612432868615,0.7729086208503173,0.7389883100929079,0.00751938249181229,0.0008660523743717834,-0.03392031075740942,-0.4772959616171911,-0.4425549417522048,0.02102475061383072,0.002453783276091967,0.034741019864986344
0.05513784461152882,0.9128933768145865,0.8862488239948484,0.0029711685077302816,0.0003498634734000354,-0.0266445528197381,0.7702935170438567,0.736452462532817,0.007489539173412761,0.0008362090559722537,-0.03384105451103969,-0.4701507931364108,-0.4380349241388656,0.020994697908466566,0.0023828167200913657,0.032115868997545205
0.05764411027568922,0.9178253370748995,0.892584132486927,0.002960759127606001,0.0003394540932757549,-0.02524120458797252,0.767561792988827,0.7338238246476374,0.007461497325809991,0.0008081672083694844,-0.033737968341189584,-0.4631448954375106,-0.43360274124018555,0.02096797140782376,0.0023161639238805445,0.029542154197325032
0.06015037593984962,0.9227309386346257,0.8988793577288287,0.0029511723167458996,0.00032986728241565333,-0.023851580905797087,0.7647141260799328,0.7311022949808414,0.007435150219133652,0.0007818201016931452,-0.03361183109909138,-0.45628301175143804,-0.42926142869852923,0.020944293659589438,0.002253556451544672,0.027021583052908804
0.06265664160401002,0.9276090893328279,0.905132410741215,0.002942339227140545,0.00032103419281029913,-0.022476678591612953,0.7617512224626153,0.7282878025886302,0.0074103952613121015,0.0007570651438715946,-0.033463419873985045,-0.4495697549315803,-0.4250139624431498,0.020923396446543337,0.0021947347881913766,0.024555792488430483
0.06516290726817042,0.9324587038156504,0.9113412265985912,0.00293419466849443,0.00031288963416418385,-0.021117477217059255,0.7586738168579445,0.7253803072932812,0.00738713395525941,0.0007338038378189037,-0.03329350956466337,-0.4430096028785899,-0.4208632554672108,0.02090502093722588,0.002139448490228124,0.022146347411379108
0.06766917293233082,0.937278703805458,0.9175037655778084,0.0029266770350255588,0.00030537200069531283,-0.01977493822764953,0.7554826723804302,0.7223797999245344,0.007365271851710548,0.0007119417342700416,-0.033102872455895826,-0.4366068940990596,-0.41681215463743476,0.020888917810364845,0.0020874563096065246,0.019794739461624855
0.07017543859649122,0.9420680183682194,0.9236180142864213,0.00291972822790892,0.0002984231935786736,-0.018450004081798088,0.7521785803487888,0.719286302548776,0.007344718497995448,0.0006913883805549412,-0.032892277800012804,-0.4303658234024546,-0.41286343754026256,0.020874847353095884,0.0020385262923918028,0.01750238586219205
0.07268170426065163,0.9468255841790711,0.9296819867698547,0.0029132935737768346,0.00029198853944658844,-0.01714359740921645,0.7487623600897171,0.7160998686859382,0.007325387382783952,0.0006720572653434455,-0.03266249140377886,-0.42429043774056574,-0.4090198093681869,0.020862579534197994,0.001992435852064453,0.015270628372378858
0.07518796992481203,0.9515503457859934,0.9356937255964846,0.002907321739512798,0.0002860167051825517,-0.01585662018950884,0.7452348587347223,0.7128205835138055,0.007307195877160633,0.0006538657597201262,-0.03241427522091678,-0.41838463219361516,-0.4052838998501404,0.020851894051802464,0.0019489718180255328,0.013100732343474752
0.07769423558897243,0.956241255871534,0.94165130291969,0.002901764643720007,0.0002804596093897606,-0.014589952951843954,0.7415969510100549,0.7094485640596585,0.007290065172042009,0.0006367350546015026,-0.032148386950396346,-0.41265214610699097,-0.40165826022959894,0.02084258035676141,0.0019079304598665866,0.010993885877392029
0.08020050125313283,0.9608972755125147,0.9475528215159642,0.002896577365168501,0.0002752723308382548,-0.013344453996550487,0.7378495390198003,0.7059839593790171,0.007273920212233737,0.0006205900947932301,-0.03186557964078318,-0.4070965593824458,-0.39814536029426584,0.020834437652237348,0.0018691174880038968,0.008951199088179984
0.08270676691729323,0.9655173744376578,0.953396415798228,0.0028917180485730784,0.00027041301424283245,-0.012120958639429857,0.7339935520221815,0.7024269507213139,0.007258689627253451,0.0006053595098129447,-0.031566601300867636,-0.4017212889274363,-0.3947475854609048,0.020827274870121905,0.0018323480313413507,0.006973703466531478
0.08521303258145363,0.9701005312830644,0.959180252803471,0.0028871478079828326,0.0002658427736525866,-0.010920278479593426,0.7300299461991269,0.698777751682472,0.007244305659171906,0.0005909755417313993,-0.03125219451665484,-0.3965295852661257,-0.3914672339191409,0.020820910624707027,0.001797446592692419,0.005062351346984795
0.08771929824561403,0.9746457338454861,0.964902533153871,0.0028828306281251555,0.00026152559379490943,-0.009743200691615161,0.7259597044191635,0.6950366083439746,0.007230704087548661,0.0005773739701081545,-0.03092309607518884,-0.39152452931541015,-0.3883065138378655,0.020815173145138373,0.001764246982727767,0.0032180154775446335
0.09022556390977443,0.9791519793333247,0.9705614919906398,0.0028787332640377587,0.0002574282297075128,-0.00859048734268486,0.7217838359936913,0.6912037993986089,0.007217824151807245,0.0005644940343667382,-0.03058003659508246,-0.38670902932916773,-0.3852675406378017,0.020809900186554015,0.001732592233263696,0.0014414886913660108
0.09273182957393483,0.983618274615297,0.9761553998797803,0.002874825139246979,0.00025352010491673304,-0.007462874735516767,0.7175033764267011,0.6872796362624216,0.007205608471127223,0.0005522783536867161,-0.030223740164279533,-0.38208581801375957,-0.3823523343339199,0.020804938921555605,0.0017023344907731365,-0.0002665163201603371
0.09523809523809523,0.9880436364667057,0.981682563688968,0.0028710782428631038,0.00024977320853285777,-0.006361072777737675,0.7131193871579975,0.683264463173039,0.007194002962008673,0.0005406728445681658,-0.02985492398495848,-0.3776574498176444,-0.3795628169511768,0.02080014581252601,0.001673334891001132,-0.0019053671335323985
0.09774436090225563,0.9924270918132521,0.9871413274349162,0.002867467025822893,0.0002461619914926471,-0.005285764378335833,0.708632955299989,0.6791586572740174,0.007182956753902059,0.0005296266364615521,-0.02947429802597168,-0.37342629839779595,-0.3769008100170834,0.020795386465666768,0.0016454634156411686,-0.003474511619287468
0.10025062656641603,0.9967676779723336,0.9925300731004693,0.0028639682966181386,0.0002426632622878925,-0.004237604871864309,0.7040451933681147,0.6749626286852511,0.007172422102815107,0.0005190919853746,-0.02908256468286352,-0.36939455426543377,-0.37436803213454384,0.02079053546817558,0.0016185987320283747,-0.004973477869110066
0.10275689223057644,1.0010644428917619,0.9978472214207689,0.0028605611167829316,0.00023925608245268552,-0.0032172214709930147,0.6993572390049689,0.6706768205591863,0.00716235430333996,0.0005090241858994529,-0.02868041844578262,-0.3655642226134048,-0.37196609663833696,0.020785476209116496,0.0015926280168578257,-0.0064018740249321415
0.10526315789473684,1.0053164453858479,1.0030912326378811,0.00285722669638714,0.0002359216620568939,-0.0022252127479667205,0.6945702546981968,0.6663017091229301,0.007152711599097031,0.000499381481656524,-0.0282685455752667,-0.36193712132736944,-0.369696509338559,0.020780100685155303,0.0015674467649401515,-0.007759388011189583
0.10776942355889724,1.0095227553687898,1.0082606072232718,0.002853948289821868,0.00023264325549162212,-0.0012621481455179495,0.6896854274922279,0.661837803705949,0.007143455091891099,0.0004901249744505923,-0.02784762378627892,-0.3585148791827643,-0.3675606663542329,0.02077430929236195,0.0015429585840349826,-0.009045787171468589
0.11027568922305764,1.0136824540853098,1.0133538865675669,0.0028507110921544765,0.00022940605782423022,-0.00032856751774290593,0.6847039686939216,0.6572856467534294,0.007134548649748819,0.0004812185323083126,-0.027418321940492207,-0.35529893422933123,-0.36555985204031416,0.020768010604864023,0.001519074976813208,-0.010260917810982928
0.11278195488721804,1.0177946343384818,1.0183696536370264,0.002847502136224418,0.00022619710189417192,0.0005750192985445324,0.6796271135721943,0.6526458138251617,0.007125958813959716,0.0004726286965192095,-0.02698129974703256,-0.3522905323648137,-0.3636952370111208,0.020761121141805547,0.001495715111012914,-0.011404704646307051
0.11528822055137844,1.0218584007146898,1.023306533596311,0.00284431019080986,0.00022300515647961407,0.0014481328816211558,0.6744561210517066,0.6479189135798645,0.0071176547053790305,0.0004643245879385241,-0.026537207471842073,-0.3494907260992359,-0.3619678762632237,0.02075356512320257,0.0014728055788577013,-0.01247715016398776
0.11779448621553884,1.0258728698056692,1.0281631943969838,0.002841125659993875,0.00021982062566362878,0.0022903245913146186,0.6691922734006828,0.6431055877448587,0.0071096079301022335,0.0004562778126617267,-0.02608668565582406,-0.3469003735109896,-0.36037870740072375,0.020745274216099674,0.001450280146796908,-0.013478333889734129
0.12030075187969924,1.0298371704275664,1.032938347331381,0.0028379404839911767,0.0002166354496609306,0.0031011769038145065,0.6638368759129432,0.6382065110711604,0.007101792484737522,0.0004484623672970148,-0.025630364841782716,-0.3445201373957649,-0.3589285489657109,0.020736187272215007,0.0014280794966551812,-0.01440841156994599
0.12280701754385964,1.0337504438369707,1.0376307475514208,0.0028347480416579325,0.00021344300732768645,0.0038803037144501396,0.6583912565842256,0.6332223912737793,0.007094184661423055,0.0004408545439825483,-0.025168865310446265,-0.34235048460916795,-0.3576180988766633,0.02072625005782489,0.0014061509592364168,-0.015267614267495344
0.12531328320802004,1.0376118439438584,1.0422391945520084,0.0028315430547687127,0.00021023802043846677,0.004627350608150005,0.6528567657828783,0.6281539689573107,0.007086762952719773,0.00043343283527926566,-0.02470279682556764,-0.3403916856036794,-0.3564479329774236,0.020715414976969986,0.0013844482414438163,-0.016056247373744226
0.12781954887218044,1.0414205375214025,1.046762532618682,0.002828321494384383,0.00020701646005413674,0.005341995097279506,0.6472347759150043,0.6230020175267064,0.007079507956601457,0.00042617783916095033,-0.02423275838829797,-0.33864381416041034,-0.35541850369923805,0.020703640789459146,0.0013629311479500966,-0.016774689538827714
0.13032581453634084,1.045175704412588,1.0511996512392878,0.002825080489311146,0.00020377545498089978,0.006023946826699822,0.6415266810841411,0.6177673430832441,0.007072402281685519,0.0004190721642450121,-0.023759338000897023,-0.3371067473159244,-0.3545301388383273,0.020690892324119636,0.0013415652984436568,-0.01742339152240291
0.13283208020050125,1.0488765377335916,1.0555494854793066,0.0028218182369257852,0.00020051320259553915,0.00667294774571503,0.6357338967455606,0.6124507843056798,0.007065430452835182,0.00041210033539467545,-0.023283112439880793,-0.3357801654841963,-0.35378304045126185,0.020677140188748448,0.0013203218414638974,-0.01800287496706554
0.13533834586466165,1.0525222440738653,1.0598110163207846,0.002818533916429494,0.000197228882099248,0.007288772246919262,0.6298578593552736,0.6070532123165446,0.007058578817244309,0.00040524869980380234,-0.022804647038728976,-0.334663552773588,-0.35317728387033437,0.02066236047761899,0.0012991771657731527,-0.018513731096746366
0.13784461152882205,1.0561120436928826,1.0639832709645152,0.0028152276046810743,0.0001939225703508282,0.007871227271632586,0.6239000260138277,0.6015755305335935,0.007051835451330247,0.00039850533388973965,-0.022324495480234186,-0.3337561974985259,-0.3527128168410313,0.020646534477288207,0.0012781126102650584,-0.018956619342505365
0.14035087719298245,1.0596451707134928,1.0680653230954988,0.0028119001947111122,0.00019059516038086598,0.008420152382005996,0.617861874104984,0.5960186745064657,0.007045190068283294,0.0003918599508427868,-0.021843199598518326,-0.3330571928853736,-0.35238945878351524,0.020629648371978643,0.0012571141732952338,-0.019332265898141632
0.14285714285714285,1.0631208733118374,1.0720562931114739,0.0028085533170168512,0.00018724828268660516,0.008935419799636524,0.6117449009293667,0.5903836117384789,0.00703863392672228,0.00038530380928177374,-0.021361289190887867,-0.3325654379717985,-0.35220690017995837,0.020611692949371693,0.0012361722223474625,-0.019641462208159877
0.14536340852130325,1.066538413903784,1.0759553483144966,0.002805189263718072,0.0001838842293878261,0.009416934410712674,0.6055506233331717,0.5846713414936819,0.007032159740298608,0.00037882962285810094,-0.020879281839489727,-0.33227963869874183,-0.35216470208940787,0.02059266330741093,0.001215281204898926,-0.019885063390666036
0.14786967418546365,1.0698970693278251,1.0797617030655409,0.002801810915644714,0.000180505881314468,0.009864633737715733,0.5992805773320289,0.5788828945891005,0.007025761588589296,0.00037243147114878936,-0.020397682742928414,-0.3321983091939068,-0.3522622957917773,0.020572558563153428,0.0011944393612922438,-0.02006398659787051
0.15037593984962405,1.0731961310244058,1.083474618902186,0.002798421672403857,0.00017711663807361082,0.010278487877780185,0.5929363177301123,0.5730193331723257,0.00701943482932793,0.00036610471188742294,-0.019916984557786677,-0.3323197732454951,-0.352498982562334,0.020551381564616326,0.0011736484404217939,-0.020179209316838864
0.15288220551378445,1.0764349052116249,1.0870934046193113,0.0027950253855295597,0.00017372035119931367,0.010658499407686373,0.5865194177345894,0.5670817504843851,0.007013176012005077,0.00035984589456457034,-0.019437667250204238,-0.3326421659647259,-0.3528739335780101,0.020529138606113502,0.0011529134189676518,-0.020231767613284213
0.15538847117794485,1.0796127130572761,1.0906174163130966,0.002791626294641868,0.00017032126031162184,0.01100470325582048,0.5800314685655071,0.5610712706080094,0.007006982793104925,0.0003536526756644179,-0.018960197957497704,-0.3331634356354928,-0.35338618995667437,0.0205058391478886,0.0011322422248949396,-0.02022275432118159
0.15789473684210525,1.0827288908471797,1.0940460573882342,0.0027882289667695223,0.00016692393243927632,0.011317166541054524,0.5734740790612134,0.554989048201416,0.007000853852895636,0.0003475237354551288,-0.018485030859797358,-0.33388134574932093,-0.35403466293035935,0.020481495540569022,0.0011116454658789635,-0.02015331718103841
0.16040100250626566,1.0857827901497656,1.0973787785287303,0.002784838238739657,0.00016353320440941094,0.011595988378964694,0.5668488752794067,0.548836268217533,0.006994788814108424,0.0003414586966679169,-0.018012607061873798,-0.33479347722360686,-0.35481813415328595,0.02045612275554535,0.001091136163276842,-0.020024656929679086
0.16290726817042606,1.0887737779768687,1.1006150776323387,0.0027814591626994195,0.00016015412836917358,0.011841299655469983,0.5601575000939176,0.5426141456088791,0.00698878816230809,0.00033545804486758346,-0.01754335448503852,-0.3358972308009419,-0.35573525614542345,0.02042973812129961,0.0010707294922370765,-0.019838025344481536
0.16541353383458646,1.0917012369406902,1.1037544997089943,0.002778096954714591,0.00015679192038434495,0.012053262768304096,0.55340161278732,0.5363239250181773,0.006982853168281365,0.00032952305084085867,-0.017077687769142758,-0.33718982962713884,-0.35678455287212807,0.02040236106658588,0.001050442528463723,-0.01959472324498923
0.16791979949874686,1.0945645654068958,1.1067966367434456,0.002774756946513784,0.00015345191218353815,0.012232071336549799,0.5465828886394729,0.5299668804547086,0.006976985812463058,0.00032365569502255183,-0.016616008184764275,-0.3386683220054034,-0.3579644204602478,0.020374012870616312,0.0010302940021467589,-0.019296098454844368
0.17042606516290726,1.0973631776438044,1.10974112752245,0.0027714445402213443,0.0001501395058910981,0.0123779498786456,0.5397030185120961,0.5235443149566168,0.006971188711333565,0.0003178585938930581,-0.016158703555479326,-0.3403295843239218,-0.3592731280509597,0.020344716421338317,0.0010103040594873368,-0.01894354372703788
0.17293233082706766,1.100096503967633,1.1125876574268787,0.0027681651661383435,0.00014686013180809722,0.012491153459245785,0.5327637084294816,0.5170575602391918,0.0069654650460596965,0.0003121349286191899,-0.015706148190289815,-0.34217032415395765,-0.3607088187894689,0.020314495981266712,0.0009904940322287739,-0.01853849463551127
0.17543859649122806,1.1027639908837639,1.1153359581891304,0.0027649242435332246,0.0001436192092029787,0.012571967305366583,0.5257666791554447,0.510507976329359,0.006959818493364021,0.000306488375923514,-0.015258702826085768,-0.3441870835153883,-0.3622695109514235,0.020283376962410133,0.0009708862155498365,-0.01808242743603522
0.17794486215538846,1.1053651012239967,1.1179858076162699,0.0027617271442959375,0.0001404221099656912,0.012620706392273195,0.5187136657666207,0.5038969511863924,0.006954253158584948,0.00030092304114444053,-0.014816714580228263,-0.34637624230643876,-0.36395309920592905,0.020251385709217057,0.0009515036546333209,-0.01757685689949029
0.18045112781954886,1.1078993142797517,1.120537029279356,0.002758579159503635,0.00013727412517338858,0.0126377149996042,0.5116064172222126,0.4972259003090195,0.006948773511117252,0.000295443393676745,-0.014380516913193087,-0.34873402189421476,-0.3657573560147236,0.020218549291191677,0.000932369940177154,-0.017023334120508826
0.18295739348370926,1.1103661259311906,1.122989492169494,0.002755485468741851,0.000134180434411605,0.012623366238303513,0.5044466959302945,0.4904962663291882,0.006943384322231257,0.00029005420479074994,-0.013950429601106262,-0.35125648886247035,-0.3676799331669697,0.020184895304526062,0.0009135090130736864,-0.016423444304499324
0.18546365914786966,1.1127650487722265,1.1253431103210751,0.002752451112173595,0.00013114607784334888,0.012578061548848662,0.4972362773107831,0.48370951859240124,0.006938090605281548,0.00028476048784104084,-0.013526758718381882,-0.3539395589128953,-0.3697183634490513,0.020150451683073094,0.0008949449784638712,-0.015778804536155988
0.18796992481203006,1.1150956122313858,1.1275978424028397,0.0027494809652516333,0.00012817593092138713,0.01250223017145391,0.48997694935518,0.47686715272505575,0.006932897558361323,0.0002795674409208156,-0.013109796630124237,-0.35677900091605286,-0.3718700624483877,0.020115246519277093,0.0008767019292763605,-0.01509106153233486
0.19047619047619047,1.1173573626884994,1.1297536912773298,0.002746579715990787,0.00012527468166054074,0.01239632858883044,0.48267051218319756,0.469970690188733,0.0069278105094349824,0.0002744803919944753,-0.012699821994464566,-0.35977044110794754,-0.37413233049042244,0.020079307894322662,0.0008588037793978418,-0.014361889382474902
0.19298245614035087,1.1195498635871866,1.131810703529363,0.002743751844651485,0.00012244681032123875,0.012260839942176416,0.4753187775963772,0.46302167782175935,0.00692283486400103,0.0002695047465605227,-0.012297099774617848,-0.3629093674280647,-0.3765023547074217,0.020042663718697992,0.0008412741065157332,-0.013592987279357038
0.19548872180451127,1.1216726955431104,1.1337689689641912,0.002741001605911846,0.00011969657158160011,0.012096273421080772,0.46792356862881135,0.45602168736813165,0.006917976055245213,0.00026464593780470654,-0.011901881260679703,-0.36619113399457415,-0.3789772112379204,0.020005341582050428,0.0008241360046765859,-0.012786077243346239
0.19799498746867167,1.1237254564479737,1.1356286200760477,0.002738333013188263,0.00011702797885801697,0.011903163628073976,0.4604867190950789,0.4489723149940774,0.006913239496729337,0.0002599093792888304,-0.011514404101001463,-0.3696109657122652,-0.38155386755521903,0.01996736861304608,0.0008074119465659137,-0.011942901842953824
0.20050125313283207,1.1257077615692304,1.1373898314877922,0.00273574982526243,0.0001144447909321837,0.0116820699185618,0.4530100731355088,0.4418751807923681,0.006908630537614035,0.00025530042017352805,-0.01113489234314069,-0.3731639630086369,-0.3842291849233145,0.01992877134924092,0.0007911236554610349,-0.01106522191467757
0.20300751879699247,1.12761924364549,1.1390528193624123,0.0027332555348688944,0.00011195050053864807,0.011433575716922384,0.4454954847588823,0.43473192827468715,0.006904154420460713,0.0002508243030202062,-0.010763556484195136,-0.37684510669345034,-0.38699992097846403,0.019889575616298047,0.0007752919868134181,-0.010154814285013691
0.20551378446115287,1.1294595529775884,1.1406178407871506,0.002730853359382404,0.00010954832505215788,0.011158287809562184,0.4379448173826876,0.4275442238520898,0.006899816241575558,0.0002464861241350514,-0.010400593530597801,-0.3806492629369216,-0.3898627324343983,0.019849806417356994,0.0007599368193390106,-0.0092134694974767
0.20802005012531327,1.131228357515303,1.1420851931310847,0.002728546233220095,0.00010724119888984879,0.010856835615781657,0.430359943371043,0.42031375630404144,0.006895620913862434,0.00024229079642192799,-0.010046187067001555,-0.38457118836161663,-0.3928141779091069,0.019809487831121263,0.0007450769555192123,-0.008242989547490254
0.21052631578947367,1.1329253429396937,1.1434552133769569,0.0027263368021848713,0.00010503176785462505,0.010529870437263167,0.4227427435703996,0.4130422362360246,0.006891573132221809,0.00023824301478130166,-0.009700507334374997,-0.38860553524300084,-0.39585072087084117,0.019768642920244557,0.0007307300313521687,-0.007245185627840323
0.21303258145363407,1.1345502127410452,1.1447282774281378,0.0027242274193217493,0.0001029223849915033,0.010178064687092592,0.41509510684314244,0.4057313955260065,0.006887677341465241,0.00023434722402473354,-0.009363711317135925,-0.3927468568134816,-0.39896873270102806,0.01972729364830652,0.0007169124351990346,-0.006221875887546469
0.21553884711779447,1.1361026882923921,1.145904799391609,0.002722220142401135,0.00010091510807088897,0.009802111099216804,0.407418929599202,0.3983829867601356,0.0068839377067541185,0.000230607589313612,-0.009035942839066391,-0.3969896126646866,-0.4021644958713949,0.0196854608059802,0.00070363923551636,-0.005174883206708336
0.21804511278195488,1.1375825089186133,1.1469852308378128,0.00272031673282781,9.901169849756403e-05,0.009402721919199442,0.3997161153257962,0.3909987826577271,0.006880358086454393,0.0002270279690138856,-0.008717332668069122,-0.4013281742426159,-0.4054342072327066,0.019643163945959684,0.0006909241172702212,-0.004106032990090713
0.22055137844611528,1.1389894319610705,1.1479700600383893,0.002718518655913217,9.721362158297082e-05,0.008980628077318809,0.39198857411541543,0.38358057548588154,0.006876942007503615,0.0002236118900631084,-0.008407998629533897,-0.4057568304302223,-0.40877398141213017,0.019600421326418586,0.0006787793268177513,-0.003017150981907857
0.22305764411027568,1.1403232328377821,1.1488598111826291,0.0027168270823692995,9.552204803905347e-05,0.008536578344847001,0.3842382221921711,0.3761301764640013,0.006873692643130956,0.00022036252569044955,-0.008108045728169755,-0.4102697932118779,-0.4121798543163324,0.01955724986310826,0.0006672156249908359,-0.001910061104454519
0.22556390977443608,1.141583705099113,1.1496550435736936,0.0027152428909453887,9.393785661514251e-05,0.008071338474580525,0.37646698143662305,0.36864941515847577,0.006870612793025451,0.00021728267558494436,-0.007817566278147281,-0.4148612034141125,-0.4156477867370483,0.019513665088895512,0.0006562422481506842,-0.0007865833229357966
